Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554129e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.942875e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428774e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.036070e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.795032e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.743447e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.928530e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.409017e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.258192e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.156731e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.445003e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.804740e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.253440e+03,1.020010e-06
9.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.812781e+03,1.975819e-06
9.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,3.509541e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,4.376698e+03,7.361242e-06
1.016667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,5.454753e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,6.793096e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,8.451728e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.050296e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,1.303312e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.614413e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.995459e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,2.459968e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.023027e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,3.700941e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,4.510642e+04,5.987309e-03
1.200000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,5.468756e+04,9.921985e-03
1.216667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,6.590336e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,7.887359e+04,2.463100e-02
1.250000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,9.366886e+04,3.658516e-02
1.266667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,1.103006e+05,5.198192e-02
1.283333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,1.286924e+05,7.045154e-02
1.300000e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,1.486889e+05,9.092586e-02
1.316667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,1.700517e+05,1.117169e-01
1.333333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.924723e+05,1.308229e-01
1.350000e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,2.155911e+05,1.463786e-01
1.366667e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,2.390192e+05,8.064703e-02
1.383333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,2.182957e+05,4.593791e-02
1.400000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.994004e+05,2.823319e-02
1.416667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,1.821811e+05,1.998980e-02
1.433333e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,1.664971e+05,1.712795e-02
1.450000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,1.522325e+05,1.741886e-02
1.466667e+01,9.944781e-01,3.836638e-03,1.649396e-03,3.585643e-05,1.392684e+05,1.962714e-02
1.483333e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,1.275060e+05,2.305584e-02
1.500000e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.168591e+05,2.730478e-02
1.516667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.072799e+05,3.214187e-02
1.533333e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,9.868488e+04,3.743382e-02
1.550000e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,9.102520e+04,4.310824e-02
1.566667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,8.451538e+04,4.913253e-02
1.583333e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,7.893022e+04,5.550139e-02
1.600000e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,7.427356e+04,6.222907e-02
1.616667e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,7.057604e+04,6.934428e-02
1.633333e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,6.799572e+04,7.688634e-02
1.650000e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,6.672339e+04,8.490239e-02
1.666667e+01,9.926494e-01,3.872495e-03,3.442217e-03,3.585643e-05,6.671148e+04,9.344501e-02
1.683333e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,6.813090e+04,1.025706e-01
1.700000e+01,9.923626e-01,3.764925e-03,3.836638e-03,3.585643e-05,7.130790e+04,1.123383e-01
1.716667e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,7.643929e+04,1.228104e-01
1.733333e+01,9.920757e-01,3.944207e-03,3.944207e-03,3.585643e-05,8.404466e+04,1.340556e-01
1.750000e+01,9.920040e-01,3.836638e-03,4.123490e-03,3.585643e-05,9.444681e+04,1.461560e-01
1.766667e+01,9.918606e-01,3.872495e-03,4.231059e-03,3.585643e-05,1.081928e+05,1.592229e-01
1.783333e+01,9.917172e-01,3.944207e-03,4.302772e-03,3.585643e-05,1.262792e+05,1.734249e-01
1.800000e+01,9.916096e-01,3.980064e-03,4.374485e-03,3.585643e-05,1.492483e+05,1.890358e-01
1.816667e+01,9.914662e-01,4.087633e-03,4.410341e-03,3.585643e-05,1.795356e+05,2.065098e-01
1.833333e+01,9.912510e-01,4.159346e-03,4.553767e-03,3.585643e-05,2.170637e+05,2.265878e-01
1.850000e+01,9.911435e-01,4.195202e-03,4.625480e-03,3.585643e-05,2.632051e+05,2.504318e-01
1.866667e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,3.195359e+05,2.797571e-01
1.883333e+01,9.905698e-01,4.446197e-03,4.948187e-03,3.585643e-05,3.881960e+05,3.169148e-01
1.900000e+01,9.903905e-01,4.553767e-03,5.019900e-03,3.585643e-05,4.709023e+05,3.648296e-01
1.916667e+01,9.903188e-01,4.482054e-03,5.163326e-03,3.585643e-05,5.748679e+05,4.267089e-01
1.933333e+01,9.902471e-01,4.266915e-03,5.450177e-03,3.585643e-05,6.978062e+05,5.054984e-01
1.950000e+01,9.900319e-01,4.410341e-03,5.521890e-03,3.585643e-05,8.421974e+05,6.032047e-01
1.966667e+01,9.899602e-01,4.374485e-03,5.593603e-03,7.171286e-05,1.010590e+06,7.203730e-01
1.983333e+01,9.897451e-01,4.446197e-03,5.701173e-03,1.075693e-04,1.205533e+06,8.267634e-01
2.000000e+01,9.896016e-01,4.482054e-03,5.772885e-03,1.434257e-04,1.416101e+06,8.929827e-01
2.016667e+01,9.895299e-01,4.517910e-03,5.808742e-03,1.434257e-04,1.621742e+06,9.207968e-01
2.033333e+01,9.894582e-01,4.482054e-03,5.916311e-03,1.434257e-04,1.818590e+06,1.017996e+00
2.050000e+01,9.894582e-01,4.302772e-03,6.059737e-03,1.792822e-04,2.052802e+06,1.165588e+00
2.066667e+01,9.893148e-01,4.410341e-03,6.023880e-03,2.509950e-04,2.326650e+06,1.329826e+00
2.083333e+01,9.891355e-01,4.517910e-03,6.095593e-03,2.509950e-04,2.617271e+06,1.448681e+00
2.100000e+01,9.889921e-01,4.553767e-03,6.203163e-03,2.509950e-04,2.893707e+06,1.616519e+00
2.116667e+01,9.888487e-01,4.589623e-03,6.203163e-03,3.585643e-04,3.211154e+06,1.817155e+00
2.133333e+01,9.885977e-01,4.517910e-03,6.490014e-03,3.944207e-04,3.570140e+06,1.824161e+00
2.150000e+01,9.883467e-01,4.697192e-03,6.561727e-03,3.944207e-04,3.854040e+06,1.887949e+00
2.166667e+01,9.880598e-01,4.876475e-03,6.669296e-03,3.944207e-04,4.140361e+06,2.037579e+00
2.183333e+01,9.879164e-01,4.912331e-03,6.705153e-03,4.661336e-04,4.476753e+06,2.236699e+00
2.200000e+01,9.878447e-01,4.768905e-03,6.848578e-03,5.378465e-04,4.863159e+06,2.320674e+00
2.216667e+01,9.875578e-01,5.019900e-03,6.884435e-03,5.378465e-04,5.213351e+06,2.379814e+00
2.233333e+01,9.873427e-01,5.199182e-03,6.884435e-03,5.737029e-04,5.552341e+06,2.507500e+00
2.250000e+01,9.870200e-01,5.235039e-03,7.135430e-03,6.095593e-04,5.946784e+06,2.603634e+00
2.266667e+01,9.868048e-01,5.378465e-03,7.171286e-03,6.454158e-04,6.348745e+06,2.733260e+00
2.283333e+01,9.864821e-01,5.414321e-03,7.386425e-03,7.171286e-04,6.799943e+06,2.864350e+00
2.300000e+01,9.863387e-01,5.414321e-03,7.458138e-03,7.888415e-04,7.288913e+06,2.939209e+00
2.316667e+01,9.860160e-01,5.629460e-03,7.565707e-03,7.888415e-04,7.804687e+06,2.930854e+00
2.333333e+01,9.858009e-01,5.629460e-03,7.709133e-03,8.605543e-04,8.295624e+06,3.016293e+00
2.350000e+01,9.855499e-01,5.665316e-03,7.888415e-03,8.964108e-04,8.852190e+06,3.081049e+00
2.366667e+01,9.852989e-01,5.737029e-03,8.067697e-03,8.964108e-04,9.402943e+06,3.207971e+00
2.383333e+01,9.850479e-01,5.880455e-03,8.067697e-03,1.003980e-03,1.001015e+07,3.435637e+00
2.400000e+01,9.848686e-01,5.988024e-03,8.103553e-03,1.039836e-03,1.069264e+07,3.548291e+00
2.416667e+01,9.843666e-01,6.346588e-03,8.175266e-03,1.111549e-03,1.132396e+07,3.786131e+00
2.433333e+01,9.840439e-01,6.525870e-03,8.139410e-03,1.290832e-03,1.203095e+07,4.044254e+00
2.450000e+01,9.836495e-01,6.705153e-03,8.282836e-03,1.362544e-03,1.273164e+07,4.145301e+00
2.466667e+01,9.832550e-01,6.884435e-03,8.390405e-03,1.470114e-03,1.332082e+07,4.335745e+00
2.483333e+01,9.828606e-01,7.063717e-03,8.462118e-03,1.613539e-03,1.392076e+07,4.470495e+00
2.500000e+01,9.825379e-01,7.207143e-03,8.605543e-03,1.649396e-03,1.451367e+07,4.474257e+00
2.516667e+01,9.821794e-01,7.529850e-03,8.426261e-03,1.864534e-03,1.502539e+07,4.636477e+00
2.533333e+01,9.819642e-01,7.601563e-03,8.533831e-03,1.900391e-03,1.560902e+07,4.762136e+00
2.550000e+01,9.815339e-01,7.709133e-03,8.784826e-03,1.972104e-03,1.609825e+07,5.013171e+00
2.566667e+01,9.810319e-01,7.780845e-03,9.179246e-03,2.007960e-03,1.666905e+07,5.360462e+00
2.583333e+01,9.808168e-01,7.780845e-03,9.250959e-03,2.151386e-03,1.736232e+07,5.691580e+00
2.600000e+01,9.804224e-01,7.744989e-03,9.537811e-03,2.294812e-03,1.815815e+07,5.883640e+00
2.616667e+01,9.800638e-01,7.709133e-03,9.824662e-03,2.402381e-03,1.893058e+07,6.055803e+00
2.633333e+01,9.796335e-01,7.888415e-03,9.896375e-03,2.581663e-03,1.968436e+07,6.188858e+00
2.650000e+01,9.790957e-01,8.390405e-03,9.788806e-03,2.725089e-03,2.043715e+07,6.356299e+00
2.666667e+01,9.787730e-01,8.426261e-03,1.003980e-02,2.760945e-03,2.117035e+07,6.451726e+00
2.683333e+01,9.784861e-01,8.641400e-03,9.968088e-03,2.904371e-03,2.186017e+07,6.682293e+00
2.700000e+01,9.781993e-01,8.784826e-03,1.003980e-02,2.976084e-03,2.264097e+07,6.916765e+00
2.716667e+01,9.778766e-01,8.892395e-03,1.007566e-02,3.155366e-03,2.337905e+07,7.237296e+00
2.733333e+01,9.773029e-01,9.322672e-03,1.011151e-02,3.262935e-03,2.418870e+07,7.453116e+00
