Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.151170e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939684e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.928586e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.161821e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.706694e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.638060e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205568e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507495e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884629e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.356698e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.946186e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.683353e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.604452e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.756311e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.195855e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.994453e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.124146e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404926e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.755635e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.193712e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.740479e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.422808e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.273976e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.334982e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.656755e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.301908e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.034721e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.288652e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.603370e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.992620e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.472751e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.063067e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.785952e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.666828e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224262e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.733831e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375009e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.016877e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119264e-10,3.840958e-11,9.129028e-09
1.116667e+01,8.546257e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879575e-08,1.489487e-09,7.065609e-11,1.643894e-08
1.133333e+01,1.035019e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.245172e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889553e-07,4.798193e-09,2.294959e-10,5.027697e-08
1.166667e+01,1.486434e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293137e-07,8.382634e-09,4.033987e-10,8.474989e-08
1.183333e+01,1.758774e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608813e-07,1.433157e-08,6.952291e-10,1.386009e-07
1.200000e+01,2.060327e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304571e-07,2.391325e-08,1.172284e-09,2.188888e-07
1.216667e+01,2.387103e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498488e-06,3.884460e-08,1.930562e-09,3.322427e-07
1.233333e+01,2.732866e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335680e-06,6.130130e-08,3.101452e-09,4.825023e-07
1.250000e+01,3.089407e-05,9.999847e-01,1.000000e+00,4.766817e-07,3.514450e-06,9.384922e-08,4.858307e-09,6.678029e-07
1.266667e+01,3.447141e-05,9.999828e-01,1.000000e+00,7.080296e-07,5.095426e-06,1.392941e-07,7.423571e-09,8.782685e-07
1.283333e+01,3.795979e-05,9.999808e-01,1.000000e+00,1.006002e-06,7.111757e-06,2.004780e-07,1.107774e-08,1.095905e-06
1.300000e+01,4.126373e-05,9.999789e-01,1.000000e+00,1.363442e-06,9.556237e-06,2.800695e-07,1.617094e-08,1.297687e-06
1.316667e+01,4.430318e-05,9.999771e-01,1.000000e+00,1.759678e-06,1.237628e-05,3.803844e-07,2.313539e-08,1.461017e-06
1.333333e+01,4.702045e-05,9.999754e-01,1.000000e+00,2.162042e-06,1.547899e-05,5.032395e-07,3.249364e-08,1.569636e-06
1.350000e+01,4.938398e-05,9.999737e-01,1.000000e+00,2.531793e-06,1.874501e-05,6.498181e-07,4.485569e-08,1.617174e-06
1.366667e+01,5.138894e-05,9.999722e-01,1.000000e+00,2.832831e-06,2.204651e-05,8.205409e-07,6.089954e-08,1.607487e-06
1.383333e+01,5.305482e-05,9.999708e-01,1.000000e+00,3.039720e-06,2.526482e-05,1.014966e-06,8.133494e-08,1.552044e-06
1.400000e+01,5.442108e-05,9.999695e-01,1.000000e+00,3.142336e-06,2.830410e-05,1.231777e-06,1.068563e-07,1.466174e-06
1.416667e+01,5.554321e-05,9.999683e-01,1.000000e+00,3.145927e-06,3.109954e-05,1.468896e-06,1.380942e-07,1.365636e-06
1.433333e+01,5.648902e-05,9.999672e-01,1.000000e+00,3.067646e-06,3.362021e-05,1.723733e-06,1.755754e-07,1.264185e-06
1.450000e+01,5.733556e-05,9.999660e-01,1.000000e+00,2.931474e-06,3.586742e-05,1.993520e-06,2.196993e-07,1.172403e-06
1.466667e+01,5.816776e-05,9.999649e-01,1.000000e+00,2.763202e-06,3.787007e-05,2.275681e-06,2.707318e-07,1.097575e-06
1.483333e+01,5.907816e-05,9.999637e-01,1.000000e+00,2.586639e-06,3.967831e-05,2.568149e-06,3.288165e-07,1.044032e-06
1.500000e+01,8.928137e-06,9.999958e-01,9.999641e-01,2.421438e-06,3.053746e-05,2.619939e-06,3.751791e-07,4.397206e-07
1.516667e+01,1.111043e-05,9.999947e-01,9.999641e-01,1.810153e-06,3.254322e-05,2.945422e-06,4.477891e-07,5.286951e-07
1.533333e+01,1.381084e-05,9.999934e-01,9.999641e-01,1.423569e-06,3.413167e-05,3.276404e-06,5.274670e-07,6.270502e-07
1.550000e+01,1.714436e-05,9.999919e-01,9.999641e-01,1.240621e-06,3.562083e-05,3.608507e-06,6.138962e-07,7.347292e-07
1.566667e+01,2.124749e-05,9.999899e-01,9.999641e-01,1.213447e-06,3.724682e-05,3.942655e-06,7.067065e-07,8.517723e-07
1.583333e+01,2.628032e-05,9.999875e-01,9.999641e-01,1.287439e-06,3.915877e-05,4.282890e-06,8.056084e-07,9.786867e-07
1.600000e+01,3.242786e-05,9.999846e-01,9.999641e-01,1.426904e-06,4.144942e-05,4.634686e-06,9.104537e-07,1.116884e-06
1.616667e+01,3.990027e-05,9.999810e-01,9.999641e-01,1.611381e-06,4.417988e-05,5.003941e-06,1.021247e-06,1.269209e-06
1.633333e+01,4.893146e-05,9.999767e-01,9.999641e-01,1.830619e-06,4.739705e-05,5.396447e-06,1.138129e-06,1.440587e-06
1.650000e+01,5.977516e-05,9.999714e-01,9.999641e-01,2.081565e-06,5.114662e-05,5.817635e-06,1.261345e-06,1.638785e-06
1.666667e+01,7.269939e-05,9.999652e-01,9.999641e-01,2.367080e-06,5.548381e-05,6.272520e-06,1.391207e-06,1.875096e-06
1.683333e+01,8.797769e-05,9.999578e-01,9.999641e-01,2.695869e-06,6.048313e-05,6.765740e-06,1.528052e-06,2.164702e-06
1.700000e+01,1.058797e-04,9.999491e-01,9.999641e-01,3.083023e-06,6.624634e-05,7.301666e-06,1.672205e-06,2.526152e-06
1.716667e+01,1.266599e-04,9.999389e-01,9.999641e-01,3.550597e-06,7.290727e-05,7.884524e-06,1.823937e-06,2.979643e-06
1.733333e+01,1.199759e-04,9.999423e-01,9.999283e-01,4.127372e-06,7.816502e-05,8.456305e-06,1.980148e-06,2.877779e-06
1.750000e+01,1.436709e-04,9.999308e-01,9.999283e-01,4.618278e-06,8.617241e-05,9.121710e-06,2.146301e-06,3.357605e-06
1.766667e+01,1.709367e-04,9.999174e-01,9.999283e-01,5.034422e-06,9.492087e-05,9.837187e-06,2.320018e-06,3.961789e-06
1.783333e+01,2.019905e-04,9.999020e-01,9.999283e-01,5.653538e-06,1.046997e-04,1.059954e-05,2.500969e-06,4.711354e-06
1.800000e+01,1.995404e-04,9.999035e-01,9.998924e-01,6.514780e-06,1.095853e-04,1.115461e-05,2.651457e-06,4.508546e-06
1.816667e+01,2.354270e-04,9.998857e-01,9.998924e-01,7.049338e-06,1.209832e-04,1.197815e-05,2.842696e-06,5.385272e-06
1.833333e+01,2.757234e-04,9.998656e-01,9.998924e-01,7.680829e-06,1.333452e-04,1.284343e-05,3.039239e-06,6.460365e-06
1.850000e+01,3.205087e-04,9.998431e-01,9.998924e-01,8.724450e-06,1.471421e-04,1.374340e-05,3.240089e-06,7.732047e-06
1.866667e+01,3.698147e-04,9.998180e-01,9.998924e-01,1.020566e-05,1.627574e-04,1.467561e-05,3.444106e-06,9.175469e-06
1.883333e+01,4.236505e-04,9.997904e-01,9.998924e-01,1.210505e-05,1.804194e-04,1.564014e-05,3.650181e-06,1.074321e-05
1.900000e+01,4.820300e-04,9.997601e-01,9.998924e-01,1.438616e-05,2.001920e-04,1.663752e-05,3.857322e-06,1.237208e-05
1.916667e+01,4.951501e-04,9.997542e-01,9.998566e-01,1.698823e-05,2.018142e-04,1.649615e-05,3.751622e-06,1.232284e-05
1.933333e+01,5.615266e-04,9.997196e-01,9.998566e-01,1.801577e-05,2.248113e-04,1.759108e-05,3.964516e-06,1.398037e-05
1.950000e+01,6.331509e-04,9.996819e-01,9.998566e-01,2.006221e-05,2.490264e-04,1.871792e-05,4.177559e-06,1.558343e-05
1.966667e+01,7.102077e-04,9.996410e-01,9.998566e-01,2.246594e-05,2.743545e-04,1.986528e-05,4.389793e-06,1.712035e-05
1.983333e+01,7.929103e-04,9.995966e-01,9.998566e-01,2.511852e-05,3.006897e-04,2.102286e-05,4.600191e-06,1.861295e-05
2.000000e+01,8.303472e-04,9.995770e-01,9.998207e-01,2.788622e-05,3.037820e-04,2.072211e-05,4.388150e-06,1.849397e-05
2.016667e+01,8.759165e-04,9.995520e-01,9.997849e-01,2.874114e-05,3.169538e-04,2.134661e-05,4.503210e-06,1.857494e-05
2.033333e+01,9.370048e-04,9.995177e-01,9.997490e-01,2.923056e-05,3.384300e-04,2.227960e-05,4.674401e-06,1.935298e-05
2.050000e+01,9.881232e-04,9.994903e-01,9.997131e-01,3.030923e-05,3.429729e-04,2.227794e-05,4.605080e-06,1.974198e-05
2.066667e+01,1.096499e-03,9.994314e-01,9.997131e-01,3.022901e-05,3.705581e-04,2.344722e-05,4.807842e-06,2.215042e-05
2.083333e+01,1.129089e-03,9.994155e-01,9.996414e-01,3.203559e-05,3.776330e-04,2.374518e-05,4.808643e-06,2.341317e-05
2.100000e+01,1.173719e-03,9.993879e-01,9.995697e-01,3.319244e-05,3.825481e-04,2.331721e-05,4.739045e-06,2.407097e-05
2.116667e+01,1.293240e-03,9.993218e-01,9.995697e-01,3.427669e-05,4.128383e-04,2.435988e-05,4.912905e-06,2.690040e-05
2.133333e+01,1.241589e-03,9.993467e-01,9.994263e-01,3.698327e-05,3.700268e-04,2.109946e-05,4.031841e-06,2.449821e-05
2.150000e+01,1.366334e-03,9.992774e-01,9.994263e-01,3.513206e-05,4.014417e-04,2.219281e-05,4.206661e-06,2.747046e-05
2.166667e+01,1.498301e-03,9.992035e-01,9.994263e-01,3.732435e-05,4.343041e-04,2.329936e-05,4.379675e-06,3.051501e-05
2.183333e+01,1.537206e-03,9.991833e-01,9.993546e-01,4.062476e-05,4.423837e-04,2.362003e-05,4.443553e-06,3.129390e-05
2.200000e+01,1.681777e-03,9.991018e-01,9.993546e-01,4.226027e-05,4.792850e-04,2.476784e-05,4.613920e-06,3.448939e-05
2.216667e+01,1.699557e-03,9.990881e-01,9.992470e-01,4.604313e-05,4.690861e-04,2.362017e-05,4.325361e-06,3.407970e-05
2.233333e+01,1.802695e-03,9.990279e-01,9.992112e-01,4.680772e-05,4.914629e-04,2.418288e-05,4.400288e-06,3.585894e-05
2.250000e+01,1.961104e-03,9.989369e-01,9.992112e-01,4.903389e-05,5.338682e-04,2.551695e-05,4.577967e-06,3.942671e-05
2.266667e+01,2.023529e-03,9.988947e-01,9.991036e-01,5.314812e-05,5.550361e-04,2.595036e-05,4.640555e-06,4.059963e-05
2.283333e+01,2.055597e-03,9.988673e-01,9.989960e-01,5.613092e-05,5.682562e-04,2.618371e-05,4.677008e-06,3.998429e-05
2.300000e+01,2.064294e-03,9.988569e-01,9.988885e-01,5.668274e-05,5.593772e-04,2.539160e-05,4.509192e-06,3.911976e-05
2.316667e+01,2.073264e-03,9.988554e-01,9.987809e-01,5.567871e-05,5.466522e-04,2.460839e-05,4.192698e-06,4.040036e-05
2.333333e+01,2.146280e-03,9.988066e-01,9.986733e-01,5.509664e-05,5.735588e-04,2.550589e-05,4.309111e-06,4.178844e-05
2.350000e+01,2.133194e-03,9.988208e-01,9.985299e-01,5.724319e-05,5.723462e-04,2.577630e-05,4.209195e-06,4.204427e-05
2.366667e+01,2.132719e-03,9.988158e-01,9.983865e-01,5.774264e-05,5.709725e-04,2.563483e-05,4.167752e-06,4.147653e-05
2.383333e+01,2.175360e-03,9.987836e-01,9.982789e-01,5.651003e-05,5.826950e-04,2.614058e-05,4.245765e-06,4.088240e-05
2.400000e+01,2.273524e-03,9.987203e-01,9.981713e-01,5.566978e-05,6.096701e-04,2.689658e-05,4.314016e-06,4.230320e-05
2.416667e+01,2.327001e-03,9.986865e-01,9.980638e-01,5.643208e-05,6.195355e-04,2.722498e-05,4.343861e-06,4.316694e-05
2.433333e+01,2.510949e-03,9.985777e-01,9.980638e-01,5.665882e-05,6.647989e-04,2.892307e-05,4.567589e-06,4.701239e-05
2.450000e+01,2.557237e-03,9.985607e-01,9.979562e-01,6.016575e-05,6.612652e-04,2.884359e-05,4.293001e-06,4.899376e-05
2.466667e+01,2.683358e-03,9.984929e-01,9.978845e-01,6.304791e-05,6.922606e-04,2.988844e-05,4.367856e-06,5.317869e-05
2.483333e+01,2.713156e-03,9.984682e-01,9.977410e-01,6.772821e-05,7.011603e-04,2.972838e-05,4.241587e-06,5.435440e-05
2.500000e+01,2.781315e-03,9.984300e-01,9.976335e-01,7.086561e-05,7.275315e-04,3.071964e-05,4.373410e-06,5.779584e-05
2.516667e+01,2.621850e-03,9.985302e-01,9.973466e-01,7.471385e-05,6.960439e-04,2.975815e-05,4.184233e-06,5.439358e-05
2.533333e+01,2.718305e-03,9.984858e-01,9.972391e-01,7.461730e-05,7.376920e-04,3.128501e-05,4.324517e-06,5.678902e-05
2.550000e+01,2.669097e-03,9.985117e-01,9.970598e-01,7.669091e-05,7.276269e-04,3.099735e-05,4.282167e-06,5.491232e-05
2.566667e+01,2.580346e-03,9.985483e-01,9.967729e-01,7.418788e-05,7.108400e-04,2.983565e-05,4.021649e-06,5.133689e-05
2.583333e+01,2.607302e-03,9.985302e-01,9.966654e-01,7.090849e-05,7.168473e-04,3.061117e-05,4.170070e-06,5.094392e-05
2.600000e+01,2.712767e-03,9.984585e-01,9.965578e-01,6.769529e-05,7.440168e-04,3.139034e-05,4.279409e-06,5.169618e-05
2.616667e+01,2.717680e-03,9.984604e-01,9.964144e-01,6.727382e-05,7.414840e-04,3.176263e-05,4.368168e-06,5.108742e-05
2.633333e+01,2.782386e-03,9.984105e-01,9.963068e-01,6.584867e-05,7.514737e-04,3.214210e-05,4.433343e-06,4.965407e-05
2.650000e+01,2.793616e-03,9.984083e-01,9.961634e-01,6.540263e-05,7.514344e-04,3.289697e-05,4.613937e-06,4.947823e-05
2.666667e+01,2.724400e-03,9.984534e-01,9.959482e-01,6.437759e-05,7.249574e-04,3.274696e-05,4.597655e-06,4.841867e-05
2.683333e+01,2.764733e-03,9.984196e-01,9.958048e-01,6.178253e-05,7.268233e-04,3.287444e-05,4.648094e-06,4.796638e-05
2.700000e+01,2.909143e-03,9.983278e-01,9.957331e-01,6.052880e-05,7.592921e-04,3.420326e-05,4.902162e-06,5.092782e-05
2.716667e+01,2.932863e-03,9.983007e-01,9.955538e-01,6.183621e-05,7.664860e-04,3.469399e-05,5.071459e-06,5.112971e-05
2.733333e+01,3.117196e-03,9.981866e-01,9.955179e-01,6.211193e-05,8.117134e-04,3.652339e-05,5.398848e-06,5.543458e-05
2.750000e+01,3.160927e-03,9.981718e-01,9.953745e-01,6.583795e-05,8.166931e-04,3.714731e-05,5.477667e-06,5.863219e-05
2.766667e+01,3.314408e-03,9.980914e-01,9.953028e-01,6.987934e-05,8.557058e-04,3.878556e-05,5.755558e-06,6.276622e-05
2.783333e+01,3.389388e-03,9.980702e-01,9.951594e-01,7.583762e-05,8.701338e-04,3.943425e-05,5.768074e-06,6.609533e-05
2.800000e+01,3.531664e-03,9.979916e-01,9.950518e-01,8.153898e-05,9.076181e-04,4.060879e-05,5.952251e-06,7.022556e-05
2.816667e+01,3.727129e-03,9.979000e-01,9.949801e-01,8.799004e-05,9.670468e-04,4.274282e-05,6.292295e-06,7.475694e-05
2.833333e+01,3.953287e-03,9.977593e-01,9.949442e-01,9.542108e-05,1.030248e-03,4.434980e-05,6.477064e-06,7.858134e-05
2.850000e+01,4.230857e-03,9.975891e-01,9.949442e-01,1.036474e-04,1.114704e-03,4.722529e-05,6.890890e-06,8.379375e-05
2.866667e+01,4.364617e-03,9.975039e-01,9.948367e-01,1.130548e-04,1.155354e-03,4.843241e-05,6.980240e-06,8.594835e-05
2.883333e+01,4.345485e-03,9.975174e-01,9.945857e-01,1.199926e-04,1.159907e-03,4.836312e-05,6.836633e-06,8.591771e-05
2.900000e+01,4.358441e-03,9.975033e-01,9.943347e-01,1.238781e-04,1.186496e-03,4.953960e-05,7.021731e-06,8.551489e-05
2.916667e+01,4.355477e-03,9.974822e-01,9.940837e-01,1.256116e-04,1.212803e-03,5.080431e-05,7.264277e-06,8.406903e-05
2.933333e+01,4.324758e-03,9.974961e-01,9.938327e-01,1.256460e-04,1.227210e-03,5.199057e-05,7.442487e-06,8.388434e-05
2.950000e+01,4.527312e-03,9.973601e-01,9.937610e-01,1.232236e-04,1.293772e-03,5.441556e-05,7.779431e-06,8.811059e-05
2.966667e+01,4.567337e-03,9.973306e-01,9.935817e-01,1.250883e-04,1.313386e-03,5.571064e-05,7.931583e-06,9.088120e-05
2.983333e+01,4.572640e-03,9.973370e-01,9.933307e-01,1.246072e-04,1.322448e-03,5.614949e-05,7.904688e-06,9.078959e-05
3.000000e+01,4.524956e-03,9.973454e-01,9.930797e-01,1.260262e-04,1.321655e-03,5.663305e-05,8.001050e-06,8.964371e-05
3.016667e+01,4.551457e-03,9.973142e-01,9.929004e-01,1.246851e-04,1.337561e-03,5.750078e-05,8.131735e-06,9.073109e-05
3.033333e+01,4.532395e-03,9.973357e-01,9.926853e-01,1.255074e-04,1.360557e-03,5.962950e-05,8.483400e-06,9.240778e-05
3.050000e+01,4.457912e-03,9.973578e-01,9.924343e-01,1.273325e-04,1.356738e-03,5.982350e-05,8.538464e-06,8.981291e-05
3.066667e+01,4.482881e-03,9.973255e-01,9.922550e-01,1.272823e-04,1.391858e-03,6.201621e-05,8.949858e-06,8.953540e-05
3.083333e+01,4.428079e-03,9.973989e-01,9.920040e-01,1.273084e-04,1.404310e-03,6.412372e-05,9.283078e-06,9.182171e-05
3.100000e+01,4.391264e-03,9.973933e-01,9.917889e-01,1.272510e-04,1.407410e-03,6.481264e-05,9.447386e-06,8.908626e-05
3.116667e+01,4.506463e-03,9.973053e-01,9.916813e-01,1.252146e-04,1.462831e-03,6.760592e-05,9.964532e-06,9.072142e-05
3.133333e+01,4.435517e-03,9.973266e-01,9.914303e-01,1.270650e-04,1.472062e-03,6.932087e-05,1.040132e-05,8.643304e-05
3.150000e+01,4.436735e-03,9.973059e-01,9.912152e-01,1.246109e-04,1.479105e-03,6.971263e-05,1.045458e-05,8.279520e-05
3.166667e+01,4.167491e-03,9.974480e-01,9.908208e-01,1.211682e-04,1.400573e-03,6.792887e-05,1.026884e-05,7.317244e-05
3.183333e+01,4.155241e-03,9.974644e-01,9.906056e-01,1.106221e-04,1.405892e-03,6.986917e-05,1.072207e-05,7.186133e-05
3.200000e+01,4.284144e-03,9.973740e-01,9.905339e-01,1.052112e-04,1.436170e-03,7.292228e-05,1.144543e-05,7.301454e-05
