Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.537598e-01,1.978708e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.325551e-01,3.877662e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.297370e-01,7.597630e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500224e-01,1.488388e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992988e-01,2.915352e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849174e-01,5.709643e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,1.118086e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.404202e+00,2.189248e-16
4.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.763676e+00,4.286190e-16
4.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.212403e+00,8.390893e-16
4.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.772776e+00,1.642511e-15
4.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.472790e+00,3.214952e-15
4.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.347439e+00,6.292291e-15
5.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.444892e+00,1.231439e-14
5.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.816136e+00,2.409852e-14
5.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.529751e+00,4.719804e-14
5.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.067147e+01,9.250848e-14
5.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.334847e+01,1.814755e-13
5.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.669474e+01,3.563511e-13
6.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.087778e+01,7.003990e-13
6.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.613999e+01,1.394487e-12
6.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.271551e+01,2.882089e-12
6.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.093314e+01,5.840027e-12
6.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.120741e+01,1.171531e-11
6.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,6.406598e+01,2.331175e-11
7.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,8.013694e+01,4.674840e-11
7.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.002238e+02,9.126503e-11
7.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.253307e+02,1.768058e-10
7.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.567122e+02,3.429549e-10
7.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.959361e+02,6.689397e-10
7.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.449607e+02,1.301185e-09
8.000000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.063633e+02,2.542237e-09
8.166667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.830880e+02,4.951966e-09
8.333333e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.789575e+02,9.645668e-09
8.500000e+00,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.987577e+02,1.880691e-08
8.666667e+00,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,7.484096e+02,3.665922e-08
8.833333e+00,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,9.353205e+02,7.143314e-08
9.000000e+00,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.168720e+03,1.390709e-07
9.166667e+00,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.460080e+03,2.705244e-07
9.333333e+00,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.823673e+03,5.256868e-07
9.500000e+00,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.277596e+03,1.020033e-06
9.666667e+00,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.843532e+03,1.975865e-06
9.833333e+00,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.548506e+03,3.818958e-06
1.000000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.426357e+03,7.361417e-06
1.016667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.517682e+03,1.414210e-05
1.033333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.872552e+03,2.705542e-05
1.050000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,8.551800e+03,5.149392e-05
1.066667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.062875e+04,9.738618e-05
1.083333e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.319218e+04,1.827458e-04
1.100000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.634461e+04,3.396618e-04
1.116667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,2.036639e+04,6.240092e-04
1.133333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,2.526151e+04,1.130352e-03
1.150000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,3.119431e+04,2.013141e-03
1.166667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,3.833935e+04,3.513583e-03
1.183333e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,4.688245e+04,5.987557e-03
1.200000e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,5.701063e+04,9.922458e-03
1.216667e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,6.890035e+04,1.592216e-02
1.233333e+01,9.944781e-01,3.693212e-03,1.828678e-03,0.000000e+00,8.270821e+04,2.463270e-02
1.250000e+01,9.941913e-01,3.836638e-03,1.972104e-03,0.000000e+00,9.854038e+04,3.658837e-02
1.266667e+01,9.940120e-01,3.944207e-03,2.043817e-03,0.000000e+00,1.164516e+05,5.198793e-02
1.283333e+01,9.937251e-01,4.123490e-03,2.151386e-03,0.000000e+00,1.364306e+05,7.046280e-02
1.300000e+01,9.935100e-01,4.123490e-03,2.366524e-03,0.000000e+00,1.583954e+05,9.094694e-02
1.316667e+01,9.931514e-01,4.338628e-03,2.509950e-03,0.000000e+00,1.821985e+05,1.117563e-01
1.333333e+01,9.929721e-01,4.446197e-03,2.581663e-03,0.000000e+00,2.076591e+05,1.308966e-01
1.350000e+01,9.928646e-01,4.446197e-03,2.689232e-03,0.000000e+00,2.345384e+05,1.465164e-01
1.366667e+01,9.926494e-01,4.517910e-03,2.832658e-03,0.000000e+00,2.626076e+05,1.573271e-01
1.383333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.917313e+05,1.628515e-01
1.400000e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,3.217421e+05,9.195861e-02
1.416667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,3.057437e+05,5.553834e-02
1.433333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,2.938218e+05,3.843867e-02
1.450000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,2.861447e+05,3.270914e-02
1.466667e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,2.851897e+05,3.433023e-02
1.483333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,2.893759e+05,4.144421e-02
1.500000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,2.990536e+05,5.335671e-02
1.516667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,3.146762e+05,6.990819e-02
1.533333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,3.368652e+05,9.102176e-02
1.550000e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,3.660520e+05,1.163890e-01
1.566667e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,4.028345e+05,1.453485e-01
1.583333e+01,9.897809e-01,5.629460e-03,4.553767e-03,3.585643e-05,4.478236e+05,1.770298e-01
1.600000e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,5.016980e+05,2.107668e-01
1.616667e+01,9.892789e-01,5.665316e-03,5.019900e-03,3.585643e-05,5.652034e+05,2.466332e-01
1.633333e+01,9.888845e-01,5.988024e-03,5.091613e-03,3.585643e-05,6.391444e+05,2.858730e-01
1.650000e+01,9.887052e-01,6.023880e-03,5.235039e-03,3.585643e-05,7.243870e+05,3.309782e-01
1.666667e+01,9.883108e-01,6.382445e-03,5.270895e-03,3.585643e-05,8.218367e+05,3.852856e-01
1.683333e+01,9.881315e-01,6.382445e-03,5.450177e-03,3.585643e-05,9.330506e+05,4.521227e-01
1.700000e+01,9.878088e-01,6.561727e-03,5.557747e-03,7.171286e-05,1.058488e+06,5.337317e-01
1.716667e+01,9.876295e-01,6.561727e-03,5.737029e-03,7.171286e-05,1.203420e+06,6.239797e-01
1.733333e+01,9.871993e-01,6.705153e-03,6.023880e-03,7.171286e-05,1.353920e+06,7.280005e-01
1.750000e+01,9.866973e-01,7.135430e-03,6.095593e-03,7.171286e-05,1.521339e+06,8.399244e-01
1.766667e+01,9.861594e-01,7.458138e-03,6.310732e-03,7.171286e-05,1.720351e+06,9.530617e-01
1.783333e+01,9.858367e-01,7.529850e-03,6.561727e-03,7.171286e-05,1.940097e+06,1.061282e+00
1.800000e+01,9.855857e-01,7.458138e-03,6.812722e-03,1.434257e-04,2.182531e+06,1.160529e+00
1.816667e+01,9.853706e-01,7.458138e-03,6.992004e-03,1.792822e-04,2.449491e+06,1.178293e+00
1.833333e+01,9.851196e-01,7.458138e-03,7.242999e-03,1.792822e-04,2.689829e+06,1.210644e+00
1.850000e+01,9.848327e-01,7.386425e-03,7.565707e-03,2.151386e-04,2.918485e+06,1.272419e+00
1.866667e+01,9.844742e-01,7.529850e-03,7.744989e-03,2.509950e-04,3.187109e+06,1.304347e+00
1.883333e+01,9.841515e-01,7.744989e-03,7.852558e-03,2.509950e-04,3.450774e+06,1.315920e+00
1.900000e+01,9.840080e-01,7.780845e-03,7.924271e-03,2.868514e-04,3.719327e+06,1.410622e+00
1.916667e+01,9.836495e-01,7.924271e-03,8.139410e-03,2.868514e-04,4.041084e+06,1.510506e+00
1.933333e+01,9.832192e-01,8.246979e-03,8.211123e-03,3.227079e-04,4.369789e+06,1.700582e+00
1.950000e+01,9.827531e-01,8.533831e-03,8.390405e-03,3.227079e-04,4.759138e+06,1.880871e+00
1.966667e+01,9.822511e-01,8.784826e-03,8.605543e-03,3.585643e-04,5.167564e+06,2.142523e+00
1.983333e+01,9.818208e-01,9.071677e-03,8.677256e-03,4.302772e-04,5.645382e+06,2.384064e+00
2.000000e+01,9.815339e-01,9.143390e-03,8.892395e-03,4.302772e-04,6.144927e+06,2.576932e+00
2.016667e+01,9.811037e-01,9.286816e-03,9.143390e-03,4.661336e-04,6.635291e+06,2.857645e+00
2.033333e+01,9.806375e-01,9.609523e-03,9.179246e-03,5.737029e-04,7.260016e+06,3.108988e+00
2.050000e+01,9.802790e-01,9.752949e-03,9.394385e-03,5.737029e-04,7.930201e+06,3.258125e+00
2.066667e+01,9.798487e-01,9.968088e-03,9.537811e-03,6.454158e-04,8.556110e+06,3.500890e+00
2.083333e+01,9.793826e-01,1.018323e-02,9.752949e-03,6.812722e-04,9.243233e+06,3.712973e+00
2.100000e+01,9.791316e-01,1.021908e-02,9.824662e-03,8.246979e-04,9.903315e+06,3.923629e+00
2.116667e+01,9.787730e-01,1.011151e-02,1.025494e-02,8.605543e-04,1.059034e+07,3.946199e+00
2.133333e+01,9.784861e-01,1.021908e-02,1.036251e-02,9.322672e-04,1.116942e+07,4.066838e+00
2.150000e+01,9.781276e-01,1.029080e-02,1.057765e-02,1.003980e-03,1.179940e+07,4.160631e+00
2.166667e+01,9.776973e-01,1.039836e-02,1.064936e-02,1.254975e-03,1.240529e+07,4.233120e+00
2.183333e+01,9.772670e-01,1.039836e-02,1.104378e-02,1.290832e-03,1.300212e+07,4.105500e+00
2.200000e+01,9.767650e-01,1.050593e-02,1.129478e-02,1.434257e-03,1.341679e+07,4.164745e+00
2.216667e+01,9.763348e-01,1.050593e-02,1.168920e-02,1.470114e-03,1.394604e+07,4.246323e+00
2.233333e+01,9.761196e-01,1.036251e-02,1.197605e-02,1.541827e-03,1.446610e+07,4.431602e+00
2.250000e+01,9.757252e-01,1.047008e-02,1.219119e-02,1.613539e-03,1.504800e+07,4.663000e+00
2.266667e+01,9.749722e-01,1.079279e-02,1.251389e-02,1.721109e-03,1.564170e+07,4.955412e+00
2.283333e+01,9.747571e-01,1.075693e-02,1.269318e-02,1.792822e-03,1.626582e+07,5.201594e+00
2.300000e+01,9.742551e-01,1.104378e-02,1.280075e-02,1.900391e-03,1.691060e+07,5.519637e+00
2.316667e+01,9.737172e-01,1.133063e-02,1.283660e-02,2.115529e-03,1.761495e+07,5.765702e+00
2.333333e+01,9.733587e-01,1.136649e-02,1.308760e-02,2.187242e-03,1.830283e+07,5.780384e+00
2.350000e+01,9.729643e-01,1.150991e-02,1.312345e-02,2.402381e-03,1.886965e+07,5.944546e+00
2.366667e+01,9.725340e-01,1.158163e-02,1.341031e-02,2.474094e-03,1.949265e+07,5.938131e+00
2.383333e+01,9.719603e-01,1.179677e-02,1.358959e-02,2.653376e-03,2.001573e+07,6.130480e+00
2.400000e+01,9.714583e-01,1.190434e-02,1.384058e-02,2.796802e-03,2.062734e+07,6.211277e+00
2.416667e+01,9.709921e-01,1.194019e-02,1.409158e-02,2.976084e-03,2.116340e+07,6.327930e+00
2.433333e+01,9.705260e-01,1.211947e-02,1.430672e-02,3.047797e-03,2.171754e+07,6.391558e+00
2.450000e+01,9.701316e-01,1.226290e-02,1.434257e-02,3.262935e-03,2.222380e+07,6.546889e+00
2.466667e+01,9.695220e-01,1.244218e-02,1.477285e-02,3.262935e-03,2.284191e+07,6.659163e+00
2.483333e+01,9.690200e-01,1.240633e-02,1.509556e-02,3.478074e-03,2.336469e+07,6.995496e+00
2.500000e+01,9.686615e-01,1.240633e-02,1.527484e-02,3.657356e-03,2.409439e+07,7.127109e+00
2.516667e+01,9.682312e-01,1.247804e-02,1.552583e-02,3.764925e-03,2.474300e+07,7.261148e+00
2.533333e+01,9.676575e-01,1.272903e-02,1.559755e-02,4.015920e-03,2.539703e+07,7.438604e+00
2.550000e+01,9.670479e-01,1.298003e-02,1.570512e-02,4.266915e-03,2.608676e+07,7.574367e+00
2.566667e+01,9.665818e-01,1.319517e-02,1.581269e-02,4.410341e-03,2.666698e+07,7.657887e+00
2.583333e+01,9.661157e-01,1.348202e-02,1.584854e-02,4.553767e-03,2.716044e+07,7.778828e+00
2.600000e+01,9.656137e-01,1.355373e-02,1.602782e-02,4.804762e-03,2.767076e+07,7.989613e+00
2.616667e+01,9.650041e-01,1.387644e-02,1.617125e-02,4.948187e-03,2.819213e+07,7.934176e+00
2.633333e+01,9.646456e-01,1.387644e-02,1.638639e-02,5.091613e-03,2.857775e+07,7.919705e+00
2.650000e+01,9.638926e-01,1.441429e-02,1.635053e-02,5.342608e-03,2.898187e+07,8.082083e+00
2.666667e+01,9.635699e-01,1.437843e-02,1.660153e-02,5.450177e-03,2.946160e+07,8.194025e+00
2.683333e+01,9.629245e-01,1.441429e-02,1.696009e-02,5.701173e-03,2.990748e+07,8.327167e+00
2.700000e+01,9.623866e-01,1.455771e-02,1.703180e-02,6.023880e-03,3.043058e+07,8.386070e+00
2.716667e+01,9.620639e-01,1.437843e-02,1.746208e-02,6.095593e-03,3.085393e+07,8.307534e+00
2.733333e+01,9.613826e-01,1.462942e-02,1.767722e-02,6.310732e-03,3.120598e+07,8.409512e+00
