Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029044e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281564e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594508e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981531e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458893e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045729e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764276e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639749e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699967e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974552e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493330e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028402e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236900e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476094e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745846e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044166e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366898e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707608e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057832e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385704e-08,4.858890e-09,6.678037e-07
1.266667e+01,3.407671e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424790e-09,8.782702e-07
1.283333e+01,3.746643e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112246e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064708e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557110e-06,2.801275e-07,1.617586e-08,1.297694e-06
1.316667e+01,4.353249e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804901e-07,2.314483e-08,1.461031e-06
1.333333e+01,4.605732e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034254e-07,3.251123e-08,1.569663e-06
1.350000e+01,4.818048e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874890e-05,6.501341e-07,4.488746e-08,1.617224e-06
1.366667e+01,4.988524e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205243e-05,8.210599e-07,6.095516e-08,1.607576e-06
1.383333e+01,5.117637e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527354e-05,1.015792e-06,8.142938e-08,1.552198e-06
1.400000e+01,5.207495e-05,9.999706e-01,1.000000e+00,3.142454e-06,2.831659e-05,1.233052e-06,1.070121e-07,1.466433e-06
1.416667e+01,5.261371e-05,9.999697e-01,1.000000e+00,3.146134e-06,3.111699e-05,1.470813e-06,1.383443e-07,1.366061e-06
1.433333e+01,5.283226e-05,9.999689e-01,1.000000e+00,3.068000e-06,3.364413e-05,1.726548e-06,1.759670e-07,1.264861e-06
1.450000e+01,5.277276e-05,9.999682e-01,1.000000e+00,2.932061e-06,3.589978e-05,1.997571e-06,2.202985e-07,1.173453e-06
1.466667e+01,5.247715e-05,9.999676e-01,1.000000e+00,2.764152e-06,3.791350e-05,2.281412e-06,2.716301e-07,1.099162e-06
1.483333e+01,5.198525e-05,9.999671e-01,1.000000e+00,2.588132e-06,3.973635e-05,2.576142e-06,3.301385e-07,1.046370e-06
1.500000e+01,5.133350e-05,9.999667e-01,1.000000e+00,2.423727e-06,4.143423e-05,2.880645e-06,3.959130e-07,1.017145e-06
1.516667e+01,5.055449e-05,9.999663e-01,1.000000e+00,2.285674e-06,4.308168e-05,3.194764e-06,4.689907e-07,1.011953e-06
1.533333e+01,1.462828e-07,9.999999e-01,9.999641e-01,2.183860e-06,3.472543e-05,3.301085e-06,5.313712e-07,6.333240e-07
1.550000e+01,1.829012e-07,9.999999e-01,9.999641e-01,1.748206e-06,3.691759e-05,3.654103e-06,6.196596e-07,7.429885e-07
1.566667e+01,2.286814e-07,9.999999e-01,9.999641e-01,1.535732e-06,3.897183e-05,4.019037e-06,7.154354e-07,8.623926e-07
1.583333e+01,2.859181e-07,9.999999e-01,9.999641e-01,1.479485e-06,4.113127e-05,4.395479e-06,8.187051e-07,9.915640e-07
1.600000e+01,3.574642e-07,9.999998e-01,9.999641e-01,1.542613e-06,4.357686e-05,4.786882e-06,9.295296e-07,1.130538e-06
1.616667e+01,4.469138e-07,9.999998e-01,9.999641e-01,1.684986e-06,4.642599e-05,5.198986e-06,1.048120e-06,1.279479e-06
1.633333e+01,5.587309e-07,9.999997e-01,9.999641e-01,1.880525e-06,4.975505e-05,5.638637e-06,1.174884e-06,1.438768e-06
1.650000e+01,6.985254e-07,9.999997e-01,9.999641e-01,2.114083e-06,5.361688e-05,6.113104e-06,1.310444e-06,1.609049e-06
1.666667e+01,8.732712e-07,9.999996e-01,9.999641e-01,2.377431e-06,5.805196e-05,6.629758e-06,1.455632e-06,1.791238e-06
1.683333e+01,1.091706e-06,9.999995e-01,9.999641e-01,2.666553e-06,6.309540e-05,7.195924e-06,1.611477e-06,1.986512e-06
1.700000e+01,1.364745e-06,9.999994e-01,9.999641e-01,2.980036e-06,6.878135e-05,7.818856e-06,1.779196e-06,2.196292e-06
1.716667e+01,1.706018e-06,9.999992e-01,9.999641e-01,3.318128e-06,7.514584e-05,8.505786e-06,1.960181e-06,2.422229e-06
1.733333e+01,2.132547e-06,9.999990e-01,9.999641e-01,3.682203e-06,8.222874e-05,9.263993e-06,2.155986e-06,2.666185e-06
1.750000e+01,2.665581e-06,9.999987e-01,9.999641e-01,4.074446e-06,9.007513e-05,1.010089e-05,2.368328e-06,2.930215e-06
1.766667e+01,3.331641e-06,9.999984e-01,9.999641e-01,4.497671e-06,9.873622e-05,1.102413e-05,2.599077e-06,3.216559e-06
1.783333e+01,4.163808e-06,9.999980e-01,9.999641e-01,4.955201e-06,1.082701e-04,1.204170e-05,2.850254e-06,3.527625e-06
1.800000e+01,5.203351e-06,9.999975e-01,9.999641e-01,5.450795e-06,1.187421e-04,1.316202e-05,3.124033e-06,3.865979e-06
1.816667e+01,6.501665e-06,9.999969e-01,9.999641e-01,5.988603e-06,1.302255e-04,1.439397e-05,3.422743e-06,4.234331e-06
1.833333e+01,8.122774e-06,9.999962e-01,9.999641e-01,6.573121e-06,1.428011e-04,1.574701e-05,3.748871e-06,4.635516e-06
1.850000e+01,1.014626e-05,9.999952e-01,9.999641e-01,7.209166e-06,1.565575e-04,1.723115e-05,4.105055e-06,5.072472e-06
1.866667e+01,1.267099e-05,9.999940e-01,9.999641e-01,7.901839e-06,1.715909e-04,1.885700e-05,4.494089e-06,5.548194e-06
1.883333e+01,1.581958e-05,9.999925e-01,9.999641e-01,8.656489e-06,1.880042e-04,2.063570e-05,4.918908e-06,6.065692e-06
1.900000e+01,1.974373e-05,9.999906e-01,9.999641e-01,9.478658e-06,2.059060e-04,2.257882e-05,5.382569e-06,6.627908e-06
1.916667e+01,2.463076e-05,9.999883e-01,9.999641e-01,1.037401e-05,2.254091e-04,2.469822e-05,5.888224e-06,7.237597e-06
1.933333e+01,3.071109e-05,9.999854e-01,9.999641e-01,1.134822e-05,2.466282e-04,2.700575e-05,6.439070e-06,7.897206e-06
1.950000e+01,3.826721e-05,9.999818e-01,9.999641e-01,1.240683e-05,2.696764e-04,2.951291e-05,7.038276e-06,8.608712e-06
1.966667e+01,4.764363e-05,9.999774e-01,9.999641e-01,1.355503e-05,2.946610e-04,3.223025e-05,7.688883e-06,9.373373e-06
1.983333e+01,5.925803e-05,9.999719e-01,9.999641e-01,1.479745e-05,3.216774e-04,3.516666e-05,8.393663e-06,1.019148e-05
2.000000e+01,7.361293e-05,9.999650e-01,9.999641e-01,1.613779e-05,3.508017e-04,3.832841e-05,9.154931e-06,1.106219e-05
2.016667e+01,9.130730e-05,9.999566e-01,9.999641e-01,1.757844e-05,3.820812e-04,4.171787e-05,9.974294e-06,1.198329e-05
2.033333e+01,1.130469e-04,9.999463e-01,9.999641e-01,1.912010e-05,4.155240e-04,4.533204e-05,1.085235e-05,1.295141e-05
2.050000e+01,1.396512e-04,9.999335e-01,9.999641e-01,2.076144e-05,4.510876e-04,4.916068e-05,1.178829e-05,1.396237e-05
2.066667e+01,1.720555e-04,9.999181e-01,9.999641e-01,2.249902e-05,4.886680e-04,5.318441e-05,1.277951e-05,1.501261e-05
2.083333e+01,2.113033e-04,9.998992e-01,9.999641e-01,2.432766e-05,5.280930e-04,5.737257e-05,1.382108e-05,1.610142e-05
2.100000e+01,2.585284e-04,9.998766e-01,9.999641e-01,2.624190e-05,5.691222e-04,6.168154e-05,1.490533e-05,1.723481e-05
2.116667e+01,3.149202e-04,9.998494e-01,9.999641e-01,2.823870e-05,6.114589e-04,6.605350e-05,1.602141e-05,1.843079e-05
2.133333e+01,3.816745e-04,9.998171e-01,9.999641e-01,3.032244e-05,6.547778e-04,7.041651e-05,1.715513e-05,1.972537e-05
2.150000e+01,4.599285e-04,9.997790e-01,9.999641e-01,3.251232e-05,6.987699e-04,7.468606e-05,1.828896e-05,2.117735e-05
2.166667e+01,5.506848e-04,9.997347e-01,9.999641e-01,3.485162e-05,7.431983e-04,7.876881e-05,1.940249e-05,2.286945e-05
2.183333e+01,6.444719e-04,9.996885e-01,9.999283e-01,3.741718e-05,7.874473e-04,8.253019e-05,2.046667e-05,2.486414e-05
2.200000e+01,7.332318e-04,9.996444e-01,9.998924e-01,4.027301e-05,7.562809e-04,7.741386e-05,1.914018e-05,2.478348e-05
2.216667e+01,8.591671e-04,9.995816e-01,9.998924e-01,4.096962e-05,7.995073e-04,8.025196e-05,1.999241e-05,2.762625e-05
2.233333e+01,9.513433e-04,9.995345e-01,9.998207e-01,4.364658e-05,7.956976e-04,7.806685e-05,1.968482e-05,2.934015e-05
2.250000e+01,1.097057e-03,9.994604e-01,9.998207e-01,4.436508e-05,8.368074e-04,7.977175e-05,2.028712e-05,3.290152e-05
2.266667e+01,1.254993e-03,9.993792e-01,9.998207e-01,4.805294e-05,8.784485e-04,8.098530e-05,2.077919e-05,3.680929e-05
2.283333e+01,1.354859e-03,9.993267e-01,9.997490e-01,5.300456e-05,8.587370e-04,7.630272e-05,1.969664e-05,3.827223e-05
2.300000e+01,1.502449e-03,9.992483e-01,9.997131e-01,5.555090e-05,8.918187e-04,7.591006e-05,1.980200e-05,4.183079e-05
2.316667e+01,1.601530e-03,9.991945e-01,9.996414e-01,5.994750e-05,8.378592e-04,6.713475e-05,1.732373e-05,4.221664e-05
2.333333e+01,1.653849e-03,9.991641e-01,9.995339e-01,6.158482e-05,8.019991e-04,6.124272e-05,1.600279e-05,4.100472e-05
2.350000e+01,1.810377e-03,9.990783e-01,9.994980e-01,6.135285e-05,8.384622e-04,6.083975e-05,1.600360e-05,4.414841e-05
2.366667e+01,1.975739e-03,9.989860e-01,9.994263e-01,6.459667e-05,8.737743e-04,6.006115e-05,1.590007e-05,4.768326e-05
2.383333e+01,1.975499e-03,9.989847e-01,9.992829e-01,6.836203e-05,7.989365e-04,5.223711e-05,1.398800e-05,4.505454e-05
2.400000e+01,2.128712e-03,9.988984e-01,9.992470e-01,6.521289e-05,8.191627e-04,5.066498e-05,1.363343e-05,4.760825e-05
2.416667e+01,2.140151e-03,9.988865e-01,9.990677e-01,6.750510e-05,7.656620e-04,4.415262e-05,1.134236e-05,4.684281e-05
2.433333e+01,2.126133e-03,9.988942e-01,9.988885e-01,6.699965e-05,7.068283e-04,3.902578e-05,9.828739e-06,4.531617e-05
2.450000e+01,2.329060e-03,9.987802e-01,9.988885e-01,6.311170e-05,7.523291e-04,3.932998e-05,9.781860e-06,4.984136e-05
2.466667e+01,2.437526e-03,9.987195e-01,9.988167e-01,6.650124e-05,7.441013e-04,3.694729e-05,8.978809e-06,5.195016e-05
2.483333e+01,2.608163e-03,9.986196e-01,9.987809e-01,6.807114e-05,7.812640e-04,3.698984e-05,8.871091e-06,5.524651e-05
2.500000e+01,2.697365e-03,9.985603e-01,9.986733e-01,7.265178e-05,7.965143e-04,3.613251e-05,8.615172e-06,5.577687e-05
2.516667e+01,2.863979e-03,9.984619e-01,9.986375e-01,7.517599e-05,8.326226e-04,3.622203e-05,8.483263e-06,5.919162e-05
2.533333e+01,2.826076e-03,9.984781e-01,9.984223e-01,7.964337e-05,7.903134e-04,3.312006e-05,7.362805e-06,5.750458e-05
2.550000e+01,2.917789e-03,9.984173e-01,9.983147e-01,7.858358e-05,8.194481e-04,3.330928e-05,7.283645e-06,5.920641e-05
2.566667e+01,2.993266e-03,9.983740e-01,9.982072e-01,8.035197e-05,8.202652e-04,3.245828e-05,6.548215e-06,6.053587e-05
2.583333e+01,2.928806e-03,9.984131e-01,9.979920e-01,8.250941e-05,7.919369e-04,3.075566e-05,6.059139e-06,6.024785e-05
2.600000e+01,3.085340e-03,9.983130e-01,9.979203e-01,8.053535e-05,8.426953e-04,3.182137e-05,6.075978e-06,6.359783e-05
2.616667e+01,3.061292e-03,9.983227e-01,9.977410e-01,8.512156e-05,8.325346e-04,3.118019e-05,5.756152e-06,6.174955e-05
2.633333e+01,3.038787e-03,9.983398e-01,9.975259e-01,8.539877e-05,7.867812e-04,2.860797e-05,4.076756e-06,6.202384e-05
2.650000e+01,2.967645e-03,9.983624e-01,9.973108e-01,8.462731e-05,7.771692e-04,2.826603e-05,4.008048e-06,5.773579e-05
2.666667e+01,2.942011e-03,9.983804e-01,9.970956e-01,8.172807e-05,7.830748e-04,2.873319e-05,3.842799e-06,5.783966e-05
2.683333e+01,2.986084e-03,9.983516e-01,9.969881e-01,8.033951e-05,7.955818e-04,2.953172e-05,3.914527e-06,5.886577e-05
2.700000e+01,3.086560e-03,9.982846e-01,9.969163e-01,7.935377e-05,8.318880e-04,3.124227e-05,4.131569e-06,6.058588e-05
2.716667e+01,3.002728e-03,9.983357e-01,9.967012e-01,8.097598e-05,8.077226e-04,3.097373e-05,3.987417e-06,6.013737e-05
2.733333e+01,3.011631e-03,9.983292e-01,9.965219e-01,8.042618e-05,8.136171e-04,3.152020e-05,3.936488e-06,6.195020e-05
2.750000e+01,3.048472e-03,9.982977e-01,9.963785e-01,8.231800e-05,8.325083e-04,3.265197e-05,4.104485e-06,6.245732e-05
2.766667e+01,3.111802e-03,9.982582e-01,9.962351e-01,8.480763e-05,8.655692e-04,3.451002e-05,4.364804e-06,6.384789e-05
2.783333e+01,2.993861e-03,9.983510e-01,9.959841e-01,8.798305e-05,8.391582e-04,3.480634e-05,4.244432e-06,6.254252e-05
2.800000e+01,2.967180e-03,9.983639e-01,9.958048e-01,8.719844e-05,8.424179e-04,3.569309e-05,4.422366e-06,6.044570e-05
2.816667e+01,3.079557e-03,9.982908e-01,9.957331e-01,8.661426e-05,8.833223e-04,3.788926e-05,4.778755e-06,6.146353e-05
2.833333e+01,3.067937e-03,9.983018e-01,9.955538e-01,8.809546e-05,8.874211e-04,3.894615e-05,4.994120e-06,6.057285e-05
2.850000e+01,3.241802e-03,9.981933e-01,9.955179e-01,8.717534e-05,9.416677e-04,4.164535e-05,5.429143e-06,6.321342e-05
2.866667e+01,3.178303e-03,9.982273e-01,9.952670e-01,8.965397e-05,9.284789e-04,4.180047e-05,5.532148e-06,6.258233e-05
2.883333e+01,3.409558e-03,9.980870e-01,9.952670e-01,8.815331e-05,1.001947e-03,4.525459e-05,6.064508e-06,6.762119e-05
2.900000e+01,3.495698e-03,9.980281e-01,9.951594e-01,9.313251e-05,1.031010e-03,4.711278e-05,6.402341e-06,6.912195e-05
2.916667e+01,3.565599e-03,9.979931e-01,9.950160e-01,9.665392e-05,1.066185e-03,4.949996e-05,6.845168e-06,7.296471e-05
2.933333e+01,3.707004e-03,9.979075e-01,9.949442e-01,9.988775e-05,1.117009e-03,5.228629e-05,7.329944e-06,7.710159e-05
2.950000e+01,3.811230e-03,9.978336e-01,9.948367e-01,1.058427e-04,1.160438e-03,5.452941e-05,7.734438e-06,7.909595e-05
2.966667e+01,3.884327e-03,9.977772e-01,9.946932e-01,1.107008e-04,1.193834e-03,5.576290e-05,7.913811e-06,8.090936e-05
2.983333e+01,4.051752e-03,9.976607e-01,9.946215e-01,1.146648e-04,1.270003e-03,5.910526e-05,8.489919e-06,8.439910e-05
3.000000e+01,3.950931e-03,9.977243e-01,9.943705e-01,1.205037e-04,1.284549e-03,6.142463e-05,9.027126e-06,8.340744e-05
3.016667e+01,4.011919e-03,9.976862e-01,9.942271e-01,1.205072e-04,1.336001e-03,6.449276e-05,9.554919e-06,8.737574e-05
3.033333e+01,4.041740e-03,9.976505e-01,9.940837e-01,1.229026e-04,1.371791e-03,6.673477e-05,9.923398e-06,8.840912e-05
3.050000e+01,4.127062e-03,9.975911e-01,9.939761e-01,1.248799e-04,1.431116e-03,7.012294e-05,1.055636e-05,9.157568e-05
3.066667e+01,4.068237e-03,9.976033e-01,9.937610e-01,1.284844e-04,1.434957e-03,7.092852e-05,1.075943e-05,9.003425e-05
3.083333e+01,4.076175e-03,9.975708e-01,9.936176e-01,1.287960e-04,1.463132e-03,7.302062e-05,1.121684e-05,8.824333e-05
3.100000e+01,3.987914e-03,9.976164e-01,9.934024e-01,1.286082e-04,1.455583e-03,7.387172e-05,1.145141e-05,8.547457e-05
3.116667e+01,4.049396e-03,9.975636e-01,9.932948e-01,1.251640e-04,1.520893e-03,7.836909e-05,1.236638e-05,8.708434e-05
3.133333e+01,4.044160e-03,9.975352e-01,9.931514e-01,1.267087e-04,1.538348e-03,8.054418e-05,1.295522e-05,8.440971e-05
3.150000e+01,3.952756e-03,9.975889e-01,9.929363e-01,1.237320e-04,1.547543e-03,8.338688e-05,1.369026e-05,8.140836e-05
3.166667e+01,3.834637e-03,9.976287e-01,9.927211e-01,1.200522e-04,1.535522e-03,8.483253e-05,1.416282e-05,7.676569e-05
3.183333e+01,3.677927e-03,9.977016e-01,9.924701e-01,1.148208e-04,1.521313e-03,8.706514e-05,1.493490e-05,7.163065e-05
3.200000e+01,3.583444e-03,9.977607e-01,9.922550e-01,1.085164e-04,1.518462e-03,8.924334e-05,1.557912e-05,6.952478e-05
