Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118448e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397770e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746627e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182326e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726183e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404871e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251458e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306891e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621666e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257976e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029229e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281782e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594787e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981873e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459312e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046259e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764933e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640555e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700971e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975797e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494890e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028597e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237142e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476396e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382788e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746223e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952526e-10,1.386009e-07
1.200000e+01,2.044637e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367489e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708345e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130486e-08,3.101709e-09,4.825027e-07
1.250000e+01,3.058752e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514579e-06,9.385660e-08,4.858858e-09,6.678037e-07
1.266667e+01,3.408821e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393090e-07,7.424723e-09,8.782701e-07
1.283333e+01,3.748081e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112219e-06,2.005071e-07,1.108009e-08,1.095909e-06
1.300000e+01,4.066505e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557062e-06,2.801243e-07,1.617559e-08,1.297694e-06
1.316667e+01,4.355494e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237769e-05,3.804843e-07,2.314431e-08,1.461030e-06
1.333333e+01,4.608537e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548132e-05,5.034152e-07,3.251026e-08,1.569661e-06
1.350000e+01,4.821555e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874869e-05,6.501168e-07,4.488572e-08,1.617221e-06
1.366667e+01,4.992909e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205211e-05,8.210315e-07,6.095211e-08,1.607571e-06
1.383333e+01,5.123119e-05,9.999717e-01,1.000000e+00,3.039782e-06,2.527307e-05,1.015747e-06,8.142421e-08,1.552189e-06
1.400000e+01,5.214349e-05,9.999706e-01,1.000000e+00,3.142447e-06,2.831591e-05,1.232983e-06,1.070036e-07,1.466418e-06
1.416667e+01,5.269938e-05,9.999697e-01,1.000000e+00,3.146122e-06,3.111604e-05,1.470709e-06,1.383306e-07,1.366036e-06
1.433333e+01,1.453681e-07,9.999999e-01,9.999641e-01,3.067979e-06,2.186910e-05,1.434824e-06,1.572959e-07,1.778271e-07
1.450000e+01,1.817487e-07,9.999999e-01,9.999641e-01,2.196757e-06,2.422384e-05,1.711569e-06,2.012675e-07,2.300160e-07
1.466667e+01,2.272225e-07,9.999999e-01,9.999641e-01,1.459473e-06,2.558001e-05,1.996799e-06,2.523707e-07,2.913890e-07
1.483333e+01,2.840961e-07,9.999999e-01,9.999641e-01,1.017723e-06,2.641165e-05,2.277073e-06,3.102830e-07,3.618594e-07
1.500000e+01,3.551593e-07,9.999998e-01,9.999641e-01,8.093944e-07,2.708467e-05,2.547980e-06,3.744157e-07,4.408540e-07
1.516667e+01,4.439996e-07,9.999998e-01,9.999641e-01,7.503930e-07,2.783090e-05,2.810877e-06,4.441671e-07,5.276086e-07
1.533333e+01,5.550456e-07,9.999997e-01,9.999641e-01,7.838701e-07,2.879137e-05,3.070203e-06,5.190654e-07,6.214165e-07
1.550000e+01,6.938259e-07,9.999997e-01,9.999641e-01,8.755162e-07,3.005164e-05,3.331831e-06,5.988345e-07,7.217694e-07
1.566667e+01,8.672645e-07,9.999996e-01,9.999641e-01,1.005250e-06,3.166442e-05,3.602155e-06,6.834128e-07,8.284163e-07
1.583333e+01,1.083995e-06,9.999995e-01,9.999641e-01,1.161461e-06,3.366336e-05,3.887586e-06,7.729509e-07,9.413784e-07
1.600000e+01,1.354808e-06,9.999994e-01,9.999641e-01,1.337546e-06,3.607139e-05,4.194312e-06,8.677977e-07,1.060940e-06
1.616667e+01,1.693111e-06,9.999992e-01,9.999641e-01,1.529912e-06,3.890599e-05,4.528214e-06,9.684803e-07,1.187626e-06
1.633333e+01,2.115647e-06,9.999990e-01,9.999641e-01,1.736854e-06,4.218256e-05,4.894851e-06,1.075684e-06,1.322170e-06
1.650000e+01,2.643270e-06,9.999987e-01,9.999641e-01,1.957903e-06,4.591663e-05,5.299504e-06,1.190233e-06,1.465491e-06
1.666667e+01,3.301930e-06,9.999984e-01,9.999641e-01,2.193450e-06,5.012542e-05,5.747225e-06,1.313072e-06,1.618659e-06
1.683333e+01,4.123849e-06,9.999980e-01,9.999641e-01,2.444509e-06,5.482887e-05,6.242912e-06,1.445256e-06,1.782873e-06
1.700000e+01,5.148981e-06,9.999976e-01,9.999641e-01,2.712570e-06,6.005034e-05,6.791382e-06,1.587929e-06,1.959430e-06
1.716667e+01,6.426863e-06,9.999970e-01,9.999641e-01,2.999490e-06,6.581699e-05,7.397423e-06,1.742323e-06,2.149705e-06
1.733333e+01,8.018627e-06,9.999962e-01,9.999641e-01,3.307418e-06,7.216000e-05,8.065844e-06,1.909740e-06,2.355120e-06
1.750000e+01,9.999595e-06,9.999953e-01,9.999641e-01,3.638726e-06,7.911447e-05,8.801509e-06,2.091544e-06,2.577124e-06
1.766667e+01,1.246218e-05,9.999941e-01,9.999641e-01,3.995958e-06,8.671914e-05,9.609339e-06,2.289151e-06,2.817157e-06
1.783333e+01,1.551926e-05,9.999926e-01,9.999641e-01,4.381774e-06,9.501588e-05,1.049428e-05,2.504009e-06,3.076628e-06
1.800000e+01,1.930792e-05,9.999908e-01,9.999641e-01,4.798899e-06,1.040489e-04,1.146125e-05,2.737580e-06,3.356890e-06
1.816667e+01,2.399351e-05,9.999886e-01,9.999641e-01,5.250070e-06,1.138636e-04,1.251501e-05,2.991313e-06,3.659242e-06
1.833333e+01,2.977369e-05,9.999859e-01,9.999641e-01,5.737995e-06,1.245056e-04,1.366001e-05,3.266607e-06,3.984961e-06
1.850000e+01,3.688228e-05,9.999825e-01,9.999641e-01,6.265329e-06,1.360189e-04,1.490019e-05,3.564763e-06,4.335422e-06
1.866667e+01,4.559227e-05,9.999783e-01,9.999641e-01,6.834688e-06,1.484449e-04,1.623870e-05,3.886924e-06,4.712336e-06
1.883333e+01,5.621736e-05,9.999732e-01,9.999641e-01,7.448770e-06,1.618211e-04,1.767752e-05,4.234000e-06,5.118225e-06
1.900000e+01,6.911106e-05,9.999671e-01,9.999641e-01,8.110620e-06,1.761814e-04,1.921719e-05,4.606584e-06,5.557206e-06
1.916667e+01,8.466274e-05,9.999596e-01,9.999641e-01,8.824189e-06,1.915575e-04,2.085641e-05,5.004853e-06,6.036117e-06
1.933333e+01,1.032893e-04,9.999506e-01,9.999641e-01,9.595317e-06,2.079833e-04,2.259172e-05,5.428474e-06,6.565991e-06
1.950000e+01,1.254226e-04,9.999399e-01,9.999641e-01,1.043324e-05,2.255020e-04,2.441738e-05,5.876517e-06,7.163529e-06
1.966667e+01,1.514930e-04,9.999273e-01,9.999641e-01,1.135269e-05,2.441757e-04,2.632524e-05,6.347384e-06,7.851982e-06
1.983333e+01,1.819115e-04,9.999125e-01,9.999641e-01,1.237633e-05,2.640950e-04,2.830496e-05,6.838773e-06,8.660207e-06
2.000000e+01,2.170506e-04,9.998952e-01,9.999641e-01,1.353688e-05,2.853842e-04,3.034427e-05,7.347683e-06,9.619025e-06
2.016667e+01,2.572301e-04,9.998754e-01,9.999641e-01,1.487748e-05,3.081963e-04,3.242929e-05,7.870467e-06,1.075421e-05
2.033333e+01,3.027086e-04,9.998528e-01,9.999641e-01,1.644887e-05,3.326933e-04,3.454478e-05,8.402917e-06,1.207774e-05
2.050000e+01,3.536826e-04,9.998273e-01,9.999641e-01,1.830174e-05,3.590116e-04,3.667428e-05,8.940377e-06,1.358057e-05
2.066667e+01,4.102908e-04,9.997988e-01,9.999641e-01,2.047516e-05,3.872230e-04,3.880007e-05,9.477870e-06,1.523175e-05
2.083333e+01,4.726214e-04,9.997670e-01,9.999641e-01,2.298383e-05,4.173045e-04,4.090324e-05,1.001024e-05,1.698647e-05
2.100000e+01,5.407178e-04,9.997320e-01,9.999641e-01,2.581043e-05,4.491331e-04,4.296391e-05,1.053227e-05,1.880129e-05
2.116667e+01,5.685484e-04,9.997178e-01,9.999283e-01,2.890830e-05,4.736513e-04,4.472276e-05,1.102153e-05,1.909971e-05
2.133333e+01,6.459943e-04,9.996776e-01,9.999283e-01,3.135081e-05,5.072045e-04,4.660990e-05,1.150598e-05,2.094403e-05
2.150000e+01,7.294427e-04,9.996338e-01,9.999283e-01,3.379927e-05,5.409682e-04,4.839223e-05,1.196580e-05,2.290075e-05
2.166667e+01,8.186940e-04,9.995864e-01,9.999283e-01,3.668416e-05,5.752371e-04,5.004224e-05,1.239672e-05,2.498454e-05
2.183333e+01,8.794336e-04,9.995525e-01,9.998924e-01,3.999023e-05,5.743086e-04,4.809229e-05,1.189602e-05,2.564427e-05
2.200000e+01,9.759449e-04,9.995001e-01,9.998924e-01,4.172758e-05,6.086935e-04,4.941647e-05,1.224299e-05,2.778941e-05
2.216667e+01,1.077365e-03,9.994442e-01,9.998924e-01,4.476749e-05,6.435763e-04,5.061187e-05,1.255934e-05,3.001881e-05
2.233333e+01,1.183307e-03,9.993851e-01,9.998924e-01,4.831437e-05,6.792033e-04,5.167925e-05,1.284434e-05,3.230162e-05
2.250000e+01,1.192235e-03,9.993739e-01,9.997849e-01,5.228512e-05,6.627398e-04,4.883512e-05,1.229455e-05,3.138506e-05
2.266667e+01,1.244793e-03,9.993467e-01,9.997490e-01,5.168838e-05,6.637531e-04,4.782631e-05,1.181945e-05,3.246235e-05
2.283333e+01,1.214448e-03,9.993594e-01,9.996414e-01,5.206182e-05,6.117121e-04,4.258099e-05,1.047342e-05,2.966152e-05
2.300000e+01,1.218129e-03,9.993564e-01,9.995697e-01,4.886319e-05,5.493197e-04,3.655874e-05,8.455286e-06,2.832786e-05
2.316667e+01,1.281247e-03,9.993188e-01,9.995339e-01,4.572633e-05,5.730937e-04,3.750887e-05,8.667614e-06,2.916820e-05
2.333333e+01,1.309356e-03,9.992982e-01,9.994622e-01,4.601787e-05,5.704701e-04,3.638591e-05,8.370139e-06,2.851818e-05
2.350000e+01,1.275837e-03,9.993144e-01,9.993546e-01,4.490507e-05,5.434605e-04,3.452379e-05,7.909347e-06,2.637152e-05
2.366667e+01,1.171336e-03,9.993687e-01,9.991753e-01,4.212269e-05,5.093528e-04,3.305198e-05,7.609849e-06,2.285523e-05
2.383333e+01,1.225295e-03,9.993396e-01,9.991036e-01,3.709192e-05,5.050307e-04,3.258840e-05,7.410804e-06,2.416800e-05
2.400000e+01,1.299244e-03,9.993064e-01,9.990677e-01,3.462356e-05,5.173176e-04,3.341938e-05,7.502898e-06,2.687669e-05
2.416667e+01,1.339706e-03,9.992809e-01,9.989960e-01,3.508994e-05,5.128581e-04,3.266215e-05,7.321492e-06,2.700765e-05
2.433333e+01,1.471910e-03,9.992072e-01,9.989960e-01,3.522898e-05,5.441421e-04,3.393025e-05,7.563945e-06,3.051729e-05
2.450000e+01,1.580403e-03,9.991440e-01,9.989602e-01,3.818337e-05,5.686797e-04,3.451581e-05,7.672256e-06,3.361908e-05
2.466667e+01,1.669309e-03,9.990934e-01,9.989243e-01,4.144820e-05,5.851142e-04,3.479397e-05,7.713909e-06,3.625972e-05
2.483333e+01,1.712124e-03,9.990699e-01,9.988526e-01,4.539634e-05,5.836565e-04,3.415858e-05,7.459367e-06,3.803270e-05
2.500000e+01,1.778775e-03,9.990276e-01,9.987809e-01,4.792865e-05,6.083064e-04,3.467307e-05,7.562160e-06,3.981940e-05
2.516667e+01,1.885512e-03,9.989629e-01,9.987450e-01,5.142601e-05,6.457797e-04,3.573444e-05,7.725890e-06,4.222539e-05
2.533333e+01,1.902711e-03,9.989538e-01,9.986375e-01,5.540032e-05,6.559473e-04,3.597450e-05,7.739024e-06,4.343972e-05
2.550000e+01,1.979271e-03,9.989028e-01,9.985657e-01,5.683984e-05,6.807581e-04,3.639887e-05,7.792597e-06,4.407745e-05
2.566667e+01,1.891049e-03,9.989526e-01,9.983865e-01,5.898374e-05,6.189042e-04,3.239918e-05,6.630680e-06,4.062701e-05
2.583333e+01,1.802495e-03,9.990071e-01,9.982072e-01,5.665993e-05,5.869794e-04,3.119076e-05,6.269389e-06,3.695957e-05
2.600000e+01,1.855924e-03,9.989759e-01,9.981355e-01,5.374219e-05,5.894837e-04,3.093237e-05,6.063537e-06,3.698331e-05
2.616667e+01,1.960528e-03,9.989305e-01,9.980638e-01,5.264989e-05,6.161528e-04,3.253046e-05,5.982834e-06,3.971335e-05
2.633333e+01,2.026587e-03,9.988919e-01,9.979920e-01,5.461302e-05,6.298180e-04,3.348128e-05,6.135259e-06,4.045671e-05
2.650000e+01,2.071222e-03,9.988598e-01,9.978845e-01,5.517253e-05,6.408943e-04,3.398013e-05,6.212875e-06,4.007284e-05
2.666667e+01,2.250785e-03,9.987563e-01,9.978845e-01,5.565209e-05,6.905278e-04,3.618016e-05,6.564313e-06,4.416033e-05
2.683333e+01,2.391231e-03,9.986813e-01,9.978486e-01,5.891102e-05,7.244897e-04,3.782669e-05,6.711612e-06,4.834125e-05
2.700000e+01,2.251663e-03,9.987538e-01,9.975976e-01,6.355109e-05,6.710133e-04,3.533305e-05,6.175234e-06,4.355350e-05
2.716667e+01,2.201418e-03,9.987955e-01,9.974183e-01,6.049000e-05,6.531295e-04,3.532304e-05,6.041574e-06,4.470835e-05
2.733333e+01,2.371772e-03,9.986964e-01,9.973825e-01,5.907258e-05,7.078206e-04,3.763403e-05,6.418554e-06,4.991277e-05
2.750000e+01,2.438479e-03,9.986533e-01,9.972749e-01,6.314849e-05,7.310382e-04,3.852119e-05,6.507094e-06,5.200835e-05
2.766667e+01,2.475796e-03,9.986238e-01,9.971315e-01,6.667200e-05,7.531126e-04,3.942666e-05,6.655164e-06,5.347886e-05
2.783333e+01,2.634912e-03,9.985271e-01,9.970956e-01,7.029398e-05,8.135094e-04,4.204247e-05,7.085832e-06,5.770870e-05
2.800000e+01,2.669856e-03,9.984993e-01,9.969522e-01,7.632532e-05,8.258922e-04,4.169401e-05,6.921086e-06,5.856769e-05
2.816667e+01,2.677259e-03,9.984916e-01,9.968088e-01,7.948929e-05,8.375367e-04,4.223489e-05,7.013307e-06,5.805697e-05
2.833333e+01,2.787436e-03,9.984172e-01,9.967371e-01,8.090898e-05,8.798660e-04,4.380378e-05,7.249316e-06,5.984818e-05
2.850000e+01,2.881114e-03,9.983518e-01,9.966654e-01,8.381522e-05,9.205712e-04,4.589259e-05,7.636101e-06,6.117847e-05
2.866667e+01,2.892831e-03,9.983264e-01,9.965219e-01,8.553800e-05,9.407711e-04,4.694083e-05,7.846570e-06,5.983608e-05
2.883333e+01,2.812188e-03,9.983706e-01,9.963426e-01,8.560684e-05,9.196954e-04,4.674114e-05,7.712565e-06,5.921628e-05
2.900000e+01,2.817612e-03,9.983839e-01,9.961992e-01,8.456109e-05,9.410043e-04,4.871668e-05,8.010179e-06,6.159628e-05
2.916667e+01,2.799327e-03,9.983809e-01,9.960558e-01,8.605929e-05,9.578261e-04,5.049174e-05,8.418513e-06,6.110828e-05
2.933333e+01,2.932355e-03,9.982913e-01,9.960199e-01,8.591760e-05,1.016040e-03,5.310431e-05,8.849186e-06,6.463761e-05
2.950000e+01,2.956827e-03,9.982724e-01,9.959124e-01,8.959464e-05,1.047464e-03,5.555053e-05,9.345881e-06,6.690136e-05
2.966667e+01,3.028887e-03,9.982136e-01,9.958407e-01,9.251943e-05,1.095047e-03,5.833174e-05,9.916760e-06,6.832228e-05
2.983333e+01,2.955677e-03,9.982465e-01,9.956614e-01,9.554230e-05,1.117475e-03,6.083447e-05,1.050430e-05,6.795632e-05
3.000000e+01,2.968224e-03,9.982212e-01,9.955538e-01,9.701880e-05,1.165067e-03,6.411019e-05,1.121982e-05,6.781950e-05
3.016667e+01,2.919460e-03,9.982298e-01,9.954104e-01,9.890562e-05,1.171204e-03,6.537911e-05,1.148133e-05,6.585328e-05
3.033333e+01,2.613809e-03,9.983893e-01,9.950877e-01,9.586502e-05,1.092881e-03,6.392727e-05,1.147142e-05,5.833304e-05
3.050000e+01,2.584621e-03,9.983837e-01,9.949442e-01,8.664318e-05,1.113006e-03,6.623422e-05,1.206086e-05,5.647869e-05
3.066667e+01,2.497741e-03,9.984477e-01,9.947650e-01,8.251563e-05,1.115111e-03,6.842138e-05,1.254580e-05,5.425814e-05
3.083333e+01,2.416719e-03,9.984815e-01,9.946215e-01,7.844916e-05,1.108169e-03,7.073629e-05,1.327182e-05,5.194788e-05
3.100000e+01,2.249920e-03,9.985676e-01,9.943705e-01,7.428604e-05,1.074140e-03,7.152165e-05,1.367456e-05,4.872143e-05
3.116667e+01,2.276706e-03,9.985400e-01,9.942988e-01,6.872064e-05,1.105780e-03,7.530060e-05,1.462114e-05,4.957426e-05
3.133333e+01,2.183171e-03,9.985735e-01,9.941195e-01,6.747407e-05,1.104476e-03,7.779051e-05,1.544917e-05,4.682942e-05
3.150000e+01,2.258119e-03,9.985161e-01,9.940837e-01,6.528623e-05,1.148560e-03,8.210752e-05,1.657270e-05,4.875472e-05
3.166667e+01,2.350959e-03,9.984718e-01,9.940478e-01,6.570591e-05,1.204636e-03,8.736782e-05,1.787622e-05,5.211776e-05
3.183333e+01,2.474749e-03,9.983879e-01,9.940478e-01,6.830151e-05,1.268367e-03,9.281466e-05,1.924995e-05,5.570259e-05
3.200000e+01,2.372810e-03,9.984356e-01,9.938327e-01,7.258585e-05,1.246802e-03,9.281321e-05,1.943712e-05,5.388373e-05
