Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.217392e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.448002e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,6.970026e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,8.857151e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.120085e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.411508e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.774105e+03,5.256747e-07
9.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.225429e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.787155e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.486078e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,4.355193e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.434981e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.774879e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.434901e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.048736e+04,9.738367e-05
1.083333e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.301859e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.613058e+04,3.396524e-04
1.116667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.994177e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,2.458760e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,3.021873e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,3.699821e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,4.509550e+04,5.987309e-03
1.200000e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,5.467670e+04,9.921985e-03
1.216667e+01,9.964861e-01,2.653376e-03,8.246979e-04,3.585643e-05,6.589234e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.725089e-03,8.964108e-04,3.585643e-05,7.886216e+04,8.623202e-03
1.250000e+01,9.961634e-01,2.832658e-03,9.681236e-04,3.585643e-05,7.200339e+04,4.707578e-03
1.266667e+01,9.960199e-01,2.940227e-03,1.003980e-03,3.585643e-05,6.574444e+04,2.633593e-03
1.283333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,6.003326e+04,1.574195e-03
1.300000e+01,9.957331e-01,3.155366e-03,1.075693e-03,3.585643e-05,5.482282e+04,1.084024e-03
1.316667e+01,9.954821e-01,3.262935e-03,1.219119e-03,3.585643e-05,5.007217e+04,9.212895e-04
1.333333e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,4.574102e+04,9.529719e-04
1.350000e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,4.179803e+04,1.104554e-03
1.366667e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,3.820870e+04,1.333381e-03
1.383333e+01,9.945857e-01,3.729069e-03,1.649396e-03,3.585643e-05,3.494514e+04,1.614523e-03
1.400000e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,3.198526e+04,1.933228e-03
1.416667e+01,9.942630e-01,3.836638e-03,1.864534e-03,3.585643e-05,2.930398e+04,2.280854e-03
1.433333e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,2.688219e+04,2.652630e-03
1.450000e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,2.470384e+04,3.046396e-03
1.466667e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,2.275746e+04,3.461863e-03
1.483333e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,2.103179e+04,3.900147e-03
1.500000e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,1.952328e+04,4.363467e-03
1.516667e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,1.822727e+04,4.854929e-03
1.533333e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,1.714537e+04,5.378371e-03
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.636600e+04,5.938252e-03
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,1.585419e+04,6.539557e-03
1.583333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.561529e+04,7.187736e-03
1.600000e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.568613e+04,7.888656e-03
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.631663e+04,8.648564e-03
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.739066e+04,9.474066e-03
1.650000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,1.899576e+04,1.037211e-02
1.666667e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,2.123853e+04,1.135000e-02
1.683333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,2.426428e+04,1.241542e-02
1.700000e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,2.826699e+04,1.357656e-02
1.716667e+01,9.910359e-01,4.804762e-03,4.123490e-03,3.585643e-05,3.344824e+04,1.484237e-02
1.733333e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,4.082785e+04,1.622308e-02
1.750000e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,5.136119e+04,1.773143e-02
1.766667e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,6.444790e+04,1.938494e-02
1.783333e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,8.086386e+04,2.121045e-02
1.800000e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,1.012739e+05,2.325270e-02
1.816667e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,1.265733e+05,2.559027e-02
1.833333e+01,9.899961e-01,4.912331e-03,5.055757e-03,3.585643e-05,1.579505e+05,2.836397e-02
1.850000e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,2.009776e+05,3.182662e-02
1.866667e+01,9.896733e-01,4.984044e-03,5.306752e-03,3.585643e-05,2.536437e+05,3.642667e-02
1.883333e+01,9.894582e-01,5.055757e-03,5.450177e-03,3.585643e-05,3.180357e+05,4.294172e-02
1.900000e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,3.967948e+05,5.268071e-02
1.916667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,4.925386e+05,6.776490e-02
1.933333e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,6.085048e+05,9.147594e-02
1.950000e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,7.481043e+05,1.286031e-01
1.966667e+01,9.888487e-01,4.912331e-03,6.203163e-03,3.585643e-05,9.150670e+05,1.856486e-01
1.983333e+01,9.886694e-01,4.948187e-03,6.346588e-03,3.585643e-05,1.115376e+06,2.706625e-01
2.000000e+01,9.883467e-01,5.091613e-03,6.525870e-03,3.585643e-05,1.351222e+06,3.924467e-01
2.016667e+01,9.881674e-01,5.199182e-03,6.597583e-03,3.585643e-05,1.626341e+06,5.589909e-01
2.033333e+01,9.878805e-01,5.235039e-03,6.848578e-03,3.585643e-05,1.947708e+06,7.753379e-01
2.050000e+01,9.876654e-01,5.199182e-03,7.099573e-03,3.585643e-05,2.315350e+06,1.041489e+00
2.066667e+01,9.873427e-01,5.378465e-03,7.242999e-03,3.585643e-05,2.732983e+06,1.351228e+00
2.083333e+01,9.871993e-01,5.378465e-03,7.386425e-03,3.585643e-05,3.205771e+06,1.692576e+00
2.100000e+01,9.870558e-01,5.414321e-03,7.458138e-03,7.171286e-05,3.732899e+06,2.049914e+00
2.116667e+01,9.868407e-01,5.486034e-03,7.601563e-03,7.171286e-05,4.318368e+06,2.404478e+00
2.133333e+01,9.864463e-01,5.701173e-03,7.744989e-03,1.075693e-04,4.947789e+06,2.745306e+00
2.150000e+01,9.860518e-01,5.844598e-03,7.888415e-03,2.151386e-04,5.631773e+06,3.021225e+00
2.166667e+01,9.858009e-01,5.988024e-03,7.960128e-03,2.509950e-04,6.367570e+06,3.128106e+00
2.183333e+01,9.855140e-01,5.988024e-03,8.246979e-03,2.509950e-04,7.053414e+06,3.225872e+00
2.200000e+01,9.853347e-01,6.023880e-03,8.246979e-03,3.944207e-04,7.757512e+06,3.389411e+00
2.216667e+01,9.849403e-01,6.274875e-03,8.246979e-03,5.378465e-04,8.525695e+06,3.372603e+00
2.233333e+01,9.846534e-01,6.525870e-03,8.211123e-03,6.095593e-04,9.194187e+06,3.283784e+00
2.250000e+01,9.841515e-01,6.848578e-03,8.246979e-03,7.529850e-04,9.793694e+06,3.309431e+00
2.266667e+01,9.837212e-01,7.171286e-03,8.246979e-03,8.605543e-04,1.039604e+07,3.246456e+00
2.283333e+01,9.832192e-01,7.422281e-03,8.426261e-03,9.322672e-04,1.092780e+07,3.275148e+00
2.300000e+01,9.828606e-01,7.709133e-03,8.390405e-03,1.039836e-03,1.140625e+07,3.389393e+00
2.316667e+01,9.825379e-01,7.780845e-03,8.533831e-03,1.147406e-03,1.191478e+07,3.516939e+00
2.333333e+01,9.819642e-01,8.175266e-03,8.641400e-03,1.219119e-03,1.241956e+07,3.715208e+00
2.350000e+01,9.816774e-01,8.318692e-03,8.641400e-03,1.362544e-03,1.292715e+07,3.998858e+00
2.366667e+01,9.811037e-01,8.677256e-03,8.820682e-03,1.398401e-03,1.343943e+07,4.208101e+00
2.383333e+01,9.809244e-01,8.641400e-03,8.928251e-03,1.505970e-03,1.389500e+07,4.484106e+00
2.400000e+01,9.803865e-01,9.107533e-03,8.856538e-03,1.649396e-03,1.441437e+07,4.765808e+00
2.416667e+01,9.801355e-01,9.250959e-03,8.892395e-03,1.721109e-03,1.495893e+07,4.923134e+00
2.433333e+01,9.795977e-01,9.430241e-03,9.071677e-03,1.900391e-03,1.545909e+07,5.088332e+00
2.450000e+01,9.793108e-01,9.430241e-03,9.250959e-03,2.007960e-03,1.597956e+07,5.143486e+00
2.466667e+01,9.789523e-01,9.573667e-03,9.430241e-03,2.043817e-03,1.641040e+07,5.166955e+00
2.483333e+01,9.784861e-01,9.573667e-03,9.788806e-03,2.151386e-03,1.680954e+07,5.339956e+00
2.500000e+01,9.780559e-01,9.860518e-03,9.824662e-03,2.258955e-03,1.729620e+07,5.480240e+00
2.516667e+01,9.774104e-01,1.021908e-02,1.000394e-02,2.366524e-03,1.785408e+07,5.540621e+00
2.533333e+01,9.771595e-01,1.003980e-02,1.025494e-02,2.545807e-03,1.838743e+07,5.637305e+00
2.550000e+01,9.765858e-01,1.043422e-02,1.018323e-02,2.796802e-03,1.898929e+07,5.614637e+00
2.566667e+01,9.759762e-01,1.090035e-02,1.018323e-02,2.940227e-03,1.953417e+07,5.510187e+00
2.583333e+01,9.755818e-01,1.104378e-02,1.032665e-02,3.047797e-03,1.992125e+07,5.504489e+00
2.600000e+01,9.751515e-01,1.133063e-02,1.029080e-02,3.227079e-03,2.028007e+07,5.679959e+00
2.616667e+01,9.747212e-01,1.115135e-02,1.075693e-02,3.370504e-03,2.071331e+07,5.800150e+00
2.633333e+01,9.740399e-01,1.158163e-02,1.093621e-02,3.442217e-03,2.106686e+07,5.955975e+00
2.650000e+01,9.736455e-01,1.158163e-02,1.115135e-02,3.621500e-03,2.153659e+07,6.226728e+00
2.666667e+01,9.731794e-01,1.161748e-02,1.147406e-02,3.729069e-03,2.205593e+07,6.483000e+00
2.683333e+01,9.727491e-01,1.176091e-02,1.161748e-02,3.872495e-03,2.252174e+07,6.781500e+00
2.700000e+01,9.723188e-01,1.176091e-02,1.190434e-02,4.015920e-03,2.300600e+07,7.020293e+00
2.716667e+01,9.719603e-01,1.190434e-02,1.204776e-02,4.087633e-03,2.346561e+07,7.264844e+00
2.733333e+01,9.714941e-01,1.211947e-02,1.215533e-02,4.231059e-03,2.392769e+07,7.568653e+00
