Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943705e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794633e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.742914e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.927762e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.407966e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.256830e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156557e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.444770e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.804429e+03,5.256747e-07
9.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.253034e+03,1.020010e-06
9.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.812258e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.508872e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.375848e+03,7.361242e-06
1.016667e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,5.453644e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.791686e+03,2.705476e-05
1.050000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,8.449955e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050076e+04,9.738368e-05
1.083333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.303039e+04,1.827409e-04
1.100000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.614075e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.995052e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.459484e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,3.022441e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,3.700223e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,4.509762e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,5.467709e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,6.589076e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,7.885777e+04,2.463101e-02
1.250000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,9.364892e+04,3.658517e-02
1.266667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.102700e+05,5.198194e-02
1.283333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.286488e+05,7.045156e-02
1.300000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.486291e+05,9.092591e-02
1.316667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,1.699725e+05,1.117170e-01
1.333333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,1.923690e+05,1.308231e-01
1.350000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,2.154574e+05,1.463790e-01
1.366667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,2.388479e+05,1.570708e-01
1.383333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,2.621474e+05,1.623756e-01
1.400000e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,2.849855e+05,1.625654e-01
1.416667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,3.070225e+05,1.585273e-01
1.433333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,3.279720e+05,1.515020e-01
1.450000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,3.476002e+05,1.428240e-01
1.466667e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,3.657316e+05,1.337261e-01
1.483333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,3.822452e+05,8.624063e-02
1.500000e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,3.491122e+05,6.403210e-02
1.516667e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,3.189023e+05,5.592874e-02
1.533333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,2.913703e+05,5.588960e-02
1.550000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,2.662952e+05,6.062837e-02
1.566667e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,2.434887e+05,6.834255e-02
1.583333e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,2.227635e+05,7.803689e-02
1.600000e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,2.039622e+05,8.916297e-02
1.616667e+01,9.940478e-01,3.370504e-03,2.545807e-03,3.585643e-05,1.869481e+05,1.014265e-01
1.633333e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,1.716053e+05,1.146836e-01
1.650000e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,1.578461e+05,1.288833e-01
1.666667e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,1.455839e+05,1.440360e-01
1.683333e+01,9.934741e-01,3.513930e-03,2.976084e-03,3.585643e-05,1.347589e+05,1.601940e-01
1.700000e+01,9.933666e-01,3.621500e-03,2.976084e-03,3.585643e-05,1.253551e+05,1.774402e-01
1.716667e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,1.173512e+05,1.958810e-01
1.733333e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,1.107676e+05,2.156416e-01
1.750000e+01,9.930439e-01,3.549787e-03,3.370504e-03,3.585643e-05,1.056608e+05,2.368640e-01
1.766667e+01,9.928287e-01,3.549787e-03,3.585643e-03,3.585643e-05,1.021220e+05,2.597085e-01
1.783333e+01,9.926853e-01,3.549787e-03,3.729069e-03,3.585643e-05,1.002943e+05,2.843587e-01
1.800000e+01,9.925777e-01,3.549787e-03,3.836638e-03,3.585643e-05,1.031495e+05,3.110332e-01
1.816667e+01,9.924701e-01,3.406361e-03,4.087633e-03,3.585643e-05,1.085703e+05,3.400043e-01
1.833333e+01,9.922192e-01,3.549787e-03,4.195202e-03,3.585643e-05,1.170149e+05,3.716282e-01
1.850000e+01,9.920399e-01,3.657356e-03,4.266915e-03,3.585643e-05,1.290497e+05,4.063798e-01
1.866667e+01,9.920040e-01,3.549787e-03,4.410341e-03,3.585643e-05,1.453620e+05,4.448890e-01
1.883333e+01,9.918247e-01,3.657356e-03,4.482054e-03,3.585643e-05,1.667226e+05,4.879611e-01
1.900000e+01,9.916813e-01,3.764925e-03,4.517910e-03,3.585643e-05,1.941129e+05,5.365595e-01
1.916667e+01,9.916096e-01,3.657356e-03,4.661336e-03,7.171286e-05,2.285790e+05,5.917310e-01
1.933333e+01,9.915020e-01,3.621500e-03,4.768905e-03,1.075693e-04,2.713928e+05,6.173877e-01
1.950000e+01,9.912869e-01,3.729069e-03,4.840618e-03,1.434257e-04,3.080317e+05,6.594391e-01
1.966667e+01,9.911076e-01,3.836638e-03,4.912331e-03,1.434257e-04,3.453204e+05,7.153548e-01
1.983333e+01,9.908925e-01,3.944207e-03,5.019900e-03,1.434257e-04,3.881966e+05,7.825703e-01
2.000000e+01,9.908208e-01,3.944207e-03,5.091613e-03,1.434257e-04,4.427054e+05,8.578080e-01
2.016667e+01,9.906773e-01,3.872495e-03,5.306752e-03,1.434257e-04,5.105438e+05,9.393892e-01
2.033333e+01,9.905698e-01,3.800782e-03,5.486034e-03,1.434257e-04,6.029814e+05,1.027021e+00
2.050000e+01,9.905698e-01,3.764925e-03,5.521890e-03,1.434257e-04,7.577871e+05,1.121651e+00
2.066667e+01,9.904980e-01,3.729069e-03,5.557747e-03,2.151386e-04,9.557951e+05,1.225236e+00
2.083333e+01,9.903546e-01,3.729069e-03,5.701173e-03,2.151386e-04,1.175462e+06,1.181788e+00
2.100000e+01,9.902471e-01,3.657356e-03,5.880455e-03,2.151386e-04,1.353207e+06,1.230049e+00
2.116667e+01,9.900319e-01,3.764925e-03,5.988024e-03,2.151386e-04,1.562977e+06,1.339936e+00
2.133333e+01,9.898885e-01,3.764925e-03,6.131450e-03,2.151386e-04,1.807048e+06,1.494198e+00
2.150000e+01,9.896733e-01,3.944207e-03,6.167306e-03,2.151386e-04,2.087429e+06,1.681288e+00
2.166667e+01,9.895299e-01,3.908351e-03,6.346588e-03,2.151386e-04,2.405557e+06,1.892004e+00
2.183333e+01,9.893865e-01,3.980064e-03,6.418301e-03,2.151386e-04,2.762643e+06,2.118441e+00
2.200000e+01,9.890996e-01,4.231059e-03,6.418301e-03,2.509950e-04,3.159622e+06,2.354121e+00
2.216667e+01,9.886694e-01,4.625480e-03,6.418301e-03,2.868514e-04,3.597071e+06,2.502135e+00
2.233333e+01,9.885259e-01,4.517910e-03,6.525870e-03,4.302772e-04,4.033284e+06,2.678258e+00
2.250000e+01,9.881674e-01,4.768905e-03,6.561727e-03,5.019900e-04,4.493661e+06,2.598493e+00
2.266667e+01,9.879164e-01,4.912331e-03,6.669296e-03,5.019900e-04,4.837244e+06,2.560568e+00
2.283333e+01,9.877730e-01,4.876475e-03,6.848578e-03,5.019900e-04,5.163051e+06,2.647586e+00
2.300000e+01,9.876295e-01,4.876475e-03,6.956148e-03,5.378465e-04,5.539994e+06,2.804506e+00
2.316667e+01,9.871634e-01,5.163326e-03,7.063717e-03,6.095593e-04,5.969533e+06,2.954447e+00
2.333333e+01,9.868407e-01,5.342608e-03,7.207143e-03,6.095593e-04,6.414504e+06,3.037862e+00
2.350000e+01,9.866256e-01,5.342608e-03,7.422281e-03,6.095593e-04,6.830774e+06,3.211339e+00
2.366667e+01,9.864463e-01,5.450177e-03,7.493994e-03,6.095593e-04,7.317937e+06,3.438930e+00
2.383333e+01,9.861236e-01,5.737029e-03,7.493994e-03,6.454158e-04,7.911805e+06,3.704185e+00
2.400000e+01,9.858367e-01,5.737029e-03,7.673276e-03,7.529850e-04,8.579657e+06,3.975502e+00
2.416667e+01,9.855140e-01,5.988024e-03,7.709133e-03,7.888415e-04,9.276326e+06,4.207613e+00
2.433333e+01,9.851554e-01,6.095593e-03,7.888415e-03,8.605543e-04,9.986383e+06,4.432165e+00
2.450000e+01,9.850120e-01,6.095593e-03,7.924271e-03,9.681236e-04,1.072700e+07,4.589344e+00
2.466667e+01,9.848327e-01,6.131450e-03,7.924271e-03,1.111549e-03,1.146283e+07,4.677769e+00
2.483333e+01,9.846176e-01,6.203163e-03,7.995984e-03,1.183262e-03,1.217069e+07,4.667707e+00
2.500000e+01,9.842590e-01,6.310732e-03,8.067697e-03,1.362544e-03,1.280728e+07,4.669835e+00
2.516667e+01,9.839722e-01,6.310732e-03,8.211123e-03,1.505970e-03,1.344188e+07,4.597422e+00
2.533333e+01,9.835060e-01,6.490014e-03,8.462118e-03,1.541827e-03,1.399197e+07,4.596730e+00
2.550000e+01,9.832192e-01,6.525870e-03,8.497974e-03,1.756965e-03,1.451744e+07,4.734995e+00
2.566667e+01,9.829323e-01,6.597583e-03,8.605543e-03,1.864534e-03,1.510354e+07,4.751287e+00
2.583333e+01,9.826096e-01,6.669296e-03,8.784826e-03,1.936247e-03,1.557538e+07,4.815942e+00
2.600000e+01,9.823945e-01,6.741009e-03,8.928251e-03,1.936247e-03,1.605283e+07,4.958166e+00
2.616667e+01,9.820718e-01,6.812722e-03,9.071677e-03,2.043817e-03,1.661886e+07,5.266047e+00
2.633333e+01,9.817132e-01,7.135430e-03,8.928251e-03,2.223099e-03,1.729930e+07,5.474527e+00
2.650000e+01,9.813905e-01,7.207143e-03,9.071677e-03,2.330668e-03,1.796622e+07,5.587968e+00
2.666667e+01,9.809602e-01,7.350568e-03,9.143390e-03,2.545807e-03,1.853789e+07,5.811515e+00
2.683333e+01,9.803148e-01,7.852558e-03,9.215103e-03,2.617519e-03,1.911988e+07,5.955670e+00
2.700000e+01,9.800997e-01,7.888415e-03,9.250959e-03,2.760945e-03,1.961612e+07,6.157480e+00
2.716667e+01,9.796335e-01,8.067697e-03,9.322672e-03,2.976084e-03,2.017639e+07,6.321540e+00
2.733333e+01,9.792750e-01,8.139410e-03,9.430241e-03,3.155366e-03,2.071786e+07,6.401789e+00
