Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.943274e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429697e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.037611e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.797578e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.747281e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.933902e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.416264e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.268000e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.158127e+03,1.390677e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.446891e+03,2.705182e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.807423e+03,5.256747e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.257089e+03,1.020010e-06
9.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.817613e+03,1.975819e-06
9.833333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,3.515827e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,4.384786e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,5.465053e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,6.806146e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,8.468202e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.052383e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.305946e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.617727e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.999610e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,2.465174e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,3.029547e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.709103e+04,3.513453e-03
1.183333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,4.520856e+04,5.987308e-03
1.200000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,5.481543e+04,9.921984e-03
1.216667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,6.606353e+04,1.592126e-02
1.233333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,7.907362e+04,2.463099e-02
1.250000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,9.391979e+04,3.658515e-02
1.266667e+01,9.966654e-01,2.079673e-03,1.254975e-03,0.000000e+00,1.106096e+05,5.198189e-02
1.283333e+01,9.965578e-01,2.043817e-03,1.398401e-03,0.000000e+00,1.290743e+05,7.045145e-02
1.300000e+01,9.965219e-01,1.936247e-03,1.541827e-03,0.000000e+00,1.491643e+05,9.092568e-02
1.316667e+01,9.963426e-01,2.079673e-03,1.577683e-03,0.000000e+00,1.706489e+05,1.117166e-01
1.333333e+01,9.960558e-01,2.258955e-03,1.685252e-03,0.000000e+00,1.932215e+05,1.308222e-01
1.350000e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,2.165292e+05,1.463773e-01
1.366667e+01,9.956614e-01,2.545807e-03,1.792822e-03,0.000000e+00,2.401934e+05,1.570676e-01
1.383333e+01,9.954104e-01,2.760945e-03,1.828678e-03,0.000000e+00,2.638344e+05,1.623698e-01
1.400000e+01,9.952670e-01,2.832658e-03,1.900391e-03,0.000000e+00,2.871008e+05,1.625550e-01
1.416667e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,3.096748e+05,1.585096e-01
1.433333e+01,9.948367e-01,3.083653e-03,2.079673e-03,0.000000e+00,3.312927e+05,1.514725e-01
1.450000e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,3.517550e+05,1.427762e-01
1.466667e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,3.709370e+05,1.336503e-01
1.483333e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,3.887607e+05,1.251096e-01
1.500000e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,4.052196e+05,8.489649e-02
1.516667e+01,9.939044e-01,3.262935e-03,2.796802e-03,3.585643e-05,3.728705e+05,6.702315e-02
1.533333e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,3.440774e+05,6.165065e-02
1.550000e+01,9.935817e-01,3.406361e-03,2.976084e-03,3.585643e-05,3.188241e+05,6.345133e-02
1.566667e+01,9.934024e-01,3.513930e-03,3.047797e-03,3.585643e-05,2.969246e+05,6.952188e-02
1.583333e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,2.783630e+05,7.826802e-02
1.600000e+01,9.931514e-01,3.549787e-03,3.262935e-03,3.585643e-05,2.631871e+05,8.881237e-02
1.616667e+01,9.927211e-01,3.836638e-03,3.406361e-03,3.585643e-05,2.515151e+05,1.006826e-01
1.633333e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,2.438543e+05,1.136512e-01
1.650000e+01,9.924343e-01,3.872495e-03,3.657356e-03,3.585643e-05,2.402261e+05,1.276597e-01
1.666667e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,2.410543e+05,1.427939e-01
1.683333e+01,9.921474e-01,4.087633e-03,3.729069e-03,3.585643e-05,2.479781e+05,1.592912e-01
1.700000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,2.606250e+05,1.775690e-01
1.716667e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,2.797600e+05,1.982625e-01
1.733333e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,3.062795e+05,2.222526e-01
1.750000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,3.411998e+05,2.506570e-01
1.766667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,3.856446e+05,2.847659e-01
1.783333e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,4.408333e+05,3.259163e-01
1.800000e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,5.080938e+05,3.753358e-01
1.816667e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,5.887455e+05,4.340107e-01
1.833333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,6.842310e+05,5.026278e-01
1.850000e+01,9.901395e-01,5.055757e-03,4.733049e-03,7.171286e-05,7.958805e+05,5.815774e-01
1.866667e+01,9.900319e-01,5.091613e-03,4.804762e-03,7.171286e-05,9.250644e+05,5.900596e-01
1.883333e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,1.031762e+06,6.451095e-01
1.900000e+01,9.897809e-01,5.091613e-03,5.055757e-03,7.171286e-05,1.160474e+06,7.325111e-01
1.916667e+01,9.896016e-01,5.163326e-03,5.127470e-03,1.075693e-04,1.312692e+06,8.437871e-01
1.933333e+01,9.894582e-01,5.199182e-03,5.235039e-03,1.075693e-04,1.489811e+06,8.982589e-01
1.950000e+01,9.892789e-01,5.342608e-03,5.163326e-03,2.151386e-04,1.650968e+06,1.001085e+00
1.966667e+01,9.890996e-01,5.342608e-03,5.342608e-03,2.151386e-04,1.841119e+06,9.808945e-01
1.983333e+01,9.889562e-01,5.378465e-03,5.450177e-03,2.151386e-04,1.968744e+06,1.044123e+00
2.000000e+01,9.888128e-01,5.342608e-03,5.629460e-03,2.151386e-04,2.127715e+06,1.158829e+00
2.016667e+01,9.885618e-01,5.342608e-03,5.844598e-03,2.509950e-04,2.320381e+06,1.306361e+00
2.033333e+01,9.883108e-01,5.521890e-03,5.880455e-03,2.868514e-04,2.546446e+06,1.403443e+00
2.050000e+01,9.880957e-01,5.521890e-03,6.059737e-03,3.227079e-04,2.759068e+06,1.544472e+00
2.066667e+01,9.879881e-01,5.486034e-03,6.203163e-03,3.227079e-04,2.994158e+06,1.645294e+00
2.083333e+01,9.875578e-01,5.808742e-03,6.239019e-03,3.944207e-04,3.233634e+06,1.778455e+00
2.100000e+01,9.874861e-01,5.629460e-03,6.490014e-03,3.944207e-04,3.517587e+06,1.772637e+00
2.116667e+01,9.872710e-01,5.629460e-03,6.669296e-03,4.302772e-04,3.762798e+06,1.833474e+00
2.133333e+01,9.872351e-01,5.521890e-03,6.812722e-03,4.302772e-04,4.051365e+06,1.879147e+00
2.150000e+01,9.868765e-01,5.665316e-03,7.027860e-03,4.302772e-04,4.336059e+06,1.981069e+00
2.166667e+01,9.866256e-01,5.844598e-03,7.099573e-03,4.302772e-04,4.671089e+06,2.119474e+00
2.183333e+01,9.862311e-01,6.059737e-03,7.171286e-03,5.378465e-04,5.057890e+06,2.284850e+00
2.200000e+01,9.858726e-01,6.310732e-03,7.207143e-03,6.095593e-04,5.497887e+06,2.335178e+00
2.216667e+01,9.857291e-01,6.239019e-03,7.422281e-03,6.095593e-04,5.901036e+06,2.412763e+00
2.233333e+01,9.854781e-01,6.454158e-03,7.422281e-03,6.454158e-04,6.290272e+06,2.568577e+00
2.250000e+01,9.851913e-01,6.633440e-03,7.493994e-03,6.812722e-04,6.744573e+06,2.730959e+00
2.266667e+01,9.848327e-01,6.776865e-03,7.673276e-03,7.171286e-04,7.215857e+06,2.886935e+00
2.283333e+01,9.845817e-01,6.776865e-03,7.852558e-03,7.888415e-04,7.716706e+06,3.101345e+00
2.300000e+01,9.842232e-01,6.956148e-03,7.995984e-03,8.246979e-04,8.242941e+06,3.281396e+00
2.316667e+01,9.840080e-01,6.956148e-03,8.175266e-03,8.605543e-04,8.769195e+06,3.485868e+00
2.333333e+01,9.836495e-01,7.135430e-03,8.282836e-03,9.322672e-04,9.324768e+06,3.712317e+00
2.350000e+01,9.835419e-01,7.099573e-03,8.318692e-03,1.039836e-03,9.913160e+06,3.967759e+00
2.366667e+01,9.832550e-01,7.242999e-03,8.354548e-03,1.147406e-03,1.049894e+07,4.101988e+00
2.383333e+01,9.830041e-01,7.350568e-03,8.426261e-03,1.219119e-03,1.101622e+07,4.191809e+00
2.400000e+01,9.826455e-01,7.529850e-03,8.497974e-03,1.326688e-03,1.150130e+07,4.247210e+00
2.416667e+01,9.823228e-01,7.565707e-03,8.641400e-03,1.470114e-03,1.199453e+07,4.249237e+00
2.433333e+01,9.819642e-01,7.709133e-03,8.820682e-03,1.505970e-03,1.242656e+07,4.123763e+00
2.450000e+01,9.817132e-01,7.673276e-03,8.964108e-03,1.649396e-03,1.278905e+07,4.089566e+00
2.466667e+01,9.813547e-01,7.888415e-03,9.035821e-03,1.721109e-03,1.319799e+07,3.975644e+00
2.483333e+01,9.808885e-01,8.139410e-03,9.215103e-03,1.756965e-03,1.352099e+07,4.000003e+00
2.500000e+01,9.805300e-01,8.426261e-03,9.250959e-03,1.792822e-03,1.387970e+07,4.125764e+00
2.516667e+01,9.802790e-01,8.139410e-03,9.645380e-03,1.936247e-03,1.430404e+07,4.369229e+00
2.533333e+01,9.798845e-01,8.354548e-03,9.717093e-03,2.043817e-03,1.481638e+07,4.555403e+00
2.550000e+01,9.794901e-01,8.569687e-03,9.788806e-03,2.151386e-03,1.527606e+07,4.703027e+00
2.566667e+01,9.790598e-01,8.677256e-03,9.824662e-03,2.438237e-03,1.573887e+07,4.849689e+00
2.583333e+01,9.788447e-01,8.713113e-03,9.824662e-03,2.617519e-03,1.619486e+07,4.856598e+00
2.600000e+01,9.784144e-01,8.964108e-03,9.932231e-03,2.689232e-03,1.650864e+07,4.939292e+00
2.616667e+01,9.780917e-01,9.071677e-03,1.014737e-02,2.689232e-03,1.681778e+07,5.154063e+00
2.633333e+01,9.779124e-01,8.999964e-03,1.029080e-02,2.796802e-03,1.725347e+07,5.569890e+00
2.650000e+01,9.774822e-01,9.215103e-03,1.043422e-02,2.868514e-03,1.783668e+07,5.973712e+00
2.666667e+01,9.771236e-01,9.394385e-03,1.047008e-02,3.011940e-03,1.845894e+07,6.387205e+00
2.683333e+01,9.769085e-01,9.358528e-03,1.064936e-02,3.083653e-03,1.918181e+07,6.698997e+00
2.700000e+01,9.765858e-01,9.501954e-03,1.064936e-02,3.262935e-03,1.988890e+07,7.045027e+00
2.716667e+01,9.762989e-01,9.430241e-03,1.090035e-02,3.370504e-03,2.077291e+07,7.371006e+00
2.733333e+01,9.759045e-01,9.501954e-03,1.104378e-02,3.549787e-03,2.162571e+07,7.630621e+00
