Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.964812e+02,7.143154e-08
9.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.129893e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.420423e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.782195e+03,5.256747e-07
9.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.232727e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.793708e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.491924e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.360385e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.439538e+03,1.414176e-05
1.033333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,6.778838e+03,2.705476e-05
1.050000e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,8.438251e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.049008e+04,9.738368e-05
1.083333e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.302065e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.613187e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.994219e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.458688e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.021670e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.699464e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.508995e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,5.466893e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,6.588191e+04,1.592126e-02
1.233333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,7.884815e+04,2.463101e-02
1.250000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,9.363820e+04,3.658517e-02
1.266667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.102580e+05,5.198194e-02
1.283333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.286350e+05,7.045157e-02
1.300000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.486129e+05,9.092592e-02
1.316667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.699530e+05,1.117170e-01
1.333333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,1.923453e+05,1.308231e-01
1.350000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,2.154310e+05,1.463791e-01
1.366667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,2.388180e+05,1.570709e-01
1.383333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,2.621129e+05,1.623758e-01
1.400000e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,2.849417e+05,1.625657e-01
1.416667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,3.069669e+05,1.585279e-01
1.433333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,3.279025e+05,1.515030e-01
1.450000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,3.475131e+05,1.428257e-01
1.466667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,3.656229e+05,1.337287e-01
1.483333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,3.821095e+05,1.252310e-01
1.500000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,3.969024e+05,8.508063e-02
1.516667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,3.624876e+05,6.729692e-02
1.533333e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,3.311064e+05,6.205013e-02
1.550000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,3.025035e+05,6.402358e-02
1.566667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,2.764514e+05,7.032623e-02
1.583333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,2.527572e+05,7.937620e-02
1.600000e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,2.312209e+05,9.030605e-02
1.616667e+01,9.941913e-01,3.119509e-03,2.653376e-03,3.585643e-05,2.116805e+05,1.026457e-01
1.633333e+01,9.940478e-01,3.119509e-03,2.796802e-03,3.585643e-05,1.939910e+05,1.161528e-01
1.650000e+01,9.938686e-01,3.227079e-03,2.868514e-03,3.585643e-05,1.780284e+05,1.307209e-01
1.666667e+01,9.936893e-01,3.227079e-03,3.047797e-03,3.585643e-05,1.636896e+05,1.463288e-01
1.683333e+01,9.936534e-01,3.227079e-03,3.083653e-03,3.585643e-05,1.508904e+05,1.630118e-01
1.700000e+01,9.934383e-01,3.334648e-03,3.191222e-03,3.585643e-05,1.396027e+05,1.808449e-01
1.716667e+01,9.931514e-01,3.442217e-03,3.370504e-03,3.585643e-05,1.297707e+05,1.999315e-01
1.733333e+01,9.930439e-01,3.298792e-03,3.621500e-03,3.585643e-05,1.213746e+05,2.203963e-01
1.750000e+01,9.929721e-01,3.227079e-03,3.764925e-03,3.585643e-05,1.144424e+05,2.423795e-01
1.766667e+01,9.928646e-01,3.119509e-03,3.980064e-03,3.585643e-05,1.090204e+05,2.660326e-01
1.783333e+01,9.927211e-01,3.227079e-03,4.015920e-03,3.585643e-05,1.052419e+05,2.915139e-01
1.800000e+01,9.926853e-01,3.119509e-03,4.159346e-03,3.585643e-05,1.060510e+05,3.189860e-01
1.816667e+01,9.925777e-01,3.011940e-03,4.374485e-03,3.585643e-05,1.092268e+05,3.486137e-01
1.833333e+01,9.925060e-01,3.011940e-03,4.446197e-03,3.585643e-05,1.151420e+05,3.805640e-01
1.850000e+01,9.923267e-01,3.155366e-03,4.482054e-03,3.585643e-05,1.242664e+05,4.150095e-01
1.866667e+01,9.921833e-01,3.227079e-03,4.553767e-03,3.585643e-05,1.371802e+05,4.521396e-01
1.883333e+01,9.920757e-01,3.262935e-03,4.625480e-03,3.585643e-05,1.545944e+05,4.921793e-01
1.900000e+01,9.919323e-01,3.406361e-03,4.625480e-03,3.585643e-05,1.773701e+05,5.354217e-01
1.916667e+01,9.917889e-01,3.513930e-03,4.661336e-03,3.585643e-05,2.065305e+05,5.822722e-01
1.933333e+01,9.916813e-01,3.513930e-03,4.733049e-03,7.171286e-05,2.432836e+05,6.333043e-01
1.950000e+01,9.916096e-01,3.513930e-03,4.804762e-03,7.171286e-05,2.890350e+05,6.475340e-01
1.966667e+01,9.913227e-01,3.729069e-03,4.876475e-03,7.171286e-05,3.267204e+05,6.818966e-01
1.983333e+01,9.912510e-01,3.693212e-03,4.984044e-03,7.171286e-05,3.755234e+05,7.298948e-01
2.000000e+01,9.911076e-01,3.764925e-03,5.055757e-03,7.171286e-05,4.374370e+05,7.889356e-01
2.016667e+01,9.907132e-01,4.051777e-03,5.163326e-03,7.171286e-05,5.147469e+05,8.589493e-01
2.033333e+01,9.905339e-01,3.980064e-03,5.378465e-03,1.075693e-04,6.163678e+05,9.416789e-01
2.050000e+01,9.904622e-01,3.908351e-03,5.521890e-03,1.075693e-04,7.395388e+05,1.006384e+00
2.066667e+01,9.904263e-01,3.800782e-03,5.629460e-03,1.434257e-04,8.986446e+05,1.103127e+00
2.083333e+01,9.903188e-01,3.764925e-03,5.772885e-03,1.434257e-04,1.085418e+06,1.189403e+00
2.100000e+01,9.902112e-01,3.836638e-03,5.772885e-03,1.792822e-04,1.274906e+06,1.313765e+00
2.116667e+01,9.900678e-01,3.908351e-03,5.808742e-03,2.151386e-04,1.497100e+06,1.448092e+00
2.133333e+01,9.899961e-01,3.872495e-03,5.916311e-03,2.151386e-04,1.733058e+06,1.567431e+00
2.150000e+01,9.898526e-01,3.944207e-03,5.988024e-03,2.151386e-04,1.989659e+06,1.735281e+00
2.166667e+01,9.897809e-01,3.836638e-03,6.167306e-03,2.151386e-04,2.283656e+06,1.936734e+00
2.183333e+01,9.894941e-01,3.872495e-03,6.418301e-03,2.151386e-04,2.617143e+06,2.160201e+00
2.200000e+01,9.893506e-01,3.980064e-03,6.454158e-03,2.151386e-04,2.991101e+06,2.395223e+00
2.216667e+01,9.893148e-01,3.800782e-03,6.633440e-03,2.509950e-04,3.406637e+06,2.632254e+00
2.233333e+01,9.891355e-01,3.980064e-03,6.561727e-03,3.227079e-04,3.864664e+06,2.787666e+00
2.250000e+01,9.889204e-01,4.051777e-03,6.705153e-03,3.227079e-04,4.327918e+06,2.822192e+00
2.266667e+01,9.886694e-01,4.231059e-03,6.776865e-03,3.227079e-04,4.744245e+06,2.942850e+00
2.283333e+01,9.884901e-01,4.302772e-03,6.848578e-03,3.585643e-04,5.212893e+06,3.116473e+00
2.300000e+01,9.884184e-01,4.195202e-03,7.027860e-03,3.585643e-04,5.734698e+06,3.257991e+00
2.316667e+01,9.882391e-01,4.302772e-03,7.027860e-03,4.302772e-04,6.262441e+06,3.470423e+00
2.333333e+01,9.880598e-01,4.374485e-03,7.027860e-03,5.378465e-04,6.847327e+06,3.654824e+00
2.350000e+01,9.878088e-01,4.589623e-03,6.956148e-03,6.454158e-04,7.415943e+06,3.724636e+00
2.366667e+01,9.875578e-01,4.804762e-03,6.920291e-03,7.171286e-04,7.923622e+06,3.713015e+00
2.383333e+01,9.872710e-01,4.876475e-03,7.063717e-03,7.888415e-04,8.367684e+06,3.770738e+00
2.400000e+01,9.872351e-01,4.733049e-03,7.207143e-03,8.246979e-04,8.820774e+06,3.880753e+00
2.416667e+01,9.869483e-01,4.840618e-03,7.314712e-03,8.964108e-04,9.254811e+06,4.070446e+00
2.433333e+01,9.866614e-01,4.984044e-03,7.314712e-03,1.039836e-03,9.751282e+06,4.193404e+00
2.450000e+01,9.862670e-01,5.091613e-03,7.458138e-03,1.183262e-03,1.025678e+07,4.168108e+00
2.466667e+01,9.861594e-01,5.163326e-03,7.422281e-03,1.254975e-03,1.070247e+07,4.028415e+00
2.483333e+01,9.858726e-01,5.414321e-03,7.422281e-03,1.290832e-03,1.107865e+07,3.906012e+00
2.500000e+01,9.855140e-01,5.629460e-03,7.386425e-03,1.470114e-03,1.146016e+07,3.848743e+00
2.516667e+01,9.852630e-01,5.808742e-03,7.314712e-03,1.613539e-03,1.187339e+07,3.645589e+00
2.533333e+01,9.847969e-01,6.203163e-03,7.350568e-03,1.649396e-03,1.213516e+07,3.504696e+00
2.550000e+01,9.845817e-01,6.167306e-03,7.529850e-03,1.721109e-03,1.235232e+07,3.528092e+00
2.566667e+01,9.843666e-01,6.167306e-03,7.709133e-03,1.756965e-03,1.265236e+07,3.599281e+00
2.583333e+01,9.838646e-01,6.310732e-03,7.995984e-03,1.828678e-03,1.301231e+07,3.728094e+00
2.600000e+01,9.833985e-01,6.741009e-03,7.995984e-03,1.864534e-03,1.343851e+07,3.954418e+00
2.616667e+01,9.831116e-01,6.776865e-03,7.995984e-03,2.115529e-03,1.393631e+07,4.255746e+00
2.633333e+01,9.827889e-01,7.027860e-03,7.888415e-03,2.294812e-03,1.451598e+07,4.348993e+00
2.650000e+01,9.823586e-01,7.278855e-03,7.888415e-03,2.474094e-03,1.501230e+07,4.433506e+00
2.666667e+01,9.820718e-01,7.386425e-03,7.960128e-03,2.581663e-03,1.545352e+07,4.532240e+00
2.683333e+01,9.817132e-01,7.565707e-03,7.995984e-03,2.725089e-03,1.582142e+07,4.670452e+00
2.700000e+01,9.815698e-01,7.422281e-03,8.211123e-03,2.796802e-03,1.622788e+07,4.764576e+00
2.716667e+01,9.812829e-01,7.493994e-03,8.318692e-03,2.904371e-03,1.665428e+07,4.987051e+00
2.733333e+01,9.809602e-01,7.565707e-03,8.354548e-03,3.119509e-03,1.713548e+07,5.186602e+00
