Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250858e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306110e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620752e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256802e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029082e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281602e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594555e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981580e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458958e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045817e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764383e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639868e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700121e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974732e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493561e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028431e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236935e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476138e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745901e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952537e-10,1.386009e-07
1.200000e+01,2.044234e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304726e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.366983e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884635e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707713e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130503e-08,3.101722e-09,4.825027e-07
1.250000e+01,3.057963e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514586e-06,9.385695e-08,4.858884e-09,6.678037e-07
1.266667e+01,3.407835e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095686e-06,1.393097e-07,7.424777e-09,8.782702e-07
1.283333e+01,3.746848e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112241e-06,2.005084e-07,1.108020e-08,1.095909e-06
1.300000e+01,4.064964e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557101e-06,2.801268e-07,1.617581e-08,1.297694e-06
1.316667e+01,4.353569e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237776e-05,3.804890e-07,2.314473e-08,1.461031e-06
1.333333e+01,4.606132e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548143e-05,5.034234e-07,3.251105e-08,1.569663e-06
1.350000e+01,4.818547e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874886e-05,6.501308e-07,4.488713e-08,1.617223e-06
1.366667e+01,4.989148e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205237e-05,8.210544e-07,6.095458e-08,1.607575e-06
1.383333e+01,5.118417e-05,9.999717e-01,1.000000e+00,4.730246e-06,3.039785e-06,2.527345e-05,1.015783e-06,8.142839e-08,1.552196e-06
1.400000e+01,5.208470e-05,9.999706e-01,1.000000e+00,4.672507e-06,3.142452e-06,2.831646e-05,1.233039e-06,1.070105e-07,1.466430e-06
1.416667e+01,5.262588e-05,9.999697e-01,1.000000e+00,4.499820e-06,3.146132e-06,3.111681e-05,1.470793e-06,1.383417e-07,1.366056e-06
1.433333e+01,5.284748e-05,9.999689e-01,1.000000e+00,4.253590e-06,3.067996e-06,3.364388e-05,1.726518e-06,1.759629e-07,1.264854e-06
1.450000e+01,6.687867e-08,1.000000e+00,9.999641e-01,3.975050e-06,2.932055e-06,2.422526e-05,1.711746e-06,2.012939e-07,2.300658e-07
1.466667e+01,8.362888e-08,1.000000e+00,9.999641e-01,2.067050e-06,2.095818e-06,2.645100e-05,2.005107e-06,2.525015e-07,2.915045e-07
1.483333e+01,1.045640e-07,1.000000e+00,9.999641e-01,1.372344e-06,1.436579e-06,2.781289e-05,2.305146e-06,3.109975e-07,3.624133e-07
1.500000e+01,1.307403e-07,9.999999e-01,9.999641e-01,1.203410e-06,1.054522e-06,2.875406e-05,2.600801e-06,3.764351e-07,4.426197e-07
1.516667e+01,1.634781e-07,9.999999e-01,9.999641e-01,1.271305e-06,8.890035e-07,2.961281e-05,2.889234e-06,4.482669e-07,5.315581e-07
1.533333e+01,2.043844e-07,9.999999e-01,9.999641e-01,1.453742e-06,8.622235e-07,3.060332e-05,3.172801e-06,5.259721e-07,6.285419e-07
1.550000e+01,2.555332e-07,9.999999e-01,9.999641e-01,1.698191e-06,9.219228e-07,3.185630e-05,3.456585e-06,6.091828e-07,7.329844e-07
1.566667e+01,3.194980e-07,9.999998e-01,9.999641e-01,1.981586e-06,1.036649e-06,3.345168e-05,3.746912e-06,6.977395e-07,8.445242e-07
1.583333e+01,3.994489e-07,9.999998e-01,9.999641e-01,2.293614e-06,1.188068e-06,3.543958e-05,4.050533e-06,7.917046e-07,9.630723e-07
1.600000e+01,4.993851e-07,9.999998e-01,9.999641e-01,2.629793e-06,1.365672e-06,3.785310e-05,4.374153e-06,8.913595e-07,1.088824e-06
1.616667e+01,6.243128e-07,9.999997e-01,9.999641e-01,2.988580e-06,1.563608e-06,4.071615e-05,4.724270e-06,9.971875e-07,1.222248e-06
1.633333e+01,7.804658e-07,9.999996e-01,9.999641e-01,3.370137e-06,1.778845e-06,4.404837e-05,5.107089e-06,1.109856e-06,1.364064e-06
1.650000e+01,9.756439e-07,9.999995e-01,9.999641e-01,3.775778e-06,2.010141e-06,4.786839e-05,5.528548e-06,1.230198e-06,1.515214e-06
1.666667e+01,1.219602e-06,9.999994e-01,9.999641e-01,4.207686e-06,2.257450e-06,5.219601e-05,5.994365e-06,1.359193e-06,1.676842e-06
1.683333e+01,1.524473e-06,9.999993e-01,9.999641e-01,4.668758e-06,2.521572e-06,5.705371e-05,6.510119e-06,1.497955e-06,1.850269e-06
1.700000e+01,1.905467e-06,9.999991e-01,9.999641e-01,5.162492e-06,2.803937e-06,6.246781e-05,7.081344e-06,1.647723e-06,2.036970e-06
1.716667e+01,2.381521e-06,9.999989e-01,9.999641e-01,5.692915e-06,3.106476e-06,6.846919e-05,7.713616e-06,1.809847e-06,2.238563e-06
1.733333e+01,2.976267e-06,9.999986e-01,9.999641e-01,6.264515e-06,3.431527e-06,7.509396e-05,8.412637e-06,1.985791e-06,2.456791e-06
1.750000e+01,3.719156e-06,9.999982e-01,9.999641e-01,6.882195e-06,3.781771e-06,8.238381e-05,9.184316e-06,2.177125e-06,2.693511e-06
1.766667e+01,4.646888e-06,9.999978e-01,9.999641e-01,7.551226e-06,4.160190e-06,9.038629e-05,1.003485e-05,2.385524e-06,2.950678e-06
1.783333e+01,5.805110e-06,9.999972e-01,9.999641e-01,8.277205e-06,4.570026e-06,9.915487e-05,1.097076e-05,2.612769e-06,3.230333e-06
1.800000e+01,7.250587e-06,9.999966e-01,9.999641e-01,9.066014e-06,5.014753e-06,1.087489e-04,1.199896e-05,2.860744e-06,3.534580e-06
1.816667e+01,9.053767e-06,9.999957e-01,9.999641e-01,9.923764e-06,5.498049e-06,1.192335e-04,1.312672e-05,3.131435e-06,3.865562e-06
1.833333e+01,1.130194e-05,9.999946e-01,9.999641e-01,1.085673e-05,6.023762e-06,1.306790e-04,1.436171e-05,3.426921e-06,4.225424e-06
1.850000e+01,1.410304e-05,9.999933e-01,9.999641e-01,1.187126e-05,6.595870e-06,1.431600e-04,1.571190e-05,3.749364e-06,4.616260e-06
1.866667e+01,1.759010e-05,9.999917e-01,9.999641e-01,1.297364e-05,7.218432e-06,1.567547e-04,1.718547e-05,4.100988e-06,5.040047e-06
1.883333e+01,2.192657e-05,9.999896e-01,9.999641e-01,1.416994e-05,7.895515e-06,1.715432e-04,1.879065e-05,4.484051e-06,5.498559e-06
1.900000e+01,2.731241e-05,9.999870e-01,9.999641e-01,1.546576e-05,8.631099e-06,1.876052e-04,2.053547e-05,4.900791e-06,5.993257e-06
1.916667e+01,3.399095e-05,9.999839e-01,9.999641e-01,1.686600e-05,9.428954e-06,2.050170e-04,2.242737e-05,5.353370e-06,6.525157e-06
1.933333e+01,4.225625e-05,9.999799e-01,9.999641e-01,1.837446e-05,1.029248e-05,2.238484e-04,2.447281e-05,5.843775e-06,7.094711e-06
1.950000e+01,5.246091e-05,9.999751e-01,9.999641e-01,1.999353e-05,1.122450e-05,2.441570e-04,2.667655e-05,6.373700e-06,7.701718e-06
1.966667e+01,6.502332e-05,9.999691e-01,9.999641e-01,2.172386e-05,1.222707e-05,2.659836e-04,2.904097e-05,6.944392e-06,8.345327e-06
1.983333e+01,8.043387e-05,9.999617e-01,9.999641e-01,2.356426e-05,1.330127e-05,2.893453e-04,3.156505e-05,7.556455e-06,9.024221e-06
2.000000e+01,9.925843e-05,9.999528e-01,9.999641e-01,2.551192e-05,1.444712e-05,3.142301e-04,3.424332e-05,8.209617e-06,9.737214e-06
2.016667e+01,1.221378e-04,9.999418e-01,9.999641e-01,2.756364e-05,1.566366e-05,3.405915e-04,3.706472e-05,8.902474e-06,1.048440e-05
2.033333e+01,1.497809e-04,9.999285e-01,9.999641e-01,2.971824e-05,1.694957e-05,3.683469e-04,4.001141e-05,9.632210e-06,1.126908e-05
2.050000e+01,1.829499e-04,9.999126e-01,9.999641e-01,3.198090e-05,1.830441e-05,3.973819e-04,4.305795e-05,1.039434e-05,1.210052e-05
2.066667e+01,2.224362e-04,9.998935e-01,9.999641e-01,3.436989e-05,1.973100e-05,4.275616e-04,4.617079e-05,1.118253e-05,1.299768e-05
2.083333e+01,2.690260e-04,9.998709e-01,9.999641e-01,3.692563e-05,2.123915e-05,4.587521e-04,4.930863e-05,1.198846e-05,1.399224e-05
2.100000e+01,3.234601e-04,9.998444e-01,9.999641e-01,3.971998e-05,2.285085e-05,4.908493e-04,5.242365e-05,1.280200e-05,1.513045e-05
2.116667e+01,3.863883e-04,9.998136e-01,9.999641e-01,4.286312e-05,2.460594e-05,5.238100e-04,5.546382e-05,1.361144e-05,1.647029e-05
2.133333e+01,4.103682e-04,9.998018e-01,9.998924e-01,4.650167e-05,2.656680e-05,4.753082e-04,4.944615e-05,1.203649e-05,1.514603e-05
2.150000e+01,4.677647e-04,9.997732e-01,9.998566e-01,4.573539e-05,2.543708e-05,4.950018e-04,5.084862e-05,1.246754e-05,1.643707e-05
2.166667e+01,5.490196e-04,9.997328e-01,9.998566e-01,4.764698e-05,2.591653e-05,5.257096e-04,5.314976e-05,1.310635e-05,1.835819e-05
2.183333e+01,6.395818e-04,9.996873e-01,9.998566e-01,5.177421e-05,2.756490e-05,5.569661e-04,5.525043e-05,1.370796e-05,2.057035e-05
2.200000e+01,7.395034e-04,9.996366e-01,9.998566e-01,5.733527e-05,2.998210e-05,5.893114e-04,5.712347e-05,1.426417e-05,2.303511e-05
2.216667e+01,8.487035e-04,9.995808e-01,9.998566e-01,6.393548e-05,3.312306e-05,6.230997e-04,5.875613e-05,1.476862e-05,2.570014e-05
2.233333e+01,9.495516e-04,9.995280e-01,9.998207e-01,7.131853e-05,3.691358e-05,6.525686e-04,5.962356e-05,1.510710e-05,2.827404e-05
2.250000e+01,1.073583e-03,9.994630e-01,9.998207e-01,7.887077e-05,4.075276e-05,6.890887e-04,6.074281e-05,1.548865e-05,3.115222e-05
2.266667e+01,1.147397e-03,9.994241e-01,9.997490e-01,8.702222e-05,4.540379e-05,6.690681e-04,5.662630e-05,1.422825e-05,3.194662e-05
2.283333e+01,1.249917e-03,9.993682e-01,9.997131e-01,9.181522e-05,4.801001e-05,6.793460e-04,5.487439e-05,1.386619e-05,3.383096e-05
2.300000e+01,1.390135e-03,9.992924e-01,9.997131e-01,9.708604e-05,5.071646e-05,7.199314e-04,5.564208e-05,1.410137e-05,3.701328e-05
2.316667e+01,1.435324e-03,9.992629e-01,9.996056e-01,1.048054e-04,5.516387e-05,7.108771e-04,5.228079e-05,1.337795e-05,3.693313e-05
2.333333e+01,1.473359e-03,9.992439e-01,9.995339e-01,1.079007e-04,5.594713e-05,6.486971e-04,4.554656e-05,1.108134e-05,3.659442e-05
2.350000e+01,1.493439e-03,9.992292e-01,9.994263e-01,1.086096e-04,5.412422e-05,6.067814e-04,4.020720e-05,9.762008e-06,3.500726e-05
2.366667e+01,1.588910e-03,9.991785e-01,9.993904e-01,1.061549e-04,5.224553e-05,6.077271e-04,3.869742e-05,9.096554e-06,3.682551e-05
2.383333e+01,1.644522e-03,9.991459e-01,9.993187e-01,1.082673e-04,5.286159e-05,6.065987e-04,3.745021e-05,8.747400e-06,3.664017e-05
2.400000e+01,1.578539e-03,9.991760e-01,9.991394e-01,1.088291e-04,5.309978e-05,5.604526e-04,3.405181e-05,7.983968e-06,3.258063e-05
2.416667e+01,1.684190e-03,9.991226e-01,9.991036e-01,1.020332e-04,4.785840e-05,5.569189e-04,3.272358e-05,7.010645e-06,3.539282e-05
2.433333e+01,1.796556e-03,9.990622e-01,9.990677e-01,1.040411e-04,4.841333e-05,5.689587e-04,3.248318e-05,6.719674e-06,3.821359e-05
2.450000e+01,1.916666e-03,9.989971e-01,9.990319e-01,1.097596e-04,5.084444e-05,5.974289e-04,3.333892e-05,6.791464e-06,4.151711e-05
2.466667e+01,2.096522e-03,9.988955e-01,9.990319e-01,1.178704e-04,5.514139e-05,6.496422e-04,3.498571e-05,7.010213e-06,4.608636e-05
2.483333e+01,2.109033e-03,9.988834e-01,9.988885e-01,1.291765e-04,6.177535e-05,6.355845e-04,3.278104e-05,6.216910e-06,4.585360e-05
2.500000e+01,2.233359e-03,9.988078e-01,9.988167e-01,1.335093e-04,6.429024e-05,6.838264e-04,3.433833e-05,6.428175e-06,4.859831e-05
2.516667e+01,2.277325e-03,9.987767e-01,9.987092e-01,1.400677e-04,6.903055e-05,6.882155e-04,3.364085e-05,6.176391e-06,4.893533e-05
2.533333e+01,2.290517e-03,9.987593e-01,9.985657e-01,1.433947e-04,6.990048e-05,6.828413e-04,3.242516e-05,5.823848e-06,4.798205e-05
2.550000e+01,2.198986e-03,9.988080e-01,9.983506e-01,1.431317e-04,6.949890e-05,6.463197e-04,3.010976e-05,5.288807e-06,4.518173e-05
2.566667e+01,2.267307e-03,9.987591e-01,9.982430e-01,1.381645e-04,6.513443e-05,6.729000e-04,3.097800e-05,5.396545e-06,4.618603e-05
2.583333e+01,2.316048e-03,9.987216e-01,9.981355e-01,1.378059e-04,6.532650e-05,7.008284e-04,3.217946e-05,5.576626e-06,4.693806e-05
2.600000e+01,2.207158e-03,9.987738e-01,9.979203e-01,1.389460e-04,6.602926e-05,6.629326e-04,3.048346e-05,5.050440e-06,4.282840e-05
2.616667e+01,2.155157e-03,9.987891e-01,9.977410e-01,1.323088e-04,6.252912e-05,6.461523e-04,2.980329e-05,4.950458e-06,3.931366e-05
2.633333e+01,2.273879e-03,9.987137e-01,9.977052e-01,1.234393e-04,5.768100e-05,6.777177e-04,3.135708e-05,5.198394e-06,4.079926e-05
2.650000e+01,2.295879e-03,9.986978e-01,9.975976e-01,1.222786e-04,5.676494e-05,6.842747e-04,3.234437e-05,5.408004e-06,4.004038e-05
2.666667e+01,2.228771e-03,9.987509e-01,9.973825e-01,1.204734e-04,5.498123e-05,6.510414e-04,3.157933e-05,5.221263e-06,3.956399e-05
2.683333e+01,2.147560e-03,9.988176e-01,9.971673e-01,1.188782e-04,5.206667e-05,6.073656e-04,3.065714e-05,4.801414e-06,3.836674e-05
2.700000e+01,2.275971e-03,9.987449e-01,9.971315e-01,1.161273e-04,4.938575e-05,6.235352e-04,3.129786e-05,4.786988e-06,4.129779e-05
2.716667e+01,2.365442e-03,9.986958e-01,9.970598e-01,1.200287e-04,5.151728e-05,6.268001e-04,3.147506e-05,4.728519e-06,4.373535e-05
2.733333e+01,2.565680e-03,9.985796e-01,9.970598e-01,1.258681e-04,5.475960e-05,6.776167e-04,3.360440e-05,5.109366e-06,4.891800e-05
2.750000e+01,2.692507e-03,9.985111e-01,9.969881e-01,1.372636e-04,6.100713e-05,7.166728e-04,3.523389e-05,5.433291e-06,5.324940e-05
2.766667e+01,2.644617e-03,9.985317e-01,9.967729e-01,1.495161e-04,6.707083e-05,7.150676e-04,3.528295e-05,5.534443e-06,5.307295e-05
2.783333e+01,2.838625e-03,9.984152e-01,9.967371e-01,1.543358e-04,7.043277e-05,7.809711e-04,3.766523e-05,5.922825e-06,5.866228e-05
2.800000e+01,2.896525e-03,9.983732e-01,9.965936e-01,1.659987e-04,7.683827e-05,8.181900e-04,3.913823e-05,6.197414e-06,6.132458e-05
2.816667e+01,3.101745e-03,9.982477e-01,9.965936e-01,1.754728e-04,8.205137e-05,8.920315e-04,4.182957e-05,6.609285e-06,6.696261e-05
2.833333e+01,3.161667e-03,9.981983e-01,9.964861e-01,1.891757e-04,8.977034e-05,9.253778e-04,4.296590e-05,6.829027e-06,6.795604e-05
2.850000e+01,3.072238e-03,9.982351e-01,9.962351e-01,1.966295e-04,9.404645e-05,9.330257e-04,4.322359e-05,6.899815e-06,6.650192e-05
