Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.131589e+04,5.987309e-03
1.200000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.383468e+04,9.921986e-03
1.216667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.773114e+04,1.592126e-02
1.233333e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,5.314663e+04,2.463101e-02
1.250000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,7.017216e+04,3.658517e-02
1.266667e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,8.883191e+04,5.198194e-02
1.283333e+01,9.983147e-01,1.613539e-03,7.171286e-05,0.000000e+00,1.090705e+05,7.045158e-02
1.300000e+01,9.980279e-01,1.900391e-03,7.171286e-05,0.000000e+00,1.307468e+05,9.092593e-02
1.316667e+01,9.977052e-01,2.115529e-03,1.434257e-04,3.585643e-05,1.536360e+05,1.117171e-01
1.333333e+01,9.975618e-01,2.151386e-03,2.509950e-04,3.585643e-05,1.774409e+05,6.099805e-02
1.350000e+01,9.973466e-01,2.366524e-03,2.509950e-04,3.585643e-05,1.619901e+05,3.401038e-02
1.366667e+01,9.972391e-01,2.402381e-03,3.227079e-04,3.585643e-05,1.478847e+05,1.999642e-02
1.383333e+01,9.971673e-01,2.402381e-03,3.944207e-04,3.585643e-05,1.350076e+05,1.317346e-02
1.400000e+01,9.968805e-01,2.617519e-03,4.661336e-04,3.585643e-05,1.232518e+05,1.041913e-02
1.416667e+01,9.966295e-01,2.868514e-03,4.661336e-04,3.585643e-05,1.125198e+05,1.003162e-02
1.433333e+01,9.962709e-01,3.155366e-03,5.378465e-04,3.585643e-05,1.027223e+05,1.107018e-02
1.450000e+01,9.961275e-01,3.191222e-03,6.454158e-04,3.585643e-05,9.377807e+04,1.300526e-02
1.466667e+01,9.959482e-01,3.262935e-03,7.529850e-04,3.585643e-05,8.561278e+04,1.553302e-02
1.483333e+01,9.957331e-01,3.478074e-03,7.529850e-04,3.585643e-05,7.815878e+04,1.847660e-02
1.500000e+01,9.955179e-01,3.585643e-03,8.605543e-04,3.585643e-05,7.135415e+04,2.173330e-02
1.516667e+01,9.953387e-01,3.693212e-03,9.322672e-04,3.585643e-05,6.514233e+04,2.524582e-02
1.533333e+01,9.950518e-01,3.800782e-03,1.111549e-03,3.585643e-05,5.947186e+04,2.898639e-02
1.550000e+01,9.948725e-01,3.764925e-03,1.326688e-03,3.585643e-05,5.429582e+04,3.294767e-02
1.566667e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,4.957153e+04,3.713733e-02
1.583333e+01,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,4.526043e+04,4.157461e-02
1.600000e+01,9.944781e-01,3.872495e-03,1.613539e-03,3.585643e-05,4.132615e+04,4.628802e-02
1.616667e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,3.773620e+04,5.131379e-02
1.633333e+01,9.941554e-01,4.051777e-03,1.756965e-03,3.585643e-05,3.446130e+04,5.669478e-02
1.650000e+01,9.939403e-01,4.123490e-03,1.900391e-03,3.585643e-05,3.147434e+04,6.247968e-02
1.666667e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,2.875241e+04,6.872257e-02
1.683333e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,2.627344e+04,7.548258e-02
1.700000e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,2.401705e+04,8.282387e-02
1.716667e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,2.196504e+04,9.081567e-02
1.733333e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,2.010231e+04,9.953257e-02
1.750000e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,1.841428e+04,1.090549e-01
1.766667e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,1.689064e+04,1.194691e-01
1.783333e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,1.551969e+04,1.308685e-01
1.800000e+01,9.925060e-01,4.840618e-03,2.617519e-03,3.585643e-05,1.429534e+04,1.433541e-01
1.816667e+01,9.924343e-01,4.840618e-03,2.689232e-03,3.585643e-05,1.320964e+04,1.570350e-01
1.833333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.225828e+04,1.720297e-01
1.850000e+01,9.922550e-01,4.840618e-03,2.868514e-03,3.585643e-05,1.143954e+04,1.884669e-01
1.866667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,1.076150e+04,2.064866e-01
1.883333e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,1.022333e+04,2.262414e-01
1.900000e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,9.857774e+03,2.478973e-01
1.916667e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,9.665673e+03,2.716352e-01
1.933333e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,9.665855e+03,2.976524e-01
1.950000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,9.877287e+03,3.261636e-01
1.966667e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,1.042649e+04,3.574024e-01
1.983333e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,1.128032e+04,3.916225e-01
2.000000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,1.250226e+04,4.290989e-01
2.016667e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,1.417327e+04,4.701288e-01
2.033333e+01,9.913586e-01,4.266915e-03,4.338628e-03,3.585643e-05,1.639117e+04,5.150323e-01
2.050000e+01,9.913227e-01,4.123490e-03,4.517910e-03,3.585643e-05,1.928540e+04,5.641525e-01
2.066667e+01,9.912152e-01,4.195202e-03,4.553767e-03,3.585643e-05,2.301202e+04,6.178548e-01
2.083333e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,2.809254e+04,6.765256e-01
2.100000e+01,9.910000e-01,4.302772e-03,4.661336e-03,3.585643e-05,3.449652e+04,7.405687e-01
2.116667e+01,9.907849e-01,4.374485e-03,4.804762e-03,3.585643e-05,4.254743e+04,8.104007e-01
2.133333e+01,9.905698e-01,4.374485e-03,5.019900e-03,3.585643e-05,5.264612e+04,8.864429e-01
2.150000e+01,9.904980e-01,4.266915e-03,5.199182e-03,3.585643e-05,6.569232e+04,9.691101e-01
2.166667e+01,9.904263e-01,4.231059e-03,5.306752e-03,3.585643e-05,8.207532e+04,1.058794e+00
2.183333e+01,9.902829e-01,4.231059e-03,5.450177e-03,3.585643e-05,1.029394e+05,1.155843e+00
2.200000e+01,9.902471e-01,4.159346e-03,5.557747e-03,3.585643e-05,1.298627e+05,1.260536e+00
2.216667e+01,9.901395e-01,4.231059e-03,5.593603e-03,3.585643e-05,1.634578e+05,1.373046e+00
2.233333e+01,9.901036e-01,4.231059e-03,5.629460e-03,3.585643e-05,2.051625e+05,1.493405e+00
2.250000e+01,9.899602e-01,4.266915e-03,5.737029e-03,3.585643e-05,2.568491e+05,1.621464e+00
2.266667e+01,9.898168e-01,4.266915e-03,5.880455e-03,3.585643e-05,3.208443e+05,1.756867e+00
2.283333e+01,9.896375e-01,4.302772e-03,6.023880e-03,3.585643e-05,4.004632e+05,1.899048e+00
2.300000e+01,9.894582e-01,4.446197e-03,6.059737e-03,3.585643e-05,4.986574e+05,2.047301e+00
2.316667e+01,9.891714e-01,4.553767e-03,6.239019e-03,3.585643e-05,6.200839e+05,2.200935e+00
2.333333e+01,9.890638e-01,4.446197e-03,6.454158e-03,3.585643e-05,7.767286e+05,2.359608e+00
2.350000e+01,9.889204e-01,4.589623e-03,6.454158e-03,3.585643e-05,9.679989e+05,2.523872e+00
2.366667e+01,9.886694e-01,4.733049e-03,6.561727e-03,3.585643e-05,1.202629e+06,2.695967e+00
2.383333e+01,9.886335e-01,4.625480e-03,6.705153e-03,3.585643e-05,1.485520e+06,2.880794e+00
2.400000e+01,9.883108e-01,4.804762e-03,6.776865e-03,1.075693e-04,1.825065e+06,3.086827e+00
2.416667e+01,9.880957e-01,4.876475e-03,6.920291e-03,1.075693e-04,2.229895e+06,3.188647e+00
2.433333e+01,9.878447e-01,5.127470e-03,6.848578e-03,1.792822e-04,2.685024e+06,3.399327e+00
2.450000e+01,9.874502e-01,5.521890e-03,6.812722e-03,2.151386e-04,3.229406e+06,3.595472e+00
2.466667e+01,9.868048e-01,5.880455e-03,7.027860e-03,2.868514e-04,3.811284e+06,3.818708e+00
2.483333e+01,9.865897e-01,5.916311e-03,7.171286e-03,3.227079e-04,4.458057e+06,4.092317e+00
2.500000e+01,9.860518e-01,6.382445e-03,7.171286e-03,3.944207e-04,5.204739e+06,4.529522e+00
2.516667e+01,9.858009e-01,6.418301e-03,7.350568e-03,4.302772e-04,6.037414e+06,4.838741e+00
2.533333e+01,9.854423e-01,6.633440e-03,7.386425e-03,5.378465e-04,6.900920e+06,5.339974e+00
2.550000e+01,9.851554e-01,6.884435e-03,7.422281e-03,5.378465e-04,7.848524e+06,5.854729e+00
2.566667e+01,9.849403e-01,6.920291e-03,7.529850e-03,6.095593e-04,8.819438e+06,6.516685e+00
2.583333e+01,9.847610e-01,6.884435e-03,7.565707e-03,7.888415e-04,9.941705e+06,7.167848e+00
2.600000e+01,9.843307e-01,7.207143e-03,7.529850e-03,9.322672e-04,1.112179e+07,7.623952e+00
2.616667e+01,9.840797e-01,7.278855e-03,7.601563e-03,1.039836e-03,1.225167e+07,7.843320e+00
2.633333e+01,9.837929e-01,7.386425e-03,7.709133e-03,1.111549e-03,1.331167e+07,7.992594e+00
2.650000e+01,9.836136e-01,7.207143e-03,7.924271e-03,1.254975e-03,1.434883e+07,8.166607e+00
2.666667e+01,9.831833e-01,7.422281e-03,8.103553e-03,1.290832e-03,1.545960e+07,8.260851e+00
2.683333e+01,9.828606e-01,7.493994e-03,8.103553e-03,1.541827e-03,1.663112e+07,8.426843e+00
2.700000e+01,9.823945e-01,7.780845e-03,8.211123e-03,1.613539e-03,1.785494e+07,8.308787e+00
2.716667e+01,9.819284e-01,8.031841e-03,8.426261e-03,1.613539e-03,1.892037e+07,8.328032e+00
2.733333e+01,9.816415e-01,8.139410e-03,8.533831e-03,1.685252e-03,2.001189e+07,8.547211e+00
