Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.408470e+03,3.513453e-03
1.183333e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.990511e+04,5.987309e-03
1.200000e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.167598e+04,9.921986e-03
1.216667e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.488966e+04,1.592126e-02
1.233333e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.968182e+04,2.463101e-02
1.250000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.613831e+04,3.658517e-02
1.266667e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.427855e+04,5.198194e-02
1.283333e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.140429e+05,7.045158e-02
1.300000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.352862e+05,9.092593e-02
1.316667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.577802e+05,1.117171e-01
1.333333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.812243e+05,1.308232e-01
1.350000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,2.052655e+05,1.463792e-01
1.366667e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,2.295214e+05,1.570712e-01
1.383333e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,2.536055e+05,1.623763e-01
1.400000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,2.771493e+05,1.625665e-01
1.416667e+01,9.969881e-01,2.509950e-03,5.019900e-04,0.000000e+00,2.998209e+05,1.585292e-01
1.433333e+01,9.968446e-01,2.545807e-03,6.095593e-04,0.000000e+00,3.213359e+05,1.515051e-01
1.450000e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,3.414651e+05,1.428291e-01
1.466667e+01,9.964144e-01,2.904371e-03,6.812722e-04,0.000000e+00,3.600348e+05,1.337341e-01
1.483333e+01,9.963785e-01,2.940227e-03,6.812722e-04,0.000000e+00,3.769246e+05,1.252395e-01
1.500000e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,3.920625e+05,1.181066e-01
1.516667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,4.054189e+05,1.128466e-01
1.533333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,4.169995e+05,1.097579e-01
1.550000e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,4.268381e+05,1.089739e-01
1.566667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,4.349916e+05,1.105122e-01
1.583333e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,4.415326e+05,1.143175e-01
1.600000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,4.465463e+05,1.202962e-01
1.616667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,4.501255e+05,1.283435e-01
1.633333e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,4.523679e+05,1.383613e-01
1.650000e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,4.533732e+05,1.502708e-01
1.666667e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,4.532418e+05,1.640209e-01
1.683333e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,4.520712e+05,1.795920e-01
1.700000e+01,9.944064e-01,3.549787e-03,2.043817e-03,0.000000e+00,4.499572e+05,1.969983e-01
1.716667e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,4.469916e+05,2.162880e-01
1.733333e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,4.432625e+05,2.353237e-01
1.750000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,4.047201e+05,2.578502e-01
1.766667e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,3.695507e+05,2.832951e-01
1.783333e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,3.374623e+05,3.114609e-01
1.800000e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,3.081914e+05,3.423628e-01
1.816667e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,2.814980e+05,3.761428e-01
1.833333e+01,9.934383e-01,3.764925e-03,2.760945e-03,3.585643e-05,2.571728e+05,4.130240e-01
1.850000e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,2.350123e+05,4.532871e-01
1.866667e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,2.148398e+05,4.972584e-01
1.883333e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,1.964991e+05,5.453046e-01
1.900000e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,1.798505e+05,5.978305e-01
1.916667e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,1.647671e+05,6.552799e-01
1.933333e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,1.511589e+05,7.181359e-01
1.950000e+01,9.921833e-01,4.123490e-03,3.657356e-03,3.585643e-05,1.389242e+05,7.869236e-01
1.966667e+01,9.921474e-01,4.051777e-03,3.764925e-03,3.585643e-05,1.280526e+05,8.622118e-01
1.983333e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,1.185368e+05,9.446157e-01
2.000000e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,1.102794e+05,1.034799e+00
2.016667e+01,9.917889e-01,4.015920e-03,4.159346e-03,3.585643e-05,1.032679e+05,1.133473e+00
2.033333e+01,9.916813e-01,4.123490e-03,4.159346e-03,3.585643e-05,9.751471e+04,1.241402e+00
2.050000e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,9.309028e+04,1.359398e+00
2.066667e+01,9.915737e-01,4.087633e-03,4.302772e-03,3.585643e-05,9.006538e+04,1.488319e+00
2.083333e+01,9.915020e-01,3.980064e-03,4.482054e-03,3.585643e-05,8.857087e+04,1.629063e+00
2.100000e+01,9.914662e-01,3.944207e-03,4.553767e-03,3.585643e-05,8.880837e+04,1.782559e+00
2.116667e+01,9.913945e-01,3.872495e-03,4.697192e-03,3.585643e-05,9.165942e+04,1.949747e+00
2.133333e+01,9.913586e-01,3.729069e-03,4.876475e-03,3.585643e-05,9.690264e+04,2.131559e+00
2.150000e+01,9.913227e-01,3.729069e-03,4.912331e-03,3.585643e-05,1.050042e+05,2.328877e+00
2.166667e+01,9.912869e-01,3.693212e-03,4.984044e-03,3.585643e-05,1.170205e+05,2.542496e+00
2.183333e+01,9.911793e-01,3.729069e-03,5.055757e-03,3.585643e-05,1.332046e+05,2.773054e+00
2.200000e+01,9.911435e-01,3.621500e-03,5.199182e-03,3.585643e-05,1.544529e+05,3.020949e+00
2.216667e+01,9.911076e-01,3.657356e-03,5.199182e-03,3.585643e-05,1.818751e+05,3.286239e+00
2.233333e+01,9.910000e-01,3.621500e-03,5.342608e-03,3.585643e-05,2.168514e+05,3.568516e+00
2.250000e+01,9.908566e-01,3.693212e-03,5.414321e-03,3.585643e-05,2.610323e+05,3.866776e+00
2.266667e+01,9.907849e-01,3.585643e-03,5.593603e-03,3.585643e-05,3.167470e+05,4.179276e+00
2.283333e+01,9.906773e-01,3.513930e-03,5.772885e-03,3.585643e-05,3.861620e+05,4.503430e+00
2.300000e+01,9.905698e-01,3.549787e-03,5.844598e-03,3.585643e-05,4.746697e+05,4.835777e+00
2.316667e+01,9.904980e-01,3.442217e-03,6.023880e-03,3.585643e-05,5.835421e+05,5.172088e+00
2.333333e+01,9.903905e-01,3.334648e-03,6.239019e-03,3.585643e-05,7.168152e+05,5.507679e+00
2.350000e+01,9.902471e-01,3.442217e-03,6.274875e-03,3.585643e-05,8.790838e+05,5.837972e+00
2.366667e+01,9.901395e-01,3.442217e-03,6.382445e-03,3.585643e-05,1.078682e+06,6.159366e+00
2.383333e+01,9.899243e-01,3.513930e-03,6.490014e-03,7.171286e-05,1.318337e+06,6.470117e+00
2.400000e+01,9.897451e-01,3.549787e-03,6.633440e-03,7.171286e-05,1.610378e+06,6.744162e+00
2.416667e+01,9.895658e-01,3.621500e-03,6.705153e-03,1.075693e-04,1.952435e+06,7.021733e+00
2.433333e+01,9.894582e-01,3.585643e-03,6.812722e-03,1.434257e-04,2.353441e+06,7.114934e+00
2.450000e+01,9.892072e-01,3.621500e-03,6.992004e-03,1.792822e-04,2.794837e+06,7.294703e+00
2.466667e+01,9.890279e-01,3.693212e-03,7.027860e-03,2.509950e-04,3.300954e+06,7.523676e+00
2.483333e+01,9.889204e-01,3.729069e-03,7.063717e-03,2.868514e-04,3.876691e+06,7.626643e+00
2.500000e+01,9.886694e-01,3.908351e-03,7.027860e-03,3.944207e-04,4.467713e+06,7.543782e+00
2.516667e+01,9.883108e-01,4.195202e-03,7.063717e-03,4.302772e-04,5.098905e+06,7.466730e+00
2.533333e+01,9.880240e-01,4.374485e-03,7.135430e-03,4.661336e-04,5.732326e+06,7.491163e+00
2.550000e+01,9.876295e-01,4.625480e-03,7.135430e-03,6.095593e-04,6.427527e+06,7.503017e+00
2.566667e+01,9.873785e-01,4.733049e-03,7.171286e-03,7.171286e-04,7.175097e+06,7.155756e+00
2.583333e+01,9.871993e-01,4.768905e-03,7.314712e-03,7.171286e-04,7.846472e+06,6.995009e+00
2.600000e+01,9.868765e-01,4.912331e-03,7.350568e-03,8.605543e-04,8.562283e+06,7.043737e+00
2.616667e+01,9.866973e-01,5.019900e-03,7.350568e-03,9.322672e-04,9.378039e+06,6.964743e+00
2.633333e+01,9.864821e-01,5.127470e-03,7.458138e-03,9.322672e-04,1.019297e+07,6.942051e+00
2.650000e+01,9.861953e-01,5.306752e-03,7.493994e-03,1.003980e-03,1.101789e+07,7.136628e+00
2.666667e+01,9.858009e-01,5.450177e-03,7.601563e-03,1.147406e-03,1.198014e+07,7.388607e+00
2.683333e+01,9.854423e-01,5.593603e-03,7.744989e-03,1.219119e-03,1.298246e+07,7.490862e+00
2.700000e+01,9.852272e-01,5.701173e-03,7.673276e-03,1.398401e-03,1.391391e+07,7.709948e+00
2.716667e+01,9.845817e-01,6.131450e-03,7.780845e-03,1.505970e-03,1.490498e+07,7.770130e+00
2.733333e+01,9.840797e-01,6.597583e-03,7.744989e-03,1.577683e-03,1.578755e+07,7.790257e+00
