Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00
9.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00
9.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
9.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
1.000000e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.016667e+01,1.001337e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.043369e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.277861e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.311058e+01,5.352372e+00,0.000000e+00
1.133333e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.300000e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.701011e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.750807e+01,9.574615e+00,0.000000e+00
1.366667e+01,1.815078e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.400000e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.416667e+01,1.907428e+01,1.057009e+01,0.000000e+00
1.433333e+01,1.944613e+01,1.083773e+01,0.000000e+00
1.450000e+01,1.988318e+01,1.122723e+01,0.000000e+00
1.466667e+01,2.038123e+01,1.122723e+01,0.000000e+00
1.483333e+01,2.059099e+01,1.147956e+01,0.000000e+00
1.500000e+01,2.114018e+01,1.172646e+01,0.000000e+00
1.516667e+01,2.134248e+01,1.232209e+01,0.000000e+00
1.533333e+01,2.187281e+01,1.277861e+01,0.000000e+00
1.550000e+01,2.206840e+01,1.321938e+01,1.692569e+00
1.566667e+01,2.226227e+01,1.332730e+01,1.692569e+00
1.583333e+01,2.264503e+01,1.375049e+01,1.692569e+00
1.600000e+01,2.308356e+01,1.395728e+01,1.692569e+00
1.616667e+01,2.345292e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.369596e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.387662e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.405592e+01,1.523312e+01,1.692569e+00
1.683333e+01,2.423390e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.458598e+01,1.578723e+01,1.692569e+00
1.716667e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.733333e+01,2.521871e+01,1.649712e+01,1.692569e+00
1.750000e+01,2.555723e+01,1.666987e+01,1.692569e+00
1.766667e+01,2.566908e+01,1.692569e+01,1.692569e+00
1.783333e+01,2.583594e+01,1.717770e+01,1.692569e+00
1.800000e+01,2.594659e+01,1.750807e+01,1.692569e+00
1.816667e+01,2.622116e+01,1.799225e+01,1.692569e+00
1.833333e+01,2.643877e+01,1.815078e+01,1.692569e+00
1.850000e+01,2.654690e+01,1.830793e+01,1.692569e+00
1.866667e+01,2.676186e+01,1.869503e+01,1.692569e+00
1.883333e+01,2.702816e+01,1.899904e+01,1.692569e+00
1.900000e+01,2.765680e+01,1.929825e+01,1.692569e+00
1.916667e+01,2.791456e+01,1.944613e+01,1.692569e+00
1.933333e+01,2.811906e+01,1.966587e+01,1.692569e+00
1.950000e+01,2.842306e+01,1.981101e+01,1.692569e+00
1.966667e+01,2.857385e+01,2.002674e+01,1.692569e+00
1.983333e+01,2.892263e+01,2.031083e+01,1.692569e+00
2.000000e+01,2.921827e+01,2.066043e+01,1.692569e+00
2.016667e+01,2.951094e+01,2.079863e+01,2.393654e+00
2.033333e+01,2.960786e+01,2.100423e+01,2.393654e+00
2.050000e+01,2.960786e+01,2.114018e+01,2.393654e+00
2.066667e+01,2.999239e+01,2.154288e+01,2.393654e+00
2.083333e+01,3.032486e+01,2.180722e+01,2.931615e+00
2.100000e+01,3.051322e+01,2.206840e+01,3.385138e+00
2.116667e+01,3.065372e+01,2.219783e+01,3.784699e+00
2.133333e+01,3.102530e+01,2.239058e+01,3.784699e+00
2.150000e+01,3.120943e+01,2.258168e+01,3.784699e+00
2.166667e+01,3.152906e+01,2.283400e+01,4.145930e+00
2.183333e+01,3.166506e+01,2.295912e+01,4.478116e+00
2.200000e+01,3.180048e+01,2.333045e+01,5.352372e+00
2.216667e+01,3.220332e+01,2.345292e+01,5.863230e+00
2.233333e+01,3.242495e+01,2.375633e+01,5.863230e+00
2.250000e+01,3.273272e+01,2.405592e+01,6.555291e+00
2.266667e+01,3.303762e+01,2.429293e+01,6.555291e+00
2.283333e+01,3.338267e+01,2.452765e+01,6.978640e+00
2.300000e+01,3.351115e+01,2.470223e+01,7.180961e+00
2.316667e+01,3.380903e+01,2.470223e+01,7.569398e+00
2.333333e+01,3.414629e+01,2.487558e+01,7.569398e+00
2.350000e+01,3.448025e+01,2.499048e+01,8.291860e+00
2.366667e+01,3.464602e+01,2.533205e+01,8.630441e+00
2.383333e+01,3.493423e+01,2.544489e+01,8.794845e+00
2.400000e+01,3.526072e+01,2.555723e+01,9.423824e+00
2.416667e+01,3.542284e+01,2.611168e+01,9.723067e+00
2.433333e+01,3.598451e+01,2.627573e+01,1.015541e+01
2.450000e+01,3.634099e+01,2.633019e+01,1.070474e+01
2.466667e+01,3.673303e+01,2.654690e+01,1.070474e+01
2.483333e+01,3.696626e+01,2.692195e+01,1.096910e+01
2.500000e+01,3.731337e+01,2.708110e+01,1.122723e+01
2.516667e+01,3.761922e+01,2.750099e+01,1.147956e+01
2.533333e+01,3.807339e+01,2.791456e+01,1.172646e+01
2.550000e+01,3.833584e+01,2.847341e+01,1.220529e+01
2.566667e+01,3.863360e+01,2.882341e+01,1.255243e+01
2.583333e+01,3.896586e+01,2.907082e+01,1.311058e+01
2.600000e+01,3.933174e+01,2.931615e+01,1.364593e+01
2.616667e+01,3.958585e+01,2.955944e+01,1.395728e+01
2.633333e+01,4.005349e+01,2.970446e+01,1.426184e+01
2.650000e+01,4.030304e+01,3.023024e+01,1.456003e+01
2.666667e+01,4.079758e+01,3.037206e+01,1.475547e+01
2.683333e+01,4.121674e+01,3.079359e+01,1.504388e+01
2.700000e+01,4.159727e+01,3.130108e+01,1.560471e+01
2.716667e+01,4.200845e+01,3.171027e+01,1.578723e+01
2.733333e+01,4.248314e+01,3.198014e+01,1.623455e+01
2.750000e+01,4.298592e+01,3.220332e+01,1.623455e+01
2.766667e+01,4.325167e+01,3.260118e+01,1.658372e+01
2.783333e+01,4.361445e+01,3.308095e+01,1.701011e+01
2.800000e+01,4.390903e+01,3.338267e+01,1.734367e+01
2.816667e+01,4.433109e+01,3.372419e+01,1.799225e+01
2.833333e+01,4.462094e+01,3.389366e+01,1.830793e+01
2.850000e+01,4.481314e+01,3.439706e+01,1.899904e+01
2.866667e+01,4.538484e+01,3.468734e+01,1.929825e+01
2.883333e+01,4.563663e+01,3.501613e+01,1.966587e+01
2.900000e+01,4.598059e+01,3.530132e+01,1.973857e+01
2.916667e+01,4.635290e+01,3.562445e+01,1.988318e+01
2.933333e+01,4.672226e+01,3.602429e+01,2.038123e+01
2.950000e+01,4.717988e+01,3.638039e+01,2.066043e+01
2.966667e+01,4.739193e+01,3.673303e+01,2.093592e+01
2.983333e+01,4.781319e+01,3.688868e+01,2.127526e+01
3.000000e+01,4.823079e+01,3.746661e+01,2.147629e+01
3.016667e+01,4.870365e+01,3.773328e+01,2.167546e+01
3.033333e+01,4.908449e+01,3.799807e+01,2.180722e+01
3.050000e+01,4.923019e+01,3.829846e+01,2.219783e+01
3.066667e+01,4.972236e+01,3.848501e+01,2.264503e+01
3.083333e+01,4.992361e+01,3.892908e+01,2.289665e+01
3.100000e+01,5.029522e+01,3.914923e+01,2.308356e+01
3.116667e+01,5.083345e+01,3.954965e+01,2.357475e+01
3.133333e+01,5.111446e+01,3.994606e+01,2.369596e+01
3.150000e+01,5.142179e+01,4.030304e+01,2.405592e+01
3.166667e+01,5.175498e+01,4.058637e+01,2.435182e+01
3.183333e+01,5.208604e+01,4.093778e+01,2.446918e+01
3.200000e+01,5.236032e+01,4.111235e+01,2.476015e+01
3.216667e+01,5.268757e+01,4.163169e+01,2.493309e+01
3.233333e+01,5.301281e+01,4.187184e+01,2.504773e+01
3.250000e+01,5.330920e+01,4.224646e+01,2.521871e+01
3.266667e+01,5.376404e+01,4.248314e+01,2.561321e+01
3.283333e+01,5.402981e+01,4.285242e+01,2.572482e+01
3.300000e+01,5.413575e+01,4.325167e+01,2.589132e+01
3.316667e+01,5.426788e+01,4.338394e+01,2.605676e+01
3.333333e+01,5.447863e+01,4.381106e+01,2.627573e+01
3.350000e+01,5.474093e+01,4.403932e+01,2.649289e+01
3.366667e+01,5.515801e+01,4.442791e+01,2.676186e+01
3.383333e+01,5.549458e+01,4.481314e+01,2.697511e+01
3.400000e+01,5.577778e+01,4.509989e+01,2.708110e+01
3.416667e+01,5.598285e+01,4.538484e+01,2.744885e+01
3.433333e+01,5.641614e+01,4.563663e+01,2.770854e+01
3.450000e+01,5.674524e+01,4.591824e+01,2.796583e+01
3.466667e+01,5.697197e+01,4.626011e+01,2.842306e+01
3.483333e+01,5.739780e+01,4.659946e+01,2.857385e+01
3.500000e+01,5.779571e+01,4.699736e+01,2.897211e+01
3.516667e+01,5.794422e+01,4.717988e+01,2.916920e+01
3.533333e+01,5.816628e+01,4.736169e+01,2.946237e+01
3.550000e+01,5.858342e+01,4.781319e+01,2.989672e+01
3.566667e+01,5.902189e+01,4.826047e+01,3.013533e+01
3.583333e+01,5.936068e+01,4.861534e+01,3.037206e+01
3.600000e+01,5.969755e+01,4.914282e+01,3.065372e+01
3.616667e+01,6.003253e+01,4.940446e+01,3.107143e+01
3.633333e+01,6.029442e+01,4.972236e+01,3.139247e+01
3.650000e+01,6.072054e+01,4.989491e+01,3.157446e+01
3.666667e+01,6.095598e+01,5.018117e+01,3.206960e+01
3.683333e+01,6.123732e+01,5.046580e+01,3.233648e+01
3.700000e+01,6.156392e+01,5.066410e+01,3.251318e+01
3.716667e+01,6.193507e+01,5.100224e+01,3.290730e+01
3.733333e+01,6.232699e+01,5.150529e+01,3.316744e+01
3.750000e+01,6.255639e+01,5.194835e+01,3.333974e+01
3.766667e+01,6.296720e+01,5.208604e+01,3.359653e+01
3.783333e+01,6.326223e+01,5.244232e+01,3.372419e+01
3.800000e+01,6.364599e+01,5.290462e+01,3.406229e+01
3.816667e+01,6.389307e+01,5.328232e+01,3.435539e+01
3.833333e+01,6.411686e+01,5.349695e+01,3.464602e+01
3.850000e+01,6.442887e+01,5.373739e+01,3.493423e+01
3.866667e+01,6.473937e+01,5.402981e+01,3.530132e+01
3.883333e+01,6.504839e+01,5.432065e+01,3.558422e+01
3.900000e+01,6.531210e+01,5.468857e+01,3.582493e+01
3.916667e+01,6.564025e+01,5.492379e+01,3.610373e+01
3.933333e+01,6.585811e+01,5.510605e+01,3.641974e+01
3.950000e+01,6.624845e+01,5.552038e+01,3.669402e+01
3.966667e+01,6.642119e+01,5.585477e+01,3.688868e+01
3.983333e+01,6.674389e+01,5.616167e+01,3.731337e+01
4.000000e+01,6.700093e+01,5.649226e+01,3.746661e+01
4.016667e+01,6.727828e+01,5.682092e+01,3.784699e+01
4.033333e+01,6.753328e+01,5.714770e+01,3.829846e+01
4.050000e+01,6.791399e+01,5.724787e+01,3.874467e+01
4.066667e+01,6.822963e+01,5.749753e+01,3.896586e+01
4.083333e+01,6.843924e+01,5.787001e+01,3.929531e+01
4.100000e+01,6.871079e+01,5.826470e+01,3.987428e+01
4.116667e+01,6.900202e+01,5.858342e+01,4.023190e+01
4.133333e+01,6.945721e+01,5.887610e+01,4.048036e+01
4.150000e+01,6.984795e+01,5.914311e+01,4.069211e+01
4.166667e+01,7.013446e+01,5.962552e+01,4.079758e+01
4.183333e+01,7.048081e+01,6.003253e+01,4.111235e+01
4.200000e+01,7.084568e+01,6.043679e+01,4.149383e+01
4.216667e+01,7.102741e+01,6.067334e+01,4.204254e+01
4.233333e+01,7.134935e+01,6.104990e+01,4.224646e+01
4.250000e+01,7.162986e+01,6.149408e+01,4.265139e+01
4.266667e+01,7.200881e+01,6.174977e+01,4.325167e+01
4.283333e+01,7.250440e+01,6.202751e+01,4.341695e+01
4.300000e+01,7.293773e+01,6.223500e+01,4.381106e+01
4.316667e+01,7.323172e+01,6.260217e+01,4.407184e+01
4.333333e+01,7.356349e+01,6.294444e+01,4.446014e+01
4.350000e+01,7.379677e+01,6.328487e+01,4.481314e+01
4.366667e+01,7.408735e+01,6.366849e+01,4.532167e+01
4.383333e+01,7.437679e+01,6.396029e+01,4.582456e+01
4.400000e+01,7.481843e+01,6.422847e+01,4.622913e+01
4.416667e+01,7.529553e+01,6.456212e+01,4.653795e+01
4.433333e+01,7.550450e+01,6.496025e+01,4.687529e+01
4.450000e+01,7.580743e+01,6.531210e+01,4.721023e+01
4.466667e+01,7.622199e+01,6.561843e+01,4.754281e+01
4.483333e+01,7.669036e+01,6.607525e+01,4.811184e+01
4.500000e+01,7.695141e+01,6.637805e+01,4.858586e+01
4.516667e+01,7.721157e+01,6.676535e+01,4.882115e+01
4.533333e+01,7.754477e+01,6.708639e+01,4.905530e+01
4.550000e+01,7.785816e+01,6.753328e+01,4.934643e+01
4.566667e+01,7.842641e+01,6.793508e+01,4.957811e+01
4.583333e+01,7.879085e+01,6.816662e+01,4.995229e+01
4.600000e+01,7.911741e+01,6.850200e+01,5.015261e+01
4.616667e+01,7.935242e+01,6.879412e+01,5.063582e+01
4.633333e+01,7.967667e+01,6.906427e+01,5.103032e+01
4.650000e+01,7.998171e+01,6.939532e+01,5.158865e+01
4.666667e+01,8.030342e+01,6.974533e+01,5.178265e+01
4.683333e+01,8.069489e+01,7.005272e+01,5.219592e+01
4.700000e+01,8.111979e+01,7.033840e+01,5.255147e+01
4.716667e+01,8.143701e+01,7.064320e+01,5.293169e+01
4.733333e+01,8.189305e+01,7.088610e+01,5.312078e+01
4.750000e+01,8.231176e+01,7.120868e+01,5.333606e+01
4.766667e+01,8.265907e+01,7.146971e+01,5.352372e+01
4.783333e+01,8.298767e+01,7.178966e+01,5.387050e+01
4.800000e+01,8.331497e+01,7.208833e+01,5.424148e+01
4.816667e+01,8.367523e+01,7.248464e+01,5.453119e+01
4.833333e+01,8.391455e+01,7.289845e+01,5.489770e+01
4.850000e+01,8.410210e+01,7.334899e+01,5.508005e+01
4.866667e+01,8.454377e+01,7.366078e+01,5.528770e+01
4.883333e+01,8.496628e+01,7.408735e+01,5.564923e+01
4.900000e+01,8.526919e+01,7.439605e+01,5.577778e+01
4.916667e+01,8.558776e+01,7.470347e+01,5.595725e+01
4.933333e+01,8.588848e+01,7.491409e+01,5.628905e+01
4.950000e+01,8.615491e+01,7.521940e+01,5.654294e+01
4.966667e+01,8.651990e+01,7.542858e+01,5.692167e+01
4.983333e+01,8.683389e+01,7.569398e+01,5.724787e+01
5.000000e+01,8.729455e+01,7.607150e+01,5.764681e+01
5.016667e+01,8.762211e+01,7.637218e+01,5.804302e+01
5.033333e+01,8.794845e+01,7.669036e+01,5.841202e+01
5.050000e+01,8.827359e+01,7.698863e+01,5.882742e+01
5.066667e+01,8.851665e+01,7.737835e+01,5.938481e+01
5.083333e+01,8.892029e+01,7.769241e+01,5.972154e+01
5.100000e+01,8.938622e+01,7.804192e+01,6.017552e+01
5.116667e+01,8.972211e+01,7.846293e+01,6.048418e+01
5.133333e+01,9.005675e+01,7.866349e+01,6.079126e+01
5.150000e+01,9.035844e+01,7.908119e+01,6.109681e+01
5.166667e+01,9.061173e+01,7.940655e+01,6.149408e+01
5.183333e+01,9.094309e+01,7.991004e+01,6.179615e+01
5.200000e+01,9.138304e+01,8.021419e+01,6.198130e+01
5.216667e+01,9.172723e+01,8.044600e+01,6.223500e+01
5.233333e+01,9.196117e+01,8.094302e+01,6.246473e+01
5.250000e+01,9.222558e+01,8.133141e+01,6.280776e+01
5.266667e+01,9.267490e+01,8.156004e+01,6.312623e+01
5.283333e+01,9.306050e+01,8.189305e+01,6.337534e+01
5.300000e+01,9.344451e+01,8.213756e+01,6.364599e+01
5.316667e+01,9.359767e+01,8.257238e+01,6.393789e+01
5.333333e+01,9.390325e+01,8.286676e+01,6.429534e+01
5.350000e+01,9.435976e+01,8.314286e+01,6.442887e+01
5.366667e+01,9.457204e+01,8.340089e+01,6.473937e+01
5.383333e+01,9.496502e+01,8.369235e+01,6.511442e+01
5.400000e+01,9.540144e+01,8.398280e+01,6.542167e+01
5.416667e+01,9.571622e+01,8.442508e+01,6.572748e+01
5.433333e+01,9.614923e+01,8.478063e+01,6.592333e+01
5.450000e+01,9.646157e+01,8.511787e+01,6.627006e+01
5.466667e+01,9.678771e+01,8.543701e+01,6.663650e+01
5.483333e+01,9.714224e+01,8.573826e+01,6.691536e+01
5.500000e+01,9.739259e+01,8.615491e+01,6.717174e+01
5.516667e+01,9.770096e+01,8.643708e+01,6.740590e+01
5.533333e+01,9.797912e+01,8.698223e+01,6.753328e+01
5.550000e+01,9.818358e+01,8.739295e+01,6.780845e+01
5.566667e+01,9.851855e+01,8.772014e+01,6.801937e+01
5.583333e+01,9.876541e+01,8.791587e+01,6.837643e+01
5.600000e+01,9.905505e+01,8.817617e+01,6.873163e+01
5.616667e+01,9.931500e+01,8.851665e+01,6.920930e+01
5.633333e+01,9.964617e+01,8.879132e+01,6.970425e+01
5.650000e+01,1.000622e+02,8.906515e+01,7.005272e+01
5.666667e+01,1.003623e+02,8.933813e+01,7.025690e+01
5.683333e+01,1.007043e+02,8.962627e+01,7.052144e+01
5.700000e+01,1.011443e+02,8.997718e+01,7.106774e+01
5.716667e+01,1.014836e+02,9.032673e+01,7.138949e+01
5.733333e+01,1.017373e+02,9.069073e+01,7.158986e+01
5.750000e+01,1.019764e+02,9.092734e+01,7.186943e+01
5.766667e+01,1.022429e+02,9.127325e+01,7.208833e+01
5.783333e+01,1.025367e+02,9.146138e+01,7.238577e+01
5.800000e+01,1.027181e+02,9.171162e+01,7.266227e+01
5.816667e+01,1.030106e+02,9.196117e+01,7.297700e+01
5.833333e+01,1.033022e+02,9.228769e+01,7.338803e+01
5.850000e+01,1.036344e+02,9.265944e+01,7.381618e+01
5.866667e+01,1.041858e+02,9.307589e+01,7.428044e+01
5.883333e+01,1.044467e+02,9.342918e+01,7.458834e+01
5.900000e+01,1.047206e+02,9.376586e+01,7.487584e+01
5.916667e+01,1.050620e+02,9.413178e+01,7.529553e+01
5.933333e+01,1.055381e+02,9.439011e+01,7.558035e+01
5.950000e+01,1.057144e+02,9.464774e+01,7.607150e+01
5.966667e+01,1.060796e+02,9.505548e+01,7.646590e+01
5.983333e+01,1.063763e+02,9.532634e+01,7.663431e+01
6.000000e+01,1.066587e+02,9.561141e+01,7.700723e+01
6.016667e+01,1.069537e+02,9.580597e+01,7.739686e+01
6.033333e+01,1.072613e+02,9.626834e+01,7.778454e+01
6.050000e+01,1.076080e+02,9.655063e+01,7.807862e+01
6.066667e+01,1.079402e+02,9.684688e+01,7.840814e+01
6.083333e+01,1.082715e+02,9.708324e+01,7.880903e+01
6.100000e+01,1.085885e+02,9.742200e+01,7.920788e+01
6.116667e+01,1.090098e+02,9.768629e+01,7.946065e+01
6.133333e+01,1.092592e+02,9.790600e+01,7.978447e+01
6.150000e+01,1.094819e+02,9.835849e+01,8.008909e+01
6.166667e+01,1.097693e+02,9.872189e+01,8.049940e+01
6.183333e+01,1.102121e+02,9.898272e+01,8.083677e+01
6.200000e+01,1.104976e+02,9.928615e+01,8.115510e+01
6.216667e+01,1.107825e+02,9.961741e+01,8.150733e+01
6.233333e+01,1.110279e+02,9.994758e+01,8.180554e+01
6.250000e+01,1.113113e+02,1.003481e+02,8.210267e+01
6.266667e+01,1.116711e+02,1.006331e+02,8.246823e+01
6.283333e+01,1.119913e+02,1.009458e+02,8.279758e+01
6.300000e+01,1.122978e+02,1.012999e+02,8.317731e+01
6.316667e+01,1.126035e+02,1.016810e+02,8.350387e+01
6.333333e+01,1.129718e+02,1.020185e+02,8.396574e+01
6.350000e+01,1.132378e+02,1.023269e+02,8.439115e+01
6.366667e+01,1.135536e+02,1.026344e+02,8.474683e+01
6.383333e+01,1.138811e+02,1.029132e+02,8.518515e+01
6.400000e+01,1.141198e+02,1.031218e+02,8.548729e+01
6.416667e+01,1.144081e+02,1.034961e+02,8.582175e+01
6.433333e+01,1.148455e+02,1.039243e+02,8.612165e+01
6.450000e+01,1.152564e+02,1.042408e+02,8.647022e+01
6.466667e+01,1.156534e+02,1.045290e+02,8.683389e+01
6.483333e+01,1.160490e+02,1.047480e+02,8.726173e+01
6.500000e+01,1.163941e+02,1.049938e+02,8.765480e+01
6.516667e+01,1.168240e+02,1.053751e+02,8.794845e+01
6.533333e+01,1.172035e+02,1.056873e+02,8.824113e+01
6.550000e+01,1.174721e+02,1.062011e+02,8.858136e+01
6.566667e+01,1.177035e+02,1.066587e+02,8.890418e+01
6.583333e+01,1.179831e+02,1.068734e+02,8.924188e+01
6.600000e+01,1.183468e+02,1.071678e+02,8.951433e+01
6.616667e+01,1.186731e+02,1.074481e+02,8.978595e+01
6.633333e+01,1.190346e+02,1.078075e+02,9.000902e+01
6.650000e+01,1.194791e+02,1.081921e+02,9.054847e+01
6.666667e+01,1.198860e+02,1.085226e+02,9.086430e+01
6.683333e+01,1.201366e+02,1.088915e+02,9.110046e+01
6.700000e+01,1.203867e+02,1.091936e+02,9.141438e+01
6.716667e+01,1.206720e+02,1.095734e+02,9.178967e+01
6.733333e+01,1.210275e+02,1.098476e+02,9.202345e+01
6.750000e+01,1.213467e+02,1.101601e+02,9.239627e+01
6.766667e+01,1.217121e+02,1.104717e+02,9.258212e+01
6.783333e+01,1.220763e+02,1.107437e+02,9.276759e+01
6.800000e+01,1.223810e+02,1.110021e+02,9.306050e+01
6.816667e+01,1.226383e+02,1.114142e+02,9.341385e+01
6.833333e+01,1.229998e+02,1.117095e+02,9.370474e+01
6.850000e+01,1.235575e+02,1.120808e+02,9.397949e+01
6.866667e+01,1.238007e+02,1.124890e+02,9.446596e+01
6.883333e+01,1.240666e+02,1.127688e+02,9.478385e+01
6.900000e+01,1.244240e+02,1.130352e+02,9.504041e+01
6.916667e+01,1.246999e+02,1.132504e+02,9.534136e+01
6.933333e+01,1.250441e+02,1.135914e+02,9.567132e+01
6.950000e+01,1.254786e+02,1.140319e+02,9.600014e+01
6.966667e+01,1.258775e+02,1.143330e+02,9.634270e+01
6.983333e+01,1.261844e+02,1.147332e+02,9.659512e+01
7.000000e+01,1.265131e+02,1.151569e+02,9.699468e+01
7.016667e+01,1.268072e+02,1.155542e+02,9.734846e+01
7.033333e+01,1.272132e+02,1.159502e+02,9.762762e+01
7.050000e+01,1.275168e+02,1.162094e+02,9.794988e+01
7.066667e+01,1.277973e+02,1.166768e+02,9.813980e+01
7.083333e+01,1.280437e+02,1.169588e+02,9.837305e+01
7.100000e+01,1.283677e+02,1.172768e+02,9.860575e+01
7.116667e+01,1.286464e+02,1.175330e+02,9.892482e+01
7.133333e+01,1.289133e+02,1.179224e+02,9.925729e+01
7.150000e+01,1.291797e+02,1.182499e+02,9.954549e+01
7.166667e+01,1.295119e+02,1.185644e+02,9.997624e+01
7.183333e+01,1.298433e+02,1.187937e+02,1.003195e+02
7.200000e+01,1.302728e+02,1.191549e+02,1.007043e+02
7.216667e+01,1.306571e+02,1.194311e+02,1.010167e+02
7.233333e+01,1.309746e+02,1.197545e+02,1.012716e+02
7.250000e+01,1.313787e+02,1.200889e+02,1.015823e+02
