Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688528e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612255e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201723e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502687e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878619e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348564e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936017e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670639e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589175e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737211e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171666e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963901e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120357e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400127e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749667e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186064e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730980e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410869e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258925e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.316134e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633129e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.272370e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031031e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284042e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597616e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985416e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.463735e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051789e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.771843e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.649191e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.711771e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.989313e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119282e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.511788e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.030709e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.239783e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.479697e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293148e-07,8.382688e-09,4.034022e-10,8.474989e-08
1.183333e+01,1.750352e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608837e-07,1.433169e-08,6.952373e-10,1.386009e-07
1.200000e+01,2.049798e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304623e-07,2.391352e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.373939e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884519e-08,1.930604e-09,3.322428e-07
1.233333e+01,2.716409e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335703e-06,6.130255e-08,3.101542e-09,4.825025e-07
1.250000e+01,3.068835e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514496e-06,9.385181e-08,4.858500e-09,6.678032e-07
1.266667e+01,3.421426e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095514e-06,1.392994e-07,7.423976e-09,8.782691e-07
1.283333e+01,3.763836e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111921e-06,2.004883e-07,1.107857e-08,1.095906e-06
1.300000e+01,4.086201e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556530e-06,2.800889e-07,1.617258e-08,1.297689e-06
1.316667e+01,4.380114e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237678e-05,3.804199e-07,2.313854e-08,1.461022e-06
1.333333e+01,4.639310e-05,9.999757e-01,1.000000e+00,2.162045e-06,1.547983e-05,5.033020e-07,3.249953e-08,1.569645e-06
1.350000e+01,4.860016e-05,9.999741e-01,1.000000e+00,2.531799e-06,1.874633e-05,6.499248e-07,4.486637e-08,1.617190e-06
1.366667e+01,5.040976e-05,9.999727e-01,1.000000e+00,2.832842e-06,2.204852e-05,8.207167e-07,6.091829e-08,1.607515e-06
1.383333e+01,5.183183e-05,9.999714e-01,1.000000e+00,3.039741e-06,2.526780e-05,1.015247e-06,8.136687e-08,1.552093e-06
1.400000e+01,5.289395e-05,9.999702e-01,1.000000e+00,3.142374e-06,2.830839e-05,1.232212e-06,1.069091e-07,1.466255e-06
1.416667e+01,5.363690e-05,9.999692e-01,1.000000e+00,3.145993e-06,3.110555e-05,1.469553e-06,1.381793e-07,1.365769e-06
1.433333e+01,5.411031e-05,9.999683e-01,1.000000e+00,3.067758e-06,3.362847e-05,1.724700e-06,1.757091e-07,1.264393e-06
1.450000e+01,1.643941e-06,9.999992e-01,9.999641e-01,2.931658e-06,2.420443e-05,1.709135e-06,2.009062e-07,2.293444e-07
1.466667e+01,2.052486e-06,9.999990e-01,9.999641e-01,2.095241e-06,2.642304e-05,2.001419e-06,2.519215e-07,2.903988e-07
1.483333e+01,2.561668e-06,9.999988e-01,9.999641e-01,1.435665e-06,2.777736e-05,2.300045e-06,3.101458e-07,3.607528e-07
1.500000e+01,3.195795e-06,9.999985e-01,9.999641e-01,1.053105e-06,2.870911e-05,2.593891e-06,3.752092e-07,4.401767e-07
1.516667e+01,3.984803e-06,9.999981e-01,9.999641e-01,8.868494e-07,2.955487e-05,2.880010e-06,4.465335e-07,5.280363e-07
1.533333e+01,4.965350e-06,9.999976e-01,9.999641e-01,8.590168e-07,3.052677e-05,3.160576e-06,5.235585e-07,6.235637e-07
1.550000e+01,6.182203e-06,9.999971e-01,9.999641e-01,9.172441e-07,3.175305e-05,3.440416e-06,6.058643e-07,7.260827e-07
1.566667e+01,7.689624e-06,9.999964e-01,9.999641e-01,1.029956e-06,3.331058e-05,3.725506e-06,6.932209e-07,8.351388e-07
1.583333e+01,9.552982e-06,9.999955e-01,9.999641e-01,1.178673e-06,3.524566e-05,4.022113e-06,7.855980e-07,9.505731e-07
1.600000e+01,1.185029e-05,9.999944e-01,9.999641e-01,1.352736e-06,3.758674e-05,4.336329e-06,8.831526e-07,1.072577e-06
1.616667e+01,1.467365e-05,9.999930e-01,9.999641e-01,1.546146e-06,4.035224e-05,4.673843e-06,9.862049e-07,1.201766e-06
1.633333e+01,1.813043e-05,9.999914e-01,9.999641e-01,1.755792e-06,4.355568e-05,5.039839e-06,1.095209e-06,1.339306e-06
1.650000e+01,2.234380e-05,9.999894e-01,9.999641e-01,1.980513e-06,4.720946e-05,5.438971e-06,1.210724e-06,1.487126e-06
1.666667e+01,2.745242e-05,9.999869e-01,9.999641e-01,2.220680e-06,5.132809e-05,5.875396e-06,1.333380e-06,1.648245e-06
1.683333e+01,3.360919e-05,9.999840e-01,9.999641e-01,2.478149e-06,5.593166e-05,6.352834e-06,1.463857e-06,1.827225e-06
1.700000e+01,4.097828e-05,9.999804e-01,9.999641e-01,2.756511e-06,6.104966e-05,6.874667e-06,1.602855e-06,2.030671e-06
1.716667e+01,4.973141e-05,9.999762e-01,9.999641e-01,3.061615e-06,6.672544e-05,7.444075e-06,1.751083e-06,2.267628e-06
1.733333e+01,6.004303e-05,9.999712e-01,9.999641e-01,3.402283e-06,7.302072e-05,8.064187e-06,1.909240e-06,2.549575e-06
1.750000e+01,7.208534e-05,9.999653e-01,9.999641e-01,3.791074e-06,8.001895e-05,8.738230e-06,2.078006e-06,2.889595e-06
1.766667e+01,8.602403e-05,9.999585e-01,9.999641e-01,4.244732e-06,8.782567e-05,9.469647e-06,2.258043e-06,3.300473e-06
1.783333e+01,7.144831e-05,9.999657e-01,9.999283e-01,4.783800e-06,8.595363e-05,9.260606e-06,2.188191e-06,2.913962e-06
1.800000e+01,8.614786e-05,9.999586e-01,9.999283e-01,4.917821e-06,9.467044e-05,1.009421e-05,2.386195e-06,3.292236e-06
1.816667e+01,1.033053e-04,9.999502e-01,9.999283e-01,5.177652e-06,1.039121e-04,1.099585e-05,2.598856e-06,3.746177e-06
1.833333e+01,1.231671e-04,9.999405e-01,9.999283e-01,5.602390e-06,1.139164e-04,1.196191e-05,2.826396e-06,4.286271e-06
1.850000e+01,1.459721e-04,9.999293e-01,9.999283e-01,6.218044e-06,1.249226e-04,1.299070e-05,3.068653e-06,4.918079e-06
1.866667e+01,1.634624e-04,9.999204e-01,9.998924e-01,7.023553e-06,1.201758e-04,1.210638e-05,2.812163e-06,5.038550e-06
1.883333e+01,1.910254e-04,9.999066e-01,9.998924e-01,7.362746e-06,1.324909e-04,1.313181e-05,3.047703e-06,5.811187e-06
1.900000e+01,2.218562e-04,9.998911e-01,9.998924e-01,8.193141e-06,1.459249e-04,1.421472e-05,3.295197e-06,6.664906e-06
1.916667e+01,2.356677e-04,9.998836e-01,9.998566e-01,9.262032e-06,1.415173e-04,1.319567e-05,2.977135e-06,6.816414e-06
1.933333e+01,2.701934e-04,9.998660e-01,9.998566e-01,9.899605e-06,1.566246e-04,1.431167e-05,3.221602e-06,7.731398e-06
1.950000e+01,3.081291e-04,9.998464e-01,9.998566e-01,1.097228e-05,1.727989e-04,1.548798e-05,3.477725e-06,8.715520e-06
1.966667e+01,3.155388e-04,9.998418e-01,9.998207e-01,1.226777e-05,1.825775e-04,1.632487e-05,3.678867e-06,8.856453e-06
1.983333e+01,3.572769e-04,9.998200e-01,9.998207e-01,1.291997e-05,2.000064e-04,1.757017e-05,3.952093e-06,9.785995e-06
2.000000e+01,4.029837e-04,9.997960e-01,9.998207e-01,1.394700e-05,2.182794e-04,1.886109e-05,4.234749e-06,1.080828e-05
2.016667e+01,4.528489e-04,9.997696e-01,9.998207e-01,1.518907e-05,2.375768e-04,2.018935e-05,4.525771e-06,1.193186e-05
2.033333e+01,5.070449e-04,9.997407e-01,9.998207e-01,1.664925e-05,2.580534e-04,2.154832e-05,4.823895e-06,1.315727e-05
2.050000e+01,5.657298e-04,9.997091e-01,9.998207e-01,1.832491e-05,2.798299e-04,2.293249e-05,5.127734e-06,1.448050e-05
2.066667e+01,5.830267e-04,9.996990e-01,9.997849e-01,2.022355e-05,2.826453e-04,2.291596e-05,5.070316e-06,1.417056e-05
2.083333e+01,5.963017e-04,9.996952e-01,9.997490e-01,2.127412e-05,2.915542e-04,2.389336e-05,5.308293e-06,1.469587e-05
2.100000e+01,6.679554e-04,9.996570e-01,9.997490e-01,2.187065e-05,3.170244e-04,2.538682e-05,5.627602e-06,1.642829e-05
2.116667e+01,7.046979e-04,9.996362e-01,9.997131e-01,2.357250e-05,3.373727e-04,2.673222e-05,5.938883e-06,1.693336e-05
2.133333e+01,7.368554e-04,9.996186e-01,9.996773e-01,2.524771e-05,3.533021e-04,2.789158e-05,6.228594e-06,1.700156e-05
2.150000e+01,8.217470e-04,9.995730e-01,9.996773e-01,2.616466e-05,3.794595e-04,2.932859e-05,6.545256e-06,1.874989e-05
2.166667e+01,8.428732e-04,9.995592e-01,9.996056e-01,2.754608e-05,3.743539e-04,2.858921e-05,6.418604e-06,1.840630e-05
2.183333e+01,9.047182e-04,9.995241e-01,9.995697e-01,2.734715e-05,3.833992e-04,2.841895e-05,6.347748e-06,1.927408e-05
2.200000e+01,9.524209e-04,9.994973e-01,9.995339e-01,2.813529e-05,3.893978e-04,2.864575e-05,6.394277e-06,1.953700e-05
2.216667e+01,1.001380e-03,9.994713e-01,9.994980e-01,2.833503e-05,3.861012e-04,2.808044e-05,6.147288e-06,2.036592e-05
2.233333e+01,1.058368e-03,9.994463e-01,9.994622e-01,2.852281e-05,3.956794e-04,2.869383e-05,6.195151e-06,2.280242e-05
2.250000e+01,1.095946e-03,9.994231e-01,9.993904e-01,2.986965e-05,4.058914e-04,2.909114e-05,6.337116e-06,2.378528e-05
2.266667e+01,1.211444e-03,9.993597e-01,9.993904e-01,3.098266e-05,4.391516e-04,3.043122e-05,6.618348e-06,2.708166e-05
2.283333e+01,1.333149e-03,9.992922e-01,9.993904e-01,3.460188e-05,4.757703e-04,3.180107e-05,6.892953e-06,3.049452e-05
2.300000e+01,1.319091e-03,9.993002e-01,9.992829e-01,3.918160e-05,4.766034e-04,3.172904e-05,6.955054e-06,3.012156e-05
2.316667e+01,1.447619e-03,9.992283e-01,9.992829e-01,4.071873e-05,5.176324e-04,3.313650e-05,7.211194e-06,3.334902e-05
2.333333e+01,1.483867e-03,9.992093e-01,9.992112e-01,4.476688e-05,5.104703e-04,3.186699e-05,6.458211e-06,3.412192e-05
2.350000e+01,1.571963e-03,9.991583e-01,9.991753e-01,4.742277e-05,5.365593e-04,3.272840e-05,6.627493e-06,3.565365e-05
2.366667e+01,1.477023e-03,9.992179e-01,9.989960e-01,5.034181e-05,5.038229e-04,3.074383e-05,6.005368e-06,3.251759e-05
2.383333e+01,1.620105e-03,9.991378e-01,9.989960e-01,4.847094e-05,5.479609e-04,3.245488e-05,6.293052e-06,3.578200e-05
2.400000e+01,1.617492e-03,9.991388e-01,9.988885e-01,5.089248e-05,5.423686e-04,3.222605e-05,6.211056e-06,3.495081e-05
2.416667e+01,1.771483e-03,9.990522e-01,9.988885e-01,5.108860e-05,5.865229e-04,3.394830e-05,6.502707e-06,3.852577e-05
2.433333e+01,1.932591e-03,9.989605e-01,9.988885e-01,5.426559e-05,6.312391e-04,3.563103e-05,6.791607e-06,4.209416e-05
2.450000e+01,1.811841e-03,9.990271e-01,9.986375e-01,5.878405e-05,5.585143e-04,3.115601e-05,5.738137e-06,3.814740e-05
2.466667e+01,1.925644e-03,9.989651e-01,9.986016e-01,5.464013e-05,5.775517e-04,3.147517e-05,5.589336e-06,4.084366e-05
2.483333e+01,2.048638e-03,9.988991e-01,9.985657e-01,5.609526e-05,6.081427e-04,3.267350e-05,5.761611e-06,4.405017e-05
2.500000e+01,2.137034e-03,9.988592e-01,9.984940e-01,5.927288e-05,6.290033e-04,3.347780e-05,5.838666e-06,4.650702e-05
2.516667e+01,2.225963e-03,9.988066e-01,9.984223e-01,6.294503e-05,6.505303e-04,3.408612e-05,5.957355e-06,4.780051e-05
2.533333e+01,2.299773e-03,9.987600e-01,9.983147e-01,6.603952e-05,6.715928e-04,3.393844e-05,5.855944e-06,4.897613e-05
2.550000e+01,2.311636e-03,9.987469e-01,9.981713e-01,6.862148e-05,6.726642e-04,3.351830e-05,5.786451e-06,4.789687e-05
2.566667e+01,2.288837e-03,9.987580e-01,9.979920e-01,6.855501e-05,6.679320e-04,3.296743e-05,5.682620e-06,4.739175e-05
2.583333e+01,2.345060e-03,9.987237e-01,9.978845e-01,6.712657e-05,6.825353e-04,3.343628e-05,5.613591e-06,4.789317e-05
2.600000e+01,2.415547e-03,9.986818e-01,9.977769e-01,6.665796e-05,6.994112e-04,3.382843e-05,5.543146e-06,4.919033e-05
2.616667e+01,2.376608e-03,9.987101e-01,9.975976e-01,6.691439e-05,6.748228e-04,3.286082e-05,5.308242e-06,4.899454e-05
2.633333e+01,2.404190e-03,9.987004e-01,9.974542e-01,6.434090e-05,6.788440e-04,3.336440e-05,5.334359e-06,5.096508e-05
2.650000e+01,2.365815e-03,9.987315e-01,9.972749e-01,6.438446e-05,6.596482e-04,3.300771e-05,5.252465e-06,5.031478e-05
2.666667e+01,2.363516e-03,9.987323e-01,9.970598e-01,6.370276e-05,6.549511e-04,3.249167e-05,4.991904e-06,5.193281e-05
2.683333e+01,2.472890e-03,9.986680e-01,9.969881e-01,6.521797e-05,6.803354e-04,3.302932e-05,4.985312e-06,5.416141e-05
2.700000e+01,2.502139e-03,9.986635e-01,9.968446e-01,6.867271e-05,6.939338e-04,3.370181e-05,5.085505e-06,5.540252e-05
2.716667e+01,2.534413e-03,9.986408e-01,9.967012e-01,7.148540e-05,7.121337e-04,3.445012e-05,5.228343e-06,5.614771e-05
2.733333e+01,2.556706e-03,9.986330e-01,9.965578e-01,7.430875e-05,7.224398e-04,3.494982e-05,5.258247e-06,5.784768e-05
2.750000e+01,2.722037e-03,9.985357e-01,9.965219e-01,7.671239e-05,7.821007e-04,3.727894e-05,5.603419e-06,6.200043e-05
2.766667e+01,2.917012e-03,9.984185e-01,9.964861e-01,8.240944e-05,8.528756e-04,3.974444e-05,5.935843e-06,6.711361e-05
2.783333e+01,2.736784e-03,9.985177e-01,9.961992e-01,8.931899e-05,8.052109e-04,3.799024e-05,5.543131e-06,6.285825e-05
2.800000e+01,2.899462e-03,9.984184e-01,9.961634e-01,8.747058e-05,8.726417e-04,4.077788e-05,5.960146e-06,6.625546e-05
2.816667e+01,2.903052e-03,9.984049e-01,9.959841e-01,9.211267e-05,8.951330e-04,4.186460e-05,6.148187e-06,6.579347e-05
2.833333e+01,3.014485e-03,9.983481e-01,9.959124e-01,9.211470e-05,9.427963e-04,4.427627e-05,6.469687e-06,6.884164e-05
2.850000e+01,3.169860e-03,9.982501e-01,9.958765e-01,9.476974e-05,1.001420e-03,4.696227e-05,6.877911e-06,7.104694e-05
2.866667e+01,3.175994e-03,9.982319e-01,9.957331e-01,9.881769e-05,1.012425e-03,4.781081e-05,6.965810e-06,6.859289e-05
2.883333e+01,3.136109e-03,9.982410e-01,9.955538e-01,9.879551e-05,1.020897e-03,4.920235e-05,7.298633e-06,6.600383e-05
2.900000e+01,3.202364e-03,9.981885e-01,9.954462e-01,9.671119e-05,1.060671e-03,5.176514e-05,7.811182e-06,6.645707e-05
2.916667e+01,3.265839e-03,9.981341e-01,9.953387e-01,9.662510e-05,1.099439e-03,5.423226e-05,8.297717e-06,6.663762e-05
2.933333e+01,3.374019e-03,9.980621e-01,9.952670e-01,9.743387e-05,1.154351e-03,5.738376e-05,8.891646e-06,6.948810e-05
2.950000e+01,3.374311e-03,9.980482e-01,9.951235e-01,1.000448e-04,1.161739e-03,5.828743e-05,9.080949e-06,6.935888e-05
2.966667e+01,3.308786e-03,9.980643e-01,9.949084e-01,9.993820e-05,1.164461e-03,5.924853e-05,9.384153e-06,6.754891e-05
2.983333e+01,3.248577e-03,9.980804e-01,9.947291e-01,9.758629e-05,1.161829e-03,6.016103e-05,9.705245e-06,6.590127e-05
3.000000e+01,3.184058e-03,9.981080e-01,9.945498e-01,9.485778e-05,1.161627e-03,6.140806e-05,1.009597e-05,6.421069e-05
3.016667e+01,3.197171e-03,9.980904e-01,9.944423e-01,9.173815e-05,1.181928e-03,6.372272e-05,1.062657e-05,6.541551e-05
3.033333e+01,3.176940e-03,9.980940e-01,9.942988e-01,9.060643e-05,1.183818e-03,6.481580e-05,1.092517e-05,6.516844e-05
3.050000e+01,3.201008e-03,9.980586e-01,9.941913e-01,8.986784e-05,1.194630e-03,6.600581e-05,1.130185e-05,6.400839e-05
3.066667e+01,3.329771e-03,9.979648e-01,9.941554e-01,9.003042e-05,1.256916e-03,6.990965e-05,1.214335e-05,6.613178e-05
3.083333e+01,3.362163e-03,9.979226e-01,9.940120e-01,9.340313e-05,1.270948e-03,7.096671e-05,1.239981e-05,6.565920e-05
3.100000e+01,3.248682e-03,9.979940e-01,9.937968e-01,9.446445e-05,1.252910e-03,7.233975e-05,1.275415e-05,6.384728e-05
3.116667e+01,3.002200e-03,9.981374e-01,9.934741e-01,9.312324e-05,1.204800e-03,7.222757e-05,1.283113e-05,5.937728e-05
3.133333e+01,3.021949e-03,9.981186e-01,9.933307e-01,8.886167e-05,1.248585e-03,7.631083e-05,1.374798e-05,5.981760e-05
3.150000e+01,3.120667e-03,9.980651e-01,9.932590e-01,8.817093e-05,1.298616e-03,8.039549e-05,1.470544e-05,6.181980e-05
3.166667e+01,2.980155e-03,9.981639e-01,9.930080e-01,8.838344e-05,1.272039e-03,8.191920e-05,1.522443e-05,5.892792e-05
3.183333e+01,3.146363e-03,9.980544e-01,9.929721e-01,8.510783e-05,1.333859e-03,8.641562e-05,1.630167e-05,6.324658e-05
3.200000e+01,3.125104e-03,9.980643e-01,9.927929e-01,8.684873e-05,1.347695e-03,8.887178e-05,1.698185e-05,6.501843e-05
