Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154688e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697776e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.630005e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204561e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505926e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882668e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353628e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942348e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678554e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.598452e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748500e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.186399e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.982320e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122691e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403137e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753462e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190839e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736919e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418295e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268241e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.327873e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.647868e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544515e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.290766e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.033328e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286917e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.601213e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204971e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.989919e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333096e-13,2.106565e-10
1.016667e+01,2.469378e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402825e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.058847e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503182e-11,3.058956e-12,7.642293e-10
1.050000e+01,3.780674e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884000e-09,1.236261e-10,5.819920e-12,1.441675e-09
1.066667e+01,4.660231e-06,9.999978e-01,1.000000e+00,9.965328e-10,9.224249e-09,2.334891e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.725571e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374995e-10,2.065333e-11,4.993059e-09
1.100000e+01,7.006560e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206531e-08,8.119230e-10,3.840937e-11,9.129027e-09
1.116667e+01,8.533356e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879559e-08,1.489479e-09,7.065559e-11,1.643894e-08
1.133333e+01,1.033406e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695109e-09,1.283048e-10,2.906501e-08
1.150000e+01,1.243155e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889544e-07,4.798150e-09,2.294931e-10,5.027696e-08
1.166667e+01,1.483914e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293118e-07,8.382537e-09,4.033922e-10,8.474988e-08
1.183333e+01,1.755623e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608770e-07,1.433135e-08,6.952144e-10,1.386009e-07
1.200000e+01,2.056388e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304478e-07,2.391276e-08,1.172250e-09,2.188888e-07
1.216667e+01,2.382178e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498469e-06,3.884355e-08,1.930488e-09,3.322426e-07
1.233333e+01,2.726709e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335640e-06,6.129907e-08,3.101290e-09,4.825021e-07
1.250000e+01,3.081711e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514370e-06,9.384461e-08,4.857962e-09,6.678024e-07
1.266667e+01,3.437522e-05,9.999828e-01,1.000000e+00,7.080293e-07,5.095271e-06,1.392849e-07,7.422853e-09,8.782675e-07
1.283333e+01,3.783958e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111471e-06,2.004600e-07,1.107628e-08,1.095903e-06
1.300000e+01,4.111353e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555728e-06,2.800356e-07,1.616806e-08,1.297683e-06
1.316667e+01,4.411556e-05,9.999772e-01,1.000000e+00,1.759675e-06,1.237541e-05,3.803228e-07,2.312986e-08,1.461008e-06
1.333333e+01,4.678610e-05,9.999755e-01,1.000000e+00,2.162037e-06,1.547757e-05,5.031315e-07,3.248337e-08,1.569619e-06
1.350000e+01,4.909134e-05,9.999739e-01,1.000000e+00,2.531782e-06,1.874277e-05,6.496353e-07,4.483721e-08,1.617144e-06
1.366667e+01,5.102359e-05,9.999724e-01,1.000000e+00,2.832809e-06,2.204311e-05,8.202417e-07,6.086730e-08,1.607432e-06
1.383333e+01,1.442073e-06,9.999993e-01,9.999641e-01,3.039680e-06,1.421252e-05,7.373648e-07,6.530841e-08,7.109818e-08
1.400000e+01,1.801814e-06,9.999991e-01,9.999641e-01,2.284755e-06,1.680323e-05,9.430265e-07,8.961567e-08,9.878257e-08
1.416667e+01,2.250938e-06,9.999989e-01,9.999641e-01,1.441794e-06,1.818286e-05,1.164259e-06,1.197865e-07,1.337017e-07
1.433333e+01,2.811467e-06,9.999987e-01,9.999641e-01,9.026306e-07,1.884195e-05,1.382903e-06,1.557023e-07,1.761142e-07
1.450000e+01,3.510723e-06,9.999983e-01,9.999641e-01,6.143946e-07,1.917541e-05,1.590803e-06,1.968270e-07,2.255994e-07
1.466667e+01,4.382543e-06,9.999979e-01,9.999641e-01,4.867861e-07,1.943451e-05,1.786416e-06,2.424984e-07,2.813721e-07
1.483333e+01,5.468818e-06,9.999974e-01,9.999641e-01,4.573805e-07,1.977108e-05,1.971851e-06,2.920975e-07,3.425641e-07
1.500000e+01,6.821126e-06,9.999968e-01,9.999641e-01,4.882380e-07,2.027545e-05,2.150995e-06,3.451326e-07,4.083984e-07
1.516667e+01,8.502885e-06,9.999960e-01,9.999641e-01,5.569913e-07,2.100089e-05,2.328443e-06,4.012683e-07,4.782674e-07
1.533333e+01,1.059167e-05,9.999950e-01,9.999641e-01,6.505020e-07,2.197826e-05,2.508889e-06,4.603274e-07,5.517669e-07
1.550000e+01,1.318187e-05,9.999937e-01,9.999641e-01,7.610081e-07,2.322482e-05,2.696792e-06,5.222770e-07,6.287088e-07
1.566667e+01,1.638760e-05,9.999922e-01,9.999641e-01,8.839158e-07,2.474951e-05,2.896200e-06,5.872058e-07,7.091351e-07
1.583333e+01,2.034571e-05,9.999903e-01,9.999641e-01,1.016563e-06,2.655636e-05,3.110662e-06,6.552965e-07,7.933538e-07
1.600000e+01,2.521863e-05,9.999880e-01,9.999641e-01,1.157543e-06,2.864672e-05,3.343177e-06,7.267967e-07,8.820325e-07
1.616667e+01,3.119680e-05,9.999852e-01,9.999641e-01,1.306361e-06,3.102107e-05,3.596182e-06,8.019879e-07,9.763732e-07
1.633333e+01,3.850007e-05,9.999817e-01,9.999641e-01,1.463325e-06,3.368085e-05,3.871543e-06,8.811546e-07,1.078447e-06
1.650000e+01,4.737760e-05,9.999774e-01,9.999641e-01,1.629629e-06,3.663076e-05,4.170570e-06,9.645531e-07,1.191716e-06
1.666667e+01,5.810517e-05,9.999723e-01,9.999641e-01,1.807688e-06,3.988205e-05,4.494052e-06,1.052382e-06,1.321812e-06
1.683333e+01,7.097937e-05,9.999661e-01,9.999641e-01,2.001752e-06,4.345744e-05,4.842337e-06,1.144754e-06,1.477577e-06
1.700000e+01,8.630794e-05,9.999587e-01,9.999641e-01,2.218912e-06,4.739788e-05,5.215462e-06,1.241678e-06,1.672284e-06
1.716667e+01,1.043962e-04,9.999499e-01,9.999641e-01,2.470535e-06,5.177136e-05,5.613359e-06,1.343045e-06,1.924706e-06
1.733333e+01,1.255291e-04,9.999396e-01,9.999641e-01,2.774104e-06,5.668275e-05,6.036137e-06,1.448623e-06,2.259647e-06
1.750000e+01,1.499514e-04,9.999277e-01,9.999641e-01,3.155183e-06,6.228287e-05,6.484415e-06,1.558079e-06,2.707244e-06
1.766667e+01,1.778478e-04,9.999139e-01,9.999641e-01,3.649010e-06,6.877373e-05,6.959664e-06,1.671004e-06,3.300505e-06
1.783333e+01,2.093271e-04,9.998983e-01,9.999641e-01,4.300884e-06,7.640619e-05,7.464490e-06,1.786963e-06,4.070657e-06
1.800000e+01,2.444131e-04,9.998807e-01,9.999641e-01,5.164391e-06,8.546614e-05,8.002753e-06,1.905551e-06,5.040565e-06
1.816667e+01,2.830492e-04,9.998612e-01,9.999641e-01,6.296530e-06,9.624636e-05,8.579425e-06,2.026462e-06,6.216365e-06
1.833333e+01,3.251170e-04,9.998397e-01,9.999641e-01,7.749369e-06,1.090033e-04,9.200119e-06,2.149546e-06,7.578971e-06
1.850000e+01,3.704682e-04,9.998162e-01,9.999641e-01,9.558100e-06,1.239024e-04,9.870287e-06,2.274855e-06,9.077804e-06
1.866667e+01,4.189699e-04,9.997909e-01,9.999641e-01,1.172689e-05,1.409639e-04,1.059420e-05,2.402663e-06,1.063160e-05
1.883333e+01,4.705526e-04,9.997635e-01,9.999641e-01,1.421539e-05,1.600258e-04,1.137397e-05,2.533460e-06,1.213945e-05
1.900000e+01,4.846312e-04,9.997549e-01,9.999283e-01,1.693190e-05,1.682402e-04,1.151712e-05,2.520830e-06,1.212760e-05
1.916667e+01,5.397257e-04,9.997252e-01,9.999283e-01,1.837250e-05,1.886025e-04,1.237429e-05,2.657134e-06,1.312942e-05
1.933333e+01,5.506024e-04,9.997188e-01,9.998924e-01,2.020324e-05,1.934900e-04,1.258192e-05,2.660833e-06,1.232323e-05
1.950000e+01,6.122893e-04,9.996854e-01,9.998924e-01,2.042159e-05,2.130512e-04,1.351637e-05,2.810110e-06,1.307251e-05
1.966667e+01,6.265148e-04,9.996808e-01,9.998566e-01,2.122557e-05,2.147852e-04,1.379695e-05,2.789378e-06,1.288142e-05
1.983333e+01,6.994210e-04,9.996417e-01,9.998566e-01,2.114392e-05,2.342957e-04,1.482028e-05,2.959176e-06,1.394126e-05
2.000000e+01,7.785356e-04,9.995990e-01,9.998566e-01,2.235307e-05,2.542932e-04,1.585359e-05,3.134832e-06,1.522769e-05
2.016667e+01,8.029561e-04,9.995828e-01,9.997849e-01,2.390265e-05,2.657631e-04,1.650925e-05,3.271697e-06,1.543055e-05
2.033333e+01,8.420362e-04,9.995604e-01,9.997490e-01,2.461155e-05,2.713886e-04,1.683109e-05,3.344360e-06,1.536068e-05
2.050000e+01,8.881628e-04,9.995338e-01,9.997131e-01,2.469373e-05,2.826360e-04,1.747094e-05,3.485582e-06,1.570688e-05
2.066667e+01,8.861974e-04,9.995365e-01,9.996414e-01,2.496872e-05,2.744762e-04,1.732728e-05,3.510701e-06,1.532181e-05
2.083333e+01,8.834449e-04,9.995492e-01,9.995697e-01,2.372471e-05,2.620501e-04,1.704240e-05,3.339040e-06,1.656932e-05
2.100000e+01,9.926818e-04,9.994913e-01,9.995697e-01,2.267485e-05,2.877977e-04,1.810846e-05,3.521242e-06,1.950651e-05
2.116667e+01,1.110121e-03,9.994285e-01,9.995697e-01,2.520394e-05,3.164102e-04,1.920100e-05,3.702029e-06,2.257971e-05
2.133333e+01,1.061109e-03,9.994682e-01,9.994263e-01,2.885472e-05,2.930295e-04,1.817501e-05,3.404431e-06,2.260272e-05
2.150000e+01,1.190746e-03,9.993994e-01,9.994263e-01,2.928615e-05,3.271769e-04,1.937580e-05,3.587633e-06,2.556635e-05
2.166667e+01,1.285044e-03,9.993479e-01,9.993904e-01,3.297797e-05,3.486263e-04,1.971772e-05,3.588434e-06,2.699460e-05
2.183333e+01,1.339612e-03,9.993175e-01,9.993187e-01,3.623266e-05,3.652279e-04,2.032430e-05,3.701292e-06,2.735908e-05
2.200000e+01,1.381326e-03,9.992926e-01,9.992112e-01,3.785402e-05,3.711634e-04,2.002978e-05,3.565464e-06,2.744440e-05
2.216667e+01,1.529225e-03,9.992117e-01,9.992112e-01,3.775597e-05,4.092028e-04,2.141650e-05,3.754082e-06,3.087756e-05
2.233333e+01,1.684649e-03,9.991257e-01,9.992112e-01,4.042371e-05,4.501010e-04,2.289300e-05,3.951807e-06,3.482630e-05
2.250000e+01,1.793876e-03,9.990659e-01,9.991753e-01,4.469259e-05,4.723769e-04,2.352212e-05,3.964362e-06,3.810111e-05
2.266667e+01,1.854995e-03,9.990304e-01,9.990677e-01,4.882684e-05,4.901658e-04,2.395941e-05,3.982559e-06,4.045872e-05
2.283333e+01,1.914246e-03,9.989895e-01,9.989602e-01,5.285995e-05,5.250603e-04,2.509362e-05,4.139488e-06,4.226082e-05
2.300000e+01,1.849084e-03,9.990248e-01,9.987809e-01,5.706297e-05,5.234069e-04,2.501693e-05,4.159100e-06,4.095533e-05
2.316667e+01,1.984163e-03,9.989446e-01,9.987450e-01,5.723862e-05,5.721783e-04,2.669699e-05,4.381709e-06,4.424367e-05
2.333333e+01,2.000737e-03,9.989272e-01,9.986375e-01,6.031220e-05,5.780445e-04,2.665635e-05,4.333016e-06,4.271736e-05
2.350000e+01,2.063259e-03,9.988870e-01,9.985657e-01,6.048311e-05,5.898819e-04,2.680804e-05,4.302588e-06,4.291369e-05
2.366667e+01,2.176863e-03,9.988167e-01,9.985299e-01,6.094649e-05,6.195413e-04,2.793186e-05,4.483678e-06,4.404469e-05
2.383333e+01,2.297058e-03,9.987416e-01,9.984940e-01,6.256455e-05,6.504015e-04,2.916389e-05,4.684562e-06,4.517219e-05
2.400000e+01,2.377724e-03,9.986887e-01,9.984223e-01,6.373942e-05,6.674065e-04,2.993943e-05,4.827495e-06,4.564547e-05
2.416667e+01,2.290668e-03,9.987436e-01,9.982072e-01,6.335951e-05,6.463877e-04,2.980387e-05,4.817756e-06,4.376166e-05
2.433333e+01,2.417906e-03,9.986673e-01,9.981713e-01,6.170303e-05,6.754279e-04,3.103033e-05,4.999726e-06,4.561087e-05
2.450000e+01,2.440569e-03,9.986529e-01,9.980279e-01,6.264465e-05,6.776444e-04,3.144426e-05,5.016344e-06,4.552975e-05
2.466667e+01,2.526391e-03,9.986084e-01,9.979203e-01,6.293920e-05,6.941167e-04,3.197360e-05,4.996859e-06,4.737378e-05
2.483333e+01,2.578728e-03,9.985763e-01,9.977769e-01,6.451272e-05,7.029596e-04,3.250476e-05,5.004081e-06,4.865404e-05
2.500000e+01,2.734034e-03,9.984843e-01,9.977410e-01,6.593226e-05,7.402060e-04,3.414916e-05,5.258712e-06,5.148701e-05
2.516667e+01,2.902124e-03,9.983898e-01,9.977052e-01,6.936886e-05,7.858609e-04,3.624579e-05,5.597824e-06,5.550789e-05
2.533333e+01,2.907984e-03,9.983796e-01,9.975259e-01,7.422927e-05,7.825571e-04,3.618785e-05,5.626314e-06,5.477268e-05
2.550000e+01,3.087979e-03,9.982728e-01,9.974900e-01,7.508862e-05,8.305217e-04,3.805176e-05,5.910952e-06,5.903786e-05
2.566667e+01,2.995046e-03,9.983164e-01,9.972032e-01,7.946330e-05,8.077272e-04,3.746634e-05,5.867018e-06,5.722444e-05
2.583333e+01,3.103817e-03,9.982407e-01,9.970598e-01,7.760775e-05,8.537397e-04,3.913339e-05,6.128563e-06,6.029343e-05
2.600000e+01,3.277648e-03,9.981301e-01,9.969881e-01,7.987996e-05,9.121885e-04,4.127213e-05,6.457946e-06,6.477322e-05
2.616667e+01,3.354534e-03,9.980766e-01,9.968805e-01,8.414615e-05,9.354736e-04,4.224939e-05,6.647928e-06,6.637198e-05
2.633333e+01,3.458441e-03,9.980141e-01,9.967729e-01,8.686612e-05,9.594917e-04,4.288563e-05,6.726379e-06,6.884973e-05
2.650000e+01,3.238114e-03,9.981522e-01,9.963785e-01,8.934101e-05,9.070836e-04,4.122843e-05,6.437125e-06,6.343221e-05
2.666667e+01,3.242189e-03,9.981498e-01,9.961992e-01,8.557068e-05,8.967461e-04,4.076488e-05,6.383731e-06,6.320049e-05
2.683333e+01,3.324615e-03,9.980883e-01,9.960916e-01,8.290166e-05,9.083123e-04,4.067688e-05,6.340838e-06,6.299557e-05
2.700000e+01,3.299413e-03,9.981298e-01,9.958765e-01,8.285159e-05,9.046327e-04,4.120223e-05,6.435700e-06,6.399500e-05
2.716667e+01,3.451119e-03,9.980309e-01,9.958048e-01,8.244954e-05,9.412883e-04,4.210564e-05,6.441805e-06,6.645218e-05
2.733333e+01,3.393928e-03,9.980778e-01,9.955538e-01,8.469530e-05,9.216375e-04,4.201643e-05,6.434358e-06,6.702034e-05
2.750000e+01,3.594922e-03,9.979619e-01,9.955179e-01,8.434205e-05,9.826248e-04,4.441870e-05,6.804362e-06,7.218714e-05
2.766667e+01,3.774479e-03,9.978528e-01,9.954462e-01,8.947978e-05,1.035155e-03,4.624680e-05,6.997401e-06,7.679579e-05
2.783333e+01,3.940169e-03,9.977584e-01,9.953745e-01,9.610785e-05,1.084202e-03,4.803296e-05,7.225792e-06,8.081640e-05
2.800000e+01,4.055968e-03,9.976813e-01,9.952670e-01,1.036103e-04,1.123009e-03,4.918662e-05,7.356532e-06,8.303506e-05
2.816667e+01,4.117948e-03,9.976480e-01,9.950877e-01,1.098819e-04,1.149729e-03,4.966333e-05,7.346327e-06,8.285154e-05
2.833333e+01,4.193139e-03,9.975797e-01,9.949084e-01,1.134105e-04,1.187473e-03,5.064190e-05,7.507750e-06,8.292590e-05
2.850000e+01,4.247460e-03,9.975504e-01,9.947650e-01,1.158160e-04,1.204610e-03,5.135470e-05,7.476313e-06,8.517892e-05
2.866667e+01,4.097172e-03,9.976474e-01,9.944423e-01,1.181738e-04,1.167252e-03,5.027626e-05,7.255519e-06,8.039165e-05
2.883333e+01,4.139842e-03,9.976111e-01,9.942988e-01,1.146841e-04,1.190732e-03,5.178520e-05,7.541172e-06,8.143960e-05
2.900000e+01,4.214778e-03,9.975628e-01,9.941554e-01,1.144012e-04,1.235602e-03,5.419964e-05,7.913479e-06,8.366936e-05
2.916667e+01,3.974818e-03,9.976983e-01,9.937968e-01,1.164257e-04,1.186188e-03,5.337851e-05,7.892166e-06,7.904734e-05
2.933333e+01,3.892532e-03,9.977406e-01,9.935458e-01,1.114643e-04,1.168638e-03,5.298210e-05,7.757583e-06,7.769477e-05
2.950000e+01,4.082573e-03,9.976176e-01,9.934741e-01,1.078658e-04,1.229470e-03,5.559795e-05,8.163043e-06,8.249996e-05
2.966667e+01,4.288183e-03,9.974827e-01,9.934383e-01,1.105047e-04,1.297342e-03,5.863379e-05,8.657983e-06,8.682588e-05
2.983333e+01,4.215048e-03,9.975165e-01,9.931873e-01,1.159130e-04,1.290649e-03,5.935939e-05,8.768405e-06,8.554839e-05
3.000000e+01,4.280547e-03,9.974753e-01,9.930439e-01,1.168993e-04,1.317232e-03,6.085163e-05,9.048592e-06,8.749825e-05
3.016667e+01,4.307353e-03,9.974379e-01,9.928646e-01,1.192377e-04,1.342442e-03,6.275591e-05,9.521337e-06,8.622003e-05
3.033333e+01,4.419499e-03,9.974018e-01,9.927211e-01,1.193236e-04,1.391718e-03,6.539238e-05,1.001624e-05,8.784621e-05
3.050000e+01,4.394926e-03,9.973994e-01,9.925060e-01,1.212336e-04,1.390826e-03,6.577413e-05,1.016163e-05,8.615210e-05
3.066667e+01,4.428086e-03,9.973587e-01,9.923267e-01,1.209149e-04,1.414901e-03,6.755102e-05,1.058389e-05,8.556312e-05
3.083333e+01,4.490540e-03,9.973059e-01,9.921833e-01,1.205458e-04,1.442995e-03,6.932458e-05,1.086250e-05,8.593883e-05
3.100000e+01,4.508712e-03,9.973035e-01,9.920040e-01,1.217647e-04,1.468286e-03,7.207051e-05,1.145849e-05,8.779611e-05
3.116667e+01,4.447119e-03,9.973154e-01,9.917530e-01,1.227820e-04,1.467733e-03,7.299106e-05,1.178157e-05,8.459814e-05
3.133333e+01,4.089992e-03,9.975200e-01,9.912869e-01,1.213412e-04,1.365172e-03,7.045606e-05,1.146938e-05,7.737371e-05
3.150000e+01,4.213270e-03,9.974337e-01,9.911793e-01,1.121710e-04,1.414396e-03,7.360782e-05,1.213176e-05,7.976757e-05
3.166667e+01,4.006904e-03,9.975676e-01,9.907849e-01,1.103397e-04,1.374411e-03,7.404733e-05,1.231743e-05,7.642795e-05
3.183333e+01,3.885286e-03,9.976247e-01,9.904980e-01,1.051282e-04,1.335791e-03,7.369322e-05,1.245847e-05,7.316643e-05
3.200000e+01,3.739193e-03,9.977275e-01,9.901753e-01,9.945016e-05,1.289726e-03,7.366132e-05,1.269987e-05,7.117049e-05
