Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.035776e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794629e+02,4.951865e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.742911e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,5.927759e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.407964e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.256792e+02,7.143154e-08
9.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.156563e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.444787e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.804460e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.253081e+03,1.020010e-06
9.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.812570e+03,1.975819e-06
9.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,3.509494e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,4.376838e+03,7.361242e-06
1.016667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,5.455076e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,6.793762e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,8.452840e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,1.050461e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.303545e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.614726e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.995858e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.460475e+04,1.130317e-03
1.150000e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,3.023664e+04,2.013073e-03
1.166667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,3.701773e+04,3.513453e-03
1.183333e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,4.511899e+04,5.987309e-03
1.200000e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,5.470525e+04,9.921985e-03
1.216667e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,6.592727e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,7.890461e+04,2.463100e-02
1.250000e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,9.370856e+04,3.658516e-02
1.266667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,1.103456e+05,5.198191e-02
1.283333e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,1.287462e+05,7.045152e-02
1.300000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,1.487546e+05,9.092581e-02
1.316667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,1.701325e+05,1.117168e-01
1.333333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.926538e+05,1.308227e-01
1.350000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,2.158918e+05,1.463783e-01
1.366667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,2.394661e+05,1.570694e-01
1.383333e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,2.629889e+05,1.623730e-01
1.400000e+01,9.955897e-01,2.725089e-03,1.649396e-03,3.585643e-05,2.860966e+05,1.625607e-01
1.416667e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,3.084671e+05,9.252144e-02
1.433333e+01,9.952311e-01,2.868514e-03,1.864534e-03,3.585643e-05,2.822046e+05,5.641577e-02
1.450000e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,2.583783e+05,3.901511e-02
1.466667e+01,9.949801e-01,2.868514e-03,2.115529e-03,3.585643e-05,2.368127e+05,3.210736e-02
1.483333e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,2.173578e+05,3.123668e-02
1.500000e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,1.998865e+05,3.395934e-02
1.516667e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,1.842971e+05,3.891595e-02
1.533333e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.705142e+05,4.533880e-02
1.550000e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,1.584902e+05,5.278982e-02
1.566667e+01,9.939044e-01,3.513930e-03,2.545807e-03,3.585643e-05,1.482065e+05,6.102056e-02
1.583333e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,1.397047e+05,6.989713e-02
1.600000e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,1.330135e+05,7.935992e-02
1.616667e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.282318e+05,8.940296e-02
1.633333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.254941e+05,1.000653e-01
1.650000e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,1.249902e+05,1.114316e-01
1.666667e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,1.272865e+05,1.236424e-01
1.683333e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,1.324228e+05,1.369121e-01
1.700000e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,1.408203e+05,1.515585e-01
1.716667e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,1.529078e+05,1.680369e-01
1.733333e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,1.692404e+05,1.869704e-01
1.750000e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,1.903920e+05,2.091588e-01
1.766667e+01,9.914303e-01,4.231059e-03,4.302772e-03,3.585643e-05,2.170814e+05,2.355368e-01
1.783333e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,2.529265e+05,2.670626e-01
1.800000e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,2.961432e+05,3.045337e-01
1.816667e+01,9.907849e-01,4.553767e-03,4.625480e-03,3.585643e-05,3.476865e+05,3.483816e-01
1.833333e+01,9.906415e-01,4.589623e-03,4.697192e-03,7.171286e-05,4.084308e+05,3.985249e-01
1.850000e+01,9.904263e-01,4.733049e-03,4.768905e-03,7.171286e-05,4.793789e+05,3.890298e-01
1.866667e+01,9.902829e-01,4.804762e-03,4.804762e-03,1.075693e-04,5.243499e+05,4.070708e-01
1.883333e+01,9.901036e-01,4.948187e-03,4.840618e-03,1.075693e-04,5.822089e+05,4.396524e-01
1.900000e+01,9.900319e-01,4.840618e-03,5.019900e-03,1.075693e-04,6.430834e+05,4.868904e-01
1.916667e+01,9.898885e-01,4.912331e-03,5.091613e-03,1.075693e-04,7.186370e+05,5.455698e-01
1.933333e+01,9.896375e-01,5.091613e-03,5.163326e-03,1.075693e-04,8.105441e+05,6.140024e-01
1.950000e+01,9.894582e-01,5.235039e-03,5.199182e-03,1.075693e-04,9.202318e+05,6.916781e-01
1.966667e+01,9.893148e-01,5.306752e-03,5.270895e-03,1.075693e-04,1.049421e+06,7.792220e-01
1.983333e+01,9.890996e-01,5.414321e-03,5.378465e-03,1.075693e-04,1.199943e+06,8.783831e-01
2.000000e+01,9.889921e-01,5.414321e-03,5.486034e-03,1.075693e-04,1.373722e+06,9.919186e-01
2.016667e+01,9.888128e-01,5.486034e-03,5.521890e-03,1.792822e-04,1.572738e+06,1.123247e+00
2.033333e+01,9.886694e-01,5.378465e-03,5.772885e-03,1.792822e-04,1.830369e+06,1.139993e+00
2.050000e+01,9.885259e-01,5.414321e-03,5.880455e-03,1.792822e-04,2.046088e+06,1.227790e+00
2.066667e+01,9.883108e-01,5.342608e-03,6.167306e-03,1.792822e-04,2.293954e+06,1.370290e+00
2.083333e+01,9.881674e-01,5.199182e-03,6.346588e-03,2.868514e-04,2.575472e+06,1.556819e+00
2.100000e+01,9.879522e-01,5.342608e-03,6.418301e-03,2.868514e-04,2.918857e+06,1.599283e+00
2.116667e+01,9.877730e-01,5.414321e-03,6.525870e-03,2.868514e-04,3.197584e+06,1.717808e+00
2.133333e+01,9.876654e-01,5.414321e-03,6.633440e-03,2.868514e-04,3.515668e+06,1.877299e+00
2.150000e+01,9.873785e-01,5.521890e-03,6.812722e-03,2.868514e-04,3.874756e+06,2.054399e+00
2.166667e+01,9.871993e-01,5.665316e-03,6.812722e-03,3.227079e-04,4.276516e+06,2.234034e+00
2.183333e+01,9.869841e-01,5.665316e-03,6.956148e-03,3.944207e-04,4.722601e+06,2.329395e+00
2.200000e+01,9.866973e-01,5.737029e-03,7.135430e-03,4.302772e-04,5.170696e+06,2.325177e+00
2.216667e+01,9.864104e-01,5.916311e-03,7.171286e-03,5.019900e-04,5.599512e+06,2.315624e+00
2.233333e+01,9.862311e-01,5.916311e-03,7.314712e-03,5.378465e-04,6.035745e+06,2.312785e+00
2.250000e+01,9.859801e-01,5.916311e-03,7.493994e-03,6.095593e-04,6.467823e+06,2.352112e+00
2.266667e+01,9.857291e-01,6.023880e-03,7.565707e-03,6.812722e-04,6.921940e+06,2.396922e+00
2.283333e+01,9.853347e-01,6.382445e-03,7.565707e-03,7.171286e-04,7.348143e+06,2.565478e+00
2.300000e+01,9.851196e-01,6.418301e-03,7.673276e-03,7.888415e-04,7.812815e+06,2.776314e+00
2.316667e+01,9.849762e-01,6.525870e-03,7.709133e-03,7.888415e-04,8.314197e+06,3.005709e+00
2.333333e+01,9.846176e-01,6.705153e-03,7.888415e-03,7.888415e-04,8.834990e+06,3.325409e+00
2.350000e+01,9.844742e-01,6.741009e-03,7.888415e-03,8.964108e-04,9.432169e+06,3.700205e+00
2.366667e+01,9.840797e-01,6.920291e-03,8.103553e-03,8.964108e-04,1.010449e+07,3.965511e+00
2.383333e+01,9.836136e-01,7.099573e-03,8.211123e-03,1.075693e-03,1.076402e+07,4.307139e+00
2.400000e+01,9.832550e-01,7.171286e-03,8.462118e-03,1.111549e-03,1.150187e+07,4.330285e+00
2.416667e+01,9.827172e-01,7.386425e-03,8.677256e-03,1.219119e-03,1.209178e+07,4.531354e+00
2.433333e+01,9.822152e-01,7.601563e-03,8.892395e-03,1.290832e-03,1.273209e+07,4.708193e+00
2.450000e+01,9.818925e-01,7.816702e-03,8.856538e-03,1.434257e-03,1.333926e+07,4.891296e+00
2.466667e+01,9.814981e-01,7.995984e-03,8.928251e-03,1.577683e-03,1.395535e+07,4.939401e+00
2.483333e+01,9.812829e-01,8.031841e-03,9.035821e-03,1.649396e-03,1.452643e+07,5.008988e+00
2.500000e+01,9.809602e-01,8.211123e-03,9.107533e-03,1.721109e-03,1.503177e+07,5.109207e+00
2.516667e+01,9.808168e-01,7.995984e-03,9.430241e-03,1.756965e-03,1.557617e+07,5.185821e+00
2.533333e+01,9.804582e-01,8.139410e-03,9.430241e-03,1.972104e-03,1.612601e+07,5.304687e+00
2.550000e+01,9.802073e-01,8.246979e-03,9.466098e-03,2.079673e-03,1.672995e+07,5.200365e+00
2.566667e+01,9.797411e-01,8.533831e-03,9.573667e-03,2.151386e-03,1.717515e+07,5.132625e+00
2.583333e+01,9.793108e-01,8.748969e-03,9.681236e-03,2.258955e-03,1.760155e+07,5.143896e+00
2.600000e+01,9.788088e-01,9.071677e-03,9.788806e-03,2.330668e-03,1.804655e+07,5.119103e+00
2.616667e+01,9.784144e-01,9.179246e-03,9.968088e-03,2.438237e-03,1.852734e+07,5.202261e+00
2.633333e+01,9.780200e-01,9.143390e-03,1.003980e-02,2.796802e-03,1.903405e+07,5.282665e+00
2.650000e+01,9.775539e-01,9.466098e-03,1.007566e-02,2.904371e-03,1.953641e+07,5.017922e+00
2.666667e+01,9.773029e-01,9.430241e-03,1.032665e-02,2.940227e-03,1.975689e+07,5.015023e+00
2.683333e+01,9.770519e-01,9.394385e-03,1.047008e-02,3.083653e-03,1.999083e+07,5.243891e+00
2.700000e+01,9.767292e-01,9.501954e-03,1.050593e-02,3.262935e-03,2.033074e+07,5.479486e+00
2.716667e+01,9.764065e-01,9.573667e-03,1.061350e-02,3.406361e-03,2.078089e+07,5.709609e+00
2.733333e+01,9.760120e-01,9.645380e-03,1.079279e-02,3.549787e-03,2.119925e+07,5.872013e+00
