Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.255243e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.649712e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.093592e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.134248e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.180722e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.206840e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.239058e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.614608e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.649712e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.742606e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.791246e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.822952e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.854116e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.854116e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.877150e+01,1.692569e+00
1.733333e+01,2.744885e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.907428e+01,1.692569e+00
1.766667e+01,2.786320e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.837262e+01,1.944613e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.995509e+01,1.692569e+00
1.816667e+01,2.877367e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.887306e+01,2.059099e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.086739e+01,1.692569e+00
1.866667e+01,2.955944e+01,2.120783e+01,1.692569e+00
1.883333e+01,2.984878e+01,2.120783e+01,1.692569e+00
1.900000e+01,3.008776e+01,2.174144e+01,2.393654e+00
1.916667e+01,3.023024e+01,2.200339e+01,2.393654e+00
1.933333e+01,3.065372e+01,2.206840e+01,2.393654e+00
1.950000e+01,3.074704e+01,2.239058e+01,2.931615e+00
1.966667e+01,3.088648e+01,2.245446e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.283400e+01,2.931615e+00
2.000000e+01,3.139247e+01,2.302142e+01,2.931615e+00
2.016667e+01,3.175540e+01,2.326897e+01,2.931615e+00
2.033333e+01,3.211423e+01,2.351392e+01,3.385138e+00
2.050000e+01,3.242495e+01,2.399630e+01,3.385138e+00
2.066667e+01,3.282013e+01,2.429293e+01,3.385138e+00
2.083333e+01,3.303762e+01,2.452765e+01,3.784699e+00
2.100000e+01,3.329675e+01,2.493309e+01,5.077706e+00
2.116667e+01,3.355387e+01,2.533205e+01,5.077706e+00
2.133333e+01,3.385138e+01,2.578044e+01,5.077706e+00
2.150000e+01,3.410432e+01,2.589132e+01,5.863230e+00
2.166667e+01,3.423008e+01,2.638454e+01,5.863230e+00
2.183333e+01,3.452176e+01,2.665460e+01,6.555291e+00
2.200000e+01,3.485212e+01,2.692195e+01,6.770275e+00
2.216667e+01,3.517938e+01,2.702816e+01,6.978640e+00
2.233333e+01,3.538238e+01,2.729185e+01,7.180961e+00
2.250000e+01,3.566464e+01,2.744885e+01,7.377736e+00
2.266667e+01,3.602429e+01,2.765680e+01,7.569398e+00
2.283333e+01,3.638039e+01,2.791456e+01,7.938851e+00
2.300000e+01,3.665496e+01,2.827147e+01,8.462844e+00
2.316667e+01,3.712093e+01,2.852368e+01,8.794845e+00
2.333333e+01,3.761922e+01,2.902151e+01,9.270581e+00
2.350000e+01,3.777122e+01,2.941371e+01,9.869287e+00
2.366667e+01,3.811100e+01,2.955944e+01,1.015541e+01
2.383333e+01,3.848501e+01,2.999239e+01,1.043369e+01
2.400000e+01,3.878162e+01,3.013533e+01,1.057009e+01
2.416667e+01,3.900260e+01,3.051322e+01,1.109892e+01
2.433333e+01,3.936814e+01,3.084007e+01,1.147956e+01
2.450000e+01,3.998190e+01,3.088648e+01,1.184798e+01
2.466667e+01,4.040953e+01,3.120943e+01,1.220529e+01
2.483333e+01,4.072730e+01,3.143807e+01,1.232209e+01
2.500000e+01,4.100770e+01,3.161979e+01,1.300087e+01
2.516667e+01,4.139014e+01,3.184549e+01,1.395728e+01
2.533333e+01,4.180336e+01,3.215881e+01,1.475547e+01
2.550000e+01,4.217860e+01,3.264508e+01,1.513880e+01
2.566667e+01,4.248314e+01,3.286374e+01,1.523312e+01
2.583333e+01,4.281898e+01,3.312422e+01,1.569624e+01
2.600000e+01,4.325167e+01,3.333974e+01,1.596766e+01
2.616667e+01,4.351581e+01,3.359653e+01,1.641006e+01
2.633333e+01,4.407184e+01,3.393590e+01,1.684085e+01
2.650000e+01,4.429876e+01,3.418821e+01,1.709411e+01
2.666667e+01,4.462094e+01,3.439706e+01,1.726088e+01
2.683333e+01,4.516337e+01,3.456323e+01,1.742606e+01
2.700000e+01,4.566800e+01,3.472861e+01,1.775181e+01
2.716667e+01,4.610503e+01,3.513864e+01,1.799225e+01
2.733333e+01,4.641467e+01,3.526072e+01,1.822952e+01
2.750000e+01,4.681414e+01,3.558422e+01,1.854116e+01
2.766667e+01,4.721023e+01,3.594468e+01,1.869503e+01
2.783333e+01,4.748251e+01,3.626208e+01,1.884765e+01
2.800000e+01,4.793288e+01,3.665496e+01,1.914923e+01
2.816667e+01,4.834943e+01,3.715950e+01,1.937233e+01
2.833333e+01,4.873305e+01,3.746661e+01,1.981101e+01
2.850000e+01,4.911367e+01,3.765728e+01,2.016928e+01
2.866667e+01,4.934643e+01,3.796036e+01,2.066043e+01
2.883333e+01,4.983746e+01,3.826104e+01,2.093592e+01
2.900000e+01,5.020970e+01,3.859651e+01,2.140949e+01
2.916667e+01,5.069236e+01,3.885542e+01,2.180722e+01
2.933333e+01,5.111446e+01,3.896586e+01,2.219783e+01
2.950000e+01,5.144964e+01,3.951342e+01,2.251816e+01
2.966667e+01,5.164415e+01,4.001771e+01,2.283400e+01
2.983333e+01,5.197592e+01,4.030304e+01,2.308356e+01
3.000000e+01,5.230558e+01,4.069211e+01,2.333045e+01
3.016667e+01,5.285044e+01,4.107750e+01,2.375633e+01
3.033333e+01,5.325543e+01,4.121674e+01,2.423390e+01
3.050000e+01,5.360395e+01,4.139014e+01,2.446918e+01
3.066667e+01,5.379068e+01,4.163169e+01,2.481793e+01
3.083333e+01,5.416220e+01,4.214462e+01,2.516184e+01
3.100000e+01,5.453119e+01,4.241565e+01,2.555723e+01
3.116667e+01,5.484550e+01,4.265139e+01,2.572482e+01
3.133333e+01,5.510605e+01,4.308577e+01,2.600173e+01
3.150000e+01,5.552038e+01,4.335091e+01,2.627573e+01
3.166667e+01,5.605955e+01,4.377835e+01,2.654690e+01
3.183333e+01,5.641614e+01,4.433109e+01,2.692195e+01
3.200000e+01,5.682092e+01,4.471714e+01,2.729185e+01
3.216667e+01,5.724787e+01,4.516337e+01,2.750099e+01
3.233333e+01,5.754734e+01,4.554237e+01,2.781174e+01
3.250000e+01,5.779571e+01,4.601173e+01,2.816996e+01
3.266667e+01,5.787001e+01,4.632199e+01,2.847341e+01
3.283333e+01,5.816628e+01,4.678353e+01,2.867393e+01
3.300000e+01,5.846104e+01,4.708871e+01,2.882341e+01
3.316667e+01,5.877870e+01,4.727087e+01,2.916920e+01
3.333333e+01,5.919153e+01,4.775324e+01,2.931615e+01
3.350000e+01,5.957746e+01,4.814161e+01,2.946237e+01
3.366667e+01,6.003253e+01,4.837905e+01,2.984878e+01
3.383333e+01,6.046049e+01,4.855637e+01,2.999239e+01
3.400000e+01,6.086191e+01,4.893837e+01,3.013533e+01
3.416667e+01,6.114368e+01,4.911367e+01,3.027759e+01
3.433333e+01,6.144747e+01,4.954921e+01,3.088648e+01
3.450000e+01,6.177296e+01,4.977994e+01,3.120943e+01
3.466667e+01,6.209675e+01,5.012405e+01,3.148360e+01
3.483333e+01,6.230401e+01,5.040901e+01,3.161979e+01
3.500000e+01,6.257928e+01,5.077706e+01,3.189044e+01
3.516667e+01,6.292168e+01,5.128232e+01,3.220332e+01
3.533333e+01,6.335274e+01,5.169959e+01,3.260118e+01
3.550000e+01,6.371347e+01,5.192077e+01,3.282013e+01
3.566667e+01,6.396029e+01,5.252420e+01,3.303762e+01
3.583333e+01,6.445110e+01,5.282333e+01,3.346838e+01
3.600000e+01,6.478361e+01,5.322853e+01,3.363914e+01
3.616667e+01,6.507041e+01,5.371073e+01,3.389366e+01
3.633333e+01,6.535595e+01,5.397676e+01,3.414629e+01
3.650000e+01,6.566207e+01,5.434701e+01,3.448025e+01
3.666667e+01,6.590159e+01,5.453119e+01,3.460465e+01
3.683333e+01,6.627006e+01,5.489770e+01,3.493423e+01
3.700000e+01,6.650740e+01,5.513203e+01,3.550362e+01
3.716667e+01,6.685111e+01,5.536537e+01,3.594468e+01
3.733333e+01,6.717174e+01,5.572640e+01,3.626208e+01
3.750000e+01,6.744839e+01,5.608510e+01,3.661586e+01
3.766667e+01,6.774505e+01,5.654294e+01,3.684983e+01
3.783333e+01,6.806147e+01,5.684613e+01,3.712093e+01
3.800000e+01,6.839737e+01,5.722284e+01,3.739007e+01
3.816667e+01,6.852291e+01,5.757222e+01,3.788482e+01
3.833333e+01,6.893972e+01,5.787001e+01,3.811100e+01
3.850000e+01,6.927136e+01,5.824011e+01,3.844777e+01
3.866667e+01,6.953966e+01,5.863230e+01,3.896586e+01
3.883333e+01,7.003227e+01,5.899762e+01,3.940451e+01
3.900000e+01,7.037912e+01,5.933655e+01,3.969426e+01
3.916667e+01,7.080523e+01,5.979345e+01,3.991018e+01
3.933333e+01,7.106774e+01,6.029442e+01,4.030304e+01
3.950000e+01,7.126900e+01,6.053152e+01,4.072730e+01
3.966667e+01,7.150978e+01,6.100296e+01,4.114718e+01
3.983333e+01,7.188935e+01,6.126070e+01,4.152834e+01
4.000000e+01,7.230657e+01,6.142416e+01,4.170044e+01
4.016667e+01,7.268198e+01,6.163368e+01,4.207659e+01
4.033333e+01,7.299663e+01,6.191193e+01,4.258417e+01
4.050000e+01,7.336851e+01,6.228101e+01,4.308577e+01
4.066667e+01,7.393252e+01,6.267077e+01,4.338394e+01
4.083333e+01,7.429972e+01,6.298994e+01,4.381106e+01
4.100000e+01,7.470347e+01,6.319427e+01,4.413679e+01
4.116667e+01,7.495233e+01,6.344311e+01,4.442791e+01
4.133333e+01,7.525748e+01,6.382578e+01,4.478116e+01
4.150000e+01,7.556140e+01,6.429534e+01,4.532167e+01
4.166667e+01,7.590185e+01,6.469511e+01,4.554237e+01
4.183333e+01,7.618440e+01,6.500434e+01,4.594942e+01
4.200000e+01,7.663431e+01,6.529017e+01,4.638380e+01
4.216667e+01,7.695141e+01,6.557475e+01,4.666090e+01
4.233333e+01,7.717445e+01,6.598848e+01,4.702783e+01
4.250000e+01,7.750782e+01,6.614025e+01,4.742214e+01
4.266667e+01,7.782136e+01,6.655046e+01,4.781319e+01
4.283333e+01,7.820693e+01,6.700093e+01,4.808206e+01
4.300000e+01,7.871810e+01,6.744839e+01,4.852686e+01
4.316667e+01,7.917170e+01,6.778733e+01,4.876243e+01
4.333333e+01,7.953272e+01,6.812458e+01,4.896763e+01
4.350000e+01,7.991004e+01,6.841831e+01,4.940446e+01
4.366667e+01,8.030342e+01,6.875247e+01,5.003824e+01
4.383333e+01,8.076586e+01,6.900202e+01,5.038058e+01
4.400000e+01,8.111979e+01,6.929204e+01,5.063582e+01
4.416667e+01,8.140182e+01,6.958084e+01,5.103032e+01
4.433333e+01,8.180554e+01,6.988895e+01,5.131024e+01
4.450000e+01,8.215499e+01,7.029766e+01,5.181030e+01
4.466667e+01,8.258972e+01,7.068375e+01,5.219592e+01
4.483333e+01,8.286676e+01,7.108789e+01,5.268757e+01
4.500000e+01,8.312563e+01,7.142961e+01,5.306682e+01
4.516667e+01,8.346956e+01,7.186943e+01,5.314774e+01
4.533333e+01,8.372657e+01,7.222729e+01,5.347017e+01
4.550000e+01,8.411913e+01,7.270169e+01,5.368405e+01
4.566667e+01,8.459458e+01,7.301625e+01,5.384391e+01
4.583333e+01,8.498313e+01,7.340755e+01,5.429427e+01
4.600000e+01,8.530278e+01,7.362188e+01,5.463616e+01
4.616667e+01,8.562123e+01,7.406802e+01,5.497593e+01
4.633333e+01,8.600515e+01,7.456913e+01,5.518397e+01
4.650000e+01,8.627121e+01,7.493321e+01,5.554618e+01
4.666667e+01,8.650335e+01,7.535258e+01,5.593165e+01
4.683333e+01,8.681739e+01,7.575072e+01,5.623813e+01
4.700000e+01,8.716318e+01,7.612797e+01,5.659359e+01
4.716667e+01,8.745848e+01,7.642843e+01,5.702224e+01
4.733333e+01,8.788328e+01,7.661562e+01,5.724787e+01
4.750000e+01,8.824113e+01,7.698863e+01,5.754734e+01
4.766667e+01,8.872677e+01,7.726720e+01,5.796894e+01
4.783333e+01,8.914552e+01,7.760017e+01,5.838749e+01
4.800000e+01,8.945030e+01,7.795010e+01,5.863230e+01
4.816667e+01,8.970614e+01,7.828016e+01,5.897333e+01
4.833333e+01,9.000902e+01,7.866349e+01,5.933655e+01
4.850000e+01,9.035844e+01,7.891800e+01,5.979345e+01
4.866667e+01,9.092734e+01,7.944262e+01,6.015171e+01
4.883333e+01,9.132032e+01,7.973059e+01,6.053152e+01
4.900000e+01,9.169600e+01,8.008909e+01,6.083837e+01
4.916667e+01,9.213235e+01,8.051719e+01,6.116710e+01
4.933333e+01,9.250473e+01,8.081905e+01,6.158718e+01
4.950000e+01,9.284476e+01,8.110213e+01,6.191193e+01
4.966667e+01,9.309128e+01,8.143701e+01,6.230401e+01
4.983333e+01,9.356706e+01,8.189305e+01,6.262504e+01
5.000000e+01,9.399473e+01,8.234656e+01,6.294444e+01
5.016667e+01,9.422304e+01,8.258972e+01,6.337534e+01
5.033333e+01,9.463261e+01,8.300492e+01,6.371347e+01
5.050000e+01,9.488958e+01,8.343523e+01,6.389307e+01
5.066667e+01,9.519101e+01,8.379497e+01,6.427306e+01
5.083333e+01,9.555147e+01,8.417020e+01,6.442887e+01
5.100000e+01,9.585081e+01,8.454377e+01,6.476149e+01
5.116667e+01,9.613433e+01,8.488194e+01,6.511442e+01
5.133333e+01,9.635757e+01,8.511787e+01,6.533403e+01
5.150000e+01,9.671368e+01,8.538670e+01,6.579283e+01
5.166667e+01,9.706849e+01,8.578836e+01,6.607525e+01
5.183333e+01,9.743670e+01,8.610502e+01,6.633488e+01
5.200000e+01,9.774493e+01,8.660264e+01,6.655046e+01
5.216667e+01,9.800835e+01,8.680089e+01,6.691536e+01
5.233333e+01,9.830022e+01,8.709742e+01,6.723568e+01
5.250000e+01,9.867835e+01,8.760576e+01,6.755449e+01
5.266667e+01,9.908396e+01,8.798102e+01,6.801937e+01
5.283333e+01,9.941590e+01,8.824113e+01,6.839737e+01
5.300000e+01,9.981852e+01,8.858136e+01,6.868994e+01
5.316667e+01,1.000908e+02,8.888806e+01,6.910574e+01
5.333333e+01,1.004622e+02,8.920977e+01,6.943659e+01
5.350000e+01,1.007754e+02,8.954633e+01,6.978640e+01
5.366667e+01,1.010451e+02,8.989755e+01,7.015488e+01
5.383333e+01,1.013423e+02,9.023154e+01,7.039947e+01
5.400000e+01,1.016105e+02,9.061173e+01,7.078500e+01
5.416667e+01,1.020045e+02,9.088007e+01,7.116844e+01
5.433333e+01,1.023409e+02,9.130463e+01,7.140955e+01
5.450000e+01,1.027181e+02,9.172723e+01,7.180961e+01
5.466667e+01,1.030662e+02,9.202345e+01,7.224711e+01
5.483333e+01,1.034269e+02,9.241177e+01,7.252415e+01
5.500000e+01,1.037864e+02,9.279847e+01,7.278046e+01
5.516667e+01,1.042133e+02,9.312205e+01,7.299663e+01
5.533333e+01,1.044604e+02,9.341385e+01,7.338803e+01
5.550000e+01,1.048300e+02,9.373531e+01,7.369966e+01
5.566667e+01,1.051029e+02,9.393375e+01,7.424186e+01
5.583333e+01,1.053072e+02,9.425344e+01,7.462674e+01
5.600000e+01,1.055653e+02,9.466288e+01,7.495233e+01
5.616667e+01,1.058498e+02,9.491976e+01,7.521940e+01
5.633333e+01,1.061876e+02,9.520605e+01,7.546655e+01
5.650000e+01,1.065915e+02,9.561141e+01,7.586410e+01
5.666667e+01,1.069136e+02,9.585081e+01,7.637218e+01
5.683333e+01,1.073948e+02,9.619391e+01,7.678369e+01
5.700000e+01,1.078075e+02,9.643187e+01,7.711875e+01
5.716667e+01,1.081788e+02,9.669887e+01,7.747085e+01
5.733333e+01,1.084433e+02,9.699468e+01,7.783976e+01
5.750000e+01,1.087204e+02,9.715698e+01,7.817029e+01
5.766667e+01,1.090886e+02,9.739259e+01,7.864528e+01
5.783333e+01,1.094688e+02,9.771562e+01,7.902683e+01
5.800000e+01,1.098737e+02,9.803758e+01,7.940655e+01
5.816667e+01,1.102771e+02,9.828565e+01,7.969465e+01
5.833333e+01,1.107307e+02,9.866384e+01,8.001752e+01
5.850000e+01,1.110408e+02,9.911287e+01,8.033909e+01
5.866667e+01,1.114271e+02,9.938708e+01,8.073038e+01
5.883333e+01,1.117352e+02,9.970365e+01,8.108447e+01
5.900000e+01,1.120936e+02,9.999057e+01,8.140182e+01
5.916667e+01,1.125399e+02,1.003052e+02,8.178803e+01
5.933333e+01,1.128957e+02,1.006331e+02,8.208522e+01
5.950000e+01,1.132504e+02,1.012150e+02,8.252032e+01
5.966667e+01,1.135031e+02,1.015400e+02,8.286676e+01
5.983333e+01,1.137930e+02,1.019623e+02,8.317731e+01
6.000000e+01,1.140821e+02,1.023549e+02,8.341806e+01
6.016667e+01,1.143706e+02,1.026344e+02,8.376078e+01
6.033333e+01,1.148081e+02,1.028854e+02,8.423825e+01
6.050000e+01,1.152688e+02,1.032328e+02,8.456071e+01
6.066667e+01,1.156038e+02,1.035376e+02,8.488194e+01
6.083333e+01,1.158761e+02,1.038277e+02,8.515152e+01
6.100000e+01,1.161230e+02,1.041721e+02,8.547053e+01
6.116667e+01,1.164064e+02,1.045701e+02,8.570484e+01
6.133333e+01,1.166645e+02,1.049529e+02,8.597183e+01
6.150000e+01,1.170200e+02,1.053072e+02,8.623800e+01
6.166667e+01,1.173501e+02,1.056195e+02,8.658610e+01
6.183333e+01,1.176305e+02,1.059986e+02,8.696576e+01
6.200000e+01,1.179831e+02,1.063224e+02,8.722889e+01
6.216667e+01,1.183225e+02,1.067258e+02,8.758941e+01
6.233333e+01,1.187214e+02,1.070876e+02,8.789958e+01
6.250000e+01,1.191669e+02,1.073281e+02,8.828981e+01
6.266667e+01,1.194791e+02,1.075281e+02,8.856519e+01
6.283333e+01,1.197784e+02,1.078340e+02,8.888806e+01
6.300000e+01,1.201008e+02,1.082186e+02,8.922583e+01
6.316667e+01,1.205413e+02,1.086677e+02,8.961029e+01
6.333333e+01,1.208736e+02,1.090361e+02,8.992941e+01
6.350000e+01,1.213585e+02,1.093378e+02,9.027915e+01
6.366667e+01,1.216767e+02,1.096649e+02,9.065914e+01
6.383333e+01,1.220177e+02,1.100170e+02,9.089583e+01
6.400000e+01,1.223108e+02,1.103939e+02,9.124186e+01
6.416667e+01,1.225915e+02,1.106790e+02,9.172723e+01
6.433333e+01,1.229183e+02,1.109117e+02,9.205458e+01
6.450000e+01,1.234763e+02,1.112856e+02,9.242727e+01
6.466667e+01,1.238817e+02,1.117864e+02,9.270581e+01
6.483333e+01,1.244240e+02,1.121957e+02,9.307589e+01
6.500000e+01,1.247574e+02,1.125781e+02,9.333715e+01
6.516667e+01,1.250899e+02,1.128323e+02,9.358237e+01
6.533333e+01,1.253758e+02,1.131365e+02,9.396425e+01
6.550000e+01,1.256497e+02,1.136418e+02,9.431421e+01
6.566667e+01,1.260594e+02,1.140319e+02,9.460233e+01
6.583333e+01,1.264225e+02,1.142829e+02,9.487448e+01
6.600000e+01,1.267055e+02,1.146458e+02,9.529628e+01
6.616667e+01,1.270442e+02,1.149826e+02,9.562639e+01
6.633333e+01,1.273482e+02,1.153061e+02,9.600014e+01
6.650000e+01,1.277637e+02,1.156286e+02,9.625345e+01
6.666667e+01,1.281779e+02,1.159379e+02,9.666924e+01
6.683333e+01,1.286018e+02,1.162094e+02,9.695036e+01
6.700000e+01,1.288689e+02,1.165663e+02,9.730430e+01
6.716667e+01,1.291797e+02,1.168363e+02,9.756892e+01
6.733333e+01,1.294566e+02,1.172035e+02,9.789136e+01
6.750000e+01,1.297771e+02,1.175452e+02,9.821275e+01
6.766667e+01,1.300527e+02,1.178859e+02,9.875091e+01
6.783333e+01,1.304157e+02,1.182257e+02,9.899719e+01
6.800000e+01,1.309418e+02,1.184919e+02,9.928615e+01
6.816667e+01,1.311823e+02,1.188781e+02,9.974674e+01
6.833333e+01,1.315421e+02,1.192991e+02,1.000765e+02
6.850000e+01,1.317815e+02,1.195270e+02,1.004622e+02
6.866667e+01,1.322263e+02,1.198382e+02,1.007754e+02
6.883333e+01,1.325185e+02,1.202677e+02,1.011159e+02
6.900000e+01,1.328963e+02,1.205770e+02,1.014836e+02
6.916667e+01,1.331655e+02,1.209328e+02,1.017936e+02
6.933333e+01,1.334449e+02,1.212640e+02,1.022289e+02
6.950000e+01,1.337665e+02,1.216061e+02,1.025786e+02
6.966667e+01,1.340767e+02,1.220763e+02,1.028993e+02
6.983333e+01,1.343328e+02,1.224746e+02,1.031773e+02
7.000000e+01,1.347693e+02,1.227550e+02,1.035515e+02
7.016667e+01,1.351302e+02,1.230347e+02,1.039105e+02
7.033333e+01,1.354267e+02,1.233951e+02,1.041996e+02
7.050000e+01,1.357436e+02,1.237892e+02,1.045016e+02
7.066667e+01,1.360493e+02,1.241243e+02,1.047617e+02
7.083333e+01,1.364278e+02,1.245275e+02,1.051029e+02
7.100000e+01,1.367947e+02,1.248836e+02,1.053616e+02
7.116667e+01,1.371085e+02,1.251128e+02,1.057280e+02
7.133333e+01,1.374216e+02,1.254672e+02,1.060661e+02
7.150000e+01,1.376819e+02,1.258092e+02,1.062955e+02
7.166667e+01,1.380456e+02,1.261503e+02,1.065243e+02
7.183333e+01,1.383358e+02,1.265811e+02,1.068599e+02
7.200000e+01,1.386564e+02,1.268749e+02,1.071945e+02
7.216667e+01,1.389763e+02,1.272132e+02,1.076612e+02
7.233333e+01,1.393468e+02,1.275168e+02,1.079668e+02
7.250000e+01,1.396959e+02,1.279542e+02,1.082715e+02
