Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.584893e-06,5.866555e-09
1.283333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.584893e-06,8.382092e-09
1.300000e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.584893e-06,5.804921e-09
1.316667e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.584893e-06,5.076589e-09
1.333333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.584893e-06,3.364375e-09
1.350000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.584893e-06,5.007024e-09
1.366667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.584893e-06,1.806682e-09
1.383333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.584893e-06,3.292423e-09
1.400000e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.584893e-06,2.271489e-09
1.416667e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.584893e-06,2.811387e-09
1.433333e+01,1.758969e+01,1.029549e+01,1.692569e+00,1.584893e-06,1.973832e-09
1.450000e+01,1.815078e+01,1.057009e+01,1.692569e+00,1.584893e-06,4.345983e-09
1.466667e+01,1.854116e+01,1.096910e+01,1.692569e+00,1.584893e-06,3.398682e-09
1.483333e+01,1.869503e+01,1.122723e+01,1.692569e+00,1.584893e-06,1.487871e-09
1.500000e+01,1.899904e+01,1.135410e+01,1.692569e+00,1.584893e-06,3.255907e-09
1.516667e+01,1.951966e+01,1.160367e+01,1.692569e+00,1.584893e-06,6.232027e-09
1.533333e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.584893e-06,3.891539e-09
1.550000e+01,2.009814e+01,1.243779e+01,1.692569e+00,1.584893e-06,4.248620e-09
1.566667e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.584893e-06,3.474352e-09
1.583333e+01,2.059099e+01,1.277861e+01,1.692569e+00,1.584893e-06,5.028323e-09
1.600000e+01,2.079863e+01,1.321938e+01,1.692569e+00,1.584893e-06,4.079728e-09
1.616667e+01,2.100423e+01,1.354055e+01,1.692569e+00,1.584893e-06,4.394182e-09
1.633333e+01,2.147629e+01,1.354055e+01,1.692569e+00,1.584893e-06,1.098140e-08
1.650000e+01,2.206840e+01,1.364593e+01,1.692569e+00,1.584893e-06,1.500871e-08
1.666667e+01,2.251816e+01,1.375049e+01,1.692569e+00,1.584893e-06,1.228906e-08
1.683333e+01,2.283400e+01,1.385427e+01,1.692569e+00,1.584893e-06,9.128908e-09
1.700000e+01,2.308356e+01,1.426184e+01,1.692569e+00,1.584893e-06,7.481043e-09
1.716667e+01,2.339177e+01,1.436192e+01,1.692569e+00,1.584893e-06,9.412302e-09
1.733333e+01,2.351392e+01,1.485223e+01,1.692569e+00,1.584893e-06,3.712088e-09
1.750000e+01,2.387662e+01,1.504388e+01,1.692569e+00,1.584893e-06,1.074305e-08
1.766667e+01,2.399630e+01,1.587770e+01,1.692569e+00,1.584893e-06,3.370835e-09
1.783333e+01,2.423390e+01,1.632254e+01,1.692569e+00,1.584893e-06,6.203569e-09
1.800000e+01,2.452765e+01,1.632254e+01,1.692569e+00,1.584893e-06,6.979686e-09
1.816667e+01,2.481793e+01,1.649712e+01,1.692569e+00,1.584893e-06,6.167602e-09
1.833333e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.584893e-06,6.440759e-09
1.850000e+01,2.538853e+01,1.684085e+01,1.692569e+00,1.584893e-06,3.690583e-09
1.866667e+01,2.572482e+01,1.717770e+01,1.692569e+00,1.584893e-06,4.717434e-09
1.883333e+01,2.600173e+01,1.750807e+01,1.692569e+00,1.584893e-06,3.331019e-09
1.900000e+01,2.611168e+01,1.750807e+01,1.692569e+00,1.584893e-06,1.125171e-09
1.916667e+01,2.638454e+01,1.791246e+01,1.692569e+00,1.584893e-06,2.373938e-09
1.933333e+01,2.643877e+01,1.815078e+01,1.692569e+00,1.584893e-06,4.010704e-10
1.950000e+01,2.643877e+01,1.854116e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.966667e+01,2.670828e+01,1.892349e+01,1.692569e+00,1.584893e-06,1.443429e-09
1.983333e+01,2.681533e+01,1.907428e+01,2.393654e+00,1.584893e-06,4.912607e-10
2.000000e+01,2.686870e+01,1.944613e+01,2.393654e+00,1.584893e-06,2.096665e-10
2.016667e+01,2.718668e+01,1.959290e+01,2.393654e+00,1.584893e-06,1.119431e-09
2.033333e+01,2.729185e+01,2.002674e+01,2.393654e+00,1.584893e-06,3.300658e-10
2.050000e+01,2.744885e+01,2.016928e+01,2.931615e+00,1.584893e-06,4.369129e-10
2.066667e+01,2.750099e+01,2.038123e+01,2.931615e+00,1.584893e-06,1.283937e-10
2.083333e+01,2.770854e+01,2.066043e+01,3.385138e+00,1.584893e-06,4.642628e-10
2.100000e+01,2.801700e+01,2.072965e+01,3.385138e+00,1.584893e-06,6.258147e-10
2.116667e+01,2.811906e+01,2.100423e+01,3.784699e+00,1.584893e-06,1.897690e-10
2.133333e+01,2.816996e+01,2.160927e+01,3.784699e+00,1.584893e-06,8.569451e-11
2.150000e+01,2.842306e+01,2.193820e+01,4.145930e+00,1.584893e-06,3.900376e-10
2.166667e+01,2.877367e+01,2.206840e+01,4.145930e+00,1.584893e-06,4.874850e-10
2.183333e+01,2.912005e+01,2.226227e+01,5.077706e+00,1.584893e-06,4.404469e-10
2.200000e+01,2.931615e+01,2.239058e+01,5.077706e+00,1.584893e-06,2.263428e-10
2.216667e+01,2.951094e+01,2.258168e+01,5.077706e+00,1.584893e-06,2.086341e-10
2.233333e+01,2.984878e+01,2.289665e+01,5.077706e+00,1.584893e-06,3.340786e-10
2.250000e+01,3.018282e+01,2.320733e+01,5.352372e+00,1.584893e-06,3.040352e-10
2.266667e+01,3.046624e+01,2.326897e+01,5.863230e+00,1.584893e-06,2.363010e-10
2.283333e+01,3.079359e+01,2.339177e+01,6.555291e+00,1.584893e-06,2.503023e-10
2.300000e+01,3.125529e+01,2.357475e+01,6.770275e+00,1.584893e-06,3.273186e-10
2.316667e+01,3.148360e+01,2.363544e+01,6.978640e+00,1.584893e-06,1.525146e-10
2.333333e+01,3.202490e+01,2.363544e+01,7.569398e+00,1.584893e-06,3.415349e-10
2.350000e+01,3.229215e+01,2.411539e+01,8.117275e+00,1.584893e-06,1.596055e-10
2.366667e+01,3.264508e+01,2.417472e+01,8.291860e+00,1.584893e-06,2.015951e-10
2.383333e+01,3.282013e+01,2.458598e+01,8.794845e+00,1.584893e-06,9.601405e-11
2.400000e+01,3.303762e+01,2.481793e+01,8.956232e+00,1.584893e-06,1.142416e-10
2.416667e+01,3.316744e+01,2.493309e+01,9.423824e+00,1.584893e-06,6.569796e-11
2.433333e+01,3.363914e+01,2.538853e+01,9.869287e+00,1.584893e-06,2.307917e-10
2.450000e+01,3.397808e+01,2.550112e+01,1.015541e+01,1.584893e-06,1.618796e-10
2.466667e+01,3.423008e+01,2.566908e+01,1.043369e+01,1.584893e-06,1.174828e-10
2.483333e+01,3.472861e+01,2.605676e+01,1.083773e+01,1.584893e-06,2.279983e-10
2.500000e+01,3.513864e+01,2.633019e+01,1.096910e+01,1.584893e-06,1.840131e-10
2.516667e+01,3.546325e+01,2.665460e+01,1.109892e+01,1.584893e-06,1.431251e-10
2.533333e+01,3.590481e+01,2.713394e+01,1.109892e+01,1.584893e-06,1.903317e-10
2.550000e+01,3.634099e+01,2.760496e+01,1.160367e+01,1.584893e-06,1.833839e-10
2.566667e+01,3.661586e+01,2.781174e+01,1.196827e+01,1.584893e-06,1.118679e-10
2.583333e+01,3.684983e+01,2.827147e+01,1.220529e+01,1.584893e-06,9.250348e-11
2.600000e+01,3.719803e+01,2.837262e+01,1.289022e+01,1.584893e-06,1.341949e-10
2.616667e+01,3.746661e+01,2.852368e+01,1.332730e+01,1.584893e-06,1.010878e-10
2.633333e+01,3.780912e+01,2.887306e+01,1.385427e+01,1.584893e-06,1.271243e-10
2.650000e+01,3.844777e+01,2.912005e+01,1.446131e+01,1.584893e-06,2.358822e-10
2.666667e+01,3.870768e+01,2.946237e+01,1.446131e+01,1.584893e-06,9.568730e-11
2.683333e+01,3.903931e+01,2.989672e+01,1.513880e+01,1.584893e-06,1.220148e-10
2.700000e+01,3.951342e+01,3.041919e+01,1.532686e+01,1.584893e-06,1.732075e-10
2.716667e+01,3.987428e+01,3.051322e+01,1.560471e+01,1.584893e-06,1.324703e-10
2.733333e+01,4.030304e+01,3.074704e+01,1.596766e+01,1.584893e-06,1.575018e-10
2.750000e+01,4.062165e+01,3.120943e+01,1.632254e+01,1.584893e-06,1.170629e-10
2.766667e+01,4.083267e+01,3.152906e+01,1.641006e+01,1.584893e-06,7.730408e-11
2.783333e+01,4.104261e+01,3.180048e+01,1.666987e+01,1.584893e-06,7.652218e-11
2.800000e+01,4.128619e+01,3.206960e+01,1.692569e+01,1.584893e-06,8.794127e-11
2.816667e+01,4.156282e+01,3.224777e+01,1.701011e+01,1.584893e-06,9.905256e-11
2.833333e+01,4.180336e+01,3.268893e+01,1.717770e+01,1.584893e-06,8.516586e-11
2.850000e+01,4.214462e+01,3.277645e+01,1.742606e+01,1.584893e-06,1.189554e-10
2.866667e+01,4.261779e+01,3.295080e+01,1.767094e+01,1.584893e-06,1.624267e-10
2.883333e+01,4.285242e+01,3.321060e+01,1.799225e+01,1.584893e-06,7.929404e-11
2.900000e+01,4.321854e+01,3.351115e+01,1.822952e+01,1.584893e-06,1.210759e-10
2.916667e+01,4.371286e+01,3.363914e+01,1.838600e+01,1.584893e-06,1.608893e-10
2.933333e+01,4.433109e+01,3.402021e+01,1.869503e+01,1.584893e-06,1.989887e-10
2.950000e+01,4.462094e+01,3.435539e+01,1.914923e+01,1.584893e-06,9.189991e-11
2.966667e+01,4.490892e+01,3.468734e+01,1.951966e+01,1.584893e-06,8.957950e-11
2.983333e+01,4.538484e+01,3.493423e+01,1.995509e+01,1.584893e-06,1.464302e-10
3.000000e+01,4.579329e+01,3.522007e+01,2.031083e+01,1.584893e-06,1.248554e-10
3.016667e+01,4.601173e+01,3.546325e+01,2.059099e+01,1.584893e-06,6.653918e-11
3.033333e+01,4.647635e+01,3.582493e+01,2.079863e+01,1.584893e-06,1.416187e-10
3.050000e+01,4.684473e+01,3.614338e+01,2.100423e+01,1.584893e-06,1.123849e-10
3.066667e+01,4.711912e+01,3.649831e+01,2.140949e+01,1.584893e-06,8.367446e-11
3.083333e+01,4.742214e+01,3.692749e+01,2.200339e+01,1.584893e-06,9.210791e-11
3.100000e+01,4.784314e+01,3.746661e+01,2.239058e+01,1.584893e-06,1.285687e-10
3.116667e+01,4.820108e+01,3.777122e+01,2.239058e+01,1.584893e-06,1.107135e-10
3.133333e+01,4.849734e+01,3.826104e+01,2.251816e+01,1.584893e-06,9.313326e-11
3.150000e+01,4.864479e+01,3.863360e+01,2.277118e+01,1.584893e-06,4.672205e-11
3.166667e+01,4.876243e+01,3.881854e+01,2.308356e+01,1.584893e-06,3.737660e-11
3.183333e+01,4.908449e+01,3.903931e+01,2.333045e+01,1.584893e-06,1.030381e-10
3.200000e+01,4.960699e+01,3.944085e+01,2.345292e+01,1.584893e-06,1.696557e-10
3.216667e+01,4.986619e+01,3.994606e+01,2.363544e+01,1.584893e-06,8.552321e-11
3.233333e+01,5.020970e+01,4.012495e+01,2.381655e+01,1.584893e-06,1.145434e-10
3.250000e+01,5.049418e+01,4.033857e+01,2.405592e+01,1.584893e-06,9.556293e-11
3.266667e+01,5.074885e+01,4.069211e+01,2.423390e+01,1.584893e-06,8.600231e-11
3.283333e+01,5.097415e+01,4.083267e+01,2.446918e+01,1.584893e-06,7.645959e-11
3.300000e+01,5.131024e+01,4.125148e+01,2.464417e+01,1.584893e-06,1.146191e-10
3.316667e+01,5.167188e+01,4.149383e+01,2.476015e+01,1.584893e-06,1.242880e-10
3.333333e+01,5.192077e+01,4.194020e+01,2.504773e+01,1.584893e-06,8.617175e-11
3.350000e+01,5.216847e+01,4.231422e+01,2.533205e+01,1.584893e-06,8.599908e-11
3.366667e+01,5.257872e+01,4.261779e+01,2.550112e+01,1.584893e-06,1.434218e-10
3.383333e+01,5.290462e+01,4.285242e+01,2.555723e+01,1.584893e-06,1.149325e-10
3.400000e+01,5.317468e+01,4.305251e+01,2.583594e+01,1.584893e-06,9.589522e-11
3.416667e+01,5.347017e+01,4.315221e+01,2.605676e+01,1.584893e-06,1.049448e-10
3.433333e+01,5.376404e+01,4.364728e+01,2.643877e+01,1.584893e-06,1.046215e-10
3.450000e+01,5.400329e+01,4.371286e+01,2.670828e+01,1.584893e-06,8.536375e-11
3.466667e+01,5.421507e+01,4.420165e+01,2.681533e+01,1.584893e-06,7.600230e-11
3.483333e+01,5.442602e+01,4.458883e+01,2.702816e+01,1.584893e-06,7.605151e-11
3.500000e+01,5.468857e+01,4.494081e+01,2.729185e+01,1.584893e-06,9.414538e-11
3.516667e+01,5.494986e+01,4.525841e+01,2.765680e+01,1.584893e-06,9.299722e-11
3.533333e+01,5.533949e+01,4.560523e+01,2.770854e+01,1.584893e-06,1.378949e-10
3.550000e+01,5.577778e+01,4.594942e+01,2.781174e+01,1.584893e-06,1.539901e-10
3.566667e+01,5.598285e+01,4.629106e+01,2.811906e+01,1.584893e-06,7.083909e-11
3.583333e+01,5.631449e+01,4.659946e+01,2.832209e+01,1.584893e-06,1.119608e-10
3.600000e+01,5.649226e+01,4.684473e+01,2.842306e+01,1.584893e-06,5.861694e-11
3.616667e+01,5.674524e+01,4.714951e+01,2.862393e+01,1.584893e-06,8.137599e-11
3.633333e+01,5.699711e+01,4.730116e+01,2.907082e+01,1.584893e-06,7.875153e-11
3.650000e+01,5.737284e+01,4.754281e+01,2.931615e+01,1.584893e-06,1.142629e-10
3.666667e+01,5.777092e+01,4.772324e+01,2.960786e+01,1.584893e-06,1.184360e-10
3.683333e+01,5.784525e+01,4.811184e+01,2.994460e+01,1.584893e-06,2.158562e-11
3.700000e+01,5.799364e+01,4.846779e+01,3.013533e+01,1.584893e-06,4.207163e-11
3.716667e+01,5.821551e+01,4.882115e+01,3.065372e+01,1.584893e-06,6.160788e-11
3.733333e+01,5.875433e+01,4.928835e+01,3.093282e+01,1.584893e-06,1.467282e-10
3.750000e+01,5.899762e+01,4.940446e+01,3.139247e+01,1.584893e-06,6.536558e-11
3.766667e+01,5.921572e+01,4.983746e+01,3.180048e+01,1.584893e-06,5.755999e-11
3.783333e+01,5.960150e+01,5.012405e+01,3.211423e+01,1.584893e-06,1.003668e-10
3.800000e+01,5.979345e+01,5.040901e+01,3.233648e+01,1.584893e-06,4.931780e-11
3.816667e+01,6.010407e+01,5.063582e+01,3.255721e+01,1.584893e-06,7.874388e-11
3.833333e+01,6.036565e+01,5.088978e+01,3.295080e+01,1.584893e-06,6.526511e-11
3.850000e+01,6.064972e+01,5.111446e+01,3.338267e+01,1.584893e-06,6.962103e-11
3.866667e+01,6.090896e+01,5.133815e+01,3.359653e+01,1.584893e-06,6.250845e-11
3.883333e+01,6.121392e+01,5.172729e+01,3.402021e+01,1.584893e-06,7.265484e-11
3.900000e+01,6.140083e+01,5.186557e+01,3.435539e+01,1.584893e-06,4.384713e-11
3.916667e+01,6.158718e+01,5.214101e+01,3.460465e+01,1.584893e-06,4.308514e-11
3.933333e+01,6.163368e+01,5.233296e+01,3.505702e+01,1.584893e-06,1.058817e-11
3.950000e+01,6.191193e+01,5.260595e+01,3.542284e+01,1.584893e-06,6.234855e-11
3.966667e+01,6.232699e+01,5.279621e+01,3.578492e+01,1.584893e-06,9.206686e-11
3.983333e+01,6.262504e+01,5.290462e+01,3.598451e+01,1.584893e-06,6.551694e-11
4.000000e+01,6.289892e+01,5.312078e+01,3.622255e+01,1.584893e-06,5.967312e-11
4.016667e+01,6.308084e+01,5.336291e+01,3.653754e+01,1.584893e-06,3.917347e-11
4.033333e+01,6.342053e+01,5.349695e+01,3.681094e+01,1.584893e-06,7.218026e-11
4.050000e+01,6.380333e+01,5.384391e+01,3.719803e+01,1.584893e-06,8.042962e-11
4.066667e+01,6.404981e+01,5.416220e+01,3.750482e+01,1.584893e-06,5.101445e-11
4.083333e+01,6.431761e+01,5.429427e+01,3.788482e+01,1.584893e-06,5.479186e-11
4.100000e+01,6.460648e+01,5.463616e+01,3.829846e+01,1.584893e-06,5.850298e-11
4.116667e+01,6.500434e+01,5.479324e+01,3.863360e+01,1.584893e-06,8.009882e-11
4.133333e+01,6.539977e+01,5.508005e+01,3.914923e+01,1.584893e-06,7.935029e-11
4.150000e+01,6.559659e+01,5.554618e+01,3.944085e+01,1.584893e-06,3.933851e-11
4.166667e+01,6.585811e+01,5.588041e+01,3.976636e+01,1.584893e-06,5.222321e-11
4.183333e+01,6.616190e+01,5.626359e+01,3.998190e+01,1.584893e-06,6.060630e-11
4.200000e+01,6.657198e+01,5.661889e+01,4.037406e+01,1.584893e-06,8.181754e-11
4.216667e+01,6.687253e+01,5.694683e+01,4.086774e+01,1.584893e-06,5.970845e-11
4.233333e+01,6.723568e+01,5.739780e+01,4.118198e+01,1.584893e-06,7.179652e-11
4.250000e+01,6.768159e+01,5.769649e+01,4.156282e+01,1.584893e-06,8.819517e-11
4.266667e+01,6.797724e+01,5.833840e+01,4.187184e+01,1.584893e-06,5.842687e-11
4.283333e+01,6.843924e+01,5.868114e+01,4.224646e+01,1.584893e-06,9.145500e-11
4.300000e+01,6.864822e+01,5.902189e+01,4.261779e+01,1.584893e-06,4.135021e-11
4.316667e+01,6.889815e+01,5.931240e+01,4.281898e+01,1.584893e-06,4.939863e-11
4.333333e+01,6.922999e+01,5.955341e+01,4.311900e+01,1.584893e-06,6.560045e-11
4.350000e+01,6.951905e+01,5.984134e+01,4.341695e+01,1.584893e-06,5.698819e-11
4.366667e+01,6.972479e+01,6.012789e+01,4.384374e+01,1.584893e-06,4.039844e-11
4.383333e+01,7.005272e+01,6.043679e+01,4.410433e+01,1.584893e-06,6.415778e-11
4.400000e+01,7.021611e+01,6.072054e+01,4.442791e+01,1.584893e-06,3.188717e-11
4.416667e+01,7.046048e+01,6.097947e+01,4.471714e+01,1.584893e-06,4.749428e-11
4.433333e+01,7.072426e+01,6.123732e+01,4.497267e+01,1.584893e-06,5.112668e-11
4.450000e+01,7.102741e+01,6.142416e+01,4.529005e+01,1.584893e-06,5.858957e-11
4.466667e+01,7.142961e+01,6.163368e+01,4.557381e+01,1.584893e-06,7.757625e-11
4.483333e+01,7.170981e+01,6.202751e+01,4.601173e+01,1.584893e-06,5.400078e-11
4.500000e+01,7.216777e+01,6.241885e+01,4.629106e+01,1.584893e-06,8.827484e-11
4.516667e+01,7.258338e+01,6.253349e+01,4.650716e+01,1.584893e-06,8.046248e-11
4.533333e+01,7.305547e+01,6.278495e+01,4.684473e+01,1.584893e-06,9.172737e-11
4.550000e+01,7.332945e+01,6.330750e+01,4.711912e+01,1.584893e-06,5.326094e-11
4.566667e+01,7.385498e+01,6.357843e+01,4.751267e+01,1.584893e-06,1.024638e-10
4.583333e+01,7.414533e+01,6.387065e+01,4.781319e+01,1.584893e-06,5.667124e-11
4.600000e+01,7.449226e+01,6.418385e+01,4.820108e+01,1.584893e-06,6.788686e-11
4.616667e+01,7.472265e+01,6.442887e+01,4.840865e+01,1.584893e-06,4.518356e-11
4.633333e+01,7.485671e+01,6.480571e+01,4.879180e+01,1.584893e-06,2.636197e-11
4.650000e+01,7.525748e+01,6.502637e+01,4.917196e+01,1.584893e-06,7.886084e-11
4.666667e+01,7.561824e+01,6.531210e+01,4.937545e+01,1.584893e-06,7.128568e-11
4.683333e+01,7.590185e+01,6.550919e+01,4.972236e+01,1.584893e-06,5.631434e-11
4.700000e+01,7.631590e+01,6.579283e+01,4.992361e+01,1.584893e-06,8.252863e-11
4.716667e+01,7.678369e+01,6.614025e+01,5.018117e+01,1.584893e-06,9.384070e-11
4.733333e+01,7.702583e+01,6.644276e+01,5.063582e+01,1.584893e-06,4.868603e-11
4.750000e+01,7.723011e+01,6.674389e+01,5.100224e+01,1.584893e-06,4.112354e-11
4.766667e+01,7.754477e+01,6.704367e+01,5.131024e+01,1.584893e-06,6.366899e-11
4.783333e+01,7.795010e+01,6.727828e+01,5.167188e+01,1.584893e-06,8.279765e-11
4.800000e+01,7.829846e+01,6.744839e+01,5.186557e+01,1.584893e-06,7.172108e-11
4.816667e+01,7.862706e+01,6.774505e+01,5.222336e+01,1.584893e-06,6.829707e-11
