Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582251e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727936e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160070e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949402e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118576e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397930e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746827e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182514e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726418e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405196e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251864e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307399e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622270e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258762e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029324e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281901e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594930e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982058e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459533e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046539e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765282e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640989e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701517e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976480e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495744e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028704e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237276e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476562e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382780e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746431e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433189e-08,6.952513e-10,1.386009e-07
1.200000e+01,8.927618e-09,1.000000e+00,9.999641e-01,1.158719e-07,2.365991e-07,6.762625e-09,3.539287e-10,3.432663e-10
1.216667e+01,1.117401e-08,1.000000e+00,9.999641e-01,1.305288e-07,4.042168e-07,1.186477e-08,6.360391e-10,6.207141e-10
1.233333e+01,1.397324e-08,1.000000e+00,9.999641e-01,8.215426e-08,4.982205e-07,1.876652e-08,1.106113e-09,1.097553e-09
1.250000e+01,1.748528e-08,1.000000e+00,9.999641e-01,4.785939e-08,5.419092e-07,2.617998e-08,1.791083e-09,1.833902e-09
1.266667e+01,2.187609e-08,1.000000e+00,9.999641e-01,2.771389e-08,5.576831e-07,3.338141e-08,2.683859e-09,2.844269e-09
1.283333e+01,2.736554e-08,1.000000e+00,9.999641e-01,1.685757e-08,5.602435e-07,4.006151e-08,3.761354e-09,4.111408e-09
1.300000e+01,3.422538e-08,1.000000e+00,9.999641e-01,1.164979e-08,5.585600e-07,4.615476e-08,4.995879e-09,5.603596e-09
1.316667e+01,4.281389e-08,1.000000e+00,9.999641e-01,9.843487e-09,5.580190e-07,5.172722e-08,6.361351e-09,7.286183e-09
1.333333e+01,5.353871e-08,1.000000e+00,9.999641e-01,1.011466e-08,5.618535e-07,5.691036e-08,7.836328e-09,9.127995e-09
1.350000e+01,6.693724e-08,1.000000e+00,9.999641e-01,1.169023e-08,5.720087e-07,6.186336e-08,9.405289e-09,1.110448e-08
1.366667e+01,8.368738e-08,1.000000e+00,9.999641e-01,1.411543e-08,5.896552e-07,6.675257e-08,1.105884e-08,1.319877e-08
1.383333e+01,1.046271e-07,1.000000e+00,9.999641e-01,1.711951e-08,6.154967e-07,7.174047e-08,1.279348e-08,1.540185e-08
1.400000e+01,1.308161e-07,9.999999e-01,9.999641e-01,2.054007e-08,6.499590e-07,7.698058e-08,1.461101e-08,1.771198e-08
1.416667e+01,1.635414e-07,9.999999e-01,9.999641e-01,2.428099e-08,6.933118e-07,8.261503e-08,1.651803e-08,2.013407e-08
1.433333e+01,2.044575e-07,9.999999e-01,9.999641e-01,2.828858e-08,7.457494e-07,8.877493e-08,1.852530e-08,2.267890e-08
1.450000e+01,2.555943e-07,9.999999e-01,9.999641e-01,3.253809e-08,8.074479e-07,9.558124e-08,2.064715e-08,2.536236e-08
1.466667e+01,3.195059e-07,9.999998e-01,9.999641e-01,3.702553e-08,8.786065e-07,1.031466e-07,2.290107e-08,2.820472e-08
1.483333e+01,3.993846e-07,9.999998e-01,9.999641e-01,4.176260e-08,9.594776e-07,1.115777e-07,2.530722e-08,3.123003e-08
1.500000e+01,4.992064e-07,9.999998e-01,9.999641e-01,4.677334e-08,1.050390e-06,1.209770e-07,2.788821e-08,3.446570e-08
1.516667e+01,6.239361e-07,9.999997e-01,9.999641e-01,5.209179e-08,1.151766e-06,1.314455e-07,3.066881e-08,3.794205e-08
1.533333e+01,7.797666e-07,9.999996e-01,9.999641e-01,5.776030e-08,1.264136e-06,1.430851e-07,3.367588e-08,4.169210e-08
1.550000e+01,9.744149e-07,9.999995e-01,9.999641e-01,6.382829e-08,1.388147e-06,1.560001e-07,3.693825e-08,4.575142e-08
1.566667e+01,1.217506e-06,9.999994e-01,9.999641e-01,7.035139e-08,1.524570e-06,1.702999e-07,4.048676e-08,5.015805e-08
1.583333e+01,1.521002e-06,9.999993e-01,9.999641e-01,7.739084e-08,1.674308e-06,1.861005e-07,4.435430e-08,5.495255e-08
1.600000e+01,1.899783e-06,9.999991e-01,9.999641e-01,8.501306e-08,1.838400e-06,2.035263e-07,4.857591e-08,6.017826e-08
1.616667e+01,2.372337e-06,9.999989e-01,9.999641e-01,9.328956e-08,2.018026e-06,2.227116e-07,5.318890e-08,6.588167e-08
1.633333e+01,2.961539e-06,9.999986e-01,9.999641e-01,1.022970e-07,2.214511e-06,2.438016e-07,5.823302e-08,7.211329e-08
1.650000e+01,3.695696e-06,9.999982e-01,9.999641e-01,1.121177e-07,2.429330e-06,2.669539e-07,6.375057e-08,7.892910e-08
1.666667e+01,4.609733e-06,9.999978e-01,9.999641e-01,1.228405e-07,2.664120e-06,2.923391e-07,6.978657e-08,8.639345e-08
1.683333e+01,5.746564e-06,9.999973e-01,9.999641e-01,1.345623e-07,2.920691e-06,3.201414e-07,7.638882e-08,9.458437e-08
1.700000e+01,7.158741e-06,9.999966e-01,9.999641e-01,1.473920e-07,3.201059e-06,3.505590e-07,8.360800e-08,1.036036e-07
1.716667e+01,8.910255e-06,9.999958e-01,9.999641e-01,1.614562e-07,3.507498e-06,3.838057e-07,9.149761e-08,1.135948e-07
1.733333e+01,1.107860e-05,9.999947e-01,9.999641e-01,1.769111e-07,3.842642e-06,4.201113e-07,1.001139e-07,1.247766e-07
1.750000e+01,1.375688e-05,9.999935e-01,9.999641e-01,1.939641e-07,4.209675e-06,4.597247e-07,1.095157e-07,1.375002e-07
1.766667e+01,1.705598e-05,9.999919e-01,9.999641e-01,2.129129e-07,4.612672e-06,5.029196e-07,1.197644e-07,1.523490e-07
1.783333e+01,2.110650e-05,9.999900e-01,9.999641e-01,2.342148e-07,5.057188e-06,5.500053e-07,1.309236e-07,1.702987e-07
1.800000e+01,2.606035e-05,9.999876e-01,9.999641e-01,2.586073e-07,5.551248e-06,6.013467e-07,1.430593e-07,1.929712e-07
1.816667e+01,3.209154e-05,9.999847e-01,9.999641e-01,2.873072e-07,6.106920e-06,6.573984e-07,1.562408e-07,2.229960e-07
1.833333e+01,3.939609e-05,9.999812e-01,9.999641e-01,3.223309e-07,6.742688e-06,7.187578e-07,1.705416e-07,2.644907e-07
1.850000e+01,4.819024e-05,9.999770e-01,9.999641e-01,3.669722e-07,7.486734e-06,7.862434e-07,1.860426e-07,3.236140e-07
1.866667e+01,5.870782e-05,9.999719e-01,9.999641e-01,4.264674e-07,8.381103e-06,8.609984e-07,2.028358e-07,4.090253e-07
1.883333e+01,7.119582e-05,9.999659e-01,9.999641e-01,5.088289e-07,9.486227e-06,9.446147e-07,2.210303e-07,5.320396e-07
1.900000e+01,8.590943e-05,9.999587e-01,9.999641e-01,6.257035e-07,1.088485e-05,1.039260e-06,2.407597e-07,7.061520e-07
1.916667e+01,1.031057e-04,9.999504e-01,9.999641e-01,7.930079e-07,1.268400e-05,1.147788e-06,2.621906e-07,9.458010e-07
1.933333e+01,1.230387e-04,9.999406e-01,9.999641e-01,1.030937e-06,1.501385e-05,1.273804e-06,2.855325e-07,1.264554e-06
1.950000e+01,1.311989e-04,9.999364e-01,9.999283e-01,1.363019e-06,1.709261e-05,1.343108e-06,2.929597e-07,1.570022e-06
1.966667e+01,1.546354e-04,9.999248e-01,9.999283e-01,1.749166e-06,2.072154e-05,1.509707e-06,3.196881e-07,2.022679e-06
1.983333e+01,1.812247e-04,9.999115e-01,9.999283e-01,2.261394e-06,2.518752e-05,1.706498e-06,3.492552e-07,2.552307e-06
2.000000e+01,2.112160e-04,9.998965e-01,9.999283e-01,2.915092e-06,3.061544e-05,1.938130e-06,3.821147e-07,3.155388e-06
2.016667e+01,2.448693e-04,9.998795e-01,9.999283e-01,3.713909e-06,3.711494e-05,2.209755e-06,4.187941e-07,3.828161e-06
2.033333e+01,2.824548e-04,9.998604e-01,9.999283e-01,4.655236e-06,4.477820e-05,2.526803e-06,4.599045e-07,4.567224e-06
2.050000e+01,3.242516e-04,9.998390e-01,9.999283e-01,5.734400e-06,5.368210e-05,2.894733e-06,5.061391e-07,5.370179e-06
2.066667e+01,3.705399e-04,9.998152e-01,9.999283e-01,6.946356e-06,6.389435e-05,3.318867e-06,5.582597e-07,6.238523e-06
2.083333e+01,4.215858e-04,9.997887e-01,9.999283e-01,8.287190e-06,7.548769e-05,3.804378e-06,6.170776e-07,7.182953e-06
2.100000e+01,4.776221e-04,9.997595e-01,9.999283e-01,9.757504e-06,8.856349e-05,4.356473e-06,6.834300e-07,8.229167e-06
2.116667e+01,5.388237e-04,9.997273e-01,9.999283e-01,1.136862e-05,1.032783e-04,4.980665e-06,7.581545e-07,9.418835e-06
2.133333e+01,6.052833e-04,9.996921e-01,9.999283e-01,1.315044e-05,1.198600e-04,5.682971e-06,8.420611e-07,1.080182e-05
2.150000e+01,6.288460e-04,9.996794e-01,9.998924e-01,1.515608e-05,1.286794e-04,6.205305e-06,9.161092e-07,1.083393e-05
2.166667e+01,7.039998e-04,9.996394e-01,9.998924e-01,1.647116e-05,1.489224e-04,7.060062e-06,1.018961e-06,1.272827e-05
2.183333e+01,7.128717e-04,9.996392e-01,9.998207e-01,1.810915e-05,1.555098e-04,7.528648e-06,1.069476e-06,1.408302e-05
2.200000e+01,7.960126e-04,9.995946e-01,9.998207e-01,1.884521e-05,1.798174e-04,8.554483e-06,1.192958e-06,1.644149e-05
2.216667e+01,7.939436e-04,9.995982e-01,9.997490e-01,2.150574e-05,1.804574e-04,8.612235e-06,1.181628e-06,1.689184e-05
2.233333e+01,8.306279e-04,9.995817e-01,9.997131e-01,2.282162e-05,1.947254e-04,9.379360e-06,1.266325e-06,1.826682e-05
2.250000e+01,9.247751e-04,9.995309e-01,9.997131e-01,2.448120e-05,2.253100e-04,1.065565e-05,1.421142e-06,2.067873e-05
2.266667e+01,9.464218e-04,9.995173e-01,9.996414e-01,2.789146e-05,2.398113e-04,1.130832e-05,1.476741e-06,2.094848e-05
2.283333e+01,1.044289e-03,9.994634e-01,9.996414e-01,2.971657e-05,2.731459e-04,1.272965e-05,1.655441e-06,2.315467e-05
2.300000e+01,1.076939e-03,9.994441e-01,9.995697e-01,3.281090e-05,2.938435e-04,1.384994e-05,1.818969e-06,2.383953e-05
2.316667e+01,1.179591e-03,9.993864e-01,9.995697e-01,3.460182e-05,3.297218e-04,1.542275e-05,2.023876e-06,2.609465e-05
2.333333e+01,1.233453e-03,9.993567e-01,9.995339e-01,3.736476e-05,3.534423e-04,1.671555e-05,2.215985e-06,2.723573e-05
2.350000e+01,1.202514e-03,9.993711e-01,9.994263e-01,3.975313e-05,3.543516e-04,1.731614e-05,2.340327e-06,2.556339e-05
2.366667e+01,1.261481e-03,9.993417e-01,9.993904e-01,3.886497e-05,3.765824e-04,1.867364e-05,2.547194e-06,2.720833e-05
2.383333e+01,1.377614e-03,9.992759e-01,9.993904e-01,3.992175e-05,4.129212e-04,2.042182e-05,2.805616e-06,2.948296e-05
2.400000e+01,1.358270e-03,9.992820e-01,9.992829e-01,4.257007e-05,4.080962e-04,2.058523e-05,2.876076e-06,2.736466e-05
2.416667e+01,1.292457e-03,9.993234e-01,9.991394e-01,4.194146e-05,3.908205e-04,2.057394e-05,2.913812e-06,2.556359e-05
2.433333e+01,1.312809e-03,9.993151e-01,9.990677e-01,3.901061e-05,3.941387e-04,2.136567e-05,3.081238e-06,2.561795e-05
2.450000e+01,1.395058e-03,9.992689e-01,9.990319e-01,3.664800e-05,4.070561e-04,2.202287e-05,3.162943e-06,2.671911e-05
2.466667e+01,1.533367e-03,9.991919e-01,9.990319e-01,3.662643e-05,4.422799e-04,2.383576e-05,3.477201e-06,2.985503e-05
2.483333e+01,1.573577e-03,9.991721e-01,9.989602e-01,3.927361e-05,4.460746e-04,2.451886e-05,3.637541e-06,3.121825e-05
2.500000e+01,1.633470e-03,9.991411e-01,9.988885e-01,4.050972e-05,4.612176e-04,2.534104e-05,3.832957e-06,3.360644e-05
2.516667e+01,1.692114e-03,9.991155e-01,9.988167e-01,4.247308e-05,4.808708e-04,2.655963e-05,4.034594e-06,3.652861e-05
2.533333e+01,1.798732e-03,9.990553e-01,9.987809e-01,4.567270e-05,5.215675e-04,2.841176e-05,4.371543e-06,4.040992e-05
2.550000e+01,1.809481e-03,9.990462e-01,9.986733e-01,5.058877e-05,5.382222e-04,2.925348e-05,4.553374e-06,4.178217e-05
2.566667e+01,1.789276e-03,9.990502e-01,9.984940e-01,5.373277e-05,5.507758e-04,2.910431e-05,4.537875e-06,4.376810e-05
2.583333e+01,1.933477e-03,9.989654e-01,9.984940e-01,5.590613e-05,6.118706e-04,3.155635e-05,4.911375e-06,4.879175e-05
2.600000e+01,1.995756e-03,9.989354e-01,9.984223e-01,6.183205e-05,6.575321e-04,3.357304e-05,5.212659e-06,5.184686e-05
2.616667e+01,1.919822e-03,9.989656e-01,9.982430e-01,6.747128e-05,6.616244e-04,3.387445e-05,5.256996e-06,4.926890e-05
2.633333e+01,1.757643e-03,9.990464e-01,9.980279e-01,6.740342e-05,6.413536e-04,3.371875e-05,5.329190e-06,4.389270e-05
2.650000e+01,1.819628e-03,9.990034e-01,9.979920e-01,6.376086e-05,6.833896e-04,3.606181e-05,5.751313e-06,4.453452e-05
2.666667e+01,1.930300e-03,9.989322e-01,9.979920e-01,6.342297e-05,7.350489e-04,3.884140e-05,6.235940e-06,4.639984e-05
2.683333e+01,2.039459e-03,9.988601e-01,9.979920e-01,6.523035e-05,7.850501e-04,4.168517e-05,6.754422e-06,4.797718e-05
2.700000e+01,2.046297e-03,9.988454e-01,9.979203e-01,6.797082e-05,8.041010e-04,4.362573e-05,7.202704e-06,4.690856e-05
2.716667e+01,2.061425e-03,9.988386e-01,9.978486e-01,6.850146e-05,8.337234e-04,4.617573e-05,7.756605e-06,4.679304e-05
2.733333e+01,2.010905e-03,9.988558e-01,9.977410e-01,6.883490e-05,8.279864e-04,4.689331e-05,7.928158e-06,4.425667e-05
2.750000e+01,2.063104e-03,9.988198e-01,9.977052e-01,6.725713e-05,8.650550e-04,4.984192e-05,8.566112e-06,4.543417e-05
2.766667e+01,1.973117e-03,9.988565e-01,9.975618e-01,6.822951e-05,8.640804e-04,5.162694e-05,9.103380e-06,4.183547e-05
2.783333e+01,1.916576e-03,9.988825e-01,9.974542e-01,6.544733e-05,8.618098e-04,5.343233e-05,9.620936e-06,4.054169e-05
2.800000e+01,1.859809e-03,9.989064e-01,9.973466e-01,6.158113e-05,8.527472e-04,5.477215e-05,9.993524e-06,3.915130e-05
2.816667e+01,1.805182e-03,9.989309e-01,9.972391e-01,5.824592e-05,8.616641e-04,5.751865e-05,1.075632e-05,3.852968e-05
2.833333e+01,1.811476e-03,9.989238e-01,9.971673e-01,5.644255e-05,8.867266e-04,6.066950e-05,1.152299e-05,3.986701e-05
2.850000e+01,1.829752e-03,9.989092e-01,9.970956e-01,5.634804e-05,9.157167e-04,6.389603e-05,1.232353e-05,4.189898e-05
2.866667e+01,1.932411e-03,9.988413e-01,9.970956e-01,5.702022e-05,9.678956e-04,6.796133e-05,1.329086e-05,4.533925e-05
2.883333e+01,1.982988e-03,9.988027e-01,9.970598e-01,6.002994e-05,1.009472e-03,7.177127e-05,1.427605e-05,4.775780e-05
2.900000e+01,1.913842e-03,9.988456e-01,9.969163e-01,6.325275e-05,1.012890e-03,7.352361e-05,1.480851e-05,4.806318e-05
2.916667e+01,1.920773e-03,9.988279e-01,9.968446e-01,6.464262e-05,1.037802e-03,7.592477e-05,1.541729e-05,4.845074e-05
2.933333e+01,1.973067e-03,9.987841e-01,9.968088e-01,6.605269e-05,1.089986e-03,8.007518e-05,1.648153e-05,4.996942e-05
2.950000e+01,2.029992e-03,9.987537e-01,9.967729e-01,6.888107e-05,1.145599e-03,8.483120e-05,1.763131e-05,5.260990e-05
2.966667e+01,2.091160e-03,9.987222e-01,9.967371e-01,7.238885e-05,1.204443e-03,8.986143e-05,1.884377e-05,5.505812e-05
2.983333e+01,2.135143e-03,9.986822e-01,9.967012e-01,7.651313e-05,1.262003e-03,9.492976e-05,2.016794e-05,5.583051e-05
3.000000e+01,1.988586e-03,9.987575e-01,9.965219e-01,7.995021e-05,1.259633e-03,9.752267e-05,2.098332e-05,5.335595e-05
3.016667e+01,2.000088e-03,9.987405e-01,9.964502e-01,7.899009e-05,1.311525e-03,1.027130e-04,2.226476e-05,5.450978e-05
3.033333e+01,2.005356e-03,9.987359e-01,9.963785e-01,8.023569e-05,1.359153e-03,1.079626e-04,2.360181e-05,5.492547e-05
3.050000e+01,2.013181e-03,9.987377e-01,9.963068e-01,8.114138e-05,1.394403e-03,1.125634e-04,2.448409e-05,5.626704e-05
3.066667e+01,2.112459e-03,9.986687e-01,9.963068e-01,8.208023e-05,1.470942e-03,1.196006e-04,2.627733e-05,5.861622e-05
3.083333e+01,2.169970e-03,9.986208e-01,9.962709e-01,8.519393e-05,1.535812e-03,1.261722e-04,2.803969e-05,5.943640e-05
3.100000e+01,2.276573e-03,9.985466e-01,9.962709e-01,8.778313e-05,1.615916e-03,1.336169e-04,2.999428e-05,6.192140e-05
3.116667e+01,2.241174e-03,9.985670e-01,9.961634e-01,9.083002e-05,1.653618e-03,1.399168e-04,3.171110e-05,6.259291e-05
3.133333e+01,2.309927e-03,9.985166e-01,9.961275e-01,9.137176e-05,1.726675e-03,1.474777e-04,3.380004e-05,6.460629e-05
3.150000e+01,2.375914e-03,9.984738e-01,9.960558e-01,9.384924e-05,1.782137e-03,1.529907e-04,3.537659e-05,6.714536e-05
3.166667e+01,2.342987e-03,9.984861e-01,9.958765e-01,9.597307e-05,1.755300e-03,1.508361e-04,3.485121e-05,6.633535e-05
3.183333e+01,2.351797e-03,9.984733e-01,9.957689e-01,9.547142e-05,1.779253e-03,1.548252e-04,3.602038e-05,6.665690e-05
3.200000e+01,2.308461e-03,9.984973e-01,9.956255e-01,9.603841e-05,1.768314e-03,1.559851e-04,3.615281e-05,6.561084e-05
