Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582251e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727936e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159760e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949015e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118465e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397761e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746616e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182250e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726088e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404753e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251279e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306605e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621216e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257382e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029148e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281681e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594658e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981709e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459101e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.045992e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764592e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640126e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700435e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975127e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494058e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028493e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237012e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476233e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746019e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952523e-10,1.386009e-07
1.200000e+01,2.044382e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367168e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884625e-08,1.930679e-09,3.322429e-07
1.233333e+01,2.707943e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130482e-08,3.101706e-09,4.825027e-07
1.250000e+01,3.058250e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514578e-06,9.385651e-08,4.858851e-09,6.678037e-07
1.266667e+01,3.408193e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095671e-06,1.393088e-07,7.424708e-09,8.782701e-07
1.283333e+01,3.747294e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112213e-06,2.005067e-07,1.108006e-08,1.095909e-06
1.300000e+01,4.065521e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557052e-06,2.801236e-07,1.617553e-08,1.297694e-06
1.316667e+01,4.354264e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237767e-05,3.804830e-07,2.314420e-08,1.461030e-06
1.333333e+01,4.606999e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548129e-05,5.034130e-07,3.251005e-08,1.569661e-06
1.350000e+01,4.819632e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874864e-05,6.501131e-07,4.488534e-08,1.617220e-06
1.366667e+01,4.990504e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205204e-05,8.210256e-07,6.095146e-08,1.607569e-06
1.383333e+01,5.120112e-05,9.999717e-01,1.000000e+00,3.039781e-06,2.527298e-05,1.015738e-06,8.142312e-08,1.552187e-06
1.400000e+01,5.210590e-05,9.999706e-01,1.000000e+00,3.142446e-06,2.831578e-05,1.232969e-06,1.070018e-07,1.466415e-06
1.416667e+01,5.265238e-05,9.999697e-01,1.000000e+00,3.146120e-06,3.111587e-05,1.470688e-06,1.383278e-07,1.366031e-06
1.433333e+01,5.288058e-05,9.999689e-01,1.000000e+00,3.067975e-06,3.364260e-05,1.726365e-06,1.759413e-07,1.264814e-06
1.450000e+01,1.082483e-07,9.999999e-01,9.999641e-01,2.932021e-06,2.422353e-05,1.711527e-06,2.012609e-07,2.300035e-07
1.466667e+01,1.353099e-07,9.999999e-01,9.999641e-01,2.095769e-06,2.644868e-05,2.004797e-06,2.524524e-07,2.914087e-07
1.483333e+01,1.691161e-07,9.999999e-01,9.999641e-01,1.436501e-06,2.780997e-05,2.304720e-06,3.109254e-07,3.622688e-07
1.500000e+01,2.113486e-07,9.999999e-01,9.999641e-01,1.054402e-06,2.875038e-05,2.600225e-06,3.763316e-07,4.424062e-07
1.516667e+01,2.641063e-07,9.999999e-01,9.999641e-01,8.888197e-07,2.960807e-05,2.888468e-06,4.481206e-07,5.312474e-07
1.533333e+01,3.299752e-07,9.999998e-01,9.999641e-01,8.619489e-07,3.059704e-05,3.171786e-06,5.257687e-07,6.280971e-07
1.550000e+01,4.121934e-07,9.999998e-01,9.999641e-01,9.215192e-07,3.184776e-05,3.455243e-06,6.089034e-07,7.323566e-07
1.566667e+01,5.147965e-07,9.999998e-01,9.999641e-01,1.036066e-06,3.343992e-05,3.745135e-06,6.973590e-07,8.436474e-07
1.583333e+01,6.427689e-07,9.999997e-01,9.999641e-01,1.187237e-06,3.542324e-05,4.048167e-06,7.911898e-07,9.618588e-07
1.600000e+01,8.022717e-07,9.999996e-01,9.999641e-01,1.364504e-06,3.783035e-05,4.370991e-06,8.906659e-07,1.087157e-06
1.616667e+01,1.000951e-06,9.999995e-01,9.999641e-01,1.561980e-06,4.068449e-05,4.720025e-06,9.962559e-07,1.219973e-06
1.633333e+01,1.248185e-06,9.999994e-01,9.999641e-01,1.776596e-06,4.400444e-05,5.101377e-06,1.108607e-06,1.360974e-06
1.650000e+01,1.555499e-06,9.999993e-01,9.999641e-01,2.007057e-06,4.780770e-05,5.520847e-06,1.228523e-06,1.511040e-06
1.666667e+01,1.936937e-06,9.999991e-01,9.999641e-01,2.253246e-06,5.211254e-05,5.983975e-06,1.356950e-06,1.671230e-06
1.683333e+01,2.409560e-06,9.999989e-01,9.999641e-01,2.515872e-06,5.693948e-05,6.496100e-06,1.494952e-06,1.842763e-06
1.700000e+01,2.993887e-06,9.999986e-01,9.999641e-01,2.796248e-06,6.231224e-05,7.062442e-06,1.643703e-06,2.026997e-06
1.716667e+01,3.714408e-06,9.999982e-01,9.999641e-01,3.096159e-06,6.825847e-05,7.688164e-06,1.804473e-06,2.225418e-06
1.733333e+01,4.599986e-06,9.999978e-01,9.999641e-01,3.417765e-06,7.481017e-05,8.378439e-06,1.978614e-06,2.439647e-06
1.750000e+01,5.684136e-06,9.999973e-01,9.999641e-01,3.763546e-06,8.200401e-05,9.138508e-06,2.167557e-06,2.671463e-06
1.766667e+01,7.005056e-06,9.999967e-01,9.999641e-01,4.136274e-06,8.988166e-05,9.973723e-06,2.372799e-06,2.922870e-06
1.783333e+01,8.605240e-06,9.999959e-01,9.999641e-01,4.539019e-06,9.849014e-05,1.088959e-05,2.595901e-06,3.196205e-06
1.800000e+01,1.053060e-05,9.999950e-01,9.999641e-01,4.975201e-06,1.078824e-04,1.189180e-05,2.838478e-06,3.494326e-06
1.816667e+01,1.282886e-05,9.999939e-01,9.999641e-01,5.448721e-06,1.181184e-04,1.298627e-05,3.102197e-06,3.820882e-06
1.833333e+01,1.554725e-05,9.999925e-01,9.999641e-01,5.964173e-06,1.292664e-04,1.417923e-05,3.388781e-06,4.180625e-06
1.850000e+01,1.872930e-05,9.999910e-01,9.999641e-01,6.527192e-06,1.414059e-04,1.547728e-05,3.700007e-06,4.579741e-06
1.866667e+01,2.241189e-05,9.999892e-01,9.999641e-01,7.144896e-06,1.546296e-04,1.688753e-05,4.037729e-06,5.025935e-06
1.883333e+01,2.662235e-05,9.999871e-01,9.999641e-01,7.826401e-06,1.690463e-04,1.841779e-05,4.403894e-06,5.527995e-06
1.900000e+01,3.137739e-05,9.999848e-01,9.999641e-01,8.583171e-06,1.847817e-04,2.007668e-05,4.800577e-06,6.094534e-06
1.916667e+01,3.668417e-05,9.999821e-01,9.999641e-01,9.428859e-06,2.019758e-04,2.187386e-05,5.230019e-06,6.731750e-06
1.933333e+01,4.254547e-05,9.999792e-01,9.999641e-01,1.037817e-05,2.207755e-04,2.382003e-05,5.694665e-06,7.440536e-06
1.950000e+01,4.896866e-05,9.999759e-01,9.999641e-01,1.144443e-05,2.413221e-04,2.592687e-05,6.197193e-06,8.214176e-06
1.966667e+01,5.597730e-05,9.999723e-01,9.999641e-01,1.263586e-05,2.637371e-04,2.820680e-05,6.740515e-06,9.038174e-06
1.983333e+01,6.362499e-05,9.999683e-01,9.999641e-01,1.395165e-05,2.881091e-04,3.067257e-05,7.327756e-06,9.893088e-06
2.000000e+01,7.200842e-05,9.999639e-01,9.999641e-01,1.537973e-05,3.144884e-04,3.333671e-05,7.962182e-06,1.075980e-05
2.016667e+01,8.127712e-05,9.999591e-01,9.999641e-01,1.689779e-05,3.428894e-04,3.621082e-05,8.647085e-06,1.162527e-05
2.033333e+01,9.163921e-05,9.999536e-01,9.999641e-01,1.847825e-05,3.733000e-04,3.930470e-05,9.385616e-06,1.248603e-05
2.050000e+01,1.033628e-04,9.999474e-01,9.999641e-01,2.009563e-05,4.056936e-04,4.262532e-05,1.018057e-05,1.334859e-05
2.066667e+01,6.562746e-05,9.999687e-01,9.999283e-01,2.173347e-05,4.126844e-04,4.438070e-05,1.049761e-05,1.257199e-05
2.083333e+01,8.020214e-05,9.999617e-01,9.999283e-01,2.165710e-05,4.489661e-04,4.824808e-05,1.142521e-05,1.362737e-05
2.100000e+01,9.760968e-05,9.999533e-01,9.999283e-01,2.253535e-05,4.863711e-04,5.233501e-05,1.241445e-05,1.475653e-05
2.116667e+01,1.182502e-04,9.999433e-01,9.999283e-01,2.378888e-05,5.253093e-04,5.661299e-05,1.346326e-05,1.596565e-05
2.133333e+01,1.425338e-04,9.999315e-01,9.999283e-01,2.540078e-05,5.661009e-04,6.105604e-05,1.456788e-05,1.726119e-05
2.150000e+01,1.708682e-04,9.999177e-01,9.999283e-01,2.730138e-05,6.089087e-04,6.563749e-05,1.572298e-05,1.864917e-05
2.166667e+01,2.036456e-04,9.999016e-01,9.999283e-01,2.944281e-05,6.537697e-04,7.032702e-05,1.692177e-05,2.013458e-05
2.183333e+01,2.412277e-04,9.998830e-01,9.999283e-01,3.180055e-05,7.006280e-04,7.508916e-05,1.815596e-05,2.172123e-05
2.200000e+01,2.839309e-04,9.998618e-01,9.999283e-01,3.436576e-05,7.493590e-04,7.988282e-05,1.941594e-05,2.341205e-05
2.216667e+01,3.320132e-04,9.998378e-01,9.999283e-01,3.713857e-05,7.997876e-04,8.466189e-05,2.069091e-05,2.520812e-05
2.233333e+01,3.856628e-04,9.998108e-01,9.999283e-01,4.012369e-05,8.517005e-04,8.937643e-05,2.196912e-05,2.710649e-05
2.250000e+01,4.179823e-04,9.997939e-01,9.998924e-01,4.332621e-05,8.164704e-04,8.404971e-05,2.052662e-05,2.623507e-05
2.266667e+01,4.795218e-04,9.997624e-01,9.998924e-01,4.364589e-05,8.679853e-04,8.834408e-05,2.170029e-05,2.821125e-05
2.283333e+01,5.467147e-04,9.997277e-01,9.998924e-01,4.577373e-05,9.193721e-04,9.250416e-05,2.285919e-05,3.024310e-05
2.300000e+01,6.195229e-04,9.996897e-01,9.998924e-01,4.847969e-05,9.708683e-04,9.647841e-05,2.399314e-05,3.232023e-05
2.316667e+01,6.978153e-04,9.996484e-01,9.998924e-01,5.169376e-05,1.022606e-03,1.002253e-04,2.509206e-05,3.444517e-05
2.333333e+01,7.353935e-04,9.996280e-01,9.998566e-01,5.527273e-05,9.861653e-04,9.509061e-05,2.350871e-05,3.376766e-05
2.350000e+01,8.217281e-04,9.995817e-01,9.998566e-01,5.582357e-05,1.038999e-03,9.864265e-05,2.454750e-05,3.615901e-05
2.366667e+01,8.618414e-04,9.995605e-01,9.998207e-01,5.865971e-05,1.058055e-03,9.984672e-05,2.498540e-05,3.700246e-05
2.383333e+01,9.084601e-04,9.995347e-01,9.997849e-01,5.972589e-05,1.046815e-03,9.724696e-05,2.420789e-05,3.737060e-05
2.400000e+01,1.005660e-03,9.994816e-01,9.997849e-01,6.030892e-05,1.099451e-03,1.002640e-04,2.512108e-05,4.020673e-05
2.416667e+01,1.106842e-03,9.994254e-01,9.997849e-01,6.353867e-05,1.151830e-03,1.029584e-04,2.597053e-05,4.297574e-05
2.433333e+01,1.211419e-03,9.993665e-01,9.997849e-01,6.775962e-05,1.203902e-03,1.053094e-04,2.674987e-05,4.556223e-05
2.450000e+01,1.318882e-03,9.993049e-01,9.997849e-01,7.256368e-05,1.255367e-03,1.073114e-04,2.745536e-05,4.787419e-05
2.466667e+01,1.379023e-03,9.992679e-01,9.997490e-01,7.756316e-05,1.286864e-03,1.081046e-04,2.791720e-05,4.823562e-05
2.483333e+01,1.489972e-03,9.992026e-01,9.997490e-01,8.045499e-05,1.335034e-03,1.094497e-04,2.847569e-05,4.993522e-05
2.500000e+01,1.462042e-03,9.992107e-01,9.996414e-01,8.401802e-05,1.252270e-03,1.002038e-04,2.613610e-05,4.561163e-05
2.516667e+01,1.520420e-03,9.991753e-01,9.996056e-01,8.010633e-05,1.257612e-03,9.920156e-05,2.597030e-05,4.566836e-05
2.533333e+01,1.584466e-03,9.991345e-01,9.995697e-01,7.776343e-05,1.197255e-03,9.114792e-05,2.334975e-05,4.446587e-05
2.550000e+01,1.509563e-03,9.991804e-01,9.994263e-01,7.572822e-05,1.133570e-03,8.714635e-05,2.184339e-05,4.158839e-05
2.566667e+01,1.479343e-03,9.991959e-01,9.993187e-01,7.100145e-05,1.102835e-03,8.521150e-05,2.155650e-05,3.922159e-05
2.583333e+01,1.462617e-03,9.992151e-01,9.992112e-01,6.564926e-05,1.010204e-03,7.804122e-05,1.913037e-05,3.809276e-05
2.600000e+01,1.553475e-03,9.991608e-01,9.991753e-01,6.094379e-05,1.011122e-03,7.641161e-05,1.876268e-05,3.894954e-05
2.616667e+01,1.635990e-03,9.991133e-01,9.991394e-01,6.068580e-05,1.003079e-03,7.472121e-05,1.811819e-05,4.041960e-05
2.633333e+01,1.724442e-03,9.990643e-01,9.991036e-01,6.129133e-05,1.024995e-03,7.588594e-05,1.845119e-05,4.319340e-05
2.650000e+01,1.794809e-03,9.990212e-01,9.990319e-01,6.390542e-05,1.044784e-03,7.647061e-05,1.863119e-05,4.566900e-05
2.666667e+01,1.927011e-03,9.989422e-01,9.989960e-01,6.691640e-05,1.088731e-03,7.777703e-05,1.900601e-05,4.983438e-05
2.683333e+01,2.073765e-03,9.988544e-01,9.989960e-01,7.157137e-05,1.143836e-03,7.969655e-05,1.948930e-05,5.426583e-05
2.700000e+01,2.113974e-03,9.988317e-01,9.988885e-01,7.807093e-05,1.145303e-03,7.828399e-05,1.891345e-05,5.647560e-05
2.716667e+01,2.200793e-03,9.987729e-01,9.988167e-01,8.294820e-05,1.190395e-03,7.944900e-05,1.924904e-05,5.858082e-05
2.733333e+01,2.119375e-03,9.988111e-01,9.986375e-01,8.813449e-05,1.146244e-03,7.609955e-05,1.809567e-05,5.637998e-05
2.750000e+01,2.154494e-03,9.987781e-01,9.985657e-01,8.639170e-05,1.142796e-03,7.339785e-05,1.727634e-05,5.602733e-05
2.766667e+01,2.226344e-03,9.987241e-01,9.985299e-01,8.671082e-05,1.177726e-03,7.409428e-05,1.739034e-05,5.664532e-05
2.783333e+01,2.039614e-03,9.988205e-01,9.983147e-01,8.798137e-05,1.091322e-03,6.902789e-05,1.582712e-05,5.098725e-05
2.800000e+01,1.859431e-03,9.989205e-01,9.980996e-01,8.246473e-05,9.911398e-04,6.253426e-05,1.374076e-05,4.528481e-05
2.816667e+01,1.734876e-03,9.989812e-01,9.979203e-01,7.470271e-05,9.403678e-04,6.001845e-05,1.296339e-05,4.148780e-05
2.833333e+01,1.705076e-03,9.989842e-01,9.978128e-01,6.713912e-05,9.304937e-04,5.950217e-05,1.280626e-05,3.953542e-05
2.850000e+01,1.795136e-03,9.989232e-01,9.978128e-01,6.241269e-05,9.703567e-04,6.239725e-05,1.343014e-05,4.125419e-05
2.866667e+01,1.837645e-03,9.988865e-01,9.977769e-01,6.136981e-05,9.749001e-04,6.280707e-05,1.347108e-05,4.115523e-05
2.883333e+01,1.830341e-03,9.988922e-01,9.977052e-01,6.061785e-05,9.812786e-04,6.476341e-05,1.389300e-05,4.225297e-05
2.900000e+01,1.869069e-03,9.988600e-01,9.976693e-01,6.089252e-05,1.003410e-03,6.713450e-05,1.452317e-05,4.327429e-05
2.916667e+01,1.856146e-03,9.988580e-01,9.975976e-01,6.174551e-05,9.888657e-04,6.701952e-05,1.433877e-05,4.326055e-05
2.933333e+01,1.855512e-03,9.988485e-01,9.975259e-01,6.189469e-05,1.010237e-03,6.954989e-05,1.498641e-05,4.406376e-05
2.950000e+01,1.807720e-03,9.988697e-01,9.974183e-01,6.373786e-05,1.013076e-03,7.097550e-05,1.543010e-05,4.442766e-05
2.966667e+01,1.843114e-03,9.988371e-01,9.973825e-01,6.409021e-05,1.030849e-03,7.234183e-05,1.566319e-05,4.523647e-05
2.983333e+01,1.843283e-03,9.988463e-01,9.973108e-01,6.575043e-05,1.057137e-03,7.575366e-05,1.627536e-05,4.747754e-05
3.000000e+01,1.929760e-03,9.987850e-01,9.973108e-01,6.842397e-05,1.117928e-03,8.024948e-05,1.735558e-05,5.002420e-05
3.016667e+01,1.971938e-03,9.987581e-01,9.972749e-01,7.258978e-05,1.174173e-03,8.489626e-05,1.848862e-05,5.237828e-05
3.033333e+01,1.841148e-03,9.988230e-01,9.970956e-01,7.652162e-05,1.154332e-03,8.568134e-05,1.886728e-05,5.015801e-05
3.050000e+01,1.795878e-03,9.988630e-01,9.969881e-01,7.552725e-05,1.178761e-03,8.964472e-05,1.954978e-05,5.125589e-05
3.066667e+01,1.700307e-03,9.989062e-01,9.968446e-01,7.634345e-05,1.171872e-03,9.112236e-05,1.977180e-05,5.037534e-05
3.083333e+01,1.484087e-03,9.990338e-01,9.966295e-01,7.550923e-05,1.150942e-03,9.375805e-05,2.032306e-05,4.723451e-05
3.100000e+01,1.397307e-03,9.990931e-01,9.964861e-01,7.232537e-05,1.177299e-03,9.823031e-05,2.128541e-05,4.789266e-05
3.116667e+01,1.374929e-03,9.991137e-01,9.964144e-01,7.073112e-05,1.235504e-03,1.053385e-04,2.301367e-05,5.012738e-05
3.133333e+01,1.443622e-03,9.990662e-01,9.964144e-01,7.093332e-05,1.316972e-03,1.133302e-04,2.494490e-05,5.318314e-05
3.150000e+01,1.408360e-03,9.990757e-01,9.963426e-01,7.367163e-05,1.362763e-03,1.199601e-04,2.662689e-05,5.314264e-05
3.166667e+01,1.410021e-03,9.990981e-01,9.962709e-01,7.434246e-05,1.426967e-03,1.281119e-04,2.851372e-05,5.570860e-05
3.183333e+01,1.477210e-03,9.990508e-01,9.962709e-01,7.685322e-05,1.519488e-03,1.375538e-04,3.090051e-05,5.911859e-05
3.200000e+01,1.491060e-03,9.990338e-01,9.962351e-01,8.096496e-05,1.597894e-03,1.467531e-04,3.329609e-05,6.166583e-05
