Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932927e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666466e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583649e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730920e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164111e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955073e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119254e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398747e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747911e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183868e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728235e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407468e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254673e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310880e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626560e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264157e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030002e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282751e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595996e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983394e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461204e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048627e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767890e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644253e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705606e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981596e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.502159e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029505e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238278e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477815e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382756e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.747999e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952477e-10,1.386009e-07
1.200000e+01,2.046858e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304688e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.370264e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884593e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.711815e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130413e-08,3.101656e-09,4.825026e-07
1.250000e+01,3.063092e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514553e-06,9.385508e-08,4.858744e-09,6.678035e-07
1.266667e+01,3.414246e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095623e-06,1.393060e-07,7.424486e-09,8.782698e-07
1.283333e+01,3.754861e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112124e-06,2.005011e-07,1.107960e-08,1.095908e-06
1.300000e+01,4.074983e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556892e-06,2.801130e-07,1.617463e-08,1.297693e-06
1.316667e+01,4.366095e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237740e-05,3.804638e-07,2.314247e-08,1.461028e-06
1.333333e+01,4.621791e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548084e-05,5.033791e-07,3.250684e-08,1.569656e-06
1.350000e+01,4.838124e-05,9.999742e-01,1.000000e+00,2.531806e-06,1.874793e-05,6.500555e-07,4.487954e-08,1.617211e-06
1.366667e+01,5.013624e-05,9.999728e-01,1.000000e+00,2.832857e-06,2.205096e-05,8.209308e-07,6.094131e-08,1.607553e-06
1.383333e+01,5.149015e-05,9.999716e-01,1.000000e+00,3.039769e-06,2.527138e-05,1.015587e-06,8.140587e-08,1.552158e-06
1.400000e+01,5.246723e-05,9.999704e-01,1.000000e+00,3.142424e-06,2.831349e-05,1.232736e-06,1.069733e-07,1.466365e-06
1.416667e+01,5.310410e-05,9.999695e-01,1.000000e+00,3.146081e-06,3.111266e-05,1.470337e-06,1.382821e-07,1.365950e-06
1.433333e+01,6.512958e-07,9.999997e-01,9.999641e-01,3.067908e-06,2.186446e-05,1.434279e-06,1.572198e-07,1.776878e-07
1.450000e+01,8.141416e-07,9.999996e-01,9.999641e-01,2.196650e-06,2.421755e-05,1.710783e-06,2.011511e-07,2.297966e-07
1.466667e+01,1.017669e-06,9.999995e-01,9.999641e-01,1.459299e-06,2.557206e-05,1.995697e-06,2.521963e-07,2.910508e-07
1.483333e+01,1.272018e-06,9.999994e-01,9.999641e-01,1.017444e-06,2.640170e-05,2.275567e-06,3.100275e-07,3.613489e-07
1.500000e+01,1.589818e-06,9.999992e-01,9.999641e-01,8.089601e-07,2.707199e-05,2.545958e-06,3.740493e-07,4.400990e-07
1.516667e+01,1.986828e-06,9.999991e-01,9.999641e-01,7.497298e-07,2.781426e-05,2.808188e-06,4.436508e-07,5.265116e-07
1.533333e+01,2.482721e-06,9.999988e-01,9.999641e-01,7.828776e-07,2.876892e-05,3.066636e-06,5.183486e-07,6.198483e-07
1.550000e+01,3.101986e-06,9.999985e-01,9.999641e-01,8.740582e-07,3.002075e-05,3.327095e-06,5.978496e-07,7.195555e-07
1.566667e+01,3.875085e-06,9.999982e-01,9.999641e-01,1.003144e-06,3.162141e-05,3.595839e-06,6.820696e-07,8.253231e-07
1.583333e+01,4.839861e-06,9.999977e-01,9.999641e-01,1.158461e-06,3.360313e-05,3.879119e-06,7.711290e-07,9.370928e-07
1.600000e+01,6.043300e-06,9.999971e-01,9.999641e-01,1.333322e-06,3.598697e-05,4.182908e-06,8.653347e-07,1.055043e-06
1.616667e+01,7.543583e-06,9.999964e-01,9.999641e-01,1.524023e-06,3.878791e-05,4.512792e-06,9.651571e-07,1.179557e-06
1.633333e+01,9.412638e-06,9.999955e-01,9.999641e-01,1.728707e-06,4.201798e-05,4.873936e-06,1.071204e-06,1.311185e-06
1.650000e+01,1.173905e-05,9.999944e-01,9.999641e-01,1.946707e-06,4.568824e-05,5.271085e-06,1.184193e-06,1.450603e-06
1.666667e+01,1.463163e-05,9.999931e-01,9.999641e-01,2.178147e-06,4.980994e-05,5.708575e-06,1.304930e-06,1.598578e-06
1.683333e+01,1.822332e-05,9.999914e-01,9.999641e-01,2.423697e-06,5.439517e-05,6.190345e-06,1.434276e-06,1.755935e-06
1.700000e+01,2.267576e-05,9.999892e-01,9.999641e-01,2.684403e-06,5.945700e-05,6.719932e-06,1.573124e-06,1.923538e-06
1.716667e+01,2.818404e-05,9.999866e-01,9.999641e-01,2.961573e-06,6.500931e-05,7.300437e-06,1.722364e-06,2.102301e-06
1.733333e+01,3.498162e-05,9.999834e-01,9.999641e-01,3.256693e-06,7.106645e-05,7.934460e-06,1.882849e-06,2.293252e-06
1.750000e+01,4.334496e-05,9.999794e-01,9.999641e-01,3.571402e-06,7.764268e-05,8.623992e-06,2.055354e-06,2.497686e-06
1.766667e+01,5.359707e-05,9.999745e-01,9.999641e-01,3.907528e-06,8.475194e-05,9.370275e-06,2.240529e-06,2.717490e-06
1.783333e+01,6.610929e-05,9.999685e-01,9.999641e-01,4.267251e-06,9.240813e-05,1.017363e-05,2.438839e-06,2.955707e-06
1.800000e+01,8.129984e-05,9.999613e-01,9.999641e-01,4.653474e-06,1.006267e-04,1.103327e-05,2.650501e-06,3.217490e-06
1.816667e+01,9.962809e-05,9.999525e-01,9.999641e-01,5.070523e-06,1.094284e-04,1.194713e-05,2.875419e-06,3.511507e-06
1.833333e+01,1.215828e-04,9.999419e-01,9.999641e-01,5.525357e-06,1.188460e-04,1.291179e-05,3.113115e-06,3.851788e-06
1.850000e+01,1.476631e-04,9.999293e-01,9.999641e-01,6.029458e-06,1.289353e-04,1.392248e-05,3.362671e-06,4.259990e-06
1.866667e+01,1.783531e-04,9.999144e-01,9.999641e-01,6.601461e-06,1.397897e-04,1.497329e-05,3.622693e-06,4.767241e-06
1.883333e+01,1.936631e-04,9.999069e-01,9.999283e-01,7.270566e-06,1.357863e-04,1.429359e-05,3.420231e-06,4.734983e-06
1.900000e+01,2.315749e-04,9.998884e-01,9.999283e-01,7.502877e-06,1.477232e-04,1.534275e-05,3.675508e-06,5.464105e-06
1.916667e+01,2.749410e-04,9.998670e-01,9.999283e-01,8.127864e-06,1.606160e-04,1.641930e-05,3.936772e-06,6.405023e-06
1.933333e+01,3.239333e-04,9.998427e-01,9.999283e-01,9.060050e-06,1.749119e-04,1.751503e-05,4.201501e-06,7.605008e-06
1.950000e+01,3.515225e-04,9.998287e-01,9.998924e-01,1.037349e-05,1.703064e-04,1.641965e-05,3.869724e-06,8.096689e-06
1.966667e+01,4.081772e-04,9.998001e-01,9.998924e-01,1.121601e-05,1.875692e-04,1.749781e-05,4.116477e-06,9.740803e-06
1.983333e+01,4.294493e-04,9.997894e-01,9.998566e-01,1.288085e-05,1.844783e-04,1.664526e-05,3.817754e-06,1.003550e-05
2.000000e+01,4.933977e-04,9.997567e-01,9.998566e-01,1.397443e-05,2.054362e-04,1.779524e-05,4.061659e-06,1.207039e-05
2.016667e+01,5.248484e-04,9.997400e-01,9.998207e-01,1.596771e-05,2.025238e-04,1.651300e-05,3.616711e-06,1.276066e-05
2.033333e+01,5.777042e-04,9.997118e-01,9.997849e-01,1.734615e-05,2.083136e-04,1.571992e-05,3.343521e-06,1.432145e-05
2.050000e+01,5.577756e-04,9.997228e-01,9.997131e-01,1.900476e-05,1.991858e-04,1.482482e-05,3.082205e-06,1.347540e-05
2.066667e+01,6.062365e-04,9.996966e-01,9.996773e-01,1.948459e-05,2.156215e-04,1.519073e-05,3.093341e-06,1.505069e-05
2.083333e+01,5.908186e-04,9.997040e-01,9.996056e-01,2.059614e-05,2.058725e-04,1.411601e-05,2.760542e-06,1.374136e-05
2.100000e+01,6.142910e-04,9.996922e-01,9.995697e-01,2.032589e-05,2.164640e-04,1.485574e-05,2.886927e-06,1.378316e-05
2.116667e+01,6.918506e-04,9.996513e-01,9.995697e-01,2.031593e-05,2.407236e-04,1.617171e-05,3.109668e-06,1.544649e-05
2.133333e+01,7.755886e-04,9.996068e-01,9.995697e-01,2.160778e-05,2.654926e-04,1.751968e-05,3.341384e-06,1.712391e-05
2.150000e+01,8.657691e-04,9.995584e-01,9.995697e-01,2.352269e-05,2.912696e-04,1.888672e-05,3.580461e-06,1.884027e-05
2.166667e+01,9.626420e-04,9.995060e-01,9.995697e-01,2.590177e-05,3.184073e-04,2.026744e-05,3.825183e-06,2.063433e-05
2.183333e+01,1.013642e-03,9.994804e-01,9.995339e-01,2.861109e-05,3.330696e-04,2.127626e-05,4.036628e-06,2.146210e-05
2.200000e+01,1.076404e-03,9.994458e-01,9.994980e-01,3.045496e-05,3.505453e-04,2.221455e-05,4.221749e-06,2.208727e-05
2.216667e+01,1.140290e-03,9.994140e-01,9.994622e-01,3.175174e-05,3.595986e-04,2.250233e-05,4.123017e-06,2.353492e-05
2.233333e+01,1.264937e-03,9.993462e-01,9.994622e-01,3.275240e-05,3.928711e-04,2.400902e-05,4.388957e-06,2.638035e-05
2.250000e+01,1.349241e-03,9.992991e-01,9.994263e-01,3.575668e-05,4.117797e-04,2.487724e-05,4.570449e-06,2.781268e-05
2.266667e+01,1.434943e-03,9.992530e-01,9.993904e-01,3.807502e-05,4.349099e-04,2.599997e-05,4.805262e-06,2.980641e-05
2.283333e+01,1.580565e-03,9.991724e-01,9.993904e-01,4.096211e-05,4.746930e-04,2.751230e-05,5.065205e-06,3.333546e-05
2.300000e+01,1.686107e-03,9.991211e-01,9.993546e-01,4.531833e-05,5.033262e-04,2.867091e-05,5.229026e-06,3.670142e-05
2.316667e+01,1.744666e-03,9.990922e-01,9.992829e-01,5.003961e-05,5.085564e-04,2.827256e-05,4.984769e-06,3.828246e-05
2.333333e+01,1.861777e-03,9.990255e-01,9.992470e-01,5.294094e-05,5.409707e-04,2.925610e-05,5.145478e-06,4.074459e-05
2.350000e+01,1.999280e-03,9.989452e-01,9.992112e-01,5.734583e-05,5.787138e-04,3.000211e-05,5.224239e-06,4.391385e-05
2.366667e+01,2.120830e-03,9.988746e-01,9.991753e-01,6.202771e-05,6.091268e-04,3.047318e-05,5.165261e-06,4.645139e-05
2.383333e+01,2.158720e-03,9.988591e-01,9.990677e-01,6.662694e-05,6.164322e-04,2.994028e-05,4.927931e-06,4.810483e-05
2.400000e+01,2.173672e-03,9.988448e-01,9.989243e-01,6.970839e-05,6.314162e-04,3.033080e-05,5.007490e-06,4.810639e-05
2.416667e+01,2.247031e-03,9.988030e-01,9.988526e-01,7.069571e-05,6.490934e-04,3.061699e-05,4.910526e-06,4.970501e-05
2.433333e+01,2.283914e-03,9.987763e-01,9.987450e-01,7.260975e-05,6.575448e-04,3.037672e-05,4.786055e-06,4.921712e-05
2.450000e+01,2.322251e-03,9.987464e-01,9.986375e-01,7.356693e-05,6.739413e-04,3.081921e-05,4.810742e-06,4.815325e-05
2.466667e+01,2.402633e-03,9.986983e-01,9.985657e-01,7.376276e-05,6.951561e-04,3.132972e-05,4.763070e-06,4.939929e-05
2.483333e+01,2.372593e-03,9.987106e-01,9.983865e-01,7.501030e-05,6.937237e-04,3.151978e-05,4.776011e-06,4.815286e-05
2.500000e+01,2.509183e-03,9.986278e-01,9.983506e-01,7.313142e-05,7.350113e-04,3.318772e-05,5.004318e-06,5.043107e-05
2.516667e+01,2.523000e-03,9.986099e-01,9.982072e-01,7.455703e-05,7.346714e-04,3.278389e-05,4.833814e-06,4.905215e-05
2.533333e+01,2.572735e-03,9.985892e-01,9.980996e-01,7.303752e-05,7.477290e-04,3.369179e-05,4.865174e-06,5.048694e-05
2.550000e+01,2.527871e-03,9.986226e-01,9.979203e-01,7.387655e-05,7.263151e-04,3.337636e-05,4.727774e-06,4.904158e-05
2.566667e+01,2.652672e-03,9.985486e-01,9.978486e-01,7.328403e-05,7.573612e-04,3.468383e-05,4.931249e-06,5.192542e-05
2.583333e+01,2.766285e-03,9.984905e-01,9.977769e-01,7.503330e-05,7.884984e-04,3.637538e-05,5.123754e-06,5.553785e-05
2.600000e+01,2.892402e-03,9.984207e-01,9.977052e-01,7.800276e-05,8.196951e-04,3.780307e-05,5.310633e-06,5.845776e-05
2.616667e+01,2.906214e-03,9.984102e-01,9.975259e-01,8.239335e-05,8.195586e-04,3.793368e-05,5.373965e-06,5.821699e-05
2.633333e+01,2.950201e-03,9.983846e-01,9.973825e-01,8.332634e-05,8.334289e-04,3.856206e-05,5.521798e-06,5.958153e-05
2.650000e+01,2.894146e-03,9.984114e-01,9.970956e-01,8.497241e-05,8.072342e-04,3.626509e-05,5.072078e-06,5.887877e-05
2.666667e+01,2.899753e-03,9.984016e-01,9.969163e-01,8.372921e-05,8.143042e-04,3.652666e-05,5.117686e-06,5.816921e-05
2.683333e+01,3.002322e-03,9.983342e-01,9.968088e-01,8.364865e-05,8.435065e-04,3.788107e-05,5.356188e-06,5.971295e-05
2.700000e+01,2.977884e-03,9.983480e-01,9.966295e-01,8.350788e-05,8.260287e-04,3.755738e-05,5.274503e-06,5.938172e-05
2.716667e+01,3.192936e-03,9.982183e-01,9.965936e-01,8.072793e-05,8.888793e-04,4.005605e-05,5.666266e-06,6.459478e-05
2.733333e+01,3.377038e-03,9.981052e-01,9.965578e-01,8.528084e-05,9.392597e-04,4.195728e-05,5.940799e-06,6.854811e-05
2.750000e+01,3.360278e-03,9.981239e-01,9.963426e-01,9.103120e-05,9.305931e-04,4.213927e-05,5.912282e-06,7.032369e-05
2.766667e+01,3.347589e-03,9.981277e-01,9.961634e-01,9.345760e-05,9.302337e-04,4.251036e-05,6.004513e-06,7.038401e-05
2.783333e+01,3.242801e-03,9.981801e-01,9.959124e-01,9.532260e-05,9.007070e-04,4.163189e-05,5.914511e-06,6.762569e-05
2.800000e+01,3.235404e-03,9.981914e-01,9.957331e-01,9.402002e-05,9.112792e-04,4.266114e-05,6.115808e-06,6.947347e-05
2.816667e+01,3.272195e-03,9.981733e-01,9.955538e-01,9.463589e-05,9.354069e-04,4.360258e-05,6.245320e-06,7.173148e-05
2.833333e+01,3.386806e-03,9.980958e-01,9.954462e-01,9.681499e-05,9.739053e-04,4.460619e-05,6.373603e-06,7.389890e-05
2.850000e+01,3.126864e-03,9.982482e-01,9.950160e-01,1.011483e-04,9.194427e-04,4.288839e-05,6.163330e-06,6.758418e-05
2.866667e+01,3.229563e-03,9.981769e-01,9.949084e-01,9.584454e-05,9.603487e-04,4.417199e-05,6.307348e-06,6.936109e-05
2.883333e+01,3.341648e-03,9.981009e-01,9.948008e-01,9.680201e-05,9.992678e-04,4.527189e-05,6.406598e-06,7.170920e-05
2.900000e+01,3.291884e-03,9.981156e-01,9.945857e-01,9.822944e-05,1.009298e-03,4.624266e-05,6.605121e-06,6.904397e-05
2.916667e+01,3.381960e-03,9.980455e-01,9.944781e-01,9.862917e-05,1.051772e-03,4.800197e-05,6.871734e-06,6.951429e-05
2.933333e+01,3.222784e-03,9.981306e-01,9.942271e-01,1.001730e-04,1.012924e-03,4.796738e-05,7.032504e-06,6.582941e-05
2.950000e+01,3.280994e-03,9.980874e-01,9.941195e-01,9.441366e-05,1.045432e-03,5.028685e-05,7.434850e-06,6.730997e-05
2.966667e+01,3.384786e-03,9.980166e-01,9.940478e-01,9.429190e-05,1.090444e-03,5.314466e-05,7.978419e-06,6.965700e-05
2.983333e+01,3.395527e-03,9.980073e-01,9.939044e-01,9.647383e-05,1.106737e-03,5.486929e-05,8.296543e-06,7.059235e-05
3.000000e+01,3.452808e-03,9.979655e-01,9.937968e-01,9.831637e-05,1.136469e-03,5.721167e-05,8.735473e-06,7.255805e-05
3.016667e+01,3.564715e-03,9.978924e-01,9.937251e-01,1.012624e-04,1.192778e-03,6.060052e-05,9.383126e-06,7.580746e-05
3.033333e+01,3.672809e-03,9.978201e-01,9.936534e-01,1.064083e-04,1.240475e-03,6.341072e-05,9.903540e-06,7.923556e-05
3.050000e+01,3.758867e-03,9.977753e-01,9.935458e-01,1.125428e-04,1.299334e-03,6.704246e-05,1.061287e-05,8.229216e-05
3.066667e+01,3.590353e-03,9.978570e-01,9.932590e-01,1.183726e-04,1.290519e-03,6.838995e-05,1.111932e-05,7.755159e-05
3.083333e+01,3.544938e-03,9.978829e-01,9.930797e-01,1.175910e-04,1.301514e-03,7.023686e-05,1.148291e-05,7.744624e-05
3.100000e+01,3.506823e-03,9.978925e-01,9.929004e-01,1.151693e-04,1.313830e-03,7.209392e-05,1.195568e-05,7.630689e-05
3.116667e+01,3.585082e-03,9.978271e-01,9.927929e-01,1.137155e-04,1.351501e-03,7.433876e-05,1.247396e-05,7.680805e-05
3.133333e+01,3.446468e-03,9.979032e-01,9.925419e-01,1.132103e-04,1.326702e-03,7.472192e-05,1.257609e-05,7.333606e-05
3.150000e+01,3.517730e-03,9.978396e-01,9.924343e-01,1.094033e-04,1.369360e-03,7.790644e-05,1.336642e-05,7.291546e-05
3.166667e+01,3.607418e-03,9.977824e-01,9.923267e-01,1.083341e-04,1.415884e-03,8.174024e-05,1.417232e-05,7.529372e-05
3.183333e+01,3.715014e-03,9.977051e-01,9.922550e-01,1.083989e-04,1.453244e-03,8.421211e-05,1.471824e-05,7.627846e-05
3.200000e+01,3.764834e-03,9.976593e-01,9.921474e-01,1.097289e-04,1.471061e-03,8.658715e-05,1.525976e-05,7.576841e-05
