Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610279e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201475e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502069e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877846e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935118e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669206e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586765e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734197e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167898e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959499e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119807e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399501e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748853e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185108e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729723e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409328e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.257092e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.313873e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.630303e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.268836e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030599e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283498e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.596923e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.984544e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.462651e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.050437e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.770175e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.647105e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.709166e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.986041e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.507697e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.030198e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.239144e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.478899e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.749353e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952510e-10,1.386009e-07
1.200000e+01,2.048549e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304709e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.372378e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884616e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.714457e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130462e-08,3.101692e-09,4.825027e-07
1.250000e+01,3.066394e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514570e-06,9.385609e-08,4.858820e-09,6.678036e-07
1.266667e+01,3.418374e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095657e-06,1.393080e-07,7.424643e-09,8.782700e-07
1.283333e+01,3.760022e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112186e-06,2.005050e-07,1.107992e-08,1.095908e-06
1.300000e+01,4.081431e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.557001e-06,2.801203e-07,1.617526e-08,1.297693e-06
1.316667e+01,4.374150e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237758e-05,3.804770e-07,2.314367e-08,1.461030e-06
1.333333e+01,4.631852e-05,9.999757e-01,1.000000e+00,2.162050e-06,1.548114e-05,5.034022e-07,3.250906e-08,1.569660e-06
1.350000e+01,4.850689e-05,9.999741e-01,1.000000e+00,2.531809e-06,1.874840e-05,6.500943e-07,4.488351e-08,1.617218e-06
1.366667e+01,5.029312e-05,9.999727e-01,1.000000e+00,2.832861e-06,2.205166e-05,8.209938e-07,6.094819e-08,1.607565e-06
1.383333e+01,5.168595e-05,9.999715e-01,1.000000e+00,3.039777e-06,2.527240e-05,1.015686e-06,8.141746e-08,1.552179e-06
1.400000e+01,6.610200e-07,9.999997e-01,9.999641e-01,3.142439e-06,1.682114e-05,9.448649e-07,8.984124e-08,9.917298e-08
1.416667e+01,8.255764e-07,9.999996e-01,9.999641e-01,2.308929e-06,1.938908e-05,1.177944e-06,1.202707e-07,1.343959e-07
1.433333e+01,1.030811e-06,9.999995e-01,9.999641e-01,1.473643e-06,2.077402e-05,1.424469e-06,1.571523e-07,1.777340e-07
1.450000e+01,1.286643e-06,9.999994e-01,9.999641e-01,9.490041e-07,2.147716e-05,1.667244e-06,2.002941e-07,2.293539e-07
1.466667e+01,1.605345e-06,9.999992e-01,9.999641e-01,6.767071e-07,2.189600e-05,1.899089e-06,2.491242e-07,2.887880e-07
1.483333e+01,2.001951e-06,9.999991e-01,9.999641e-01,5.658484e-07,2.228335e-05,2.119381e-06,3.029811e-07,3.552601e-07
1.500000e+01,2.494982e-06,9.999988e-01,9.999641e-01,5.541075e-07,2.279265e-05,2.331094e-06,3.612794e-07,4.279680e-07
1.516667e+01,3.107029e-06,9.999985e-01,9.999641e-01,6.037218e-07,2.351637e-05,2.538962e-06,4.235921e-07,5.062569e-07
1.533333e+01,3.865559e-06,9.999982e-01,9.999641e-01,6.925102e-07,2.451048e-05,2.748424e-06,4.896812e-07,5.897080e-07
1.550000e+01,4.803674e-06,9.999977e-01,9.999641e-01,8.075519e-07,2.580955e-05,2.965060e-06,5.594996e-07,6.781781e-07
1.566667e+01,5.960979e-06,9.999972e-01,9.999641e-01,9.413706e-07,2.743574e-05,3.194289e-06,6.331808e-07,7.718255e-07
1.583333e+01,7.384334e-06,9.999965e-01,9.999641e-01,1.089758e-06,2.940459e-05,3.441240e-06,7.110219e-07,8.711430e-07
1.600000e+01,9.128535e-06,9.999957e-01,9.999641e-01,1.250568e-06,3.172883e-05,3.710723e-06,7.934642e-07,9.770159e-07
1.616667e+01,1.125669e-05,9.999946e-01,9.999641e-01,1.423082e-06,3.442124e-05,4.007251e-06,8.810728e-07,1.090826e-06
1.633333e+01,1.384017e-05,9.999934e-01,9.999641e-01,1.607707e-06,3.749706e-05,4.335097e-06,9.745207e-07,1.214623e-06
1.650000e+01,1.695817e-05,9.999919e-01,9.999641e-01,1.805919e-06,4.097640e-05,4.698373e-06,1.074573e-06,1.351371e-06
1.666667e+01,2.069668e-05,9.999901e-01,9.999641e-01,2.020382e-06,4.488688e-05,5.101139e-06,1.182075e-06,1.505244e-06
1.683333e+01,2.514677e-05,9.999880e-01,9.999641e-01,2.255252e-06,4.926654e-05,5.547507e-06,1.297941e-06,1.681878e-06
1.700000e+01,3.040332e-05,9.999854e-01,9.999641e-01,2.516610e-06,5.416682e-05,6.041765e-06,1.423146e-06,1.888396e-06
1.716667e+01,3.656414e-05,9.999824e-01,9.999641e-01,2.812939e-06,5.965474e-05,6.588476e-06,1.558719e-06,2.132892e-06
1.733333e+01,4.373084e-05,9.999789e-01,9.999641e-01,3.155397e-06,6.581300e-05,7.192531e-06,1.705735e-06,2.423075e-06
1.750000e+01,5.201204e-05,9.999748e-01,9.999641e-01,3.557497e-06,7.273612e-05,7.859130e-06,1.865303e-06,2.763937e-06
1.766667e+01,6.153045e-05,9.999701e-01,9.999641e-01,4.033653e-06,8.052131e-05,8.593638e-06,2.038547e-06,3.154911e-06
1.783333e+01,7.243328e-05,9.999647e-01,9.999641e-01,4.596241e-06,8.925429e-05,9.401320e-06,2.226590e-06,3.587709e-06
1.800000e+01,8.490455e-05,9.999585e-01,9.999641e-01,5.251359e-06,9.899316e-05,1.028697e-05,2.430515e-06,4.046523e-06
1.816667e+01,5.853878e-05,9.999721e-01,9.999283e-01,5.994534e-06,1.030415e-04,1.104044e-05,2.628721e-06,3.213397e-06
1.833333e+01,7.202575e-05,9.999657e-01,9.999283e-01,6.171754e-06,1.134723e-04,1.205987e-05,2.865232e-06,3.509666e-06
1.850000e+01,8.832983e-05,9.999579e-01,9.999283e-01,6.150046e-06,1.238910e-04,1.315725e-05,3.120160e-06,3.842797e-06
1.866667e+01,1.079143e-04,9.999484e-01,9.999283e-01,6.324438e-06,1.345862e-04,1.431963e-05,3.393449e-06,4.224206e-06
1.883333e+01,1.312716e-04,9.999372e-01,9.999283e-01,6.690488e-06,1.458248e-04,1.553782e-05,3.684319e-06,4.669567e-06
1.900000e+01,1.589084e-04,9.999238e-01,9.999283e-01,7.214150e-06,1.578141e-04,1.680456e-05,3.991346e-06,5.199446e-06
1.916667e+01,1.913279e-04,9.999080e-01,9.999283e-01,7.882668e-06,1.707311e-04,1.811267e-05,4.312477e-06,5.839113e-06
1.933333e+01,2.290089e-04,9.998896e-01,9.999283e-01,8.705063e-06,1.847469e-04,1.945406e-05,4.645032e-06,6.617003e-06
1.950000e+01,2.723838e-04,9.998683e-01,9.999283e-01,9.707255e-06,2.000396e-04,2.081922e-05,4.985716e-06,7.562023e-06
1.966667e+01,3.218169e-04,9.998438e-01,9.999283e-01,1.092690e-05,2.167950e-04,2.219715e-05,5.330676e-06,8.700070e-06
1.983333e+01,3.195149e-04,9.998453e-01,9.998566e-01,1.240797e-05,2.126535e-04,2.176624e-05,5.263794e-06,8.231202e-06
2.000000e+01,3.759400e-04,9.998172e-01,9.998566e-01,1.244336e-05,2.303347e-04,2.302313e-05,5.581721e-06,9.563576e-06
2.016667e+01,4.016288e-04,9.998046e-01,9.998207e-01,1.343165e-05,2.382923e-04,2.360400e-05,5.764140e-06,9.969624e-06
2.033333e+01,4.683809e-04,9.997711e-01,9.998207e-01,1.408866e-05,2.570081e-04,2.476086e-05,6.058639e-06,1.159254e-05
2.050000e+01,5.422075e-04,9.997337e-01,9.998207e-01,1.564214e-05,2.770737e-04,2.586272e-05,6.338540e-06,1.346069e-05
2.066667e+01,5.795844e-04,9.997149e-01,9.997849e-01,1.774284e-05,2.704123e-04,2.448683e-05,5.920612e-06,1.372544e-05
2.083333e+01,6.167172e-04,9.996970e-01,9.997490e-01,1.902628e-05,2.722984e-04,2.424255e-05,5.851046e-06,1.422434e-05
2.100000e+01,6.870240e-04,9.996604e-01,9.997131e-01,1.983783e-05,2.953407e-04,2.519285e-05,6.077680e-06,1.645853e-05
2.116667e+01,6.877111e-04,9.996611e-01,9.996414e-01,2.182806e-05,2.560129e-04,2.099246e-05,4.790236e-06,1.516483e-05
2.133333e+01,7.856031e-04,9.996107e-01,9.996414e-01,2.084599e-05,2.824541e-04,2.207392e-05,5.009430e-06,1.786403e-05
2.150000e+01,8.474287e-04,9.995783e-01,9.996056e-01,2.281041e-05,2.965445e-04,2.240195e-05,5.068888e-06,1.916097e-05
2.166667e+01,9.138635e-04,9.995432e-01,9.995697e-01,2.442078e-05,3.081345e-04,2.238765e-05,5.031974e-06,2.038112e-05
2.183333e+01,9.773107e-04,9.995110e-01,9.995339e-01,2.605123e-05,3.030433e-04,2.084856e-05,4.411160e-06,2.143560e-05
2.200000e+01,1.098143e-03,9.994470e-01,9.995339e-01,2.772978e-05,3.361361e-04,2.206121e-05,4.611328e-06,2.454358e-05
2.216667e+01,1.136549e-03,9.994267e-01,9.994622e-01,3.147103e-05,3.358253e-04,2.120031e-05,4.256408e-06,2.517722e-05
2.233333e+01,1.219845e-03,9.993795e-01,9.993904e-01,3.386782e-05,3.634088e-04,2.174446e-05,4.290719e-06,2.772078e-05
2.250000e+01,1.309290e-03,9.993291e-01,9.993546e-01,3.696811e-05,3.839461e-04,2.181963e-05,4.207352e-06,2.945946e-05
2.266667e+01,1.441786e-03,9.992557e-01,9.993546e-01,3.992349e-05,4.239511e-04,2.317345e-05,4.392761e-06,3.254411e-05
2.283333e+01,1.428542e-03,9.992637e-01,9.992470e-01,4.409293e-05,4.219100e-04,2.299469e-05,4.322413e-06,3.178834e-05
2.300000e+01,1.495015e-03,9.992232e-01,9.991753e-01,4.495629e-05,4.486704e-04,2.370117e-05,4.374517e-06,3.316852e-05
2.316667e+01,1.633551e-03,9.991447e-01,9.991753e-01,4.703050e-05,4.921236e-04,2.519871e-05,4.569620e-06,3.652056e-05
2.333333e+01,1.671653e-03,9.991237e-01,9.991036e-01,5.091755e-05,4.931314e-04,2.473646e-05,4.282620e-06,3.748361e-05
2.350000e+01,1.817973e-03,9.990396e-01,9.991036e-01,5.235823e-05,5.411902e-04,2.644247e-05,4.504230e-06,4.105505e-05
2.366667e+01,1.729384e-03,9.990834e-01,9.989243e-01,5.760625e-05,5.226259e-04,2.571090e-05,4.400372e-06,3.774831e-05
2.383333e+01,1.688427e-03,9.991001e-01,9.987809e-01,5.548291e-05,5.072770e-04,2.472275e-05,4.083479e-06,3.527121e-05
2.400000e+01,1.734606e-03,9.990804e-01,9.987092e-01,5.256639e-05,5.187962e-04,2.534040e-05,4.090154e-06,3.659270e-05
2.416667e+01,1.789993e-03,9.990536e-01,9.986375e-01,5.117487e-05,5.310691e-04,2.605746e-05,3.959582e-06,3.780064e-05
2.433333e+01,1.745382e-03,9.990818e-01,9.984940e-01,5.196993e-05,5.159615e-04,2.588312e-05,3.936661e-06,3.646354e-05
2.450000e+01,1.773300e-03,9.990725e-01,9.983865e-01,5.057327e-05,5.144040e-04,2.563463e-05,3.833389e-06,3.743061e-05
2.466667e+01,1.792136e-03,9.990586e-01,9.982430e-01,5.009016e-05,5.186718e-04,2.599340e-05,3.925006e-06,3.741391e-05
2.483333e+01,1.885921e-03,9.990020e-01,9.981713e-01,4.958788e-05,5.420689e-04,2.688238e-05,4.098826e-06,3.898052e-05
2.500000e+01,1.954215e-03,9.989600e-01,9.980996e-01,5.051731e-05,5.458485e-04,2.664160e-05,4.003768e-06,3.926508e-05
2.516667e+01,2.126318e-03,9.988612e-01,9.980996e-01,5.082500e-05,5.907628e-04,2.845101e-05,4.289250e-06,4.299356e-05
2.533333e+01,2.208487e-03,9.988185e-01,9.980279e-01,5.417901e-05,6.104841e-04,2.945083e-05,4.438505e-06,4.502292e-05
2.550000e+01,2.394852e-03,9.987103e-01,9.980279e-01,5.693604e-05,6.606480e-04,3.130932e-05,4.733245e-06,4.912163e-05
2.566667e+01,2.550719e-03,9.986155e-01,9.979920e-01,6.221384e-05,7.030826e-04,3.268671e-05,4.967619e-06,5.213925e-05
2.583333e+01,2.565385e-03,9.986077e-01,9.978486e-01,6.714778e-05,7.115974e-04,3.315842e-05,5.074939e-06,5.296371e-05
2.600000e+01,2.378958e-03,9.987085e-01,9.975618e-01,6.937832e-05,6.556610e-04,3.099746e-05,4.838579e-06,4.672361e-05
2.616667e+01,2.394206e-03,9.986999e-01,9.974183e-01,6.547305e-05,6.494055e-04,3.028718e-05,4.627511e-06,4.639842e-05
2.633333e+01,2.503938e-03,9.986361e-01,9.973466e-01,6.332932e-05,6.809160e-04,3.153412e-05,4.818785e-06,4.855624e-05
2.650000e+01,2.620115e-03,9.985653e-01,9.972749e-01,6.489222e-05,7.130046e-04,3.290530e-05,5.050102e-06,5.031282e-05
2.666667e+01,2.639374e-03,9.985725e-01,9.971315e-01,6.637363e-05,7.096835e-04,3.332270e-05,5.003796e-06,5.254455e-05
2.683333e+01,2.774346e-03,9.984974e-01,9.970598e-01,6.778876e-05,7.466948e-04,3.489751e-05,5.225356e-06,5.575512e-05
2.700000e+01,2.909009e-03,9.984176e-01,9.969881e-01,7.233908e-05,7.836679e-04,3.647105e-05,5.460878e-06,5.827543e-05
2.716667e+01,2.967320e-03,9.983833e-01,9.968446e-01,7.702602e-05,8.000999e-04,3.722990e-05,5.561281e-06,5.967683e-05
2.733333e+01,3.064127e-03,9.983256e-01,9.967012e-01,8.084049e-05,8.171022e-04,3.702488e-05,5.487898e-06,6.255035e-05
2.750000e+01,3.171184e-03,9.982581e-01,9.965936e-01,8.407141e-05,8.539395e-04,3.839416e-05,5.684193e-06,6.456441e-05
2.766667e+01,3.238415e-03,9.982113e-01,9.964502e-01,8.911387e-05,8.727582e-04,3.833481e-05,5.521264e-06,6.506754e-05
2.783333e+01,3.387049e-03,9.981229e-01,9.963785e-01,9.241675e-05,9.181499e-04,4.014858e-05,5.763104e-06,6.845898e-05
2.800000e+01,3.311901e-03,9.981658e-01,9.961275e-01,9.737213e-05,9.110416e-04,4.042003e-05,5.756140e-06,6.768617e-05
2.816667e+01,3.427234e-03,9.980986e-01,9.960199e-01,9.756187e-05,9.599204e-04,4.263556e-05,5.986317e-06,7.095586e-05
2.833333e+01,3.529201e-03,9.980461e-01,9.958765e-01,1.009100e-04,9.978880e-04,4.419676e-05,6.163724e-06,7.445249e-05
2.850000e+01,3.616909e-03,9.979836e-01,9.957331e-01,1.032651e-04,1.031496e-03,4.523928e-05,6.277966e-06,7.655102e-05
2.866667e+01,3.698501e-03,9.979305e-01,9.955897e-01,1.057715e-04,1.065107e-03,4.658925e-05,6.420771e-06,7.975054e-05
2.883333e+01,3.757271e-03,9.978832e-01,9.954462e-01,1.095607e-04,1.105290e-03,4.855955e-05,6.746558e-06,8.082690e-05
2.900000e+01,3.830146e-03,9.978206e-01,9.953028e-01,1.132270e-04,1.151745e-03,5.031217e-05,6.979793e-06,8.097064e-05
2.916667e+01,3.798468e-03,9.978431e-01,9.950877e-01,1.162561e-04,1.173156e-03,5.191628e-05,7.202480e-06,8.110184e-05
2.933333e+01,3.884407e-03,9.977783e-01,9.949442e-01,1.166603e-04,1.215925e-03,5.373111e-05,7.457997e-06,8.244088e-05
2.950000e+01,3.865770e-03,9.977873e-01,9.947650e-01,1.182108e-04,1.210236e-03,5.401507e-05,7.205552e-06,8.276474e-05
2.966667e+01,3.953777e-03,9.977161e-01,9.946215e-01,1.185726e-04,1.259569e-03,5.669148e-05,7.652573e-06,8.394435e-05
2.983333e+01,3.817784e-03,9.977727e-01,9.943347e-01,1.208351e-04,1.222882e-03,5.591081e-05,7.686430e-06,7.828246e-05
3.000000e+01,3.795351e-03,9.977719e-01,9.941554e-01,1.159201e-04,1.233242e-03,5.772204e-05,8.053221e-06,7.636686e-05
3.016667e+01,3.696739e-03,9.978096e-01,9.939044e-01,1.130451e-04,1.214639e-03,5.812862e-05,8.291104e-06,7.284560e-05
3.033333e+01,3.532062e-03,9.979031e-01,9.936176e-01,1.074438e-04,1.185226e-03,5.902016e-05,8.636573e-06,6.903642e-05
3.050000e+01,3.525283e-03,9.978835e-01,9.934383e-01,1.007993e-04,1.203771e-03,6.099685e-05,9.129206e-06,6.766918e-05
3.066667e+01,3.415418e-03,9.979435e-01,9.931514e-01,9.840286e-05,1.195936e-03,6.197009e-05,9.452238e-06,6.643669e-05
3.083333e+01,3.313217e-03,9.980119e-01,9.929363e-01,9.492438e-05,1.185229e-03,6.398693e-05,9.989753e-06,6.721044e-05
3.100000e+01,3.425958e-03,9.979318e-01,9.928646e-01,9.209748e-05,1.236701e-03,6.776236e-05,1.081007e-05,7.054983e-05
3.116667e+01,3.345229e-03,9.979744e-01,9.926494e-01,9.417279e-05,1.229409e-03,6.951769e-05,1.136878e-05,7.068216e-05
3.133333e+01,3.356237e-03,9.979626e-01,9.925060e-01,9.397044e-05,1.248705e-03,7.190767e-05,1.195079e-05,7.263179e-05
3.150000e+01,3.255744e-03,9.980189e-01,9.922909e-01,9.590773e-05,1.254171e-03,7.469271e-05,1.271352e-05,7.259847e-05
3.166667e+01,3.335833e-03,9.979577e-01,9.921833e-01,9.657829e-05,1.310079e-03,7.849222e-05,1.358901e-05,7.571059e-05
3.183333e+01,3.446805e-03,9.979007e-01,9.920757e-01,9.957760e-05,1.378293e-03,8.316942e-05,1.461459e-05,7.925404e-05
3.200000e+01,3.493084e-03,9.978573e-01,9.919682e-01,1.043108e-04,1.434168e-03,8.774220e-05,1.568910e-05,8.009335e-05
