Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728336e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160261e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949642e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118544e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397890e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746777e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182452e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726371e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405199e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251899e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307380e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622216e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258632e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029305e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281880e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594904e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982016e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459490e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046482e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765211e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640900e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701396e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976341e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495570e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028681e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237248e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476528e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382781e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746389e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952515e-10,1.386009e-07
1.200000e+01,2.044844e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.367747e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884620e-08,1.930675e-09,3.322429e-07
1.233333e+01,2.708668e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130470e-08,3.101697e-09,4.825027e-07
1.250000e+01,3.059156e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514574e-06,9.385626e-08,4.858833e-09,6.678036e-07
1.266667e+01,3.409327e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095663e-06,1.393083e-07,7.424670e-09,8.782701e-07
1.283333e+01,3.748713e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112198e-06,2.005057e-07,1.107998e-08,1.095908e-06
1.300000e+01,4.067296e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557025e-06,2.801218e-07,1.617538e-08,1.297694e-06
1.316667e+01,4.356484e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237763e-05,3.804797e-07,2.314390e-08,1.461030e-06
1.333333e+01,4.609776e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548122e-05,5.034072e-07,3.250951e-08,1.569660e-06
1.350000e+01,4.823103e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874852e-05,6.501033e-07,4.488435e-08,1.617219e-06
1.366667e+01,4.994845e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205186e-05,8.210095e-07,6.094973e-08,1.607567e-06
1.383333e+01,5.125540e-05,9.999717e-01,1.000000e+00,3.039779e-06,2.527270e-05,1.015712e-06,8.142018e-08,1.552182e-06
1.400000e+01,1.232545e-07,9.999999e-01,9.999641e-01,3.142442e-06,1.682160e-05,9.449072e-07,8.984593e-08,9.917873e-08
1.416667e+01,1.540995e-07,9.999999e-01,9.999641e-01,2.308934e-06,1.938975e-05,1.178011e-06,1.202785e-07,1.344053e-07
1.433333e+01,1.926454e-07,9.999999e-01,9.999641e-01,1.473651e-06,2.077499e-05,1.424571e-06,1.571651e-07,1.777486e-07
1.450000e+01,2.408499e-07,9.999999e-01,9.999641e-01,9.490177e-07,2.147844e-05,1.667395e-06,2.003143e-07,2.293752e-07
1.466667e+01,3.010938e-07,9.999999e-01,9.999641e-01,6.767286e-07,2.189763e-05,1.899306e-06,2.491556e-07,2.888168e-07
1.483333e+01,3.763976e-07,9.999998e-01,9.999641e-01,5.658809e-07,2.228540e-05,2.119682e-06,3.030283e-07,3.552935e-07
1.500000e+01,4.704955e-07,9.999998e-01,9.999641e-01,5.541533e-07,2.279525e-05,2.331506e-06,3.613488e-07,4.279953e-07
1.516667e+01,5.880899e-07,9.999997e-01,9.999641e-01,6.037796e-07,2.351968e-05,2.539520e-06,4.236919e-07,5.062498e-07
1.533333e+01,7.350273e-07,9.999997e-01,9.999641e-01,6.925698e-07,2.451473e-05,2.749175e-06,4.898227e-07,5.896025e-07
1.550000e+01,9.186094e-07,9.999996e-01,9.999641e-01,8.075815e-07,2.581489e-05,2.966068e-06,5.596978e-07,6.778410e-07
1.566667e+01,1.147924e-06,9.999995e-01,9.999641e-01,9.412939e-07,2.744214e-05,3.195642e-06,6.334557e-07,7.709915e-07
1.583333e+01,1.434315e-06,9.999993e-01,9.999641e-01,1.089410e-06,2.941152e-05,3.443048e-06,7.114007e-07,8.693029e-07
1.600000e+01,1.791856e-06,9.999992e-01,9.999641e-01,1.249614e-06,3.173460e-05,3.713116e-06,7.939829e-07,9.732214e-07
1.616667e+01,2.238107e-06,9.999989e-01,9.999641e-01,1.420866e-06,3.442192e-05,4.010368e-06,8.817793e-07,1.083363e-06
1.633333e+01,2.794828e-06,9.999987e-01,9.999641e-01,1.602994e-06,3.748449e-05,4.339059e-06,9.754772e-07,1.200485e-06
1.650000e+01,3.488969e-06,9.999983e-01,9.999641e-01,1.796445e-06,4.093492e-05,4.703229e-06,1.075858e-06,1.325465e-06
1.666667e+01,4.353906e-06,9.999979e-01,9.999641e-01,2.002127e-06,4.478817e-05,5.106766e-06,1.183786e-06,1.459272e-06
1.683333e+01,5.430769e-06,9.999974e-01,9.999641e-01,2.221302e-06,4.906196e-05,5.553461e-06,1.300194e-06,1.602945e-06
1.700000e+01,6.770123e-06,9.999968e-01,9.999641e-01,2.455507e-06,5.377709e-05,6.047049e-06,1.426072e-06,1.757579e-06
1.716667e+01,8.433834e-06,9.999960e-01,9.999641e-01,2.706491e-06,5.895745e-05,6.591246e-06,1.562462e-06,1.924298e-06
1.733333e+01,1.049724e-05,9.999950e-01,9.999641e-01,2.976168e-06,6.462987e-05,7.189765e-06,1.710441e-06,2.104248e-06
1.750000e+01,1.305147e-05,9.999938e-01,9.999641e-01,3.266574e-06,7.082388e-05,7.846299e-06,1.871114e-06,2.298592e-06
1.766667e+01,1.620589e-05,9.999923e-01,9.999641e-01,3.579831e-06,7.757128e-05,8.564503e-06,2.045594e-06,2.508531e-06
1.783333e+01,2.009040e-05,9.999905e-01,9.999641e-01,3.918134e-06,8.490559e-05,9.347920e-06,2.234983e-06,2.735359e-06
1.800000e+01,2.485749e-05,9.999882e-01,9.999641e-01,4.283751e-06,9.286159e-05,1.019989e-05,2.440351e-06,2.980591e-06
1.816667e+01,3.068345e-05,9.999854e-01,9.999641e-01,4.679080e-06,1.014750e-04,1.112346e-05,2.662702e-06,3.246200e-06
1.833333e+01,3.776842e-05,9.999820e-01,9.999641e-01,5.106788e-06,1.107827e-04,1.212119e-05,2.902939e-06,3.535030e-06
1.850000e+01,4.633458e-05,9.999779e-01,9.999641e-01,5.570086e-06,1.208237e-04,1.319506e-05,3.161822e-06,3.851435e-06
1.866667e+01,5.662215e-05,9.999730e-01,9.999641e-01,6.073238e-06,1.316418e-04,1.434633e-05,3.439924e-06,4.202145e-06
1.883333e+01,6.888253e-05,9.999670e-01,9.999641e-01,6.622378e-06,1.432898e-04,1.557546e-05,3.737589e-06,4.597298e-06
1.900000e+01,8.336893e-05,9.999600e-01,9.999641e-01,7.226701e-06,1.558353e-04,1.688210e-05,4.054895e-06,5.051247e-06
1.916667e+01,1.003260e-04,9.999518e-01,9.999641e-01,7.899988e-06,1.693681e-04,1.826515e-05,4.391634e-06,5.582581e-06
1.933333e+01,1.199791e-04,9.999422e-01,9.999641e-01,8.662138e-06,1.840048e-04,1.972296e-05,4.747301e-06,6.212457e-06
1.950000e+01,1.425261e-04,9.999311e-01,9.999641e-01,9.540028e-06,1.998883e-04,2.125338e-05,5.121109e-06,6.960540e-06
1.966667e+01,1.681332e-04,9.999184e-01,9.999641e-01,1.056658e-05,2.171768e-04,2.285389e-05,5.512010e-06,7.838610e-06
1.983333e+01,1.969376e-04,9.999040e-01,9.999641e-01,1.177678e-05,2.360210e-04,2.452140e-05,5.918737e-06,8.843930e-06
2.000000e+01,2.290549e-04,9.998879e-01,9.999641e-01,1.320014e-05,2.565317e-04,2.625203e-05,6.339823e-06,9.955872e-06
2.016667e+01,2.645890e-04,9.998698e-01,9.999641e-01,1.485081e-05,2.787506e-04,2.804062e-05,6.773632e-06,1.113940e-05
2.033333e+01,3.036403e-04,9.998498e-01,9.999641e-01,1.671946e-05,3.026351e-04,2.988045e-05,7.218366e-06,1.235638e-05
2.050000e+01,3.463088e-04,9.998278e-01,9.999641e-01,1.877184e-05,3.280696e-04,3.176308e-05,7.672065e-06,1.358048e-05
2.066667e+01,3.926896e-04,9.998036e-01,9.999641e-01,2.095774e-05,3.548991e-04,3.367845e-05,8.132606e-06,1.480839e-05
2.083333e+01,4.428639e-04,9.997772e-01,9.999641e-01,2.322890e-05,3.829747e-04,3.561517e-05,8.597703e-06,1.606100e-05
2.100000e+01,4.968899e-04,9.997485e-01,9.999641e-01,2.555827e-05,4.121880e-04,3.756095e-05,9.064923e-06,1.737287e-05
2.116667e+01,5.548007e-04,9.997175e-01,9.999641e-01,2.795134e-05,4.424791e-04,3.950293e-05,9.531729e-06,1.877366e-05
2.133333e+01,6.166102e-04,9.996840e-01,9.999641e-01,3.044267e-05,4.738109e-04,4.142793e-05,9.995532e-06,2.026913e-05
2.150000e+01,6.823323e-04,9.996480e-01,9.999641e-01,3.307730e-05,5.061199e-04,4.332253e-05,1.045377e-05,2.183078e-05
2.166667e+01,7.520054e-04,9.996095e-01,9.999641e-01,3.588368e-05,5.392654e-04,4.517307e-05,1.090399e-05,2.340173e-05
2.183333e+01,7.986491e-04,9.995814e-01,9.998924e-01,3.885007e-05,5.558800e-04,4.539667e-05,1.100650e-05,2.442806e-05
2.200000e+01,8.021560e-04,9.995812e-01,9.998207e-01,4.042974e-05,5.404940e-04,4.358346e-05,1.048140e-05,2.436810e-05
2.216667e+01,8.283228e-04,9.995648e-01,9.997849e-01,3.985480e-05,5.374674e-04,4.264349e-05,1.020981e-05,2.369656e-05
2.233333e+01,8.266357e-04,9.995680e-01,9.997131e-01,3.933972e-05,5.469206e-04,4.334551e-05,1.044044e-05,2.366758e-05
2.250000e+01,8.541885e-04,9.995520e-01,9.996773e-01,3.849983e-05,5.523897e-04,4.358971e-05,1.053972e-05,2.304435e-05
2.266667e+01,8.891960e-04,9.995312e-01,9.996414e-01,3.759259e-05,5.395725e-04,4.191733e-05,1.005675e-05,2.212844e-05
2.283333e+01,9.257295e-04,9.995106e-01,9.996056e-01,3.587661e-05,5.431464e-04,4.224234e-05,1.019447e-05,2.175569e-05
2.300000e+01,1.019620e-03,9.994586e-01,9.996056e-01,3.457290e-05,5.672799e-04,4.348944e-05,1.052885e-05,2.324078e-05
2.316667e+01,1.121375e-03,9.994021e-01,9.996056e-01,3.505274e-05,5.914796e-04,4.464663e-05,1.084955e-05,2.498789e-05
2.333333e+01,1.231250e-03,9.993407e-01,9.996056e-01,3.652318e-05,6.166606e-04,4.571171e-05,1.115368e-05,2.701577e-05
2.350000e+01,1.248369e-03,9.993347e-01,9.995339e-01,3.885860e-05,5.777045e-04,4.218808e-05,1.014944e-05,2.673674e-05
2.366667e+01,1.374358e-03,9.992649e-01,9.995339e-01,3.821288e-05,6.079795e-04,4.334229e-05,1.044449e-05,2.953969e-05
2.383333e+01,1.509117e-03,9.991897e-01,9.995339e-01,4.116398e-05,6.409228e-04,4.445680e-05,1.072233e-05,3.257239e-05
2.400000e+01,1.606460e-03,9.991332e-01,9.994980e-01,4.506692e-05,6.390045e-04,4.241990e-05,1.015206e-05,3.381893e-05
2.416667e+01,1.662037e-03,9.991105e-01,9.994263e-01,4.806812e-05,6.381955e-04,4.196528e-05,9.785583e-06,3.537392e-05
2.433333e+01,1.819746e-03,9.990217e-01,9.994263e-01,5.095890e-05,6.808676e-04,4.324932e-05,1.004212e-05,3.896901e-05
2.450000e+01,1.828544e-03,9.990215e-01,9.993187e-01,5.573628e-05,6.648065e-04,4.199232e-05,9.695563e-06,3.961387e-05
2.466667e+01,1.950135e-03,9.989539e-01,9.992829e-01,5.661963e-05,6.859398e-04,4.180328e-05,9.479014e-06,4.255566e-05
2.483333e+01,1.957725e-03,9.989421e-01,9.991394e-01,6.028027e-05,6.843400e-04,4.036426e-05,9.101583e-06,4.123026e-05
2.500000e+01,2.004838e-03,9.989171e-01,9.990319e-01,6.185421e-05,6.981584e-04,4.053239e-05,9.020311e-06,4.257866e-05
2.516667e+01,2.146050e-03,9.988343e-01,9.989960e-01,6.270524e-05,7.228557e-04,3.960344e-05,8.569346e-06,4.521546e-05
2.533333e+01,2.241675e-03,9.987880e-01,9.989243e-01,6.565939e-05,7.290519e-04,3.925678e-05,7.924014e-06,4.784321e-05
2.550000e+01,2.340376e-03,9.987259e-01,9.988526e-01,6.825944e-05,7.386981e-04,3.780671e-05,7.401058e-06,4.908013e-05
2.566667e+01,2.479027e-03,9.986441e-01,9.988167e-01,7.103693e-05,7.815180e-04,3.919254e-05,7.547282e-06,5.268923e-05
2.583333e+01,2.458648e-03,9.986473e-01,9.986375e-01,7.554153e-05,7.794320e-04,3.831227e-05,7.177872e-06,5.242251e-05
2.600000e+01,2.420902e-03,9.986798e-01,9.984223e-01,7.685479e-05,7.692388e-04,3.735533e-05,6.756187e-06,5.256864e-05
2.616667e+01,2.479607e-03,9.986436e-01,9.983147e-01,7.689216e-05,7.871833e-04,3.761271e-05,6.511078e-06,5.472998e-05
2.633333e+01,2.436832e-03,9.986641e-01,9.981355e-01,7.859342e-05,7.765981e-04,3.677906e-05,6.167647e-06,5.430515e-05
2.650000e+01,2.416701e-03,9.986665e-01,9.979920e-01,7.699084e-05,7.872206e-04,3.753146e-05,6.294473e-06,5.299130e-05
2.666667e+01,2.536766e-03,9.985901e-01,9.979562e-01,7.621886e-05,8.321202e-04,3.948877e-05,6.574066e-06,5.521675e-05
2.683333e+01,2.540179e-03,9.985836e-01,9.978128e-01,7.738133e-05,8.351103e-04,3.960977e-05,6.573054e-06,5.557923e-05
2.700000e+01,2.556718e-03,9.985619e-01,9.977052e-01,7.586224e-05,8.391040e-04,4.000799e-05,6.648960e-06,5.430595e-05
2.716667e+01,2.674740e-03,9.984831e-01,9.976693e-01,7.530411e-05,8.781987e-04,4.168659e-05,6.908368e-06,5.604835e-05
2.733333e+01,2.688032e-03,9.984646e-01,9.975618e-01,7.766960e-05,8.856637e-04,4.244913e-05,7.020237e-06,5.549240e-05
2.750000e+01,2.708099e-03,9.984398e-01,9.974542e-01,7.872155e-05,8.984633e-04,4.330317e-05,7.182823e-06,5.503147e-05
2.766667e+01,2.679942e-03,9.984458e-01,9.973108e-01,7.914320e-05,8.975088e-04,4.365275e-05,7.143585e-06,5.439703e-05
2.783333e+01,2.797320e-03,9.983650e-01,9.972749e-01,7.925703e-05,9.452863e-04,4.614798e-05,7.605696e-06,5.616927e-05
2.800000e+01,2.677325e-03,9.984290e-01,9.970598e-01,8.150003e-05,9.156945e-04,4.633554e-05,7.466753e-06,5.218745e-05
2.816667e+01,2.744324e-03,9.983925e-01,9.969881e-01,7.917191e-05,9.493083e-04,4.877392e-05,7.894744e-06,5.452391e-05
2.833333e+01,2.660011e-03,9.984385e-01,9.968088e-01,8.016149e-05,9.294910e-04,4.940924e-05,8.156940e-06,5.258151e-05
2.850000e+01,2.660693e-03,9.984426e-01,9.966295e-01,7.722587e-05,9.329895e-04,5.059667e-05,8.351512e-06,5.505492e-05
2.866667e+01,2.519288e-03,9.985432e-01,9.963785e-01,7.658415e-05,9.172904e-04,5.155158e-05,8.685418e-06,5.427996e-05
2.883333e+01,2.523889e-03,9.985370e-01,9.962351e-01,7.427412e-05,9.274075e-04,5.277516e-05,8.947157e-06,5.545941e-05
2.900000e+01,2.603719e-03,9.984778e-01,9.961634e-01,7.453119e-05,9.703145e-04,5.548083e-05,9.567664e-06,5.684078e-05
2.916667e+01,2.399237e-03,9.985872e-01,9.958765e-01,7.676071e-05,9.085160e-04,5.364448e-05,9.381608e-06,5.215986e-05
2.933333e+01,2.464013e-03,9.985421e-01,9.958048e-01,7.081397e-05,9.392764e-04,5.573292e-05,9.886272e-06,5.431306e-05
2.950000e+01,2.521099e-03,9.985047e-01,9.957331e-01,7.162200e-05,9.759740e-04,5.870595e-05,1.057838e-05,5.687009e-05
2.966667e+01,2.446807e-03,9.985523e-01,9.955538e-01,7.409258e-05,9.675850e-04,5.954822e-05,1.080721e-05,5.622993e-05
2.983333e+01,2.459958e-03,9.985334e-01,9.954462e-01,7.500772e-05,9.920641e-04,6.163175e-05,1.133406e-05,5.632603e-05
3.000000e+01,2.574803e-03,9.984676e-01,9.954104e-01,7.745290e-05,1.054253e-03,6.562138e-05,1.215830e-05,6.066843e-05
3.016667e+01,2.507458e-03,9.985057e-01,9.952311e-01,8.154110e-05,1.069916e-03,6.796422e-05,1.272774e-05,6.018954e-05
3.033333e+01,2.571030e-03,9.984554e-01,9.951594e-01,8.334448e-05,1.121468e-03,7.152318e-05,1.354514e-05,6.146715e-05
3.050000e+01,2.475076e-03,9.984924e-01,9.949442e-01,8.525462e-05,1.102754e-03,7.080027e-05,1.343907e-05,5.905747e-05
3.066667e+01,2.559711e-03,9.984282e-01,9.948725e-01,8.235174e-05,1.145933e-03,7.310359e-05,1.392075e-05,6.119582e-05
3.083333e+01,2.431930e-03,9.985131e-01,9.946574e-01,8.387300e-05,1.147834e-03,7.539171e-05,1.444542e-05,6.105701e-05
3.100000e+01,2.468104e-03,9.984836e-01,9.945857e-01,8.377975e-05,1.201823e-03,7.984757e-05,1.544629e-05,6.292531e-05
3.116667e+01,2.409029e-03,9.985010e-01,9.944423e-01,8.599620e-05,1.219787e-03,8.224569e-05,1.606318e-05,6.138452e-05
3.133333e+01,2.449237e-03,9.984676e-01,9.943705e-01,8.512352e-05,1.273809e-03,8.672999e-05,1.706158e-05,6.308825e-05
3.150000e+01,2.459128e-03,9.984503e-01,9.942988e-01,8.675892e-05,1.315285e-03,9.107538e-05,1.807129e-05,6.345636e-05
3.166667e+01,2.502053e-03,9.984070e-01,9.942271e-01,8.808229e-05,1.352550e-03,9.390793e-05,1.871886e-05,6.322588e-05
3.183333e+01,2.444134e-03,9.984659e-01,9.940837e-01,8.913098e-05,1.383124e-03,9.870569e-05,1.988745e-05,6.379976e-05
3.200000e+01,2.511161e-03,9.984094e-01,9.940478e-01,8.956367e-05,1.431612e-03,1.029191e-04,2.089406e-05,6.355561e-05
