Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.066667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.083333e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.100000e+01,7.756324e+00,2.393654e+00,0.000000e+00
1.116667e+01,8.462844e+00,2.393654e+00,0.000000e+00
1.133333e+01,8.630441e+00,2.931615e+00,0.000000e+00
1.150000e+01,9.114762e+00,2.931615e+00,0.000000e+00
1.166667e+01,1.015541e+01,2.931615e+00,0.000000e+00
1.183333e+01,1.043369e+01,2.931615e+00,0.000000e+00
1.200000e+01,1.070474e+01,3.385138e+00,0.000000e+00
1.216667e+01,1.135410e+01,3.784699e+00,0.000000e+00
1.233333e+01,1.184798e+01,4.145930e+00,0.000000e+00
1.250000e+01,1.277861e+01,4.478116e+00,0.000000e+00
1.266667e+01,1.332730e+01,4.787307e+00,0.000000e+00
1.283333e+01,1.395728e+01,5.613615e+00,0.000000e+00
1.300000e+01,1.405953e+01,6.333012e+00,0.000000e+00
1.316667e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.333333e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.614608e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.675558e+01,8.117275e+00,0.000000e+00
1.383333e+01,1.692569e+01,8.291860e+00,0.000000e+00
1.400000e+01,1.758969e+01,8.462844e+00,0.000000e+00
1.416667e+01,1.815078e+01,8.794845e+00,0.000000e+00
1.433333e+01,1.838600e+01,8.956232e+00,0.000000e+00
1.450000e+01,1.892349e+01,9.270581e+00,0.000000e+00
1.466667e+01,1.899904e+01,9.723067e+00,0.000000e+00
1.483333e+01,1.951966e+01,1.001337e+01,0.000000e+00
1.500000e+01,1.966587e+01,1.029549e+01,0.000000e+00
1.516667e+01,1.995509e+01,1.057009e+01,0.000000e+00
1.533333e+01,2.045139e+01,1.096910e+01,0.000000e+00
1.550000e+01,2.086739e+01,1.096910e+01,0.000000e+00
1.566667e+01,2.134248e+01,1.122723e+01,0.000000e+00
1.583333e+01,2.160927e+01,1.184798e+01,0.000000e+00
1.600000e+01,2.180722e+01,1.255243e+01,0.000000e+00
1.616667e+01,2.232652e+01,1.289022e+01,1.692569e+00
1.633333e+01,2.283400e+01,1.321938e+01,1.692569e+00
1.650000e+01,2.308356e+01,1.385427e+01,1.692569e+00
1.666667e+01,2.326897e+01,1.416105e+01,1.692569e+00
1.683333e+01,2.363544e+01,1.446131e+01,1.692569e+00
1.700000e+01,2.369596e+01,1.485223e+01,1.692569e+00
1.716667e+01,2.387662e+01,1.513880e+01,1.692569e+00
1.733333e+01,2.441057e+01,1.532686e+01,1.692569e+00
1.750000e+01,2.464417e+01,1.569624e+01,1.692569e+00
1.766667e+01,2.533205e+01,1.587770e+01,1.692569e+00
1.783333e+01,2.589132e+01,1.623455e+01,1.692569e+00
1.800000e+01,2.633019e+01,1.692569e+01,1.692569e+00
1.816667e+01,2.643877e+01,1.726088e+01,1.692569e+00
1.833333e+01,2.660081e+01,1.775181e+01,1.692569e+00
1.850000e+01,2.681533e+01,1.791246e+01,1.692569e+00
1.866667e+01,2.686870e+01,1.815078e+01,1.692569e+00
1.883333e+01,2.702816e+01,1.846375e+01,1.692569e+00
1.900000e+01,2.713394e+01,1.869503e+01,1.692569e+00
1.916667e+01,2.723932e+01,1.929825e+01,1.692569e+00
1.933333e+01,2.755302e+01,1.959290e+01,1.692569e+00
1.950000e+01,2.770854e+01,1.973857e+01,1.692569e+00
1.966667e+01,2.801700e+01,2.002674e+01,1.692569e+00
1.983333e+01,2.822076e+01,2.052131e+01,1.692569e+00
2.000000e+01,2.832209e+01,2.072965e+01,1.692569e+00
2.016667e+01,2.857385e+01,2.093592e+01,1.692569e+00
2.033333e+01,2.872384e+01,2.120783e+01,1.692569e+00
2.050000e+01,2.892263e+01,2.120783e+01,1.692569e+00
2.066667e+01,2.916920e+01,2.154288e+01,1.692569e+00
2.083333e+01,2.931615e+01,2.200339e+01,1.692569e+00
2.100000e+01,2.941371e+01,2.226227e+01,1.692569e+00
2.116667e+01,2.951094e+01,2.258168e+01,1.692569e+00
2.133333e+01,2.980075e+01,2.295912e+01,1.692569e+00
2.150000e+01,2.999239e+01,2.320733e+01,1.692569e+00
2.166667e+01,3.013533e+01,2.351392e+01,1.692569e+00
2.183333e+01,3.023024e+01,2.363544e+01,1.692569e+00
2.200000e+01,3.041919e+01,2.375633e+01,2.393654e+00
2.216667e+01,3.070042e+01,2.405592e+01,2.393654e+00
2.233333e+01,3.084007e+01,2.417472e+01,2.393654e+00
2.250000e+01,3.107143e+01,2.435182e+01,2.393654e+00
2.266667e+01,3.130108e+01,2.452765e+01,2.393654e+00
2.283333e+01,3.139247e+01,2.458598e+01,2.393654e+00
2.300000e+01,3.171027e+01,2.487558e+01,3.385138e+00
2.316667e+01,3.211423e+01,2.527544e+01,3.784699e+00
2.333333e+01,3.242495e+01,2.544489e+01,3.784699e+00
2.350000e+01,3.273272e+01,2.561321e+01,3.784699e+00
2.366667e+01,3.312422e+01,2.578044e+01,3.784699e+00
2.383333e+01,3.351115e+01,2.605676e+01,4.478116e+00
2.400000e+01,3.372419e+01,2.622116e+01,4.478116e+00
2.416667e+01,3.406229e+01,2.649289e+01,5.077706e+00
2.433333e+01,3.427191e+01,2.670828e+01,5.613615e+00
2.450000e+01,3.456323e+01,2.708110e+01,6.555291e+00
2.466667e+01,3.493423e+01,2.739662e+01,7.377736e+00
2.483333e+01,3.517938e+01,2.770854e+01,7.569398e+00
2.500000e+01,3.554394e+01,2.796583e+01,7.569398e+00
2.516667e+01,3.582493e+01,2.816996e+01,8.117275e+00
2.533333e+01,3.622255e+01,2.837262e+01,8.956232e+00
2.550000e+01,3.681094e+01,2.857385e+01,9.423824e+00
2.566667e+01,3.696626e+01,2.902151e+01,9.723067e+00
2.583333e+01,3.746661e+01,2.921827e+01,1.070474e+01
2.600000e+01,3.788482e+01,2.946237e+01,1.096910e+01
2.616667e+01,3.826104e+01,2.994460e+01,1.160367e+01
2.633333e+01,3.867066e+01,3.013533e+01,1.208736e+01
2.650000e+01,3.929531e+01,3.041919e+01,1.220529e+01
2.666667e+01,3.969426e+01,3.079359e+01,1.255243e+01
2.683333e+01,4.001771e+01,3.107143e+01,1.321938e+01
2.700000e+01,4.040953e+01,3.120943e+01,1.375049e+01
2.716667e+01,4.069211e+01,3.161979e+01,1.426184e+01
2.733333e+01,4.093778e+01,3.171027e+01,1.475547e+01
2.750000e+01,4.125148e+01,3.215881e+01,1.560471e+01
2.766667e+01,4.176909e+01,3.255721e+01,1.578723e+01
2.783333e+01,4.217860e+01,3.286374e+01,1.614608e+01
2.800000e+01,4.238187e+01,3.325370e+01,1.641006e+01
2.816667e+01,4.268496e+01,3.346838e+01,1.692569e+01
2.833333e+01,4.308577e+01,3.372419e+01,1.758969e+01
2.850000e+01,4.338394e+01,3.385138e+01,1.758969e+01
2.866667e+01,4.384374e+01,3.389366e+01,1.815078e+01
2.883333e+01,4.420165e+01,3.402021e+01,1.877150e+01
2.900000e+01,4.462094e+01,3.423008e+01,1.914923e+01
2.916667e+01,4.500451e+01,3.452176e+01,1.951966e+01
2.933333e+01,4.544791e+01,3.509785e+01,1.973857e+01
2.950000e+01,4.573069e+01,3.534187e+01,2.031083e+01
2.966667e+01,4.598059e+01,3.574487e+01,2.066043e+01
2.983333e+01,4.632199e+01,3.614338e+01,2.086739e+01
3.000000e+01,4.693637e+01,3.630156e+01,2.107231e+01
3.016667e+01,4.751267e+01,3.669402e+01,2.147629e+01
3.033333e+01,4.799261e+01,3.708232e+01,2.160927e+01
3.050000e+01,4.826047e+01,3.727496e+01,2.187281e+01
3.066667e+01,4.864479e+01,3.773328e+01,2.219783e+01
3.083333e+01,4.896763e+01,3.799807e+01,2.245446e+01
3.100000e+01,4.931740e+01,3.829846e+01,2.289665e+01
3.116667e+01,4.966471e+01,3.848501e+01,2.351392e+01
3.133333e+01,5.009546e+01,3.881854e+01,2.387662e+01
3.150000e+01,5.049418e+01,3.914923e+01,2.417472e+01
3.166667e+01,5.074885e+01,3.951342e+01,2.429293e+01
3.183333e+01,5.122643e+01,3.969426e+01,2.452765e+01
3.200000e+01,5.156088e+01,3.991018e+01,2.464417e+01
3.216667e+01,5.203101e+01,4.026749e+01,2.476015e+01
3.233333e+01,5.222336e+01,4.072730e+01,2.481793e+01
3.250000e+01,5.241500e+01,4.107750e+01,2.510485e+01
3.266667e+01,5.263317e+01,4.139014e+01,2.538853e+01
3.283333e+01,5.301281e+01,4.183762e+01,2.561321e+01
3.300000e+01,5.336291e+01,4.200845e+01,2.589132e+01
3.316667e+01,5.379068e+01,4.238187e+01,2.605676e+01
3.333333e+01,5.402981e+01,4.275202e+01,2.633019e+01
3.350000e+01,5.429427e+01,4.305251e+01,2.633019e+01
3.366667e+01,5.463616e+01,4.331786e+01,2.676186e+01
3.383333e+01,5.500197e+01,4.351581e+01,2.681533e+01
3.400000e+01,5.513203e+01,4.390903e+01,2.702816e+01
3.416667e+01,5.528770e+01,4.449235e+01,2.708110e+01
3.433333e+01,5.559773e+01,4.487702e+01,2.723932e+01
3.450000e+01,5.590604e+01,4.516337e+01,2.729185e+01
3.466667e+01,5.626359e+01,4.554237e+01,2.744885e+01
3.483333e+01,5.659359e+01,4.585581e+01,2.760496e+01
3.500000e+01,5.694683e+01,4.613608e+01,2.770854e+01
3.516667e+01,5.714770e+01,4.644552e+01,2.806808e+01
3.533333e+01,5.737284e+01,4.675290e+01,2.827147e+01
3.550000e+01,5.777092e+01,4.708871e+01,2.852368e+01
3.566667e+01,5.801833e+01,4.748251e+01,2.882341e+01
3.583333e+01,5.833840e+01,4.775324e+01,2.912005e+01
3.600000e+01,5.846104e+01,4.790298e+01,2.936497e+01
3.616667e+01,5.882742e+01,4.817135e+01,2.960786e+01
3.633333e+01,5.911888e+01,4.858586e+01,2.980075e+01
3.650000e+01,5.936068e+01,4.905530e+01,2.999239e+01
3.666667e+01,5.964954e+01,4.931740e+01,3.027759e+01
3.683333e+01,5.984134e+01,4.957811e+01,3.056012e+01
3.700000e+01,6.015171e+01,4.995229e+01,3.065372e+01
3.716667e+01,6.048418e+01,5.029522e+01,3.088648e+01
3.733333e+01,6.064972e+01,5.046580e+01,3.107143e+01
3.750000e+01,6.095598e+01,5.063582e+01,3.134681e+01
3.766667e+01,6.121392e+01,5.108642e+01,3.161979e+01
3.783333e+01,6.151737e+01,5.142179e+01,3.193532e+01
3.800000e+01,6.177296e+01,5.167188e+01,3.215881e+01
3.816667e+01,6.218895e+01,5.200347e+01,3.268893e+01
3.833333e+01,6.241885e+01,5.222336e+01,3.295080e+01
3.850000e+01,6.280776e+01,5.255147e+01,3.308095e+01
3.866667e+01,6.314892e+01,5.274192e+01,3.333974e+01
3.883333e+01,6.362348e+01,5.295874e+01,3.380903e+01
3.900000e+01,6.369098e+01,5.333606e+01,3.435539e+01
3.916667e+01,6.393789e+01,5.371073e+01,3.460465e+01
3.933333e+01,6.422847e+01,5.395021e+01,3.522007e+01
3.950000e+01,6.456212e+01,5.432065e+01,3.550362e+01
3.966667e+01,6.480571e+01,5.453119e+01,3.574487e+01
3.983333e+01,6.509242e+01,5.474093e+01,3.598451e+01
4.000000e+01,6.542167e+01,5.502801e+01,3.645905e+01
4.016667e+01,6.568388e+01,5.533949e+01,3.688868e+01
4.033333e+01,6.592333e+01,5.570069e+01,3.719803e+01
4.050000e+01,6.618355e+01,5.595725e+01,3.727496e+01
4.066667e+01,6.672243e+01,5.633992e+01,3.788482e+01
4.083333e+01,6.704367e+01,5.679571e+01,3.818609e+01
4.100000e+01,6.729956e+01,5.707245e+01,3.841050e+01
4.116667e+01,6.755449e+01,5.742275e+01,3.903931e+01
4.133333e+01,6.787180e+01,5.749753e+01,3.922234e+01
4.150000e+01,6.812458e+01,5.777092e+01,3.969426e+01
4.166667e+01,6.843924e+01,5.816628e+01,4.012495e+01
4.183333e+01,6.881494e+01,5.848554e+01,4.037406e+01
4.200000e+01,6.898126e+01,5.885176e+01,4.079758e+01
4.216667e+01,6.949845e+01,5.909465e+01,4.128619e+01
4.233333e+01,6.990944e+01,5.948121e+01,4.180336e+01
4.250000e+01,7.025690e+01,5.974552e+01,4.211062e+01
4.266667e+01,7.044015e+01,6.000866e+01,4.241565e+01
4.283333e+01,7.078500e+01,6.041309e+01,4.268496e+01
4.300000e+01,7.122880e+01,6.079126e+01,4.305251e+01
4.316667e+01,7.150978e+01,6.121392e+01,4.341695e+01
4.333333e+01,7.192919e+01,6.147078e+01,4.361445e+01
4.350000e+01,7.230657e+01,6.174977e+01,4.394164e+01
4.366667e+01,7.252415e+01,6.184249e+01,4.439566e+01
4.383333e+01,7.297700e+01,6.207368e+01,4.481314e+01
4.400000e+01,7.323172e+01,6.221198e+01,4.541639e+01
4.416667e+01,7.350505e+01,6.260217e+01,4.560523e+01
4.433333e+01,7.395189e+01,6.296720e+01,4.594942e+01
4.450000e+01,7.426115e+01,6.342053e+01,4.619814e+01
4.466667e+01,7.464593e+01,6.378088e+01,4.653795e+01
4.483333e+01,7.483757e+01,6.409452e+01,4.690584e+01
4.500000e+01,7.500964e+01,6.433988e+01,4.733144e+01
4.516667e+01,7.540959e+01,6.462865e+01,4.769321e+01
4.533333e+01,7.571290e+01,6.491613e+01,4.814161e+01
4.550000e+01,7.616559e+01,6.526823e+01,4.849734e+01
4.566667e+01,7.659692e+01,6.587986e+01,4.873305e+01
4.583333e+01,7.695141e+01,6.629168e+01,4.896763e+01
4.600000e+01,7.732279e+01,6.655046e+01,4.928835e+01
4.616667e+01,7.761863e+01,6.689395e+01,4.952029e+01
4.633333e+01,7.800520e+01,6.717174e+01,4.989491e+01
4.650000e+01,7.831675e+01,6.746962e+01,5.035214e+01
4.666667e+01,7.862706e+01,6.795616e+01,5.052254e+01
4.683333e+01,7.891800e+01,6.833452e+01,5.080526e+01
4.700000e+01,7.933436e+01,6.856470e+01,5.136605e+01
4.716667e+01,7.978447e+01,6.887736e+01,5.158865e+01
4.733333e+01,8.016060e+01,6.920930e+01,5.181030e+01
4.750000e+01,8.048160e+01,6.953966e+01,5.211353e+01
4.766667e+01,8.097840e+01,6.986845e+01,5.249692e+01
4.783333e+01,8.122567e+01,7.017530e+01,5.282333e+01
4.800000e+01,8.141942e+01,7.052144e+01,5.317468e+01
4.816667e+01,8.178803e+01,7.076476e+01,5.352372e+01
4.833333e+01,8.208522e+01,7.128910e+01,5.384391e+01
4.850000e+01,8.243349e+01,7.162986e+01,5.413575e+01
4.866667e+01,8.281488e+01,7.198891e+01,5.437336e+01
4.883333e+01,8.298767e+01,7.234618e+01,5.460994e+01
4.900000e+01,8.338371e+01,7.254390e+01,5.510605e+01
4.916667e+01,8.389748e+01,7.283948e+01,5.546876e+01
4.933333e+01,8.432322e+01,7.317302e+01,5.567496e+01
4.950000e+01,8.459458e+01,7.354401e+01,5.593165e+01
4.966667e+01,8.494942e+01,7.402933e+01,5.639074e+01
4.983333e+01,8.530278e+01,7.426115e+01,5.659359e+01
5.000000e+01,8.560450e+01,7.454992e+01,5.709755e+01
5.016667e+01,8.587180e+01,7.489497e+01,5.734787e+01
5.033333e+01,8.620477e+01,7.516225e+01,5.762196e+01
5.050000e+01,8.640394e+01,7.563718e+01,5.784525e+01
5.066667e+01,8.678439e+01,7.609033e+01,5.806769e+01
5.083333e+01,8.711387e+01,7.625957e+01,5.841202e+01
5.100000e+01,8.745848e+01,7.646590e+01,5.855897e+01
5.116667e+01,8.781806e+01,7.674638e+01,5.880306e+01
5.133333e+01,8.822489e+01,7.708160e+01,5.921572e+01
5.150000e+01,8.845190e+01,7.732279e+01,5.952935e+01
5.166667e+01,8.872677e+01,7.760017e+01,5.998479e+01
5.183333e+01,8.909731e+01,7.795010e+01,6.010407e+01
5.200000e+01,8.930606e+01,7.835332e+01,6.027066e+01
5.216667e+01,8.962627e+01,7.868169e+01,6.050785e+01
5.233333e+01,8.983379e+01,7.909930e+01,6.074412e+01
5.250000e+01,9.015213e+01,7.935242e+01,6.109681e+01
5.266667e+01,9.053265e+01,7.964071e+01,6.126070e+01
5.283333e+01,9.088007e+01,7.992796e+01,6.147078e+01
5.300000e+01,9.128894e+01,8.021419e+01,6.172657e+01
5.316667e+01,9.157094e+01,8.041038e+01,6.198130e+01
5.333333e+01,9.186767e+01,8.076586e+01,6.230401e+01
5.350000e+01,9.211680e+01,8.106680e+01,6.287614e+01
5.366667e+01,9.252021e+01,8.143701e+01,6.310354e+01
5.383333e+01,9.286019e+01,8.178803e+01,6.344311e+01
5.400000e+01,9.326038e+01,8.210267e+01,6.371347e+01
5.416667e+01,9.352112e+01,8.236395e+01,6.407217e+01
5.433333e+01,9.385748e+01,8.276298e+01,6.429534e+01
5.450000e+01,9.417742e+01,8.300492e+01,6.465081e+01
5.466667e+01,9.448112e+01,8.343523e+01,6.487199e+01
5.483333e+01,9.482918e+01,8.370946e+01,6.518038e+01
5.500000e+01,9.511574e+01,8.391455e+01,6.546544e+01
5.516667e+01,9.549148e+01,8.439115e+01,6.572748e+01
5.533333e+01,9.571622e+01,8.469611e+01,6.603188e+01
5.550000e+01,9.613433e+01,8.511787e+01,6.652893e+01
5.566667e+01,9.638730e+01,8.542024e+01,6.678680e+01
5.583333e+01,9.666924e+01,8.570484e+01,6.723568e+01
5.600000e+01,9.697991e+01,8.615491e+01,6.753328e+01
5.616667e+01,9.727486e+01,8.642051e+01,6.780845e+01
5.633333e+01,9.753955e+01,8.670182e+01,6.814560e+01
5.650000e+01,9.794988e+01,8.704807e+01,6.862735e+01
5.666667e+01,9.824192e+01,8.739295e+01,6.893972e+01
5.683333e+01,9.851855e+01,8.781806e+01,6.933337e+01
5.700000e+01,9.873640e+01,8.814368e+01,6.970425e+01
5.716667e+01,9.905505e+01,8.841951e+01,7.001181e+01
5.733333e+01,9.931500e+01,8.882358e+01,7.029766e+01
5.750000e+01,9.961741e+01,8.912946e+01,7.062293e+01
5.766667e+01,9.989024e+01,8.948232e+01,7.104758e+01
5.783333e+01,1.002909e+02,8.969017e+01,7.118856e+01
5.800000e+01,1.005477e+02,8.996126e+01,7.156984e+01
5.816667e+01,1.008606e+02,9.019978e+01,7.190928e+01
5.833333e+01,1.011443e+02,9.045351e+01,7.206846e+01
5.850000e+01,1.014412e+02,9.067494e+01,7.238577e+01
5.866667e+01,1.017373e+02,9.108473e+01,7.270169e+01
5.883333e+01,1.020466e+02,9.144572e+01,7.293773e+01
5.900000e+01,1.023409e+02,9.185207e+01,7.334899e+01
5.916667e+01,1.026903e+02,9.208570e+01,7.369966e+01
5.933333e+01,1.030384e+02,9.230321e+01,7.408735e+01
5.950000e+01,1.035238e+02,9.250473e+01,7.441530e+01
5.966667e+01,1.039381e+02,9.284476e+01,7.478013e+01
5.983333e+01,1.042820e+02,9.322966e+01,7.510506e+01
6.000000e+01,1.045290e+02,9.355175e+01,7.539059e+01
6.016667e+01,1.047480e+02,9.376586e+01,7.563718e+01
6.033333e+01,1.051302e+02,9.414700e+01,7.599615e+01
6.050000e+01,1.054703e+02,9.446596e+01,7.620320e+01
6.066667e+01,1.057686e+02,9.479896e+01,7.663431e+01
6.083333e+01,1.060931e+02,9.510068e+01,7.695141e+01
6.100000e+01,1.064436e+02,9.532634e+01,7.734132e+01
6.116667e+01,1.068331e+02,9.552148e+01,7.771084e+01
6.133333e+01,1.071143e+02,9.583587e+01,7.806027e+01
6.150000e+01,1.074481e+02,9.622369e+01,7.842641e+01
6.166667e+01,1.077543e+02,9.659512e+01,7.866349e+01
6.183333e+01,1.080729e+02,9.689125e+01,7.895430e+01
6.200000e+01,1.083641e+02,9.711275e+01,7.931631e+01
6.216667e+01,1.086545e+02,9.740729e+01,7.964071e+01
6.233333e+01,1.090624e+02,9.761295e+01,7.987418e+01
6.250000e+01,1.094164e+02,9.796450e+01,8.024989e+01
6.266667e+01,1.097040e+02,9.830022e+01,8.057054e+01
6.283333e+01,1.100690e+02,9.857669e+01,8.088991e+01
6.300000e+01,1.104458e+02,9.893929e+01,8.122567e+01
6.316667e+01,1.107954e+02,9.930057e+01,8.159516e+01
6.333333e+01,1.111697e+02,9.963179e+01,8.184056e+01
6.350000e+01,1.115556e+02,1.000908e+02,8.222470e+01
6.366667e+01,1.118377e+02,1.004764e+02,8.252032e+01
6.383333e+01,1.121830e+02,1.008606e+02,8.283218e+01
6.400000e+01,1.125272e+02,1.011867e+02,8.317731e+01
6.416667e+01,1.129084e+02,1.015400e+02,8.360673e+01
6.433333e+01,1.132378e+02,1.019483e+02,8.403395e+01
6.450000e+01,1.135283e+02,1.022149e+02,8.439115e+01
6.466667e+01,1.137804e+02,1.025088e+02,8.472993e+01
6.483333e+01,1.140570e+02,1.028296e+02,8.496628e+01
6.500000e+01,1.144582e+02,1.030940e+02,8.523558e+01
6.516667e+01,1.148330e+02,1.034961e+02,8.562123e+01
6.533333e+01,1.150947e+02,1.038139e+02,8.595517e+01
6.550000e+01,1.153061e+02,1.041446e+02,8.632101e+01
6.566667e+01,1.156038e+02,1.043644e+02,8.666878e+01
6.583333e+01,1.159626e+02,1.045975e+02,8.696576e+01
6.600000e+01,1.162833e+02,1.049256e+02,8.732736e+01
6.616667e+01,1.166768e+02,1.052391e+02,8.768748e+01
6.633333e+01,1.170445e+02,1.055517e+02,8.794845e+01
6.650000e+01,1.174599e+02,1.058228e+02,8.820866e+01
6.666667e+01,1.178373e+02,1.060661e+02,8.851665e+01
6.683333e+01,1.182257e+02,1.064301e+02,8.885583e+01
6.700000e+01,1.185161e+02,1.068868e+02,8.927398e+01
6.716667e+01,1.188781e+02,1.072880e+02,8.969017e+01
6.733333e+01,1.191549e+02,1.075814e+02,8.999310e+01
6.750000e+01,1.194791e+02,1.080066e+02,9.027915e+01
6.766667e+01,1.197784e+02,1.084301e+02,9.053265e+01
6.783333e+01,1.200651e+02,1.088520e+02,9.084854e+01
6.800000e+01,1.203510e+02,1.091674e+02,9.132032e+01
6.816667e+01,1.207313e+02,1.095473e+02,9.158658e+01
6.833333e+01,1.210157e+02,1.097563e+02,9.191443e+01
6.850000e+01,1.213113e+02,1.100820e+02,9.221005e+01
6.866667e+01,1.216179e+02,1.104328e+02,9.255117e+01
6.883333e+01,1.219824e+02,1.107307e+02,9.302971e+01
6.900000e+01,1.223693e+02,1.109504e+02,9.335249e+01
6.916667e+01,1.226966e+02,1.113628e+02,9.356706e+01
6.933333e+01,1.230231e+02,1.117224e+02,9.381168e+01
6.950000e+01,1.233138e+02,1.120424e+02,9.413178e+01
6.966667e+01,1.236386e+02,1.123743e+02,9.442046e+01
6.983333e+01,1.239279e+02,1.126671e+02,9.472338e+01
7.000000e+01,1.242742e+02,1.130099e+02,9.499519e+01
7.016667e+01,1.245390e+02,1.133137e+02,9.540144e+01
7.033333e+01,1.248951e+02,1.136418e+02,9.562639e+01
7.050000e+01,1.252501e+02,1.139439e+02,9.597029e+01
7.066667e+01,1.255927e+02,1.142703e+02,9.620880e+01
7.083333e+01,1.258434e+02,1.146333e+02,9.652095e+01
7.100000e+01,1.261049e+02,1.149328e+02,9.680250e+01
7.116667e+01,1.265245e+02,1.152812e+02,9.702421e+01
7.133333e+01,1.268636e+02,1.155046e+02,9.724540e+01
7.150000e+01,1.271343e+02,1.158266e+02,9.761295e+01
7.166667e+01,1.274269e+02,1.161230e+02,9.792062e+01
7.183333e+01,1.277413e+02,1.164556e+02,9.830022e+01
7.200000e+01,1.280996e+02,1.167259e+02,9.853309e+01
7.216667e+01,1.284235e+02,1.170690e+02,9.886688e+01
7.233333e+01,1.287465e+02,1.175087e+02,9.918511e+01
7.250000e+01,1.290910e+02,1.178859e+02,9.957427e+01
