Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876772e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346256e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933440e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667108e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584451e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730686e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163508e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954010e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119121e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398612e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747710e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183742e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727984e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407123e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254273e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310442e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626013e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263503e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029923e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282653e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595876e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983228e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460997e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048366e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767570e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643855e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705103e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980973e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.501361e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029406e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238153e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798247e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477661e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382758e-09,4.034069e-10,8.474990e-08
1.183333e+01,1.747805e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608868e-07,1.433185e-08,6.952480e-10,1.386009e-07
1.200000e+01,2.046615e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304690e-07,2.391387e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.369961e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884595e-08,1.930657e-09,3.322428e-07
1.233333e+01,2.711437e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130417e-08,3.101659e-09,4.825026e-07
1.250000e+01,3.062619e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514554e-06,9.385517e-08,4.858751e-09,6.678035e-07
1.266667e+01,3.413656e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095626e-06,1.393061e-07,7.424499e-09,8.782698e-07
1.283333e+01,3.754124e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112129e-06,2.005014e-07,1.107963e-08,1.095908e-06
1.300000e+01,9.988934e-08,1.000000e+00,9.999641e-01,2.825138e-06,1.363443e-06,3.759442e-06,1.370315e-07,8.899514e-09,9.097378e-09
1.316667e+01,1.248823e-07,9.999999e-01,9.999641e-01,1.201833e-06,1.229722e-06,5.277587e-06,2.046036e-07,1.402473e-08,1.451071e-08
1.333333e+01,1.561415e-07,9.999999e-01,9.999641e-01,5.296842e-07,7.671185e-07,6.102523e-06,2.861863e-07,2.139058e-08,2.248161e-08
1.350000e+01,1.952144e-07,9.999999e-01,9.999641e-01,2.612896e-07,4.518358e-07,6.475341e-06,3.702659e-07,3.114037e-08,3.344386e-08
1.366667e+01,2.440498e-07,9.999999e-01,9.999641e-01,1.675818e-07,2.711838e-07,6.609087e-06,4.507620e-07,4.312557e-08,4.741095e-08
1.383333e+01,3.051043e-07,9.999999e-01,9.999641e-01,1.524139e-07,1.778043e-07,6.641753e-06,5.254128e-07,5.707405e-08,6.412935e-08
1.400000e+01,3.814030e-07,9.999998e-01,9.999641e-01,1.749817e-07,1.375227e-07,6.657309e-06,5.941597e-07,7.269254e-08,8.324020e-08
1.416667e+01,4.767668e-07,9.999998e-01,9.999641e-01,2.175329e-07,1.294059e-07,6.706175e-06,6.581067e-07,8.972132e-08,1.043835e-07
1.433333e+01,5.959319e-07,9.999997e-01,9.999641e-01,2.719916e-07,1.411283e-07,6.818618e-06,7.189100e-07,1.079599e-07,1.272545e-07
1.450000e+01,7.448430e-07,9.999996e-01,9.999641e-01,3.344396e-07,1.654800e-07,7.012849e-06,7.784361e-07,1.272760e-07,1.516285e-07
1.466667e+01,9.308844e-07,9.999996e-01,9.999641e-01,4.028431e-07,1.982147e-07,7.299847e-06,8.385754e-07,1.476055e-07,1.773683e-07
1.483333e+01,1.163287e-06,9.999994e-01,9.999641e-01,4.761108e-07,2.368106e-07,7.686268e-06,9.011488e-07,1.689481e-07,2.044215e-07
1.500000e+01,1.453532e-06,9.999993e-01,9.999641e-01,5.536941e-07,2.797738e-07,8.176267e-06,9.678590e-07,1.913606e-07,2.328140e-07
1.516667e+01,1.815904e-06,9.999991e-01,9.999641e-01,6.354071e-07,3.262471e-07,8.772658e-06,1.040281e-06,2.149506e-07,2.626416e-07
1.533333e+01,2.268186e-06,9.999989e-01,9.999641e-01,7.213376e-07,3.757884e-07,9.477705e-06,1.119867e-06,2.398688e-07,2.940600e-07
1.550000e+01,2.832457e-06,9.999987e-01,9.999641e-01,8.117921e-07,4.282420e-07,1.029367e-05,1.207958e-06,2.663035e-07,3.272759e-07
1.566667e+01,3.536044e-06,9.999983e-01,9.999641e-01,9.072571e-07,4.836604e-07,1.122321e-05,1.305806e-06,2.944743e-07,3.625390e-07
1.583333e+01,4.412802e-06,9.999979e-01,9.999641e-01,1.008369e-06,5.422528e-07,1.226963e-05,1.414594e-06,3.246276e-07,4.001356e-07
1.600000e+01,5.504473e-06,9.999974e-01,9.999641e-01,1.115890e-06,6.043516e-07,1.343711e-05,1.535457e-06,3.570328e-07,4.403834e-07
1.616667e+01,6.862363e-06,9.999967e-01,9.999641e-01,1.230691e-06,6.703873e-07,1.473079e-05,1.669501e-06,3.919785e-07,4.836305e-07
1.633333e+01,8.549320e-06,9.999959e-01,9.999641e-01,1.353739e-06,7.408723e-07,1.615691e-05,1.817820e-06,4.297697e-07,5.302585e-07
1.650000e+01,1.064189e-05,9.999949e-01,9.999641e-01,1.486101e-06,8.163900e-07,1.772281e-05,1.981505e-06,4.707248e-07,5.806953e-07
1.666667e+01,1.323278e-05,9.999937e-01,9.999641e-01,1.628965e-06,8.975926e-07,1.943703e-05,2.161656e-06,5.151726e-07,6.354419e-07
1.683333e+01,1.643332e-05,9.999922e-01,9.999641e-01,1.783698e-06,9.852111e-07,2.130937e-05,2.359384e-06,5.634491e-07,6.951282e-07
1.700000e+01,2.037606e-05,9.999903e-01,9.999641e-01,1.951964e-06,1.080085e-06,2.335114e-05,2.575806e-06,6.158932e-07,7.606142e-07
1.716667e+01,2.521689e-05,9.999880e-01,9.999641e-01,2.135949e-06,1.183226e-06,2.557557e-05,2.812049e-06,6.728419e-07,8.331679e-07
1.733333e+01,3.113673e-05,9.999852e-01,9.999641e-01,2.338766e-06,1.295948e-06,2.799871e-05,3.069243e-06,7.346249e-07,9.147563e-07
1.750000e+01,3.834199e-05,9.999817e-01,9.999641e-01,2.565126e-06,1.420084e-06,3.064097e-05,3.348532e-06,8.015571e-07,1.008508e-06
1.766667e+01,4.706347e-05,9.999776e-01,9.999641e-01,2.822422e-06,1.558371e-06,3.352975e-05,3.651094e-06,8.739316e-07,1.119365e-06
1.783333e+01,5.755355e-05,9.999725e-01,9.999641e-01,3.122312e-06,1.715060e-06,3.670336e-05,3.978196e-06,9.520124e-07,1.254917e-06
1.800000e+01,7.008042e-05,9.999665e-01,9.999641e-01,3.482825e-06,1.896821e-06,4.021656e-05,4.331276e-06,1.036027e-06,1.426293e-06
1.816667e+01,8.492114e-05,9.999593e-01,9.999641e-01,3.930792e-06,2.113972e-06,4.414716e-05,4.712064e-06,1.126163e-06,1.648743e-06
1.833333e+01,1.023531e-04,9.999508e-01,9.999641e-01,4.503875e-06,2.381932e-06,4.860241e-05,5.122711e-06,1.222561e-06,1.941350e-06
1.850000e+01,1.226458e-04,9.999409e-01,9.999641e-01,5.250910e-06,2.722520e-06,5.372267e-05,5.565889e-06,1.325316e-06,2.325190e-06
1.866667e+01,1.460536e-04,9.999294e-01,9.999641e-01,6.228879e-06,3.164422e-06,5.967864e-05,6.044792e-06,1.434471e-06,2.819550e-06
1.883333e+01,1.728138e-04,9.999162e-01,9.999641e-01,7.495088e-06,3.741828e-06,6.665952e-05,6.562980e-06,1.550014e-06,3.436724e-06
1.900000e+01,1.690837e-04,9.999182e-01,9.999283e-01,9.094871e-06,4.490383e-06,6.644798e-05,6.492513e-06,1.512735e-06,3.185019e-06
1.916667e+01,1.998147e-04,9.999030e-01,9.999283e-01,9.330672e-06,4.874357e-06,7.478269e-05,7.074541e-06,1.637426e-06,3.829906e-06
1.933333e+01,2.347463e-04,9.998856e-01,9.999283e-01,1.054578e-05,5.427538e-06,8.397737e-05,7.702843e-06,1.768909e-06,4.581914e-06
1.950000e+01,2.401105e-04,9.998829e-01,9.998924e-01,1.235743e-05,6.226444e-06,8.641109e-05,7.890051e-06,1.802398e-06,4.489654e-06
1.966667e+01,2.809244e-04,9.998625e-01,9.998924e-01,1.295807e-05,6.559075e-06,9.668807e-05,8.570221e-06,1.942387e-06,5.243638e-06
1.983333e+01,3.269732e-04,9.998394e-01,9.998924e-01,1.451512e-05,7.281896e-06,1.079155e-04,9.289816e-06,2.087834e-06,6.126021e-06
2.000000e+01,3.785588e-04,9.998133e-01,9.998924e-01,1.669591e-05,8.255991e-06,1.203814e-04,1.004613e-05,2.237917e-06,7.169061e-06
2.016667e+01,4.359157e-04,9.997841e-01,9.998924e-01,1.941662e-05,9.504253e-06,1.343919e-04,1.083885e-05,2.391753e-06,8.403260e-06
2.033333e+01,4.686394e-04,9.997667e-01,9.998566e-01,2.269482e-05,1.104479e-05,1.410632e-04,1.093844e-05,2.376242e-06,9.046812e-06
2.050000e+01,4.969722e-04,9.997517e-01,9.998207e-01,2.518432e-05,1.215700e-05,1.434555e-04,1.061326e-05,2.221866e-06,9.214240e-06
2.066667e+01,5.385884e-04,9.997294e-01,9.997849e-01,2.651867e-05,1.293124e-05,1.507717e-04,1.060758e-05,2.161518e-06,1.004506e-05
2.083333e+01,5.075459e-04,9.997509e-01,9.997131e-01,2.851600e-05,1.357501e-05,1.438981e-04,1.077471e-05,2.234849e-06,9.098051e-06
2.100000e+01,5.844550e-04,9.997117e-01,9.997131e-01,2.771466e-05,1.320073e-05,1.627712e-04,1.169526e-05,2.388033e-06,1.110605e-05
2.116667e+01,6.276636e-04,9.996894e-01,9.996773e-01,3.085274e-05,1.404972e-05,1.760738e-04,1.246367e-05,2.528797e-06,1.206419e-05
2.133333e+01,7.153800e-04,9.996440e-01,9.996773e-01,3.382737e-05,1.520594e-05,1.967095e-04,1.342667e-05,2.688955e-06,1.436980e-05
2.150000e+01,7.579365e-04,9.996239e-01,9.996414e-01,3.906556e-05,1.709589e-05,1.996810e-04,1.340195e-05,2.580124e-06,1.546297e-05
2.166667e+01,8.125802e-04,9.995956e-01,9.996056e-01,4.315525e-05,1.852214e-05,2.104181e-04,1.373319e-05,2.622135e-06,1.673442e-05
2.183333e+01,9.177557e-04,9.995404e-01,9.996056e-01,4.707108e-05,2.060618e-05,2.378493e-04,1.482721e-05,2.794879e-06,1.973598e-05
2.200000e+01,9.889832e-04,9.995017e-01,9.995697e-01,5.390822e-05,2.403159e-05,2.573253e-04,1.542358e-05,2.870669e-06,2.152527e-05
2.216667e+01,1.053139e-03,9.994682e-01,9.995339e-01,5.987310e-05,2.693022e-05,2.692689e-04,1.558043e-05,2.808634e-06,2.297802e-05
2.233333e+01,1.058426e-03,9.994667e-01,9.994263e-01,6.488931e-05,2.916061e-05,2.704895e-04,1.554247e-05,2.797009e-06,2.308672e-05
2.250000e+01,1.182011e-03,9.994005e-01,9.994263e-01,6.717903e-05,2.961770e-05,3.066103e-04,1.682214e-05,2.973531e-06,2.629857e-05
2.266667e+01,1.222915e-03,9.993763e-01,9.993546e-01,7.369632e-05,3.297607e-05,3.165977e-04,1.672713e-05,2.896640e-06,2.624156e-05
2.283333e+01,1.255238e-03,9.993592e-01,9.992829e-01,7.633062e-05,3.480480e-05,3.238726e-04,1.709305e-05,2.941255e-06,2.601289e-05
2.300000e+01,1.258734e-03,9.993564e-01,9.991753e-01,7.703783e-05,3.531291e-05,3.291901e-04,1.739856e-05,2.992955e-06,2.504025e-05
2.316667e+01,1.399029e-03,9.992804e-01,9.991753e-01,7.564781e-05,3.550479e-05,3.662992e-04,1.884069e-05,3.181421e-06,2.800396e-05
2.333333e+01,1.322296e-03,9.993216e-01,9.989960e-01,8.018968e-05,3.765827e-05,3.359807e-04,1.756814e-05,2.908425e-06,2.474789e-05
2.350000e+01,1.426986e-03,9.992629e-01,9.989243e-01,7.645777e-05,3.508357e-05,3.639923e-04,1.860903e-05,3.045429e-06,2.746258e-05
2.366667e+01,1.529600e-03,9.992073e-01,9.988885e-01,7.958153e-05,3.615503e-05,3.819300e-04,1.919240e-05,3.046827e-06,2.946870e-05
2.383333e+01,1.648388e-03,9.991409e-01,9.988526e-01,8.435969e-05,3.800376e-05,4.117804e-04,2.038567e-05,3.217106e-06,3.185519e-05
2.400000e+01,1.797171e-03,9.990574e-01,9.988167e-01,9.048977e-05,4.144753e-05,4.499411e-04,2.178385e-05,3.404184e-06,3.551197e-05
2.416667e+01,1.850804e-03,9.990280e-01,9.987092e-01,9.938320e-05,4.535401e-05,4.604276e-04,2.190423e-05,3.380991e-06,3.681657e-05
2.433333e+01,1.983456e-03,9.989521e-01,9.986733e-01,1.053655e-04,4.810866e-05,4.988537e-04,2.337784e-05,3.594567e-06,3.938557e-05
2.450000e+01,2.116839e-03,9.988760e-01,9.986375e-01,1.123154e-04,5.227597e-05,5.308518e-04,2.447374e-05,3.736660e-06,4.220459e-05
2.466667e+01,2.182691e-03,9.988374e-01,9.985299e-01,1.201033e-04,5.565098e-05,5.472614e-04,2.508911e-05,3.816512e-06,4.425948e-05
2.483333e+01,2.356374e-03,9.987362e-01,9.984940e-01,1.269165e-04,5.753254e-05,5.985376e-04,2.666329e-05,4.009920e-06,4.921578e-05
2.500000e+01,2.381013e-03,9.987300e-01,9.983147e-01,1.383398e-04,6.299570e-05,6.232570e-04,2.766754e-05,4.092381e-06,5.233953e-05
2.516667e+01,2.391348e-03,9.987236e-01,9.981713e-01,1.485180e-04,6.741759e-05,6.366842e-04,2.816217e-05,4.162139e-06,5.299545e-05
2.533333e+01,2.501820e-03,9.986699e-01,9.980996e-01,1.539114e-04,7.014101e-05,6.771611e-04,2.967760e-05,4.229642e-06,5.578138e-05
2.550000e+01,2.458450e-03,9.987012e-01,9.979203e-01,1.609819e-04,7.446891e-05,6.650860e-04,2.934310e-05,4.024537e-06,5.509544e-05
2.566667e+01,2.558787e-03,9.986367e-01,9.978486e-01,1.627483e-04,7.468378e-05,7.041397e-04,3.103196e-05,4.289208e-06,5.563144e-05
2.583333e+01,2.710411e-03,9.985422e-01,9.977769e-01,1.644087e-04,7.699449e-05,7.548863e-04,3.271503e-05,4.486505e-06,5.760491e-05
2.600000e+01,2.907597e-03,9.984226e-01,9.977769e-01,1.685071e-04,8.053890e-05,8.160548e-04,3.510438e-05,4.822801e-06,6.074446e-05
2.616667e+01,2.898092e-03,9.984116e-01,9.975976e-01,1.756497e-04,8.515871e-05,8.200251e-04,3.549264e-05,4.975176e-06,5.816241e-05
2.633333e+01,2.788059e-03,9.984868e-01,9.973825e-01,1.741712e-04,8.322382e-05,7.827705e-04,3.456891e-05,4.740075e-06,5.692862e-05
2.650000e+01,2.807129e-03,9.984676e-01,9.972391e-01,1.713989e-04,8.026590e-05,7.970783e-04,3.538653e-05,4.883798e-06,5.663141e-05
2.666667e+01,2.665591e-03,9.985519e-01,9.969881e-01,1.697079e-04,8.015930e-05,7.668804e-04,3.522485e-05,4.928421e-06,5.374996e-05
2.683333e+01,2.735818e-03,9.985049e-01,9.968805e-01,1.640010e-04,7.630178e-05,7.975269e-04,3.688618e-05,5.245524e-06,5.538118e-05
2.700000e+01,2.738799e-03,9.984972e-01,9.967012e-01,1.644097e-04,7.589570e-05,8.003919e-04,3.709827e-05,5.315415e-06,5.565016e-05
2.716667e+01,2.728288e-03,9.985009e-01,9.965219e-01,1.650281e-04,7.351167e-05,7.950882e-04,3.740665e-05,5.484337e-06,5.628659e-05
2.733333e+01,2.921814e-03,9.983826e-01,9.965219e-01,1.663681e-04,7.242010e-05,8.556266e-04,3.990471e-05,5.899046e-06,6.119218e-05
2.750000e+01,3.024507e-03,9.983218e-01,9.964502e-01,1.753920e-04,7.700868e-05,8.992435e-04,4.195284e-05,6.281297e-06,6.449115e-05
2.766667e+01,3.134955e-03,9.982527e-01,9.963785e-01,1.848626e-04,8.144117e-05,9.491245e-04,4.412462e-05,6.636939e-06,6.827538e-05
2.783333e+01,3.163369e-03,9.982317e-01,9.962351e-01,1.953568e-04,8.753323e-05,9.709870e-04,4.442547e-05,6.594683e-06,6.914234e-05
2.800000e+01,2.947273e-03,9.983491e-01,9.959482e-01,2.012406e-04,9.182214e-05,9.302046e-04,4.375970e-05,6.626527e-06,6.444824e-05
2.816667e+01,3.074122e-03,9.982613e-01,9.959124e-01,1.955847e-04,8.897687e-05,9.881437e-04,4.614763e-05,7.013900e-06,6.708586e-05
2.833333e+01,3.152894e-03,9.982065e-01,9.958407e-01,1.977528e-04,9.187089e-05,1.032058e-03,4.822613e-05,7.356220e-06,6.900995e-05
2.850000e+01,2.952886e-03,9.983038e-01,9.955538e-01,2.019711e-04,9.464356e-05,1.001984e-03,4.813330e-05,7.457742e-06,6.383713e-05
