Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953074e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854320e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749479e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640223e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527937e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413766e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298643e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850113e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183332e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343962e-06,1.331907e-06,1.717740e-06
1.666667e+01,6.359388e-10,1.000000e+00,9.999641e-01,2.908240e-06,6.064337e-05,6.776420e-06,1.467211e-06,1.804075e-06
1.683333e+01,8.198386e-10,1.000000e+00,9.999641e-01,2.877006e-06,6.588175e-05,7.376782e-06,1.627980e-06,2.005323e-06
1.700000e+01,1.043571e-09,1.000000e+00,9.999641e-01,3.115102e-06,7.166565e-05,8.033622e-06,1.801544e-06,2.222390e-06
1.716667e+01,1.329479e-09,1.000000e+00,9.999641e-01,3.410002e-06,7.808342e-05,8.753171e-06,1.989232e-06,2.456907e-06
1.733333e+01,1.674558e-09,1.000000e+00,9.999641e-01,3.755034e-06,8.521383e-05,9.542666e-06,2.192534e-06,2.710699e-06
1.750000e+01,2.115268e-09,1.000000e+00,9.999641e-01,4.143731e-06,9.312729e-05,1.041010e-05,2.413113e-06,2.985807e-06
1.766667e+01,2.669354e-09,1.000000e+00,9.999641e-01,4.573256e-06,1.018917e-04,1.136405e-05,2.652829e-06,3.284514e-06
1.783333e+01,3.358998e-09,1.000000e+00,9.999641e-01,5.043609e-06,1.115771e-04,1.241365e-05,2.913738e-06,3.609357e-06
1.800000e+01,4.236682e-09,1.000000e+00,9.999641e-01,5.556712e-06,1.222586e-04,1.356865e-05,3.198109e-06,3.963139e-06
1.816667e+01,5.315432e-09,1.000000e+00,9.999641e-01,6.115802e-06,1.340188e-04,1.483945e-05,3.508427e-06,4.348942e-06
1.833333e+01,6.657932e-09,1.000000e+00,9.999641e-01,6.725076e-06,1.469492e-04,1.623723e-05,3.847414e-06,4.770143e-06
1.850000e+01,8.339456e-09,1.000000e+00,9.999641e-01,7.389506e-06,1.611516e-04,1.777407e-05,4.218037e-06,5.230433e-06
1.866667e+01,1.043865e-08,1.000000e+00,9.999641e-01,8.114745e-06,1.767393e-04,1.946309e-05,4.623536e-06,5.733837e-06
1.883333e+01,1.306930e-08,1.000000e+00,9.999641e-01,8.907089e-06,1.938380e-04,2.131858e-05,5.067439e-06,6.284745e-06
1.900000e+01,1.635821e-08,1.000000e+00,9.999641e-01,9.773482e-06,2.125872e-04,2.335615e-05,5.553595e-06,6.887943e-06
1.916667e+01,2.047006e-08,1.000000e+00,9.999641e-01,1.072154e-05,2.331413e-04,2.559289e-05,6.086200e-06,7.548650e-06
1.933333e+01,2.559839e-08,1.000000e+00,9.999641e-01,1.175958e-05,2.556708e-04,2.804753e-05,6.669835e-06,8.272558e-06
1.950000e+01,3.201919e-08,1.000000e+00,9.999641e-01,1.289672e-05,2.803634e-04,3.074064e-05,7.309502e-06,9.065882e-06
1.966667e+01,4.005274e-08,1.000000e+00,9.999641e-01,1.414287e-05,3.074263e-04,3.369478e-05,8.010666e-06,9.935410e-06
1.983333e+01,5.008087e-08,1.000000e+00,9.999641e-01,1.550889e-05,3.370868e-04,3.693473e-05,8.779302e-06,1.088856e-05
2.000000e+01,6.263044e-08,1.000000e+00,9.999641e-01,1.700662e-05,3.695951e-04,4.048768e-05,9.621948e-06,1.193344e-05
2.016667e+01,7.831371e-08,1.000000e+00,9.999641e-01,1.864902e-05,4.052258e-04,4.438352e-05,1.054576e-05,1.307894e-05
2.033333e+01,9.792391e-08,1.000000e+00,9.999641e-01,2.045024e-05,4.442799e-04,4.865501e-05,1.155856e-05,1.433476e-05
2.050000e+01,1.224372e-07,9.999999e-01,9.999641e-01,2.242578e-05,4.870878e-04,5.333813e-05,1.266895e-05,1.571153e-05
2.066667e+01,1.530740e-07,9.999999e-01,9.999641e-01,2.459259e-05,5.340120e-04,5.847235e-05,1.388630e-05,1.722091e-05
2.083333e+01,1.913720e-07,9.999999e-01,9.999641e-01,2.696924e-05,5.854492e-04,6.410097e-05,1.522093e-05,1.887565e-05
2.100000e+01,2.392538e-07,9.999999e-01,9.999641e-01,2.957605e-05,6.418348e-04,7.027147e-05,1.668410e-05,2.068972e-05
2.116667e+01,2.991192e-07,9.999999e-01,9.999641e-01,3.243530e-05,7.036453e-04,7.703589e-05,1.828818e-05,2.267841e-05
2.133333e+01,3.739653e-07,9.999998e-01,9.999641e-01,3.557139e-05,7.714029e-04,8.445130e-05,2.004672e-05,2.485849e-05
2.150000e+01,4.675254e-07,9.999998e-01,9.999641e-01,3.901106e-05,8.456796e-04,9.258021e-05,2.197455e-05,2.724830e-05
2.166667e+01,5.844970e-07,9.999997e-01,9.999641e-01,4.278359e-05,9.271017e-04,1.014911e-04,2.408793e-05,2.986792e-05
2.183333e+01,7.307047e-07,9.999997e-01,9.999641e-01,4.692108e-05,1.016355e-03,1.112590e-04,2.640467e-05,3.273934e-05
2.200000e+01,9.134710e-07,9.999996e-01,9.999641e-01,5.145867e-05,1.114189e-03,1.219661e-04,2.894428e-05,3.588660e-05
2.216667e+01,1.141946e-06,9.999995e-01,9.999641e-01,5.643484e-05,1.221425e-03,1.337021e-04,3.172809e-05,3.933597e-05
2.233333e+01,1.427512e-06,9.999993e-01,9.999641e-01,6.189172e-05,1.338960e-03,1.465655e-04,3.477949e-05,4.311618e-05
2.250000e+01,1.784465e-06,9.999992e-01,9.999641e-01,6.787541e-05,1.467776e-03,1.606637e-04,3.812402e-05,4.725856e-05
2.266667e+01,2.230601e-06,9.999989e-01,9.999641e-01,7.443631e-05,1.608945e-03,1.761140e-04,4.178964e-05,5.179728e-05
2.283333e+01,2.788176e-06,9.999987e-01,9.999641e-01,8.162949e-05,1.763635e-03,1.930447e-04,4.580688e-05,5.676953e-05
2.300000e+01,3.484972e-06,9.999983e-01,9.999641e-01,8.951509e-05,1.933121e-03,2.115955e-04,5.020908e-05,6.221572e-05
2.316667e+01,4.355687e-06,9.999979e-01,9.999641e-01,9.815866e-05,2.118793e-03,2.319185e-04,5.503258e-05,6.817968e-05
2.333333e+01,5.443592e-06,9.999974e-01,9.999641e-01,1.076316e-04,2.322159e-03,2.541792e-04,6.031695e-05,7.470878e-05
2.350000e+01,6.802708e-06,9.999968e-01,9.999641e-01,1.180114e-04,2.544857e-03,2.785567e-04,6.610527e-05,8.185406e-05
2.366667e+01,8.500365e-06,9.999960e-01,9.999641e-01,1.293822e-04,2.788660e-03,3.052454e-04,7.244419e-05,8.967023e-05
2.383333e+01,1.062046e-05,9.999950e-01,9.999641e-01,1.418350e-04,3.055479e-03,3.344547e-04,7.938420e-05,9.821557e-05
2.400000e+01,1.326747e-05,9.999937e-01,9.999641e-01,1.554676e-04,3.347370e-03,3.664095e-04,8.697977e-05,1.075517e-04
2.416667e+01,1.657131e-05,9.999921e-01,9.999641e-01,1.703849e-04,3.666530e-03,4.013499e-04,9.528937e-05,1.177432e-04
2.433333e+01,2.069344e-05,9.999902e-01,9.999641e-01,1.866986e-04,4.015293e-03,4.395307e-04,1.043755e-04,1.288564e-04
2.450000e+01,2.583415e-05,9.999877e-01,9.999641e-01,2.045269e-04,4.396119e-03,4.812197e-04,1.143042e-04,1.409588e-04
2.466667e+01,3.224144e-05,9.999847e-01,9.999641e-01,2.239930e-04,4.811569e-03,5.266945e-04,1.251452e-04,1.541167e-04
2.483333e+01,4.022173e-05,9.999809e-01,9.999641e-01,2.452238e-04,5.264274e-03,5.762391e-04,1.369705e-04,1.683925e-04
2.500000e+01,5.015252e-05,9.999762e-01,9.999641e-01,2.683478e-04,5.756878e-03,6.301371e-04,1.498539e-04,1.838413e-04
2.516667e+01,6.249719e-05,9.999703e-01,9.999641e-01,2.934905e-04,6.291966e-03,6.886619e-04,1.638688e-04,2.005060e-04
2.533333e+01,7.782211e-05,9.999630e-01,9.999641e-01,3.207699e-04,6.871954e-03,7.520649e-04,1.790859e-04,2.184101e-04
2.550000e+01,9.681571e-05,9.999540e-01,9.999641e-01,3.502889e-04,7.498949e-03,8.205569e-04,1.955702e-04,2.375495e-04
2.566667e+01,1.203091e-04,9.999428e-01,9.999641e-01,3.821260e-04,8.174554e-03,8.942859e-04,2.133762e-04,2.578810e-04
2.583333e+01,1.492974e-04,9.999290e-01,9.999641e-01,4.163216e-04,8.899622e-03,9.733064e-04,2.325421e-04,2.793087e-04
2.600000e+01,1.849593e-04,9.999120e-01,9.999641e-01,4.528616e-04,9.673947e-03,1.057542e-03,2.530824e-04,3.016698e-04
2.616667e+01,2.286731e-04,9.998911e-01,9.999641e-01,4.916562e-04,1.049589e-02,1.146740e-03,2.749788e-04,3.247154e-04
2.633333e+01,2.820246e-04,9.998655e-01,9.999641e-01,5.325152e-04,1.136195e-02,1.240417e-03,2.981690e-04,3.480943e-04
2.650000e+01,3.468021e-04,9.998344e-01,9.999641e-01,5.751189e-04,1.226631e-02,1.337804e-03,3.225350e-04,3.713393e-04
2.666667e+01,4.249711e-04,9.997968e-01,9.999641e-01,6.189867e-04,1.320035e-02,1.437785e-03,3.478903e-04,3.938611e-04
2.683333e+01,5.186257e-04,9.997517e-01,9.999641e-01,6.634487e-04,1.415230e-02,1.538850e-03,3.739683e-04,4.149505e-04
2.700000e+01,6.299047e-04,9.996978e-01,9.999641e-01,7.076245e-04,1.510704e-02,1.639065e-03,4.004140e-04,4.338166e-04
2.716667e+01,7.608787e-04,9.996341e-01,9.999641e-01,7.504137e-04,1.604622e-02,1.736078e-03,4.267818e-04,4.496225e-04
2.733333e+01,9.134078e-04,9.995596e-01,9.999641e-01,7.905235e-04,1.694877e-02,1.827180e-03,4.525429e-04,4.615706e-04
2.750000e+01,1.088982e-03,9.994732e-01,9.999641e-01,8.265164e-04,1.779192e-02,1.909420e-03,4.771037e-04,4.689898e-04
2.766667e+01,1.288561e-03,9.993745e-01,9.999641e-01,8.569094e-04,1.855278e-02,1.979794e-03,4.998371e-04,4.714264e-04
2.783333e+01,1.455500e-03,9.992910e-01,9.998924e-01,8.803064e-04,1.821924e-02,1.933225e-03,4.944989e-04,4.459541e-04
2.800000e+01,1.696300e-03,9.991699e-01,9.998924e-01,8.462976e-04,1.873189e-02,1.970380e-03,5.109959e-04,4.387532e-04
2.816667e+01,1.895764e-03,9.990679e-01,9.998207e-01,8.393748e-04,1.842129e-02,1.920879e-03,5.069916e-04,4.123966e-04
2.833333e+01,2.146495e-03,9.989387e-01,9.997849e-01,7.943520e-04,1.856430e-02,1.913161e-03,5.144055e-04,3.956297e-04
2.850000e+01,2.354790e-03,9.988305e-01,9.997131e-01,7.663145e-04,1.600697e-02,1.609774e-03,4.339535e-04,3.259054e-04
2.866667e+01,2.616083e-03,9.986930e-01,9.996773e-01,6.675290e-04,1.556997e-02,1.540681e-03,4.245440e-04,3.041042e-04
2.883333e+01,2.886558e-03,9.985486e-01,9.996414e-01,6.113577e-04,1.503932e-02,1.461171e-03,4.123979e-04,2.829435e-04
2.900000e+01,3.174839e-03,9.983915e-01,9.996056e-01,5.572573e-04,1.479423e-02,1.406329e-03,4.077047e-04,2.674121e-04
2.916667e+01,3.360253e-03,9.982882e-01,9.994980e-01,5.193629e-04,1.342477e-02,1.247410e-03,3.716355e-04,2.382071e-04
2.933333e+01,3.470280e-03,9.982220e-01,9.993187e-01,4.534606e-04,1.131305e-02,1.015263e-03,3.082544e-04,2.008082e-04
2.950000e+01,3.760241e-03,9.980556e-01,9.992470e-01,3.815171e-04,1.109302e-02,9.643149e-04,3.019739e-04,1.937589e-04
2.966667e+01,3.958916e-03,9.979378e-01,9.991394e-01,3.554616e-04,1.029299e-02,8.650256e-04,2.799203e-04,1.805024e-04
2.983333e+01,4.135528e-03,9.978307e-01,9.990319e-01,3.201525e-04,9.071594e-03,7.328538e-04,2.422389e-04,1.659814e-04
3.000000e+01,4.125049e-03,9.978185e-01,9.987809e-01,2.887792e-04,8.249398e-03,6.412000e-04,2.202759e-04,1.493788e-04
3.016667e+01,4.204236e-03,9.977534e-01,9.985657e-01,2.564101e-04,7.944711e-03,5.926995e-04,2.116651e-04,1.410492e-04
3.033333e+01,4.182243e-03,9.977423e-01,9.983147e-01,2.368462e-04,7.445081e-03,5.307157e-04,1.981511e-04,1.293367e-04
3.050000e+01,4.194169e-03,9.977225e-01,9.981355e-01,2.136680e-04,6.906353e-03,4.703100e-04,1.833736e-04,1.217235e-04
3.066667e+01,4.212350e-03,9.976961e-01,9.979562e-01,1.932694e-04,6.455945e-03,4.181252e-04,1.706072e-04,1.156856e-04
3.083333e+01,4.199955e-03,9.976856e-01,9.977410e-01,1.781945e-04,5.597608e-03,3.439942e-04,1.429428e-04,1.090823e-04
3.100000e+01,4.207149e-03,9.976673e-01,9.975618e-01,1.663544e-04,5.013618e-03,2.938725e-04,1.254887e-04,1.048868e-04
3.116667e+01,4.009945e-03,9.977589e-01,9.972391e-01,1.570542e-04,4.442374e-03,2.488823e-04,1.095281e-04,9.494649e-05
3.133333e+01,3.814923e-03,9.978455e-01,9.969163e-01,1.426881e-04,4.170484e-03,2.228612e-04,1.028003e-04,8.633092e-05
3.150000e+01,3.894928e-03,9.977804e-01,9.968088e-01,1.289345e-04,3.979492e-03,2.019491e-04,9.595278e-05,8.562893e-05
3.166667e+01,3.991914e-03,9.976992e-01,9.967371e-01,1.236693e-04,3.878968e-03,1.877619e-04,9.196656e-05,8.439956e-05
3.183333e+01,3.906708e-03,9.977361e-01,9.965219e-01,1.207382e-04,3.602389e-03,1.665930e-04,8.432983e-05,8.146818e-05
3.200000e+01,3.709746e-03,9.978596e-01,9.962351e-01,1.149949e-04,2.602143e-03,1.177430e-04,5.255100e-05,7.743665e-05
