Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.504388e+01,7.180961e+00,1.692569e+00,5.011872e-06,6.778269e-08
1.250000e+01,1.542004e+01,7.756324e+00,1.692569e+00,5.011872e-06,4.949916e-08
1.266667e+01,1.605712e+01,8.630441e+00,1.692569e+00,5.011872e-06,9.489242e-08
1.283333e+01,1.632254e+01,8.794845e+00,1.692569e+00,5.011872e-06,4.454002e-08
1.300000e+01,1.649712e+01,8.956232e+00,1.692569e+00,5.011872e-06,3.251558e-08
1.316667e+01,1.684085e+01,9.270581e+00,1.692569e+00,5.011872e-06,7.120714e-08
1.333333e+01,1.701011e+01,9.723067e+00,1.692569e+00,5.011872e-06,3.897443e-08
1.350000e+01,1.734367e+01,1.043369e+01,1.692569e+00,5.011872e-06,8.531245e-08
1.366667e+01,1.758969e+01,1.057009e+01,1.692569e+00,5.011872e-06,6.999871e-08
1.383333e+01,1.767094e+01,1.083773e+01,1.692569e+00,5.011872e-06,2.550949e-08
1.400000e+01,1.807169e+01,1.122723e+01,1.692569e+00,5.011872e-06,1.393656e-07
1.416667e+01,1.830793e+01,1.160367e+01,1.692569e+00,5.011872e-06,9.127132e-08
1.433333e+01,1.861826e+01,1.208736e+01,1.692569e+00,5.011872e-06,1.325626e-07
1.450000e+01,1.899904e+01,1.220529e+01,1.692569e+00,5.011872e-06,1.801253e-07
1.466667e+01,1.951966e+01,1.243779e+01,1.692569e+00,5.011872e-06,2.733525e-07
1.483333e+01,1.981101e+01,1.289022e+01,1.692569e+00,5.011872e-06,1.686621e-07
1.500000e+01,1.995509e+01,1.300087e+01,1.692569e+00,5.011872e-06,9.059262e-08
1.516667e+01,2.016928e+01,1.311058e+01,1.692569e+00,5.011872e-06,1.449822e-07
1.533333e+01,2.031083e+01,1.321938e+01,1.692569e+00,5.011872e-06,1.020169e-07
1.550000e+01,2.059099e+01,1.354055e+01,1.692569e+00,5.011872e-06,2.128859e-07
1.566667e+01,2.072965e+01,1.364593e+01,1.692569e+00,5.011872e-06,1.093120e-07
1.583333e+01,2.107231e+01,1.395728e+01,1.692569e+00,5.011872e-06,2.753760e-07
1.600000e+01,2.134248e+01,1.426184e+01,1.692569e+00,5.011872e-06,2.174129e-07
1.616667e+01,2.160927e+01,1.436192e+01,1.692569e+00,5.011872e-06,2.089936e-07
1.633333e+01,2.174144e+01,1.446131e+01,1.692569e+00,5.011872e-06,9.796822e-08
1.650000e+01,2.206840e+01,1.475547e+01,1.692569e+00,5.011872e-06,2.240809e-07
1.666667e+01,2.226227e+01,1.494836e+01,1.692569e+00,5.011872e-06,1.201567e-07
1.683333e+01,2.251816e+01,1.523312e+01,1.692569e+00,5.011872e-06,1.401610e-07
1.700000e+01,2.258168e+01,1.560471e+01,1.692569e+00,5.011872e-06,3.008616e-08
1.716667e+01,2.270819e+01,1.587770e+01,1.692569e+00,5.011872e-06,5.082172e-08
1.733333e+01,2.295912e+01,1.605712e+01,1.692569e+00,5.011872e-06,8.441884e-08
1.750000e+01,2.320733e+01,1.614608e+01,1.692569e+00,5.011872e-06,6.935751e-08
1.766667e+01,2.333045e+01,1.641006e+01,1.692569e+00,5.011872e-06,2.830258e-08
1.783333e+01,2.339177e+01,1.649712e+01,1.692569e+00,5.011872e-06,1.142969e-08
1.800000e+01,2.357475e+01,1.658372e+01,1.692569e+00,5.011872e-06,2.763228e-08
1.816667e+01,2.369596e+01,1.692569e+01,1.692569e+00,5.011872e-06,1.481873e-08
1.833333e+01,2.381655e+01,1.701011e+01,1.692569e+00,5.011872e-06,1.190724e-08
1.850000e+01,2.399630e+01,1.709411e+01,1.692569e+00,5.011872e-06,1.430514e-08
1.866667e+01,2.399630e+01,1.734367e+01,1.692569e+00,5.011872e-06,0.000000e+00
1.883333e+01,2.405592e+01,1.767094e+01,1.692569e+00,5.011872e-06,3.060862e-09
1.900000e+01,2.435182e+01,1.807169e+01,1.692569e+00,5.011872e-06,1.222777e-08
1.916667e+01,2.446918e+01,1.838600e+01,1.692569e+00,5.011872e-06,3.913209e-09
1.933333e+01,2.458598e+01,1.861826e+01,1.692569e+00,5.011872e-06,3.128035e-09
1.950000e+01,2.476015e+01,1.869503e+01,1.692569e+00,5.011872e-06,3.752421e-09
1.966667e+01,2.493309e+01,1.892349e+01,1.692569e+00,5.011872e-06,2.993391e-09
1.983333e+01,2.538853e+01,1.907428e+01,1.692569e+00,5.011872e-06,6.390367e-09
2.000000e+01,2.550112e+01,1.929825e+01,1.692569e+00,5.011872e-06,1.282326e-09
2.016667e+01,2.572482e+01,1.937233e+01,1.692569e+00,5.011872e-06,2.064799e-09
2.033333e+01,2.600173e+01,1.973857e+01,1.692569e+00,5.011872e-06,2.057123e-09
2.050000e+01,2.627573e+01,1.981101e+01,1.692569e+00,5.011872e-06,1.650850e-09
2.066667e+01,2.654690e+01,2.016928e+01,1.692569e+00,5.011872e-06,1.332899e-09
2.083333e+01,2.692195e+01,2.038123e+01,1.692569e+00,5.011872e-06,1.495334e-09
2.100000e+01,2.718668e+01,2.059099e+01,2.393654e+00,5.011872e-06,8.641383e-10
2.116667e+01,2.744885e+01,2.100423e+01,2.393654e+00,5.011872e-06,7.052081e-10
2.133333e+01,2.786320e+01,2.120783e+01,2.393654e+00,5.011872e-06,9.377998e-10
2.150000e+01,2.811906e+01,2.134248e+01,2.393654e+00,5.011872e-06,4.895573e-10
2.166667e+01,2.862393e+01,2.154288e+01,2.393654e+00,5.011872e-06,8.227110e-10
2.183333e+01,2.912005e+01,2.167546e+01,2.393654e+00,5.011872e-06,6.956991e-10
2.200000e+01,2.955944e+01,2.180722e+01,2.931615e+00,5.011872e-06,5.330434e-10
2.216667e+01,3.013533e+01,2.200339e+01,3.385138e+00,5.011872e-06,6.093985e-10
2.233333e+01,3.032486e+01,2.264503e+01,3.784699e+00,5.011872e-06,1.766035e-10
2.250000e+01,3.070042e+01,2.295912e+01,4.145930e+00,5.011872e-06,3.112312e-10
2.266667e+01,3.111750e+01,2.314553e+01,4.787307e+00,5.011872e-06,3.111826e-10
2.283333e+01,3.184549e+01,2.320733e+01,5.352372e+00,5.011872e-06,4.960066e-10
2.300000e+01,3.211423e+01,2.357475e+01,5.863230e+00,5.011872e-06,1.689715e-10
2.316667e+01,3.238075e+01,2.393654e+01,6.770275e+00,5.011872e-06,1.549332e-10
2.333333e+01,3.312422e+01,2.417472e+01,6.770275e+00,5.011872e-06,4.065096e-10
2.350000e+01,3.346838e+01,2.452765e+01,6.770275e+00,5.011872e-06,1.803348e-10
2.366667e+01,3.380903e+01,2.493309e+01,6.770275e+00,5.011872e-06,1.692526e-10
2.383333e+01,3.406229e+01,2.533205e+01,7.756324e+00,5.011872e-06,1.187558e-10
2.400000e+01,3.448025e+01,2.555723e+01,8.630441e+00,5.011872e-06,1.848389e-10
2.416667e+01,3.497520e+01,2.583594e+01,9.114762e+00,5.011872e-06,2.098763e-10
2.433333e+01,3.517938e+01,2.600173e+01,9.574615e+00,5.011872e-06,8.378502e-11
2.450000e+01,3.570478e+01,2.660081e+01,9.723067e+00,5.011872e-06,2.096288e-10
2.466667e+01,3.622255e+01,2.670828e+01,1.001337e+01,5.011872e-06,2.026992e-10
2.483333e+01,3.673303e+01,2.718668e+01,1.096910e+01,5.011872e-06,1.954309e-10
2.500000e+01,3.708232e+01,2.755302e+01,1.109892e+01,5.011872e-06,1.305382e-10
2.516667e+01,3.723651e+01,2.791456e+01,1.135410e+01,5.011872e-06,5.661638e-11
2.533333e+01,3.746661e+01,2.816996e+01,1.172646e+01,5.011872e-06,8.269113e-11
2.550000e+01,3.784699e+01,2.837262e+01,1.243779e+01,5.011872e-06,1.342086e-10
2.566667e+01,3.822358e+01,2.867393e+01,1.255243e+01,5.011872e-06,1.308519e-10
2.583333e+01,3.881854e+01,2.897211e+01,1.300087e+01,5.011872e-06,2.063339e-10
2.600000e+01,3.918580e+01,2.916920e+01,1.354055e+01,5.011872e-06,1.265056e-10
2.616667e+01,3.954965e+01,2.970446e+01,1.395728e+01,5.011872e-06,1.247034e-10
2.633333e+01,3.980237e+01,2.984878e+01,1.395728e+01,5.011872e-06,8.637787e-11
2.650000e+01,4.026749e+01,3.027759e+01,1.405953e+01,5.011872e-06,1.593464e-10
2.666667e+01,4.065690e+01,3.065372e+01,1.416105e+01,5.011872e-06,1.330545e-10
2.683333e+01,4.107750e+01,3.079359e+01,1.436192e+01,5.011872e-06,1.426135e-10
2.700000e+01,4.139014e+01,3.097909e+01,1.456003e+01,5.011872e-06,1.047848e-10
2.716667e+01,4.187184e+01,3.125529e+01,1.485223e+01,5.011872e-06,1.597334e-10
2.733333e+01,4.221254e+01,3.152906e+01,1.523312e+01,5.011872e-06,1.118070e-10
2.750000e+01,4.251684e+01,3.189044e+01,1.560471e+01,5.011872e-06,9.884384e-11
2.766667e+01,4.281898e+01,3.211423e+01,1.605712e+01,5.011872e-06,9.741282e-11
2.783333e+01,4.318539e+01,3.251318e+01,1.641006e+01,5.011872e-06,1.175425e-10
2.800000e+01,4.354871e+01,3.268893e+01,1.658372e+01,5.011872e-06,1.164058e-10
2.816667e+01,4.394164e+01,3.325370e+01,1.684085e+01,5.011872e-06,1.258162e-10
2.833333e+01,4.452453e+01,3.359653e+01,1.734367e+01,5.011872e-06,1.867482e-10
2.850000e+01,4.490892e+01,3.393590e+01,1.775181e+01,5.011872e-06,1.231109e-10
2.866667e+01,4.535326e+01,3.423008e+01,1.799225e+01,5.011872e-06,1.431076e-10
2.883333e+01,4.563663e+01,3.460465e+01,1.815078e+01,5.011872e-06,9.202197e-11
2.900000e+01,4.619814e+01,3.476983e+01,1.846375e+01,5.011872e-06,1.842812e-10
2.916667e+01,4.641467e+01,3.517938e+01,1.869503e+01,5.011872e-06,7.152614e-11
2.933333e+01,4.672226e+01,3.566464e+01,1.914923e+01,5.011872e-06,1.024281e-10
2.950000e+01,4.699736e+01,3.590481e+01,1.922389e+01,5.011872e-06,9.235507e-11
2.966667e+01,4.727087e+01,3.630156e+01,1.959290e+01,5.011872e-06,9.311453e-11
2.983333e+01,4.766317e+01,3.657672e+01,1.988318e+01,5.011872e-06,1.352153e-10
3.000000e+01,4.796275e+01,3.696626e+01,1.995509e+01,5.011872e-06,1.048882e-10
3.016667e+01,4.826047e+01,3.712093e+01,2.031083e+01,5.011872e-06,1.059366e-10
3.033333e+01,4.855637e+01,3.754299e+01,2.038123e+01,5.011872e-06,1.067354e-10
3.050000e+01,4.879180e+01,3.803575e+01,2.052131e+01,5.011872e-06,8.634990e-11
3.066667e+01,4.923019e+01,3.837319e+01,2.072965e+01,5.011872e-06,1.632710e-10
3.083333e+01,4.960699e+01,3.867066e+01,2.093592e+01,5.011872e-06,1.420810e-10
3.100000e+01,5.000961e+01,3.903931e+01,2.114018e+01,5.011872e-06,1.538767e-10
3.116667e+01,5.046580e+01,3.936814e+01,2.127526e+01,5.011872e-06,1.772023e-10
3.133333e+01,5.088978e+01,3.969426e+01,2.154288e+01,5.011872e-06,1.675727e-10
3.150000e+01,5.117047e+01,4.023190e+01,2.174144e+01,5.011872e-06,1.125627e-10
3.166667e+01,5.144964e+01,4.055106e+01,2.213321e+01,5.011872e-06,1.134551e-10
3.183333e+01,5.183794e+01,4.097275e+01,2.219783e+01,5.011872e-06,1.600045e-10
3.200000e+01,5.211353e+01,4.121674e+01,2.232652e+01,5.011872e-06,1.156141e-10
3.216667e+01,5.244232e+01,4.170044e+01,2.251816e+01,5.011872e-06,1.393960e-10
3.233333e+01,5.271475e+01,4.211062e+01,2.270819e+01,5.011872e-06,1.162795e-10
3.250000e+01,5.309381e+01,4.231422e+01,2.277118e+01,5.011872e-06,1.627012e-10
3.266667e+01,5.336291e+01,4.275202e+01,2.295912e+01,5.011872e-06,1.154166e-10
3.283333e+01,5.368405e+01,4.335091e+01,2.302142e+01,5.011872e-06,1.362812e-10
3.300000e+01,5.400329e+01,4.384374e+01,2.314553e+01,5.011872e-06,1.337627e-10
3.316667e+01,5.424148e+01,4.400679e+01,2.339177e+01,5.011872e-06,9.744045e-11
3.333333e+01,5.453119e+01,4.413679e+01,2.357475e+01,5.011872e-06,1.154161e-10
3.350000e+01,5.481937e+01,4.442791e+01,2.405592e+01,5.011872e-06,1.115890e-10
3.366667e+01,5.497593e+01,4.481314e+01,2.429293e+01,5.011872e-06,5.866956e-11
3.383333e+01,5.528770e+01,4.509989e+01,2.470223e+01,5.011872e-06,1.138499e-10
3.400000e+01,5.552038e+01,4.535326e+01,2.487558e+01,5.011872e-06,8.264856e-11
3.416667e+01,5.582912e+01,4.573069e+01,2.504773e+01,5.011872e-06,1.071030e-10
3.433333e+01,5.603400e+01,4.607395e+01,2.527544e+01,5.011872e-06,6.923196e-11
3.450000e+01,5.631449e+01,4.641467e+01,2.566908e+01,5.011872e-06,9.204732e-11
3.466667e+01,5.669474e+01,4.663019e+01,2.589132e+01,5.011872e-06,1.212839e-10
3.483333e+01,5.704735e+01,4.684473e+01,2.627573e+01,5.011872e-06,1.093648e-10
3.500000e+01,5.727289e+01,4.711912e+01,2.686870e+01,5.011872e-06,6.787164e-11
3.516667e+01,5.767166e+01,4.733144e+01,2.718668e+01,5.011872e-06,1.168132e-10
3.533333e+01,5.794422e+01,4.763311e+01,2.760496e+01,5.011872e-06,7.838255e-11
3.550000e+01,5.821551e+01,4.799261e+01,2.796583e+01,5.011872e-06,7.642509e-11
3.566667e+01,5.843653e+01,4.831980e+01,2.847341e+01,5.011872e-06,6.106907e-11
3.583333e+01,5.875433e+01,4.849734e+01,2.902151e+01,5.011872e-06,8.632274e-11
3.600000e+01,5.892473e+01,4.870365e+01,2.921827e+01,5.011872e-06,4.561952e-11
3.616667e+01,5.919153e+01,4.905530e+01,2.960786e+01,5.011872e-06,7.058543e-11
3.633333e+01,5.938481e+01,4.925928e+01,3.004012e+01,5.011872e-06,5.029067e-11
3.650000e+01,5.972154e+01,4.963586e+01,3.027759e+01,5.011872e-06,8.632737e-11
3.666667e+01,6.003253e+01,4.995229e+01,3.056012e+01,5.011872e-06,7.884969e-11
3.683333e+01,6.027066e+01,5.023822e+01,3.084007e+01,5.011872e-06,5.952351e-11
3.700000e+01,6.060247e+01,5.052254e+01,3.111750e+01,5.011872e-06,8.166097e-11
3.716667e+01,6.079126e+01,5.080526e+01,3.143807e+01,5.011872e-06,4.570076e-11
3.733333e+01,6.100296e+01,5.103032e+01,3.171027e+01,5.011872e-06,5.033951e-11
3.750000e+01,6.128408e+01,5.128232e+01,3.189044e+01,5.011872e-06,6.567045e-11
3.766667e+01,6.154065e+01,5.147747e+01,3.238075e+01,5.011872e-06,5.888717e-11
3.783333e+01,6.188879e+01,5.172729e+01,3.268893e+01,5.011872e-06,7.838177e-11
3.800000e+01,6.216591e+01,5.203101e+01,3.303762e+01,5.011872e-06,6.141802e-11
3.816667e+01,6.244180e+01,5.236032e+01,3.342555e+01,5.011872e-06,6.010865e-11
3.833333e+01,6.278495e+01,5.255147e+01,3.385138e+01,5.011872e-06,7.360437e-11
3.850000e+01,6.310354e+01,5.285044e+01,3.402021e+01,5.011872e-06,6.736611e-11
3.866667e+01,6.339794e+01,5.309381e+01,3.414629e+01,5.011872e-06,6.141378e-11
3.883333e+01,6.375842e+01,5.341657e+01,3.448025e+01,5.011872e-06,7.408688e-11
3.900000e+01,6.404981e+01,5.373739e+01,3.472861e+01,5.011872e-06,5.877860e-11
3.916667e+01,6.429534e+01,5.400329e+01,3.513864e+01,5.011872e-06,4.863396e-11
3.933333e+01,6.476149e+01,5.429427e+01,3.562445e+01,5.011872e-06,9.087370e-11
3.950000e+01,6.513641e+01,5.468857e+01,3.598451e+01,5.011872e-06,7.217139e-11
3.966667e+01,6.546544e+01,5.505403e+01,3.626208e+01,5.011872e-06,6.265481e-11
3.983333e+01,6.581460e+01,5.549458e+01,3.684983e+01,5.011872e-06,6.581807e-11
4.000000e+01,6.611859e+01,5.577778e+01,3.758113e+01,5.011872e-06,5.659309e-11
4.016667e+01,6.644276e+01,5.598285e+01,3.803575e+01,5.011872e-06,5.987087e-11
4.033333e+01,6.674389e+01,5.618716e+01,3.837319e+01,5.011872e-06,5.567567e-11
4.050000e+01,6.715041e+01,5.639074e+01,3.855938e+01,5.011872e-06,7.545320e-11
4.066667e+01,6.742715e+01,5.669474e+01,3.878162e+01,5.011872e-06,5.154122e-11
4.083333e+01,6.793508e+01,5.692167e+01,3.903931e+01,5.011872e-06,9.462823e-11
4.100000e+01,6.827160e+01,5.729789e+01,3.944085e+01,5.011872e-06,6.256256e-11
4.116667e+01,6.875247e+01,5.752244e+01,3.962202e+01,5.011872e-06,8.897947e-11
4.133333e+01,6.902278e+01,5.777092e+01,3.998190e+01,5.011872e-06,4.983962e-11
4.150000e+01,6.935402e+01,5.811700e+01,4.026749e+01,5.011872e-06,6.066583e-11
4.166667e+01,6.966314e+01,5.843653e+01,4.086774e+01,5.011872e-06,5.630482e-11
4.183333e+01,6.986845e+01,5.868114e+01,4.156282e+01,5.011872e-06,3.714033e-11
4.200000e+01,7.007316e+01,5.885176e+01,4.204254e+01,5.011872e-06,3.695132e-11
4.216667e+01,7.037912e+01,5.914311e+01,4.224646e+01,5.011872e-06,5.551177e-11
4.233333e+01,7.088610e+01,5.950529e+01,4.255052e+01,5.011872e-06,9.284856e-11
4.250000e+01,7.128910e+01,5.981740e+01,4.298592e+01,5.011872e-06,7.430333e-11
4.266667e+01,7.162986e+01,6.022311e+01,4.328478e+01,5.011872e-06,6.310599e-11
4.283333e+01,7.194910e+01,6.053152e+01,4.358159e+01,5.011872e-06,5.942539e-11
4.300000e+01,7.226694e+01,6.083837e+01,4.400679e+01,5.011872e-06,5.928568e-11
4.316667e+01,7.274108e+01,6.121392e+01,4.439566e+01,5.011872e-06,8.857679e-11
4.333333e+01,7.303586e+01,6.154065e+01,4.468510e+01,5.011872e-06,5.517413e-11
4.350000e+01,7.344656e+01,6.170336e+01,4.497267e+01,5.011872e-06,7.708666e-11
4.366667e+01,7.381618e+01,6.195819e+01,4.541639e+01,5.011872e-06,6.947331e-11
4.383333e+01,7.399062e+01,6.216591e+01,4.563663e+01,5.011872e-06,3.268266e-11
4.400000e+01,7.451148e+01,6.251058e+01,4.594942e+01,5.011872e-06,9.753008e-11
4.416667e+01,7.483757e+01,6.289892e+01,4.613608e+01,5.011872e-06,6.095510e-11
4.433333e+01,7.508598e+01,6.312623e+01,4.644552e+01,5.011872e-06,4.621890e-11
4.450000e+01,7.542858e+01,6.346569e+01,4.672226e+01,5.011872e-06,6.317826e-11
4.466667e+01,7.582632e+01,6.389307e+01,4.714951e+01,5.011872e-06,7.287752e-11
4.483333e+01,7.603384e+01,6.420616e+01,4.757293e+01,5.011872e-06,3.771051e-11
4.500000e+01,7.642843e+01,6.447332e+01,4.790298e+01,5.011872e-06,7.132738e-11
4.516667e+01,7.678369e+01,6.480571e+01,4.829015e+01,5.011872e-06,6.412802e-11
4.533333e+01,7.700723e+01,6.526823e+01,4.861534e+01,5.011872e-06,4.033585e-11
4.550000e+01,7.726720e+01,6.548732e+01,4.890909e+01,5.011872e-06,4.688066e-11
4.566667e+01,7.760017e+01,6.570568e+01,4.923019e+01,5.011872e-06,6.007887e-11
4.583333e+01,7.798684e+01,6.614025e+01,4.963586e+01,5.011872e-06,6.985595e-11
4.600000e+01,7.829846e+01,6.642119e+01,5.003824e+01,5.011872e-06,5.643492e-11
4.616667e+01,7.871810e+01,6.689395e+01,5.040901e+01,5.011872e-06,7.636935e-11
4.633333e+01,7.897244e+01,6.732084e+01,5.083345e+01,5.011872e-06,4.658348e-11
4.650000e+01,7.938851e+01,6.778733e+01,5.114247e+01,5.011872e-06,7.673674e-11
4.666667e+01,7.976651e+01,6.804042e+01,5.139392e+01,5.011872e-06,7.041163e-11
4.683333e+01,8.008909e+01,6.835547e+01,5.164415e+01,5.011872e-06,6.061757e-11
4.700000e+01,8.053498e+01,6.868994e+01,5.192077e+01,5.011872e-06,8.452123e-11
4.716667e+01,8.092532e+01,6.920930e+01,5.227819e+01,5.011872e-06,7.461501e-11
4.733333e+01,8.110213e+01,6.962200e+01,5.257872e+01,5.011872e-06,3.394250e-11
4.750000e+01,8.141942e+01,6.999135e+01,5.290462e+01,5.011872e-06,6.111926e-11
4.766667e+01,8.178803e+01,7.033840e+01,5.309381e+01,5.011872e-06,7.138717e-11
4.783333e+01,8.222470e+01,7.070401e+01,5.347017e+01,5.011872e-06,8.505887e-11
4.800000e+01,8.243349e+01,7.110803e+01,5.365737e+01,5.011872e-06,4.077306e-11
4.816667e+01,8.274567e+01,7.146971e+01,5.392366e+01,5.011872e-06,6.119370e-11
