Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201771e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502439e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348176e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935531e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669722e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587410e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734695e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168211e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959581e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.119786e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.399413e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748743e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.184909e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.729474e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408986e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256572e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.313315e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629667e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.268041e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.030481e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283348e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.596741e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.984313e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333110e-13,2.106565e-10
1.016667e+01,2.462360e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.050066e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.769686e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819940e-12,1.441675e-09
1.066667e+01,4.646495e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224265e-09,2.334899e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.708400e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375013e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.985089e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119272e-10,3.840963e-11,9.129028e-09
1.116667e+01,8.506503e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879580e-08,1.489489e-09,7.065622e-11,1.643894e-08
1.133333e+01,1.030048e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695132e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.238956e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889555e-07,4.798204e-09,2.294966e-10,5.027697e-08
1.166667e+01,1.478664e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293142e-07,8.382659e-09,4.034003e-10,8.474989e-08
1.183333e+01,1.749059e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608824e-07,1.433162e-08,6.952330e-10,1.386009e-07
1.200000e+01,2.048181e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304596e-07,2.391338e-08,1.172292e-09,2.188888e-07
1.216667e+01,2.371919e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498494e-06,3.884488e-08,1.930582e-09,3.322427e-07
1.233333e+01,2.713883e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335692e-06,6.130191e-08,3.101495e-09,4.825024e-07
1.250000e+01,3.065676e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514473e-06,9.385049e-08,4.858400e-09,6.678030e-07
1.266667e+01,3.417476e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095470e-06,1.392967e-07,7.423769e-09,8.782688e-07
1.283333e+01,3.758897e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111841e-06,2.004832e-07,1.107815e-08,1.095906e-06
1.300000e+01,4.080023e-05,9.999792e-01,1.000000e+00,2.825134e-06,1.363442e-06,9.556389e-06,2.800794e-07,1.617176e-08,1.297688e-06
1.316667e+01,4.372387e-05,9.999774e-01,1.000000e+00,3.432167e-06,1.759679e-06,1.237654e-05,3.804027e-07,2.313698e-08,1.461019e-06
1.333333e+01,4.629642e-05,9.999757e-01,1.000000e+00,3.969719e-06,2.162044e-06,1.547944e-05,5.032722e-07,3.249666e-08,1.569640e-06
1.350000e+01,3.112127e-07,9.999999e-01,9.999641e-01,4.383406e-06,2.531796e-06,9.288217e-06,4.136914e-07,3.201913e-08,3.398192e-08
1.366667e+01,3.887390e-07,9.999998e-01,9.999641e-01,1.899115e-06,2.024595e-06,1.167999e-05,5.609194e-07,4.638860e-08,4.988114e-08
1.383333e+01,4.854722e-07,9.999998e-01,9.999641e-01,8.836446e-07,1.264046e-06,1.295424e-05,7.262695e-07,6.524847e-08,7.116449e-08
1.400000e+01,6.061175e-07,9.999997e-01,9.999641e-01,4.941529e-07,7.630798e-07,1.353254e-05,8.921386e-07,8.865233e-08,9.830119e-08
1.416667e+01,7.564657e-07,9.999996e-01,9.999641e-01,3.775987e-07,4.849524e-07,1.376689e-05,1.049904e-06,1.162287e-07,1.311086e-07
1.433333e+01,9.436876e-07,9.999996e-01,9.999641e-01,3.854475e-07,3.501128e-07,1.388306e-05,1.197044e-06,1.474501e-07,1.690247e-07
1.450000e+01,1.176619e-06,9.999994e-01,9.999641e-01,4.543668e-07,3.026424e-07,1.401807e-05,1.334483e-06,1.817940e-07,2.113699e-07
1.466667e+01,1.466055e-06,9.999993e-01,9.999641e-01,5.565912e-07,3.084646e-07,1.425409e-05,1.464909e-06,2.188247e-07,2.575102e-07
1.483333e+01,1.825154e-06,9.999991e-01,9.999641e-01,6.793669e-07,3.475152e-07,1.464029e-05,1.591795e-06,2.582295e-07,3.069421e-07
1.500000e+01,2.269856e-06,9.999989e-01,9.999641e-01,8.164674e-07,4.080428e-07,1.520612e-05,1.718853e-06,2.998276e-07,3.593293e-07
1.516667e+01,2.819307e-06,9.999987e-01,9.999641e-01,9.646971e-07,4.831303e-07,1.596925e-05,1.849744e-06,3.435653e-07,4.145160e-07
1.533333e+01,3.496256e-06,9.999983e-01,9.999641e-01,1.122444e-06,5.686998e-07,1.694038e-05,1.987932e-06,3.895042e-07,4.725309e-07
1.550000e+01,4.327406e-06,9.999979e-01,9.999641e-01,1.289083e-06,6.623946e-07,1.812638e-05,2.136611e-06,4.378074e-07,5.336004e-07
1.566667e+01,5.343570e-06,9.999975e-01,9.999641e-01,1.464740e-06,7.629590e-07,1.953233e-05,2.298701e-06,4.887237e-07,5.981768e-07
1.583333e+01,6.579588e-06,9.999969e-01,9.999641e-01,1.650254e-06,8.699070e-07,2.116312e-05,2.476865e-06,5.425734e-07,6.669986e-07
1.600000e+01,8.073779e-06,9.999961e-01,9.999641e-01,1.847254e-06,9.833628e-07,2.302485e-05,2.673542e-06,5.997349e-07,7.412074e-07
1.616667e+01,9.866849e-06,9.999953e-01,9.999641e-01,2.058399e-06,1.104023e-06,2.512623e-05,2.891007e-06,6.606332e-07,8.225286e-07
1.633333e+01,1.200004e-05,9.999943e-01,9.999641e-01,2.287793e-06,1.233232e-06,2.748030e-05,3.131431e-06,7.257322e-07,9.135317e-07
1.650000e+01,1.451255e-05,9.999930e-01,9.999641e-01,2.541606e-06,1.373168e-06,3.010660e-05,3.396981e-06,7.955292e-07,1.017940e-06
1.666667e+01,1.743799e-05,9.999916e-01,9.999641e-01,2.828872e-06,1.527164e-06,3.303378e-05,3.689920e-06,8.705537e-07,1.140917e-06
1.683333e+01,2.080094e-05,9.999900e-01,9.999641e-01,3.162321e-06,1.700132e-06,3.630241e-05,4.012739e-06,9.513716e-07,1.289110e-06
1.700000e+01,2.461362e-05,9.999881e-01,9.999641e-01,3.558802e-06,1.899030e-06,3.996730e-05,4.368300e-06,1.038592e-06,1.470171e-06
1.716667e+01,2.887419e-05,9.999860e-01,9.999641e-01,4.038634e-06,2.133157e-06,4.409787e-05,4.759947e-06,1.132880e-06,1.691417e-06
1.733333e+01,3.356717e-05,9.999836e-01,9.999641e-01,4.623009e-06,2.413915e-06,4.877491e-05,5.191581e-06,1.234976e-06,1.957511e-06
1.750000e+01,3.866797e-05,9.999810e-01,9.999641e-01,5.328897e-06,2.753584e-06,5.408250e-05,5.667650e-06,1.345705e-06,2.267559e-06
1.766667e+01,4.415089e-05,9.999782e-01,9.999641e-01,6.161876e-06,3.162747e-06,6.009532e-05,6.193057e-06,1.466002e-06,2.612848e-06
1.783333e+01,5.000021e-05,9.999751e-01,9.999641e-01,7.109202e-06,3.646511e-06,6.686440e-05,6.772996e-06,1.596918e-06,2.976740e-06
1.800000e+01,5.622311e-05,9.999718e-01,9.999641e-01,8.136737e-06,4.200579e-06,7.440606e-05,7.412768e-06,1.739637e-06,3.337688e-06
1.816667e+01,6.286229e-05,9.999683e-01,9.999641e-01,9.192848e-06,4.809040e-06,8.269883e-05,8.117613e-06,1.895475e-06,3.674910e-06
1.833333e+01,7.000543e-05,9.999644e-01,9.999641e-01,1.021989e-05,5.445635e-06,9.169002e-05,8.892560e-06,2.065875e-06,3.974094e-06
1.850000e+01,7.779112e-05,9.999602e-01,9.999641e-01,1.116890e-05,6.079120e-06,1.013101e-04,9.742257e-06,2.252376e-06,4.231332e-06
1.866667e+01,8.641102e-05,9.999555e-01,9.999641e-01,1.201254e-05,6.680886e-06,1.114900e-04,1.067077e-05,2.456568e-06,4.453558e-06
1.883333e+01,9.610822e-05,9.999503e-01,9.999641e-01,1.275136e-05,7.232368e-06,1.221778e-04,1.168139e-05,2.680020e-06,4.656415e-06
1.900000e+01,1.071719e-04,9.999443e-01,9.999641e-01,1.341263e-05,7.729474e-06,1.333505e-04,1.277643e-05,2.924192e-06,4.860890e-06
1.916667e+01,1.199314e-04,9.999375e-01,9.999641e-01,1.404416e-05,8.183295e-06,1.450219e-04,1.395715e-05,3.190345e-06,5.090265e-06
1.933333e+01,1.347487e-04,9.999297e-01,9.999641e-01,1.470629e-05,8.617757e-06,1.572454e-04,1.522374e-05,3.479442e-06,5.367756e-06
1.950000e+01,1.520097e-04,9.999206e-01,9.999641e-01,1.546455e-05,9.065868e-06,1.701122e-04,1.657534e-05,3.792065e-06,5.714826e-06
1.966667e+01,1.721156e-04,9.999101e-01,9.999641e-01,1.638359e-05,9.565700e-06,1.837451e-04,1.801003e-05,4.128337e-06,6.149996e-06
1.983333e+01,1.954732e-04,9.998980e-01,9.999641e-01,1.752261e-05,1.015672e-05,1.982893e-04,1.952480e-05,4.487855e-06,6.687725e-06
2.000000e+01,2.224851e-04,9.998840e-01,9.999641e-01,1.893150e-05,1.087665e-05,2.138998e-04,2.111535e-05,4.869631e-06,7.338346e-06
2.016667e+01,2.535364e-04,9.998679e-01,9.999641e-01,2.064907e-05,1.175861e-05,2.307303e-04,2.277588e-05,5.272059e-06,8.109562e-06
2.033333e+01,2.157998e-04,9.998951e-01,9.998924e-01,2.270497e-05,1.282947e-05,2.293362e-04,2.355050e-05,5.460784e-06,8.162984e-06
2.050000e+01,2.535242e-04,9.998763e-01,9.998924e-01,2.365955e-05,1.281236e-05,2.487267e-04,2.532617e-05,5.895145e-06,9.124901e-06
2.066667e+01,2.961445e-04,9.998550e-01,9.998924e-01,2.572505e-05,1.378025e-05,2.690446e-04,2.713807e-05,6.341920e-06,1.019868e-05
2.083333e+01,3.168274e-04,9.998443e-01,9.998566e-01,2.845055e-05,1.505972e-05,2.785568e-04,2.792237e-05,6.577752e-06,1.074387e-05
2.100000e+01,3.663199e-04,9.998192e-01,9.998566e-01,3.053766e-05,1.587214e-05,3.004562e-04,2.970896e-05,7.025034e-06,1.195185e-05
2.116667e+01,4.210776e-04,9.997912e-01,9.998566e-01,3.350443e-05,1.733491e-05,3.235357e-04,3.148290e-05,7.472372e-06,1.334199e-05
2.133333e+01,4.336232e-04,9.997835e-01,9.997849e-01,3.715572e-05,1.911563e-05,3.041244e-04,2.862984e-05,6.715278e-06,1.317620e-05
2.150000e+01,4.920276e-04,9.997531e-01,9.997849e-01,3.840012e-05,1.900979e-05,3.276536e-04,3.020205e-05,7.106591e-06,1.475007e-05
2.166667e+01,5.551214e-04,9.997200e-01,9.997849e-01,4.164606e-05,2.036831e-05,3.520582e-04,3.173814e-05,7.490314e-06,1.649428e-05
2.183333e+01,6.227625e-04,9.996840e-01,9.997849e-01,4.602712e-05,2.227025e-05,3.776966e-04,3.322188e-05,7.862822e-06,1.837156e-05
2.200000e+01,6.541850e-04,9.996661e-01,9.997490e-01,5.111498e-05,2.469112e-05,3.659055e-04,3.088766e-05,7.151952e-06,1.836426e-05
2.216667e+01,7.275592e-04,9.996264e-01,9.997490e-01,5.323727e-05,2.591950e-05,3.933624e-04,3.230883e-05,7.493881e-06,2.021699e-05
2.233333e+01,8.054283e-04,9.995838e-01,9.997490e-01,5.733424e-05,2.833716e-05,4.217762e-04,3.368561e-05,7.824250e-06,2.204825e-05
2.250000e+01,8.878145e-04,9.995383e-01,9.997490e-01,6.222309e-05,3.108239e-05,4.511002e-04,3.501168e-05,8.141613e-06,2.381034e-05
2.266667e+01,8.846873e-04,9.995444e-01,9.996773e-01,6.732471e-05,3.405181e-05,4.588308e-04,3.554921e-05,8.327560e-06,2.375802e-05
2.283333e+01,8.304684e-04,9.995761e-01,9.995697e-01,6.937306e-05,3.512091e-05,3.898301e-04,2.951678e-05,6.476226e-06,2.075618e-05
2.300000e+01,9.225985e-04,9.995261e-01,9.995697e-01,6.503516e-05,3.169691e-05,4.194467e-04,3.096989e-05,6.789023e-06,2.238289e-05
2.316667e+01,9.423976e-04,9.995147e-01,9.994980e-01,6.602832e-05,3.296641e-05,4.269748e-04,3.148153e-05,6.916825e-06,2.216741e-05
2.333333e+01,9.618115e-04,9.995036e-01,9.994263e-01,6.606972e-05,3.295851e-05,4.299235e-04,3.163871e-05,6.935523e-06,2.177596e-05
2.350000e+01,9.621733e-04,9.995090e-01,9.993546e-01,6.540720e-05,3.230800e-05,4.121947e-04,3.065426e-05,6.552722e-06,2.135057e-05
2.366667e+01,1.077184e-03,9.994476e-01,9.993546e-01,6.439055e-05,3.091612e-05,4.419775e-04,3.219242e-05,6.883055e-06,2.349574e-05
2.383333e+01,1.201870e-03,9.993807e-01,9.993546e-01,6.767427e-05,3.237796e-05,4.723116e-04,3.368369e-05,7.208230e-06,2.575282e-05
2.400000e+01,1.316106e-03,9.993177e-01,9.993187e-01,7.295699e-05,3.479541e-05,5.007953e-04,3.490242e-05,7.493000e-06,2.793312e-05
2.416667e+01,1.423552e-03,9.992575e-01,9.992829e-01,7.894442e-05,3.770773e-05,5.158093e-04,3.470206e-05,7.470581e-06,2.938887e-05
2.433333e+01,1.470695e-03,9.992321e-01,9.992112e-01,8.397426e-05,4.051522e-05,5.099955e-04,3.400165e-05,7.305462e-06,2.913509e-05
2.450000e+01,1.575312e-03,9.991719e-01,9.991394e-01,8.564339e-05,4.132939e-05,5.318579e-04,3.413692e-05,7.336170e-06,3.138049e-05
2.466667e+01,1.654802e-03,9.991265e-01,9.990677e-01,9.022360e-05,4.346262e-05,5.421714e-04,3.405874e-05,7.344224e-06,3.299197e-05
2.483333e+01,1.663305e-03,9.991245e-01,9.989602e-01,9.492925e-05,4.435613e-05,5.122131e-04,3.143715e-05,6.527722e-06,3.306224e-05
2.500000e+01,1.784898e-03,9.990563e-01,9.989243e-01,9.702019e-05,4.380074e-05,5.387997e-04,3.206569e-05,6.624025e-06,3.645238e-05
2.516667e+01,1.899252e-03,9.989888e-01,9.988526e-01,1.037574e-04,4.681250e-05,5.777496e-04,3.315494e-05,6.804281e-06,4.054490e-05
2.533333e+01,1.894806e-03,9.989871e-01,9.987092e-01,1.136568e-04,5.129924e-05,5.770111e-04,3.246943e-05,6.686378e-06,4.089376e-05
2.550000e+01,2.015643e-03,9.989217e-01,9.986733e-01,1.184058e-04,5.328359e-05,6.161977e-04,3.358860e-05,6.848419e-06,4.547509e-05
2.566667e+01,2.193677e-03,9.988196e-01,9.986733e-01,1.283161e-04,5.767924e-05,6.720939e-04,3.511737e-05,7.042844e-06,5.061811e-05
2.583333e+01,2.239901e-03,9.987852e-01,9.985657e-01,1.413666e-04,6.464029e-05,6.773757e-04,3.372407e-05,6.620324e-06,5.077827e-05
2.600000e+01,2.272766e-03,9.987650e-01,9.984223e-01,1.471131e-04,6.771840e-05,6.848218e-04,3.271221e-05,6.206069e-06,5.189684e-05
2.616667e+01,2.447245e-03,9.986609e-01,9.984223e-01,1.514460e-04,7.039765e-05,7.416891e-04,3.435964e-05,6.391461e-06,5.518561e-05
2.633333e+01,2.424900e-03,9.986631e-01,9.982789e-01,1.589485e-04,7.594591e-05,7.330361e-04,3.357999e-05,6.217121e-06,5.203622e-05
2.650000e+01,2.474956e-03,9.986445e-01,9.981355e-01,1.566429e-04,7.446071e-05,7.517368e-04,3.388470e-05,6.040141e-06,5.315757e-05
2.666667e+01,2.498443e-03,9.986209e-01,9.980279e-01,1.575992e-04,7.561772e-05,7.544837e-04,3.361992e-05,5.928093e-06,5.111527e-05
2.683333e+01,2.433977e-03,9.986596e-01,9.978486e-01,1.544630e-04,7.419771e-05,7.276366e-04,3.242505e-05,5.428237e-06,4.977390e-05
2.700000e+01,2.611213e-03,9.985521e-01,9.978486e-01,1.508137e-04,7.133130e-05,7.814787e-04,3.456702e-05,5.705082e-06,5.297256e-05
2.716667e+01,2.404330e-03,9.986842e-01,9.975618e-01,1.548060e-04,7.426230e-05,7.030377e-04,3.205763e-05,4.775402e-06,4.911403e-05
2.733333e+01,2.401966e-03,9.986815e-01,9.974183e-01,1.497937e-04,7.097259e-05,7.046776e-04,3.248555e-05,4.801643e-06,4.919130e-05
2.750000e+01,2.546507e-03,9.985914e-01,9.973825e-01,1.478105e-04,6.925914e-05,7.515117e-04,3.445500e-05,5.089413e-06,5.247285e-05
2.766667e+01,2.573407e-03,9.985626e-01,9.972032e-01,1.526398e-04,7.167530e-05,7.666426e-04,3.451640e-05,5.071997e-06,5.388200e-05
2.783333e+01,2.558912e-03,9.985570e-01,9.970598e-01,1.570832e-04,7.371233e-05,7.809652e-04,3.535560e-05,5.195904e-06,5.278137e-05
2.800000e+01,2.575757e-03,9.985454e-01,9.969522e-01,1.570359e-04,7.471711e-05,7.963650e-04,3.647953e-05,5.312716e-06,5.398399e-05
2.816667e+01,2.648248e-03,9.984898e-01,9.968805e-01,1.590814e-04,7.595514e-05,8.317138e-04,3.819316e-05,5.608308e-06,5.498849e-05
2.833333e+01,2.659464e-03,9.984752e-01,9.967729e-01,1.616667e-04,7.843879e-05,8.539293e-04,3.986752e-05,5.950490e-06,5.536777e-05
2.850000e+01,2.581628e-03,9.985272e-01,9.965578e-01,1.633962e-04,7.940081e-05,8.307572e-04,3.851384e-05,5.679557e-06,5.360167e-05
