Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.240332e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.076056e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.350439e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.943570e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.934788e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242363e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.553446e+02,3.429484e-10
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.942269e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.428329e+02,1.301160e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.036173e+02,2.542186e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.795799e+02,4.951865e-09
8.333333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,4.744989e+02,9.645463e-09
8.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,5.930919e+02,1.880650e-08
8.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,7.412427e+02,3.665841e-08
8.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,9.262840e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.157348e+03,1.390677e-07
9.166667e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,1.445806e+03,2.705182e-07
9.333333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,1.805767e+03,5.256747e-07
9.500000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,2.254754e+03,1.020010e-06
9.666667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,2.814451e+03,1.975819e-06
9.833333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,3.511653e+03,3.818868e-06
1.000000e+01,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,4.379426e+03,7.361242e-06
1.016667e+01,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,5.458210e+03,1.414176e-05
1.033333e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,6.797467e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,8.457252e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,1.051000e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,1.304204e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.615537e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.997310e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,2.462690e+04,1.130317e-03
1.150000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,3.026808e+04,2.013073e-03
1.166667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,3.706015e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,4.517303e+04,5.987308e-03
1.200000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,5.477411e+04,9.921985e-03
1.216667e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,6.601464e+04,1.592126e-02
1.233333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,7.901564e+04,2.463100e-02
1.250000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,9.384904e+04,3.658516e-02
1.266667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,1.105227e+05,5.198192e-02
1.283333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,1.289670e+05,7.045152e-02
1.300000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.490290e+05,9.092582e-02
1.316667e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.704809e+05,1.117168e-01
1.333333e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.930125e+05,6.099757e-02
1.350000e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,1.764484e+05,3.400945e-02
1.366667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.613876e+05,1.999469e-02
1.383333e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.477141e+05,1.317035e-02
1.400000e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.353260e+05,1.041380e-02
1.416667e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,1.241352e+05,1.002292e-02
1.433333e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,1.140674e+05,1.105654e-02
1.450000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,1.050620e+05,1.298461e-02
1.466667e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,9.707183e+04,1.550265e-02
1.483333e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,9.006555e+04,1.843297e-02
1.500000e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,8.402870e+04,2.167182e-02
1.516667e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,7.896543e+04,2.516060e-02
1.533333e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,7.500676e+04,2.887011e-02
1.550000e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,7.211318e+04,3.279157e-02
1.566667e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,7.036674e+04,3.693164e-02
1.583333e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,6.988341e+04,4.130995e-02
1.600000e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,7.082288e+04,4.595874e-02
1.616667e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,7.363231e+04,5.092490e-02
1.633333e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,7.836364e+04,5.627534e-02
1.650000e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,8.534132e+04,6.210724e-02
1.666667e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,9.496976e+04,6.856528e-02
1.683333e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.077360e+05,7.586822e-02
1.700000e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,1.242182e+05,8.434556e-02
1.716667e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,1.450883e+05,9.448260e-02
1.733333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.725858e+05,1.069636e-01
1.750000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,2.063428e+05,1.226941e-01
1.766667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,2.473920e+05,1.427751e-01
1.783333e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.968669e+05,1.684000e-01
1.800000e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,3.559891e+05,2.006704e-01
1.816667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,4.260587e+05,2.403724e-01
1.833333e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,5.084418e+05,2.878045e-01
1.850000e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,6.045587e+05,3.427642e-01
1.866667e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,7.158726e+05,4.047620e-01
1.883333e+01,9.906056e-01,4.733049e-03,4.589623e-03,7.171286e-05,8.491134e+05,4.734306e-01
1.900000e+01,9.904622e-01,4.697192e-03,4.733049e-03,1.075693e-04,1.001255e+06,5.471670e-01
1.916667e+01,9.903905e-01,4.410341e-03,5.091613e-03,1.075693e-04,1.167558e+06,5.538701e-01
1.933333e+01,9.902829e-01,4.482054e-03,5.127470e-03,1.075693e-04,1.310707e+06,6.093517e-01
1.950000e+01,9.901395e-01,4.589623e-03,5.163326e-03,1.075693e-04,1.479421e+06,7.002630e-01
1.966667e+01,9.898885e-01,4.733049e-03,5.270895e-03,1.075693e-04,1.674950e+06,8.199136e-01
1.983333e+01,9.897809e-01,4.625480e-03,5.450177e-03,1.434257e-04,1.898236e+06,9.643697e-01
2.000000e+01,9.897092e-01,4.625480e-03,5.486034e-03,1.792822e-04,2.150319e+06,1.072537e+00
2.016667e+01,9.895658e-01,4.697192e-03,5.486034e-03,2.509950e-04,2.396932e+06,1.138670e+00
2.033333e+01,9.894582e-01,4.661336e-03,5.629460e-03,2.509950e-04,2.630197e+06,1.154451e+00
2.050000e+01,9.892789e-01,4.697192e-03,5.772885e-03,2.509950e-04,2.828042e+06,1.231996e+00
2.066667e+01,9.890638e-01,4.768905e-03,5.916311e-03,2.509950e-04,3.056173e+06,1.342185e+00
2.083333e+01,9.888845e-01,4.733049e-03,6.095593e-03,2.868514e-04,3.318775e+06,1.466559e+00
2.100000e+01,9.886335e-01,4.876475e-03,6.203163e-03,2.868514e-04,3.611005e+06,1.517074e+00
2.116667e+01,9.884542e-01,4.984044e-03,6.239019e-03,3.227079e-04,3.888931e+06,1.600882e+00
2.133333e+01,9.882032e-01,5.019900e-03,6.454158e-03,3.227079e-04,4.198940e+06,1.656124e+00
2.150000e+01,9.880598e-01,4.984044e-03,6.597583e-03,3.585643e-04,4.510383e+06,1.735850e+00
2.166667e+01,9.876654e-01,5.342608e-03,6.597583e-03,3.944207e-04,4.876312e+06,1.789913e+00
2.183333e+01,9.872351e-01,5.593603e-03,6.741009e-03,4.302772e-04,5.246373e+06,1.800822e+00
2.200000e+01,9.870200e-01,5.521890e-03,7.027860e-03,4.302772e-04,5.606802e+06,1.822716e+00
2.216667e+01,9.866973e-01,5.737029e-03,7.135430e-03,4.302772e-04,5.966279e+06,1.946031e+00
2.233333e+01,9.865180e-01,5.844598e-03,7.171286e-03,4.661336e-04,6.375486e+06,2.145179e+00
2.250000e+01,9.862670e-01,5.988024e-03,7.207143e-03,5.378465e-04,6.832260e+06,2.374801e+00
2.266667e+01,9.861236e-01,5.988024e-03,7.350568e-03,5.378465e-04,7.290738e+06,2.528429e+00
2.283333e+01,9.858009e-01,6.239019e-03,7.350568e-03,6.095593e-04,7.722065e+06,2.786079e+00
2.300000e+01,9.854781e-01,6.382445e-03,7.529850e-03,6.095593e-04,8.211191e+06,3.023367e+00
2.316667e+01,9.851196e-01,6.525870e-03,7.637420e-03,7.171286e-04,8.663762e+06,3.363922e+00
2.333333e+01,9.846893e-01,6.776865e-03,7.744989e-03,7.888415e-04,9.184688e+06,3.629929e+00
2.350000e+01,9.844742e-01,6.776865e-03,7.888415e-03,8.605543e-04,9.683168e+06,3.981427e+00
2.366667e+01,9.840797e-01,7.063717e-03,7.888415e-03,9.681236e-04,1.017167e+07,4.302312e+00
2.383333e+01,9.838287e-01,7.099573e-03,7.995984e-03,1.075693e-03,1.064449e+07,4.537731e+00
2.400000e+01,9.831116e-01,7.709133e-03,8.031841e-03,1.147406e-03,1.111699e+07,4.688758e+00
2.416667e+01,9.827889e-01,7.888415e-03,8.031841e-03,1.290832e-03,1.156517e+07,4.868487e+00
2.433333e+01,9.827531e-01,7.816702e-03,8.031841e-03,1.398401e-03,1.203015e+07,4.832346e+00
2.450000e+01,9.824662e-01,8.031841e-03,8.031841e-03,1.470114e-03,1.241767e+07,4.747803e+00
2.466667e+01,9.821076e-01,8.175266e-03,8.139410e-03,1.577683e-03,1.276720e+07,4.761536e+00
2.483333e+01,9.817132e-01,8.462118e-03,8.246979e-03,1.577683e-03,1.319469e+07,4.734349e+00
2.500000e+01,9.814264e-01,8.713113e-03,8.282836e-03,1.577683e-03,1.360969e+07,4.886456e+00
2.516667e+01,9.809602e-01,9.035821e-03,8.354548e-03,1.649396e-03,1.414854e+07,5.156626e+00
2.533333e+01,9.804224e-01,9.215103e-03,8.605543e-03,1.756965e-03,1.480149e+07,5.355915e+00
2.550000e+01,9.802431e-01,9.035821e-03,8.784826e-03,1.936247e-03,1.547775e+07,5.563634e+00
2.566667e+01,9.800280e-01,8.964108e-03,8.892395e-03,2.115529e-03,1.614797e+07,5.669976e+00
2.583333e+01,9.795260e-01,9.215103e-03,9.035821e-03,2.223099e-03,1.673562e+07,5.705268e+00
2.600000e+01,9.790598e-01,9.537811e-03,9.071677e-03,2.330668e-03,1.723436e+07,5.833983e+00
2.616667e+01,9.787013e-01,9.681236e-03,9.071677e-03,2.545807e-03,1.773317e+07,5.990373e+00
2.633333e+01,9.784144e-01,9.681236e-03,9.215103e-03,2.689232e-03,1.823893e+07,5.857296e+00
2.650000e+01,9.779483e-01,9.717093e-03,9.430241e-03,2.904371e-03,1.869114e+07,5.799442e+00
2.666667e+01,9.775180e-01,9.860518e-03,9.537811e-03,3.083653e-03,1.915690e+07,5.625706e+00
2.683333e+01,9.768367e-01,1.029080e-02,9.609523e-03,3.262935e-03,1.950507e+07,5.437539e+00
2.700000e+01,9.764782e-01,1.039836e-02,9.645380e-03,3.478074e-03,1.982059e+07,5.367476e+00
2.716667e+01,9.760479e-01,1.068522e-02,9.573667e-03,3.693212e-03,2.016262e+07,5.271211e+00
2.733333e+01,9.759403e-01,1.047008e-02,9.752949e-03,3.836638e-03,2.039317e+07,5.028136e+00
