Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256606e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029067e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281583e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594532e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981557e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458910e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045766e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764320e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639785e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700002e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974590e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493402e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028411e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236911e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476108e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745863e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044187e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.300401e-09,1.000000e+00,9.999641e-01,5.139172e-07,1.920194e-07,4.042201e-07,1.186495e-08,6.360518e-10,6.207318e-10
1.233333e+01,2.894636e-09,1.000000e+00,9.999641e-01,2.168339e-07,2.100856e-07,6.730214e-07,2.038823e-08,1.124368e-09,1.105220e-09
1.250000e+01,3.634482e-09,1.000000e+00,9.999641e-01,9.294698e-08,1.320592e-07,8.232495e-07,3.175928e-08,1.922951e-09,1.921712e-09
1.266667e+01,4.556376e-09,1.000000e+00,9.999641e-01,4.234829e-08,7.697794e-08,8.928221e-07,4.391432e-08,3.073305e-09,3.164878e-09
1.283333e+01,5.708969e-09,1.000000e+00,9.999641e-01,2.325690e-08,4.469528e-08,9.178322e-07,5.570023e-08,4.562631e-09,4.856030e-09
1.300000e+01,7.146895e-09,1.000000e+00,9.999641e-01,1.816870e-08,2.735780e-08,9.219329e-07,6.662967e-08,6.352821e-09,6.965875e-09
1.316667e+01,8.944651e-09,1.000000e+00,9.999641e-01,1.968416e-08,1.910788e-08,9.195507e-07,7.660612e-08,8.398718e-09,9.442315e-09
1.333333e+01,1.119847e-08,1.000000e+00,9.999641e-01,2.460656e-08,1.633333e-08,9.193501e-07,8.574359e-08,1.065806e-08,1.222900e-08
1.350000e+01,1.402556e-08,1.000000e+00,9.999641e-01,3.149625e-08,1.690602e-08,9.265316e-07,9.426045e-08,1.309629e-08,1.527551e-08
1.366667e+01,1.755082e-08,1.000000e+00,9.999641e-01,3.966160e-08,1.958311e-08,9.442251e-07,1.024188e-07,1.568861e-08,1.854246e-08
1.383333e+01,2.194896e-08,1.000000e+00,9.999641e-01,4.874402e-08,2.363342e-08,9.743153e-07,1.104916e-07,1.842027e-08,2.200306e-08
1.400000e+01,2.745386e-08,1.000000e+00,9.999641e-01,5.854663e-08,2.862168e-08,1.017937e-06,1.187451e-07,2.128612e-08,2.564338e-08
1.416667e+01,3.434557e-08,1.000000e+00,9.999641e-01,6.896265e-08,3.428717e-08,1.075780e-06,1.274310e-07,2.428972e-08,2.946141e-08
1.433333e+01,4.295253e-08,1.000000e+00,9.999641e-01,7.994377e-08,4.047600e-08,1.148286e-06,1.367821e-07,2.744245e-08,3.346605e-08
1.450000e+01,5.371630e-08,1.000000e+00,9.999641e-01,9.148514e-08,4.710296e-08,1.235779e-06,1.470136e-07,3.076246e-08,3.767583e-08
1.466667e+01,6.717655e-08,1.000000e+00,9.999641e-01,1.036168e-07,5.412968e-08,1.338560e-06,1.583242e-07,3.427385e-08,4.211765e-08
1.483333e+01,8.399869e-08,1.000000e+00,9.999641e-01,1.163978e-07,6.155153e-08,1.456971e-06,1.708996e-07,3.800579e-08,4.682567e-08
1.500000e+01,1.050300e-07,1.000000e+00,9.999641e-01,1.299122e-07,6.938952e-08,1.591446e-06,1.849159e-07,4.199200e-08,5.184041e-08
1.516667e+01,1.313236e-07,9.999999e-01,9.999641e-01,1.442654e-07,7.768485e-08,1.742553e-06,2.005433e-07,4.627018e-08,5.720797e-08
1.533333e+01,1.641990e-07,9.999999e-01,9.999641e-01,1.595813e-07,8.649517e-08,1.911015e-06,2.179502e-07,5.088174e-08,6.297952e-08
1.550000e+01,2.052873e-07,9.999999e-01,9.999641e-01,1.760007e-07,9.589194e-08,2.097741e-06,2.373070e-07,5.587164e-08,6.921091e-08
1.566667e+01,2.566674e-07,9.999999e-01,9.999641e-01,1.936792e-07,1.059585e-07,2.303840e-06,2.587900e-07,6.128826e-08,7.596255e-08
1.583333e+01,3.208978e-07,9.999998e-01,9.999641e-01,2.127868e-07,1.167889e-07,2.530638e-06,2.825847e-07,6.718355e-08,8.329933e-08
1.600000e+01,4.011951e-07,9.999998e-01,9.999641e-01,2.335071e-07,1.284867e-07,2.779688e-06,3.088896e-07,7.361320e-08,9.129080e-08
1.616667e+01,5.015733e-07,9.999998e-01,9.999641e-01,2.560376e-07,1.411647e-07,3.052786e-06,3.379193e-07,8.063687e-08,1.000114e-07
1.633333e+01,6.270549e-07,9.999997e-01,9.999641e-01,2.805900e-07,1.549448e-07,3.351980e-06,3.699075e-07,8.831864e-08,1.095409e-07
1.650000e+01,7.839193e-07,9.999996e-01,9.999641e-01,3.073912e-07,1.699584e-07,3.679581e-06,4.051102e-07,9.672738e-08,1.199646e-07
1.666667e+01,9.799908e-07,9.999995e-01,9.999641e-01,3.366844e-07,1.863461e-07,4.038180e-06,4.438088e-07,1.059373e-07,1.313743e-07
1.683333e+01,1.225072e-06,9.999994e-01,9.999641e-01,3.687303e-07,2.042592e-07,4.430654e-06,4.863124e-07,1.160285e-07,1.438686e-07
1.700000e+01,1.531387e-06,9.999993e-01,9.999641e-01,4.038088e-07,2.238599e-07,4.860190e-06,5.329608e-07,1.270875e-07,1.575533e-07
1.716667e+01,1.914217e-06,9.999991e-01,9.999641e-01,4.422211e-07,2.453225e-07,5.330294e-06,5.841270e-07,1.392081e-07,1.725424e-07
1.733333e+01,2.392621e-06,9.999989e-01,9.999641e-01,4.842905e-07,2.688344e-07,5.844812e-06,6.402193e-07,1.524919e-07,1.889586e-07
1.750000e+01,2.990388e-06,9.999986e-01,9.999641e-01,5.303654e-07,2.945974e-07,6.407942e-06,7.016857e-07,1.670489e-07,2.069337e-07
1.766667e+01,3.737193e-06,9.999982e-01,9.999641e-01,5.808199e-07,3.228287e-07,7.024259e-06,7.690134e-07,1.829983e-07,2.266087e-07
1.783333e+01,4.670017e-06,9.999978e-01,9.999641e-01,6.360554e-07,3.537617e-07,7.698724e-06,8.427322e-07,2.004689e-07,2.481347e-07
1.800000e+01,5.834933e-06,9.999972e-01,9.999641e-01,6.965016e-07,3.876474e-07,8.436701e-06,9.234155e-07,2.196000e-07,2.716722e-07
1.816667e+01,7.289274e-06,9.999965e-01,9.999641e-01,7.626170e-07,4.247549e-07,9.243961e-06,1.011681e-06,2.405412e-07,2.973914e-07
1.833333e+01,9.104296e-06,9.999957e-01,9.999641e-01,8.348886e-07,4.653719e-07,1.012669e-05,1.108190e-06,2.634535e-07,3.254712e-07
1.850000e+01,1.136845e-05,9.999946e-01,9.999641e-01,9.138303e-07,5.098048e-07,1.109147e-05,1.213643e-06,2.885081e-07,3.560991e-07
1.866667e+01,1.419131e-05,9.999933e-01,9.999641e-01,9.999824e-07,5.583780e-07,1.214527e-05,1.328780e-06,3.158865e-07,3.894706e-07
1.883333e+01,1.770831e-05,9.999916e-01,9.999641e-01,1.093911e-06,6.114338e-07,1.329538e-05,1.454369e-06,3.457790e-07,4.257903e-07
1.900000e+01,2.208641e-05,9.999895e-01,9.999641e-01,1.196206e-06,6.693319e-07,1.454937e-05,1.591198e-06,3.783828e-07,4.652773e-07
1.916667e+01,2.753066e-05,9.999869e-01,9.999641e-01,1.307496e-06,7.324497e-07,1.591505e-05,1.740054e-06,4.138990e-07,5.081779e-07
1.933333e+01,3.429184e-05,9.999837e-01,9.999641e-01,1.428470e-06,8.011878e-07,1.740033e-05,1.901706e-06,4.525274e-07,5.547959e-07
1.950000e+01,4.267490e-05,9.999797e-01,9.999641e-01,1.559944e-06,8.759841e-07,1.901328e-05,2.076871e-06,4.944608e-07,6.055553e-07
1.966667e+01,5.304821e-05,9.999748e-01,9.999641e-01,1.702994e-06,9.573481e-07,2.076217e-05,2.266183e-06,5.398758e-07,6.611265e-07
1.983333e+01,6.585293e-05,9.999687e-01,9.999641e-01,1.859232e-06,1.045934e-06,2.265592e-05,2.470150e-06,5.889216e-07,7.226649e-07
2.000000e+01,8.161189e-05,9.999612e-01,9.999641e-01,2.031335e-06,1.142692e-06,2.470508e-05,2.689112e-06,6.417061e-07,7.922450e-07
2.016667e+01,1.009366e-04,9.999520e-01,9.999641e-01,2.224017e-06,1.249158e-06,2.692393e-05,2.923219e-06,6.982801e-07,8.736243e-07
2.033333e+01,1.245306e-04,9.999407e-01,9.999641e-01,2.445760e-06,1.367990e-06,2.933453e-05,3.172437e-06,7.586188e-07,9.735164e-07
2.050000e+01,1.531875e-04,9.999270e-01,9.999641e-01,2.711746e-06,1.503929e-06,3.197386e-05,3.436615e-06,8.226042e-07,1.103619e-06
2.066667e+01,1.877796e-04,9.999104e-01,9.999641e-01,3.048594e-06,1.665437e-06,3.490577e-05,3.715674e-06,8.900117e-07,1.283614e-06
2.083333e+01,2.292368e-04,9.998905e-01,9.999641e-01,3.501543e-06,1.867367e-06,3.823937e-05,4.009954e-06,9.605051e-07,1.545158e-06
2.100000e+01,2.785111e-04,9.998667e-01,9.999641e-01,4.144380e-06,2.135050e-06,4.215485e-05,4.320772e-06,1.033646e-06,1.936582e-06
2.116667e+01,3.365287e-04,9.998385e-01,9.999641e-01,5.091730e-06,2.510053e-06,4.693596e-05,4.651196e-06,1.108921e-06,2.526840e-06
2.133333e+01,4.041337e-04,9.998056e-01,9.999641e-01,6.511059e-06,3.057490e-06,5.300352e-05,5.006936e-06,1.185799e-06,3.406412e-06
2.150000e+01,4.820275e-04,9.997674e-01,9.999641e-01,8.629280e-06,3.873593e-06,6.093876e-05,5.397124e-06,1.263791e-06,4.681505e-06
2.166667e+01,5.707138e-04,9.997236e-01,9.999641e-01,1.172547e-05,5.090850e-06,7.147910e-05,5.834611e-06,1.342526e-06,6.458503e-06
2.183333e+01,6.704625e-04,9.996740e-01,9.999641e-01,1.610094e-05,6.876016e-06,8.546847e-05,6.335380e-06,1.421811e-06,8.818548e-06
2.200000e+01,7.813005e-04,9.996184e-01,9.999641e-01,2.202260e-05,9.415747e-06,1.037544e-04,6.916848e-06,1.501647e-06,1.178829e-05
2.216667e+01,8.689902e-04,9.995737e-01,9.999283e-01,2.964866e-05,1.288672e-05,1.220098e-04,7.396733e-06,1.552734e-06,1.442554e-05
2.233333e+01,9.978587e-04,9.995078e-01,9.999283e-01,3.741392e-05,1.667609e-05,1.493486e-04,8.150627e-06,1.632095e-06,1.817921e-05
2.250000e+01,1.136974e-03,9.994359e-01,9.999283e-01,4.717053e-05,2.153808e-05,1.815727e-04,9.013767e-06,1.712810e-06,2.221446e-05
2.266667e+01,1.196399e-03,9.994046e-01,9.998566e-01,5.825053e-05,2.743498e-05,1.924468e-04,8.785562e-06,1.550054e-06,2.326432e-05
2.283333e+01,1.332578e-03,9.993323e-01,9.998207e-01,6.471640e-05,3.060267e-05,2.284774e-04,9.678312e-06,1.611688e-06,2.713961e-05
2.300000e+01,1.492833e-03,9.992469e-01,9.998207e-01,7.413583e-05,3.542039e-05,2.698143e-04,1.078049e-05,1.695835e-06,3.113329e-05
2.316667e+01,1.587176e-03,9.991934e-01,9.997490e-01,8.500156e-05,4.150493e-05,2.954901e-04,1.120305e-05,1.676025e-06,3.285461e-05
2.333333e+01,1.707278e-03,9.991283e-01,9.997131e-01,9.253807e-05,4.547604e-05,3.252639e-04,1.193783e-05,1.706781e-06,3.490551e-05
2.350000e+01,1.786778e-03,9.990840e-01,9.996414e-01,9.924885e-05,4.930190e-05,3.462435e-04,1.247837e-05,1.727977e-06,3.557885e-05
2.366667e+01,1.872382e-03,9.990376e-01,9.995697e-01,1.032270e-04,5.134123e-05,3.632076e-04,1.277697e-05,1.672736e-06,3.700954e-05
2.383333e+01,1.847843e-03,9.990488e-01,9.993904e-01,1.073679e-04,5.229916e-05,3.507105e-04,1.206073e-05,1.455394e-06,3.583004e-05
2.400000e+01,1.984110e-03,9.989755e-01,9.993546e-01,1.070546e-04,4.978574e-05,3.814672e-04,1.289903e-05,1.459802e-06,3.953151e-05
2.416667e+01,2.047649e-03,9.989420e-01,9.992470e-01,1.133234e-04,5.269396e-05,4.012210e-04,1.347480e-05,1.420978e-06,4.199492e-05
2.433333e+01,2.144067e-03,9.988952e-01,9.991753e-01,1.202084e-04,5.613457e-05,4.262628e-04,1.426800e-05,1.390053e-06,4.596913e-05
2.450000e+01,2.179948e-03,9.988740e-01,9.990319e-01,1.299668e-04,6.035909e-05,4.436805e-04,1.472488e-05,1.393032e-06,4.754716e-05
2.466667e+01,2.203918e-03,9.988562e-01,9.988885e-01,1.367809e-04,6.339629e-05,4.581480e-04,1.509171e-05,1.408019e-06,4.771472e-05
2.483333e+01,2.308912e-03,9.987945e-01,9.988167e-01,1.399196e-04,6.450532e-05,4.902122e-04,1.601442e-05,1.465481e-06,4.968855e-05
2.500000e+01,2.299870e-03,9.987870e-01,9.986016e-01,1.446438e-04,6.760342e-05,5.057118e-04,1.645295e-05,1.507672e-06,4.860384e-05
2.516667e+01,2.299708e-03,9.987881e-01,9.984582e-01,1.447338e-04,6.718095e-05,5.085712e-04,1.679287e-05,1.535541e-06,4.763073e-05
2.533333e+01,2.448598e-03,9.986998e-01,9.984223e-01,1.430778e-04,6.545204e-05,5.528256e-04,1.831516e-05,1.681869e-06,5.012839e-05
2.550000e+01,2.374760e-03,9.987290e-01,9.981713e-01,1.466958e-04,6.754507e-05,5.458950e-04,1.825010e-05,1.703693e-06,4.701980e-05
2.566667e+01,2.412679e-03,9.987014e-01,9.980638e-01,1.428224e-04,6.511186e-05,5.523946e-04,1.870831e-05,1.773877e-06,4.602643e-05
2.583333e+01,2.458603e-03,9.986724e-01,9.979562e-01,1.394714e-04,6.339357e-05,5.602701e-04,1.916392e-05,1.826610e-06,4.656581e-05
2.600000e+01,2.613677e-03,9.985776e-01,9.979203e-01,1.389877e-04,6.293525e-05,6.018459e-04,2.065778e-05,1.990234e-06,4.950946e-05
2.616667e+01,2.751336e-03,9.984891e-01,9.978486e-01,1.438661e-04,6.572373e-05,6.467166e-04,2.232024e-05,2.188889e-06,5.255426e-05
2.633333e+01,2.902357e-03,9.983932e-01,9.978128e-01,1.511667e-04,6.949922e-05,6.905195e-04,2.389824e-05,2.383144e-06,5.546170e-05
2.650000e+01,3.054936e-03,9.982946e-01,9.977769e-01,1.592498e-04,7.399631e-05,7.336897e-04,2.527532e-05,2.538659e-06,5.852174e-05
2.666667e+01,3.046056e-03,9.982954e-01,9.976335e-01,1.679246e-04,7.885213e-05,7.382048e-04,2.594665e-05,2.678321e-06,5.938869e-05
2.683333e+01,3.065298e-03,9.982687e-01,9.974900e-01,1.730490e-04,8.013285e-05,7.571749e-04,2.681309e-05,2.818225e-06,5.973334e-05
2.700000e+01,2.967169e-03,9.983250e-01,9.972749e-01,1.757807e-04,8.149906e-05,7.478808e-04,2.712156e-05,2.889760e-06,5.932027e-05
2.716667e+01,3.084029e-03,9.982426e-01,9.972032e-01,1.761923e-04,8.106800e-05,8.096163e-04,2.965652e-05,3.207853e-06,6.229459e-05
2.733333e+01,3.151030e-03,9.982025e-01,9.970956e-01,1.814914e-04,8.580450e-05,8.583439e-04,3.198933e-05,3.494623e-06,6.458788e-05
2.750000e+01,3.160399e-03,9.981753e-01,9.969522e-01,1.876623e-04,9.031484e-05,8.951487e-04,3.398728e-05,3.795001e-06,6.370222e-05
2.766667e+01,3.072672e-03,9.982189e-01,9.967371e-01,1.887088e-04,9.287451e-05,9.048008e-04,3.525551e-05,3.994784e-06,6.210590e-05
2.783333e+01,3.024685e-03,9.982421e-01,9.965578e-01,1.863705e-04,9.309030e-05,9.257809e-04,3.731076e-05,4.326260e-06,5.988995e-05
2.800000e+01,2.940638e-03,9.982920e-01,9.963785e-01,1.815472e-04,9.122389e-05,9.311310e-04,3.926133e-05,4.691412e-06,5.877555e-05
2.816667e+01,2.857056e-03,9.983430e-01,9.961992e-01,1.775818e-04,8.754948e-05,9.265449e-04,4.094426e-05,5.038531e-06,5.710933e-05
2.833333e+01,2.805361e-03,9.983575e-01,9.960199e-01,1.730258e-04,8.407038e-05,9.279661e-04,4.199565e-05,5.266080e-06,5.536507e-05
2.850000e+01,2.776703e-03,9.983843e-01,9.958765e-01,1.680883e-04,8.141913e-05,9.359125e-04,4.396706e-05,5.641093e-06,5.516908e-05
