Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.742955e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.927844e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.408096e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.256982e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.156579e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.444801e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.804471e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.253090e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.812330e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.508963e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.376006e+03,7.361242e-06
1.016667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.453882e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.792008e+03,2.705476e-05
1.050000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.450378e+03,5.149263e-05
1.066667e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.050128e+04,9.738368e-05
1.083333e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.303107e+04,1.827409e-04
1.100000e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.614160e+04,3.396524e-04
1.116667e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.995164e+04,6.239911e-04
1.133333e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.459619e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.022613e+04,2.013073e-03
1.166667e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.700442e+04,3.513453e-03
1.183333e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.510035e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,5.468014e+04,9.921986e-03
1.216667e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.589425e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,7.886187e+04,2.463100e-02
1.250000e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,9.365384e+04,3.658517e-02
1.266667e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.102759e+05,5.198193e-02
1.283333e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.286560e+05,7.045156e-02
1.300000e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.486379e+05,9.092591e-02
1.316667e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,1.699831e+05,1.117170e-01
1.333333e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,1.923821e+05,1.308231e-01
1.350000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,2.154735e+05,1.463790e-01
1.366667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,2.388678e+05,1.570708e-01
1.383333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,2.621722e+05,1.623755e-01
1.400000e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,2.850127e+05,1.625652e-01
1.416667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,3.070587e+05,1.585270e-01
1.433333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,3.280176e+05,1.515014e-01
1.450000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,3.476591e+05,1.428230e-01
1.466667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,3.658070e+05,1.337245e-01
1.483333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,3.823411e+05,1.252244e-01
1.500000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,3.971916e+05,1.180836e-01
1.516667e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,4.103315e+05,1.128121e-01
1.533333e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,4.218054e+05,1.097068e-01
1.550000e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,4.316442e+05,8.973936e-02
1.566667e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,3.945854e+05,8.423704e-02
1.583333e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,3.608854e+05,8.700491e-02
1.600000e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,3.303272e+05,9.469825e-02
1.616667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,3.026466e+05,1.055100e-01
1.633333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,2.776467e+05,1.184682e-01
1.650000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,2.551613e+05,1.330606e-01
1.666667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,2.350563e+05,1.490339e-01
1.683333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.172281e+05,1.662845e-01
1.700000e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,2.016088e+05,1.847991e-01
1.716667e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,1.881680e+05,2.046206e-01
1.733333e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,1.769185e+05,2.258275e-01
1.750000e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,1.679194e+05,2.485218e-01
1.766667e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,1.613006e+05,2.728206e-01
1.783333e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,1.574229e+05,2.988517e-01
1.800000e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,1.563763e+05,3.267535e-01
1.816667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,1.584999e+05,3.566799e-01
1.833333e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,1.642532e+05,3.888159e-01
1.850000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.742012e+05,4.234052e-01
1.866667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.890312e+05,4.607973e-01
1.883333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,2.095927e+05,5.015115e-01
1.900000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,2.369011e+05,5.463200e-01
1.916667e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,2.721703e+05,5.963273e-01
1.933333e+01,9.921116e-01,4.123490e-03,3.729069e-03,3.585643e-05,3.167640e+05,6.530221e-01
1.950000e+01,9.919682e-01,4.159346e-03,3.836638e-03,3.585643e-05,3.722324e+05,7.182574e-01
1.966667e+01,9.918247e-01,4.231059e-03,3.908351e-03,3.585643e-05,4.403095e+05,7.941396e-01
1.983333e+01,9.917530e-01,4.266915e-03,3.944207e-03,3.585643e-05,5.229409e+05,8.828148e-01
2.000000e+01,9.917172e-01,4.159346e-03,4.051777e-03,7.171286e-05,6.234348e+05,9.862016e-01
2.016667e+01,9.916455e-01,4.195202e-03,4.051777e-03,1.075693e-04,7.767893e+05,1.100467e+00
2.033333e+01,9.915379e-01,4.302772e-03,4.051777e-03,1.075693e-04,9.590437e+05,1.176103e+00
2.050000e+01,9.915379e-01,4.123490e-03,4.231059e-03,1.075693e-04,1.129138e+06,1.283188e+00
2.066667e+01,9.914303e-01,4.159346e-03,4.266915e-03,1.434257e-04,1.322661e+06,1.414226e+00
2.083333e+01,9.913586e-01,4.123490e-03,4.374485e-03,1.434257e-04,1.541026e+06,1.487911e+00
2.100000e+01,9.912869e-01,4.087633e-03,4.482054e-03,1.434257e-04,1.747844e+06,1.605067e+00
2.116667e+01,9.911076e-01,4.195202e-03,4.517910e-03,1.792822e-04,1.981635e+06,1.750834e+00
2.133333e+01,9.909283e-01,4.195202e-03,4.697192e-03,1.792822e-04,2.243394e+06,1.816805e+00
2.150000e+01,9.908208e-01,4.087633e-03,4.876475e-03,2.151386e-04,2.491287e+06,1.941219e+00
2.166667e+01,9.905698e-01,4.266915e-03,4.948187e-03,2.151386e-04,2.769599e+06,2.045627e+00
2.183333e+01,9.903546e-01,4.302772e-03,5.127470e-03,2.151386e-04,3.044517e+06,2.183062e+00
2.200000e+01,9.902112e-01,4.338628e-03,5.235039e-03,2.151386e-04,3.350809e+06,2.337572e+00
2.216667e+01,9.901036e-01,4.302772e-03,5.378465e-03,2.151386e-04,3.689347e+06,2.499802e+00
2.233333e+01,9.898885e-01,4.446197e-03,5.450177e-03,2.151386e-04,4.061203e+06,2.664633e+00
2.250000e+01,9.897451e-01,4.517910e-03,5.450177e-03,2.868514e-04,4.466652e+06,2.829941e+00
2.266667e+01,9.897092e-01,4.338628e-03,5.665316e-03,2.868514e-04,4.906294e+06,2.846284e+00
2.283333e+01,9.895658e-01,4.266915e-03,5.772885e-03,3.944207e-04,5.290516e+06,2.940997e+00
2.300000e+01,9.892431e-01,4.482054e-03,5.880455e-03,3.944207e-04,5.716477e+06,2.932782e+00
2.316667e+01,9.889921e-01,4.625480e-03,5.988024e-03,3.944207e-04,6.121984e+06,3.021761e+00
2.333333e+01,9.887769e-01,4.625480e-03,5.988024e-03,6.095593e-04,6.574075e+06,3.160911e+00
2.350000e+01,9.885259e-01,4.804762e-03,6.059737e-03,6.095593e-04,7.072801e+06,3.023775e+00
2.366667e+01,9.883108e-01,4.876475e-03,6.095593e-03,7.171286e-04,7.430789e+06,3.012781e+00
2.383333e+01,9.882391e-01,4.840618e-03,6.167306e-03,7.529850e-04,7.844959e+06,2.945539e+00
2.400000e+01,9.881315e-01,4.876475e-03,6.203163e-03,7.888415e-04,8.174027e+06,2.975653e+00
2.416667e+01,9.877371e-01,5.091613e-03,6.239019e-03,9.322672e-04,8.528075e+06,3.086859e+00
2.433333e+01,9.876295e-01,4.984044e-03,6.454158e-03,9.322672e-04,8.942202e+06,3.073285e+00
2.450000e+01,9.874502e-01,5.019900e-03,6.561727e-03,9.681236e-04,9.274253e+06,3.192595e+00
2.466667e+01,9.871275e-01,5.306752e-03,6.490014e-03,1.075693e-03,9.685941e+06,3.355459e+00
2.483333e+01,9.868048e-01,5.521890e-03,6.561727e-03,1.111549e-03,1.012704e+07,3.496544e+00
2.500000e+01,9.864104e-01,5.665316e-03,6.741009e-03,1.183262e-03,1.053423e+07,3.691605e+00
2.516667e+01,9.861953e-01,5.772885e-03,6.705153e-03,1.326688e-03,1.098891e+07,3.842702e+00
2.533333e+01,9.857650e-01,6.095593e-03,6.633440e-03,1.505970e-03,1.144348e+07,3.891921e+00
2.550000e+01,9.855140e-01,6.239019e-03,6.669296e-03,1.577683e-03,1.182759e+07,3.799948e+00
2.566667e+01,9.851196e-01,6.382445e-03,6.884435e-03,1.613539e-03,1.208937e+07,3.817693e+00
2.583333e+01,9.849403e-01,6.167306e-03,7.207143e-03,1.685252e-03,1.234752e+07,3.964536e+00
2.600000e+01,9.847610e-01,6.131450e-03,7.314712e-03,1.792822e-03,1.268180e+07,4.239789e+00
2.616667e+01,9.845100e-01,6.095593e-03,7.529850e-03,1.864534e-03,1.307578e+07,4.433382e+00
2.633333e+01,9.841873e-01,6.274875e-03,7.601563e-03,1.936247e-03,1.344194e+07,4.650889e+00
2.650000e+01,9.838287e-01,6.525870e-03,7.529850e-03,2.115529e-03,1.384001e+07,4.873864e+00
2.666667e+01,9.834702e-01,6.705153e-03,7.637420e-03,2.187242e-03,1.429585e+07,4.909347e+00
2.683333e+01,9.831833e-01,6.848578e-03,7.709133e-03,2.258955e-03,1.465172e+07,5.070265e+00
2.700000e+01,9.828248e-01,6.992004e-03,7.852558e-03,2.330668e-03,1.503257e+07,5.306578e+00
2.716667e+01,9.822869e-01,7.242999e-03,8.103553e-03,2.366524e-03,1.545935e+07,5.492686e+00
2.733333e+01,9.819284e-01,7.422281e-03,8.175266e-03,2.474094e-03,1.592575e+07,5.713829e+00
