Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942816e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428703e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.035983e+02,2.542186e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.794927e+02,4.951865e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.743317e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.928463e+02,1.880650e-08
8.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,7.409130e+02,3.665841e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,9.258511e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.156797e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.445097e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.804871e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.253617e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.813014e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.509843e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.377103e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.455256e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.793802e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.452691e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.050424e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.303481e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.614630e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.995729e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.460305e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.023449e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.701615e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.511623e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.470107e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.592140e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.889694e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.111549e-03,3.585643e-05,9.369876e+04,3.658516e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,1.103440e+05,1.983953e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.007813e+05,1.086801e-02
1.300000e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,9.206264e+04,6.132916e-03
1.316667e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,8.411755e+04,3.734755e-03
1.333333e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,7.688253e+04,2.650048e-03
1.350000e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,7.030000e+04,2.322626e-03
1.366667e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,6.432041e+04,2.446141e-03
1.383333e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,5.889717e+04,2.848726e-03
1.400000e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,5.399105e+04,3.431875e-03
1.416667e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,4.956775e+04,4.137962e-03
1.433333e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,4.559962e+04,4.932912e-03
1.450000e+01,9.941554e-01,3.980064e-03,1.828678e-03,3.585643e-05,4.206402e+04,5.796813e-03
1.466667e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,3.894510e+04,6.718750e-03
1.483333e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,3.624492e+04,7.693875e-03
1.500000e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,3.396259e+04,8.721661e-03
1.516667e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,3.209807e+04,9.804799e-03
1.533333e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,3.105747e+04,1.094847e-02
1.550000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,3.054466e+04,1.215986e-02
1.566667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,3.062244e+04,1.344785e-02
1.583333e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,3.137920e+04,1.482290e-02
1.600000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,3.292259e+04,1.629730e-02
1.616667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.541082e+04,1.788583e-02
1.633333e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,3.900365e+04,1.960738e-02
1.650000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,4.392621e+04,2.148813e-02
1.666667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,5.047374e+04,2.356752e-02
1.683333e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,5.899414e+04,2.590897e-02
1.700000e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,6.989710e+04,2.861826e-02
1.716667e+01,9.918247e-01,4.302772e-03,3.836638e-03,3.585643e-05,9.008130e+04,3.187382e-02
1.733333e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,1.146283e+05,3.597413e-02
1.750000e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,1.444810e+05,4.140661e-02
1.766667e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,1.806865e+05,4.893952e-02
1.783333e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,2.244530e+05,5.972824e-02
1.800000e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.771272e+05,7.541168e-02
1.816667e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,3.404918e+05,9.815313e-02
1.833333e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,4.168057e+05,1.305637e-01
1.850000e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,5.204213e+05,1.754509e-01
1.866667e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,6.408543e+05,2.353885e-01
1.883333e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,7.804474e+05,3.121787e-01
1.900000e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,9.409521e+05,4.063689e-01
1.916667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,1.123702e+06,5.170241e-01
1.933333e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,1.330259e+06,6.418584e-01
1.950000e+01,9.893865e-01,5.306752e-03,5.235039e-03,7.171286e-05,1.562008e+06,7.777461e-01
1.966667e+01,9.891355e-01,5.378465e-03,5.414321e-03,7.171286e-05,1.821220e+06,8.453000e-01
1.983333e+01,9.889204e-01,5.450177e-03,5.521890e-03,1.075693e-04,2.062575e+06,9.567144e-01
2.000000e+01,9.886335e-01,5.521890e-03,5.701173e-03,1.434257e-04,2.335847e+06,1.018227e+00
2.016667e+01,9.884184e-01,5.486034e-03,5.952168e-03,1.434257e-04,2.596717e+06,1.061435e+00
2.033333e+01,9.882391e-01,5.378465e-03,6.203163e-03,1.792822e-04,2.847770e+06,1.175798e+00
2.050000e+01,9.879881e-01,5.306752e-03,6.525870e-03,1.792822e-04,3.190476e+06,1.255921e+00
2.066667e+01,9.876295e-01,5.557747e-03,6.597583e-03,2.151386e-04,3.532986e+06,1.400000e+00
2.083333e+01,9.875578e-01,5.557747e-03,6.561727e-03,3.227079e-04,3.925169e+06,1.505459e+00
2.100000e+01,9.871634e-01,5.737029e-03,6.741009e-03,3.585643e-04,4.327451e+06,1.517567e+00
2.116667e+01,9.869841e-01,5.844598e-03,6.741009e-03,4.302772e-04,4.679296e+06,1.549429e+00
2.133333e+01,9.867690e-01,5.916311e-03,6.848578e-03,4.661336e-04,5.046669e+06,1.549651e+00
2.150000e+01,9.864821e-01,6.023880e-03,7.027860e-03,4.661336e-04,5.397257e+06,1.604941e+00
2.166667e+01,9.861594e-01,6.167306e-03,7.207143e-03,4.661336e-04,5.765578e+06,1.783570e+00
2.183333e+01,9.859443e-01,6.023880e-03,7.529850e-03,5.019900e-04,6.204485e+06,2.047547e+00
2.200000e+01,9.856216e-01,6.310732e-03,7.493994e-03,5.737029e-04,6.715031e+06,2.299282e+00
2.216667e+01,9.854423e-01,6.418301e-03,7.565707e-03,5.737029e-04,7.256959e+06,2.531551e+00
2.233333e+01,9.850837e-01,6.561727e-03,7.780845e-03,5.737029e-04,7.780735e+06,2.872651e+00
2.250000e+01,9.844742e-01,7.063717e-03,7.744989e-03,7.171286e-04,8.384878e+06,3.281131e+00
2.266667e+01,9.841156e-01,7.171286e-03,7.888415e-03,8.246979e-04,9.067887e+06,3.539490e+00
2.283333e+01,9.838646e-01,7.135430e-03,8.067697e-03,9.322672e-04,9.652159e+06,3.758138e+00
2.300000e+01,9.834702e-01,7.350568e-03,8.211123e-03,9.681236e-04,1.022307e+07,3.893007e+00
2.316667e+01,9.832550e-01,7.350568e-03,8.354548e-03,1.039836e-03,1.073537e+07,4.139099e+00
2.333333e+01,9.829323e-01,7.493994e-03,8.354548e-03,1.219119e-03,1.130751e+07,4.364445e+00
2.350000e+01,9.827531e-01,7.493994e-03,8.354548e-03,1.398401e-03,1.186848e+07,4.351724e+00
2.366667e+01,9.823945e-01,7.601563e-03,8.533831e-03,1.470114e-03,1.228908e+07,4.231084e+00
2.383333e+01,9.817491e-01,7.852558e-03,8.820682e-03,1.577683e-03,1.261396e+07,4.191244e+00
2.400000e+01,9.812829e-01,8.103553e-03,8.928251e-03,1.685252e-03,1.294702e+07,4.138480e+00
2.416667e+01,9.809602e-01,8.318692e-03,8.999964e-03,1.721109e-03,1.324722e+07,4.137064e+00
2.433333e+01,9.805300e-01,8.497974e-03,9.107533e-03,1.864534e-03,1.353703e+07,4.303812e+00
2.450000e+01,9.800638e-01,8.748969e-03,9.250959e-03,1.936247e-03,1.389599e+07,4.366878e+00
2.466667e+01,9.797411e-01,8.820682e-03,9.430241e-03,2.007960e-03,1.418398e+07,4.503323e+00
2.483333e+01,9.795977e-01,8.569687e-03,9.752949e-03,2.079673e-03,1.452281e+07,4.677039e+00
2.500000e+01,9.792033e-01,8.784826e-03,9.896375e-03,2.115529e-03,1.490600e+07,4.904403e+00
2.516667e+01,9.788088e-01,8.999964e-03,9.860518e-03,2.330668e-03,1.534626e+07,5.179330e+00
2.533333e+01,9.782710e-01,9.322672e-03,9.932231e-03,2.474094e-03,1.586874e+07,5.243399e+00
2.550000e+01,9.777332e-01,9.466098e-03,1.014737e-02,2.653376e-03,1.636126e+07,5.230227e+00
2.566667e+01,9.773387e-01,9.501954e-03,1.036251e-02,2.796802e-03,1.679380e+07,5.215938e+00
2.583333e+01,9.768367e-01,9.537811e-03,1.068522e-02,2.940227e-03,1.721645e+07,5.175800e+00
2.600000e+01,9.763706e-01,9.681236e-03,1.068522e-02,3.262935e-03,1.760550e+07,5.209237e+00
2.616667e+01,9.760479e-01,9.681236e-03,1.086450e-02,3.406361e-03,1.803287e+07,5.165335e+00
2.633333e+01,9.756535e-01,9.932231e-03,1.086450e-02,3.549787e-03,1.831151e+07,5.188618e+00
2.650000e+01,9.754025e-01,9.896375e-03,1.107964e-02,3.621500e-03,1.858851e+07,5.155603e+00
2.666667e+01,9.749364e-01,9.896375e-03,1.147406e-02,3.693212e-03,1.884649e+07,5.317745e+00
2.683333e+01,9.745061e-01,1.018323e-02,1.150991e-02,3.800782e-03,1.927841e+07,5.580092e+00
2.700000e+01,9.738248e-01,1.064936e-02,1.154577e-02,3.980064e-03,1.976888e+07,5.916580e+00
2.716667e+01,9.736097e-01,1.061350e-02,1.168920e-02,4.087633e-03,2.033277e+07,6.110530e+00
2.733333e+01,9.733228e-01,1.082864e-02,1.161748e-02,4.231059e-03,2.084656e+07,6.424317e+00
