Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.733333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.674630e-08
1.766667e+01,6.555291e+00,2.393654e+00,1.692569e+00,1.000000e-06,1.673931e-08
1.783333e+01,7.756324e+00,2.393654e+00,1.692569e+00,1.000000e-06,1.421866e-08
1.800000e+01,8.630441e+00,2.393654e+00,1.692569e+00,1.000000e-06,1.298137e-08
1.816667e+01,9.574615e+00,2.393654e+00,1.692569e+00,1.000000e-06,1.706714e-08
1.833333e+01,1.096910e+01,2.393654e+00,1.692569e+00,1.000000e-06,3.116957e-08
1.850000e+01,1.147956e+01,2.931615e+00,1.692569e+00,1.000000e-06,1.365899e-08
1.866667e+01,1.196827e+01,3.784699e+00,1.692569e+00,1.000000e-06,1.496395e-08
1.883333e+01,1.255243e+01,4.787307e+00,1.692569e+00,1.000000e-06,2.049272e-08
1.900000e+01,1.300087e+01,5.613615e+00,1.692569e+00,1.000000e-06,1.796045e-08
1.916667e+01,1.311058e+01,5.863230e+00,1.692569e+00,1.000000e-06,4.918554e-09
1.933333e+01,1.311058e+01,6.102643e+00,1.692569e+00,1.000000e-06,0.000000e+00
1.950000e+01,1.375049e+01,6.555291e+00,1.692569e+00,1.000000e-06,3.541686e-08
1.966667e+01,1.405953e+01,6.770275e+00,1.692569e+00,1.000000e-06,1.939946e-08
1.983333e+01,1.465808e+01,6.978640e+00,1.692569e+00,1.000000e-06,4.250833e-08
2.000000e+01,1.532686e+01,7.569398e+00,1.692569e+00,1.000000e-06,5.433617e-08
2.016667e+01,1.542004e+01,8.117275e+00,1.692569e+00,1.000000e-06,8.502799e-09
2.033333e+01,1.605712e+01,8.794845e+00,1.692569e+00,1.000000e-06,6.521068e-08
2.050000e+01,1.632254e+01,9.423824e+00,1.692569e+00,1.000000e-06,3.061473e-08
2.066667e+01,1.649712e+01,9.723067e+00,1.692569e+00,1.000000e-06,2.235632e-08
2.083333e+01,1.675558e+01,1.015541e+01,1.692569e+00,1.000000e-06,3.673253e-08
2.100000e+01,1.692569e+01,1.015541e+01,1.692569e+00,1.000000e-06,2.682151e-08
2.116667e+01,1.742606e+01,1.015541e+01,1.692569e+00,1.000000e-06,8.813769e-08
2.133333e+01,1.783232e+01,1.043369e+01,1.692569e+00,1.000000e-06,8.044227e-08
2.150000e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.000000e-06,1.057143e-07
2.166667e+01,1.846375e+01,1.096910e+01,1.692569e+00,1.000000e-06,3.857845e-08
2.183333e+01,1.861826e+01,1.109892e+01,1.692569e+00,1.000000e-06,4.222582e-08
2.200000e+01,1.899904e+01,1.109892e+01,1.692569e+00,1.000000e-06,1.155184e-07
2.216667e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.000000e-06,5.053421e-08
2.233333e+01,1.922389e+01,1.160367e+01,1.692569e+00,1.000000e-06,2.761526e-08
2.250000e+01,1.929825e+01,1.184798e+01,1.692569e+00,1.000000e-06,3.015632e-08
2.266667e+01,1.959290e+01,1.184798e+01,1.692569e+00,1.000000e-06,1.315847e-07
2.283333e+01,1.981101e+01,1.266602e+01,1.692569e+00,1.000000e-06,1.074789e-07
2.300000e+01,1.988318e+01,1.277861e+01,1.692569e+00,1.000000e-06,3.893208e-08
2.316667e+01,2.009814e+01,1.321938e+01,1.692569e+00,1.000000e-06,1.265189e-07
2.333333e+01,2.045139e+01,1.343435e+01,1.692569e+00,1.000000e-06,2.275289e-07
2.350000e+01,2.052131e+01,1.375049e+01,1.692569e+00,1.000000e-06,4.882776e-08
2.366667e+01,2.059099e+01,1.395728e+01,1.692569e+00,1.000000e-06,5.201213e-08
2.383333e+01,2.072965e+01,1.416105e+01,1.692569e+00,1.000000e-06,1.098055e-07
2.400000e+01,2.086739e+01,1.426184e+01,1.692569e+00,1.000000e-06,1.142309e-07
2.416667e+01,2.086739e+01,1.475547e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.433333e+01,2.100423e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.177558e-07
2.450000e+01,2.107231e+01,1.504388e+01,1.692569e+00,1.000000e-06,5.795205e-08
2.466667e+01,2.114018e+01,1.532686e+01,1.692569e+00,1.000000e-06,5.573607e-08
2.483333e+01,2.120783e+01,1.542004e+01,1.692569e+00,1.000000e-06,5.231469e-08
2.500000e+01,2.120783e+01,1.560471e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.516667e+01,2.120783e+01,1.578723e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.533333e+01,2.127526e+01,1.614608e+01,1.692569e+00,1.000000e-06,3.564272e-08
2.550000e+01,2.127526e+01,1.632254e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.566667e+01,2.127526e+01,1.666987e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.583333e+01,2.147629e+01,1.675558e+01,1.692569e+00,1.000000e-06,6.120785e-08
2.600000e+01,2.167546e+01,1.692569e+01,1.692569e+00,1.000000e-06,4.948901e-08
2.616667e+01,2.187281e+01,1.701011e+01,1.692569e+00,1.000000e-06,3.991110e-08
2.633333e+01,2.187281e+01,1.709411e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.650000e+01,2.193820e+01,1.717770e+01,1.692569e+00,1.000000e-06,8.593492e-09
2.666667e+01,2.200339e+01,1.742606e+01,1.692569e+00,1.000000e-06,6.897584e-09
2.683333e+01,2.200339e+01,1.750807e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.700000e+01,2.219783e+01,1.775181e+01,1.692569e+00,1.000000e-06,1.324853e-08
2.716667e+01,2.226227e+01,1.791246e+01,1.692569e+00,1.000000e-06,3.526768e-09
2.733333e+01,2.239058e+01,1.807169e+01,1.692569e+00,1.000000e-06,5.639235e-09
2.750000e+01,2.270819e+01,1.815078e+01,1.692569e+00,1.000000e-06,1.127451e-08
2.766667e+01,2.289665e+01,1.815078e+01,1.692569e+00,1.000000e-06,5.364021e-09
2.783333e+01,2.320733e+01,1.815078e+01,1.692569e+00,1.000000e-06,7.034959e-09
2.800000e+01,2.333045e+01,1.822952e+01,1.692569e+00,1.000000e-06,2.228080e-09
2.816667e+01,2.351392e+01,1.838600e+01,1.692569e+00,1.000000e-06,2.659087e-09
2.833333e+01,2.399630e+01,1.854116e+01,1.692569e+00,1.000000e-06,5.664411e-09
2.850000e+01,2.429293e+01,1.861826e+01,1.692569e+00,1.000000e-06,2.836845e-09
2.866667e+01,2.446918e+01,1.877150e+01,1.692569e+00,1.000000e-06,1.366684e-09
2.883333e+01,2.446918e+01,1.907428e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.900000e+01,2.481793e+01,1.914923e+01,1.692569e+00,1.000000e-06,1.777357e-09
2.916667e+01,2.533205e+01,1.937233e+01,1.692569e+00,1.000000e-06,2.159904e-09
2.933333e+01,2.578044e+01,1.951966e+01,1.692569e+00,1.000000e-06,1.545869e-09
2.950000e+01,2.627573e+01,1.973857e+01,1.692569e+00,1.000000e-06,1.409469e-09
2.966667e+01,2.676186e+01,2.009814e+01,1.692569e+00,1.000000e-06,1.149358e-09
2.983333e+01,2.729185e+01,2.024018e+01,1.692569e+00,1.000000e-06,1.047767e-09
3.000000e+01,2.781174e+01,2.052131e+01,1.692569e+00,1.000000e-06,8.649949e-10
3.016667e+01,2.796583e+01,2.079863e+01,1.692569e+00,1.000000e-06,2.146186e-10
3.033333e+01,2.857385e+01,2.079863e+01,3.385138e+00,1.000000e-06,7.158502e-10
3.050000e+01,2.892263e+01,2.107231e+01,4.145930e+00,1.000000e-06,3.496435e-10
3.066667e+01,2.912005e+01,2.134248e+01,4.787307e+00,1.000000e-06,1.713693e-10
3.083333e+01,2.960786e+01,2.160927e+01,5.352372e+00,1.000000e-06,3.715065e-10
3.100000e+01,3.018282e+01,2.180722e+01,5.863230e+00,1.000000e-06,3.921860e-10
3.116667e+01,3.041919e+01,2.206840e+01,6.102643e+00,1.000000e-06,1.454429e-10
3.133333e+01,3.079359e+01,2.239058e+01,6.555291e+00,1.000000e-06,2.088861e-10
3.150000e+01,3.116350e+01,2.277118e+01,7.180961e+00,1.000000e-06,1.884085e-10
3.166667e+01,3.157446e+01,2.289665e+01,7.756324e+00,1.000000e-06,1.928941e-10
3.183333e+01,3.198014e+01,2.326897e+01,8.291860e+00,1.000000e-06,1.777710e-10
3.200000e+01,3.255721e+01,2.351392e+01,9.114762e+00,1.000000e-06,2.390920e-10
3.216667e+01,3.308095e+01,2.369596e+01,9.423824e+00,1.000000e-06,2.073706e-10
3.233333e+01,3.346838e+01,2.399630e+01,1.015541e+01,1.000000e-06,1.477872e-10
3.250000e+01,3.402021e+01,2.429293e+01,1.029549e+01,1.000000e-06,2.033993e-10
3.266667e+01,3.439706e+01,2.458598e+01,1.043369e+01,1.000000e-06,1.350762e-10
3.283333e+01,3.468734e+01,2.481793e+01,1.070474e+01,1.000000e-06,1.004916e-10
3.300000e+01,3.501613e+01,2.504773e+01,1.122723e+01,1.000000e-06,1.097937e-10
3.316667e+01,3.534187e+01,2.538853e+01,1.160367e+01,1.000000e-06,1.050206e-10
3.333333e+01,3.570478e+01,2.555723e+01,1.232209e+01,1.000000e-06,1.137189e-10
3.350000e+01,3.618299e+01,2.594659e+01,1.289022e+01,1.000000e-06,1.464886e-10
3.366667e+01,3.649831e+01,2.638454e+01,1.332730e+01,1.000000e-06,9.539517e-11
3.383333e+01,3.681094e+01,2.692195e+01,1.343435e+01,1.000000e-06,9.389083e-11
3.400000e+01,3.731337e+01,2.739662e+01,1.375049e+01,1.000000e-06,1.505180e-10
3.416667e+01,3.780912e+01,2.781174e+01,1.416105e+01,1.000000e-06,1.481310e-10
3.433333e+01,3.814856e+01,2.806808e+01,1.475547e+01,1.000000e-06,1.012766e-10
3.450000e+01,3.852221e+01,2.822076e+01,1.513880e+01,1.000000e-06,1.118067e-10
3.466667e+01,3.878162e+01,2.842306e+01,1.569624e+01,1.000000e-06,7.838757e-11
3.483333e+01,3.903931e+01,2.882341e+01,1.596766e+01,1.000000e-06,7.869670e-11
3.500000e+01,3.940451e+01,2.912005e+01,1.632254e+01,1.000000e-06,1.138336e-10
3.516667e+01,3.973033e+01,2.941371e+01,1.641006e+01,1.000000e-06,1.037099e-10
3.533333e+01,4.005349e+01,2.980075e+01,1.666987e+01,1.000000e-06,1.053264e-10
3.550000e+01,4.030304e+01,2.994460e+01,1.692569e+01,1.000000e-06,8.249786e-11
3.566667e+01,4.076245e+01,3.041919e+01,1.734367e+01,1.000000e-06,1.546962e-10
3.583333e+01,4.118198e+01,3.070042e+01,1.750807e+01,1.000000e-06,1.443635e-10
3.600000e+01,4.149383e+01,3.093282e+01,1.775181e+01,1.000000e-06,1.100751e-10
3.616667e+01,4.176909e+01,3.120943e+01,1.799225e+01,1.000000e-06,9.943642e-11
3.633333e+01,4.194020e+01,3.161979e+01,1.815078e+01,1.000000e-06,6.314909e-11
3.650000e+01,4.211062e+01,3.189044e+01,1.830793e+01,1.000000e-06,6.432295e-11
3.666667e+01,4.234806e+01,3.211423e+01,1.861826e+01,1.000000e-06,9.169276e-11
3.683333e+01,4.251684e+01,3.255721e+01,1.877150e+01,1.000000e-06,6.663910e-11
3.700000e+01,4.278551e+01,3.273272e+01,1.907428e+01,1.000000e-06,1.092974e-10
3.716667e+01,4.298592e+01,3.290730e+01,1.922389e+01,1.000000e-06,8.417392e-11
3.733333e+01,4.331786e+01,3.316744e+01,1.929825e+01,1.000000e-06,1.444631e-10
3.750000e+01,4.400679e+01,3.338267e+01,1.937233e+01,1.000000e-06,3.132642e-10
3.766667e+01,4.426642e+01,3.372419e+01,1.937233e+01,1.000000e-06,1.226385e-10
3.783333e+01,4.465303e+01,3.402021e+01,1.944613e+01,1.000000e-06,1.889121e-10
3.800000e+01,4.490892e+01,3.410432e+01,1.966587e+01,1.000000e-06,1.287442e-10
3.816667e+01,4.519507e+01,3.448025e+01,1.995509e+01,1.000000e-06,1.478645e-10
3.833333e+01,4.541639e+01,3.485212e+01,2.009814e+01,1.000000e-06,1.180570e-10
3.850000e+01,4.579329e+01,3.517938e+01,2.016928e+01,1.000000e-06,2.086900e-10
3.866667e+01,4.607395e+01,3.566464e+01,2.031083e+01,1.000000e-06,1.613707e-10
3.883333e+01,4.632199e+01,3.618299e+01,2.038123e+01,1.000000e-06,1.472059e-10
3.900000e+01,4.659946e+01,3.653754e+01,2.038123e+01,1.000000e-06,1.695144e-10
3.916667e+01,4.693637e+01,3.704368e+01,2.052131e+01,1.000000e-06,2.109936e-10
3.933333e+01,4.730116e+01,3.739007e+01,2.059099e+01,1.000000e-06,2.327571e-10
3.950000e+01,4.754281e+01,3.773328e+01,2.059099e+01,1.000000e-06,1.569363e-10
3.966667e+01,4.787307e+01,3.829846e+01,2.066043e+01,1.000000e-06,2.168373e-10
3.983333e+01,4.802244e+01,3.852221e+01,2.079863e+01,1.000000e-06,9.775512e-11
4.000000e+01,4.817135e+01,3.885542e+01,2.086739e+01,1.000000e-06,9.627258e-11
4.016667e+01,4.840865e+01,3.903931e+01,2.093592e+01,1.000000e-06,1.511431e-10
4.033333e+01,4.858586e+01,3.933174e+01,2.100423e+01,1.000000e-06,1.103926e-10
4.050000e+01,4.879180e+01,3.947715e+01,2.134248e+01,1.000000e-06,1.243137e-10
4.066667e+01,4.908449e+01,3.987428e+01,2.147629e+01,1.000000e-06,1.706041e-10
4.083333e+01,4.934643e+01,4.012495e+01,2.160927e+01,1.000000e-06,1.485574e-10
4.100000e+01,4.954921e+01,4.044496e+01,2.167546e+01,1.000000e-06,1.113287e-10
4.116667e+01,4.969354e+01,4.058637e+01,2.180722e+01,1.000000e-06,7.639928e-11
4.133333e+01,4.995229e+01,4.069211e+01,2.206840e+01,1.000000e-06,1.311207e-10
4.150000e+01,5.009546e+01,4.083267e+01,2.206840e+01,1.000000e-06,6.937436e-11
4.166667e+01,5.043741e+01,4.100770e+01,2.232652e+01,1.000000e-06,1.587857e-10
4.183333e+01,5.060752e+01,4.149383e+01,2.289665e+01,1.000000e-06,7.516420e-11
4.200000e+01,5.080526e+01,4.183762e+01,2.302142e+01,1.000000e-06,8.287710e-11
4.216667e+01,5.103032e+01,4.221254e+01,2.326897e+01,1.000000e-06,9.056677e-11
4.233333e+01,5.128232e+01,4.244941e+01,2.357475e+01,1.000000e-06,9.680788e-11
4.250000e+01,5.144964e+01,4.271850e+01,2.387662e+01,1.000000e-06,6.142637e-11
4.266667e+01,5.161641e+01,4.288583e+01,2.399630e+01,1.000000e-06,5.840565e-11
4.283333e+01,5.175498e+01,4.315221e+01,2.452765e+01,1.000000e-06,4.641024e-11
4.300000e+01,5.197592e+01,4.351581e+01,2.487558e+01,1.000000e-06,7.068023e-11
4.316667e+01,5.211353e+01,4.381106e+01,2.544489e+01,1.000000e-06,4.243821e-11
4.333333e+01,5.227819e+01,4.403932e+01,2.561321e+01,1.000000e-06,4.899125e-11
4.350000e+01,5.238767e+01,4.433109e+01,2.578044e+01,1.000000e-06,3.162332e-11
4.366667e+01,5.257872e+01,4.462094e+01,2.611168e+01,1.000000e-06,5.344109e-11
4.383333e+01,5.287754e+01,4.481314e+01,2.627573e+01,1.000000e-06,8.089785e-11
4.400000e+01,5.312078e+01,4.497267e+01,2.660081e+01,1.000000e-06,6.389452e-11
4.416667e+01,5.336291e+01,4.525841e+01,2.686870e+01,1.000000e-06,6.155523e-11
4.433333e+01,5.376404e+01,4.547942e+01,2.718668e+01,1.000000e-06,9.904040e-11
4.450000e+01,5.408280e+01,4.601173e+01,2.776019e+01,1.000000e-06,7.652995e-11
4.466667e+01,5.442602e+01,4.635290e+01,2.801700e+01,1.000000e-06,8.006367e-11
4.483333e+01,5.466237e+01,4.678353e+01,2.862393e+01,1.000000e-06,5.379857e-11
4.500000e+01,5.484550e+01,4.693637e+01,2.897211e+01,1.000000e-06,4.034987e-11
4.516667e+01,5.502801e+01,4.730116e+01,2.951094e+01,1.000000e-06,3.917088e-11
4.533333e+01,5.536537e+01,4.745234e+01,2.999239e+01,1.000000e-06,7.077775e-11
4.550000e+01,5.557196e+01,4.769321e+01,3.027759e+01,1.000000e-06,4.262239e-11
4.566667e+01,5.588041e+01,4.799261e+01,3.051322e+01,1.000000e-06,6.280999e-11
4.583333e+01,5.633992e+01,4.802244e+01,3.097909e+01,1.000000e-06,9.247492e-11
4.600000e+01,5.661889e+01,4.817135e+01,3.130108e+01,1.000000e-06,5.535950e-11
4.616667e+01,5.697197e+01,4.852686e+01,3.166506e+01,1.000000e-06,6.931916e-11
4.633333e+01,5.729789e+01,4.873305e+01,3.202490e+01,1.000000e-06,6.324325e-11
4.650000e+01,5.752244e+01,4.893837e+01,3.255721e+01,1.000000e-06,4.303335e-11
4.666667e+01,5.782049e+01,4.923019e+01,3.308095e+01,1.000000e-06,5.636572e-11
4.683333e+01,5.814165e+01,4.940446e+01,3.351115e+01,1.000000e-06,6.025404e-11
4.700000e+01,5.846104e+01,4.954921e+01,3.372419e+01,1.000000e-06,5.974691e-11
4.716667e+01,5.882742e+01,4.969354e+01,3.402021e+01,1.000000e-06,6.856823e-11
4.733333e+01,5.907041e+01,4.989491e+01,3.435539e+01,1.000000e-06,4.537462e-11
4.750000e+01,5.940892e+01,5.006686e+01,3.481100e+01,1.000000e-06,6.311046e-11
4.766667e+01,5.967355e+01,5.046580e+01,3.542284e+01,1.000000e-06,4.930278e-11
4.783333e+01,5.998479e+01,5.074885e+01,3.574487e+01,1.000000e-06,5.810514e-11
4.800000e+01,6.043679e+01,5.108642e+01,3.606403e+01,1.000000e-06,8.520754e-11
4.816667e+01,6.086191e+01,5.142179e+01,3.649831e+01,1.000000e-06,8.100441e-11
