Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785165e-01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.151100e-01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551397e-01
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.989429e-01
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.468914e-01
1.900000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.993942e-01
1.916667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.509996e+04,6.569001e-01
1.933333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.723357e+04,7.199007e-01
1.950000e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,6.668123e+04,7.889345e-01
1.966667e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,8.369857e+04,8.645908e-01
1.983333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,9.851861e+04,9.475146e-01
2.000000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.113537e+05,1.038412e+00
2.016667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.223972e+05,1.138056e+00
2.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.318252e+05,1.247292e+00
2.050000e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,1.397980e+05,1.367048e+00
2.066667e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,1.464616e+05,1.498339e+00
2.083333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,1.519486e+05,1.642278e+00
2.100000e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,1.563797e+05,1.800082e+00
2.116667e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,1.598645e+05,1.973089e+00
2.133333e+01,9.968446e-01,2.617519e-03,5.378465e-04,0.000000e+00,1.625029e+05,2.162763e+00
2.150000e+01,9.965936e-01,2.796802e-03,6.095593e-04,0.000000e+00,1.643852e+05,2.370708e+00
2.166667e+01,9.963068e-01,2.940227e-03,7.529850e-04,0.000000e+00,1.655937e+05,2.598684e+00
2.183333e+01,9.961634e-01,3.083653e-03,7.529850e-04,0.000000e+00,1.662029e+05,2.848621e+00
2.200000e+01,9.958407e-01,3.370504e-03,7.888415e-04,0.000000e+00,1.662807e+05,3.122632e+00
2.216667e+01,9.956972e-01,3.513930e-03,7.888415e-04,0.000000e+00,1.658880e+05,3.423036e+00
2.233333e+01,9.953745e-01,3.836638e-03,7.888415e-04,0.000000e+00,1.650806e+05,3.752374e+00
2.250000e+01,9.951594e-01,3.944207e-03,8.964108e-04,0.000000e+00,1.639086e+05,4.113431e+00
2.266667e+01,9.951594e-01,3.764925e-03,1.075693e-03,0.000000e+00,1.624177e+05,4.509263e+00
2.283333e+01,9.946574e-01,4.195202e-03,1.111549e-03,3.585643e-05,1.606491e+05,4.943216e+00
2.300000e+01,9.944064e-01,4.266915e-03,1.290832e-03,3.585643e-05,1.586404e+05,5.418951e+00
2.316667e+01,9.943705e-01,4.231059e-03,1.362544e-03,3.585643e-05,1.448324e+05,5.940505e+00
2.333333e+01,9.942630e-01,4.231059e-03,1.470114e-03,3.585643e-05,1.322283e+05,6.512285e+00
2.350000e+01,9.941554e-01,4.195202e-03,1.613539e-03,3.585643e-05,1.207237e+05,7.139120e+00
2.366667e+01,9.939761e-01,4.195202e-03,1.792822e-03,3.585643e-05,1.102232e+05,7.826306e+00
2.383333e+01,9.937968e-01,4.338628e-03,1.828678e-03,3.585643e-05,1.006410e+05,8.579645e+00
2.400000e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,9.189740e+04,9.405498e+00
2.416667e+01,9.934741e-01,4.446197e-03,2.043817e-03,3.585643e-05,8.392007e+04,1.031083e+01
2.433333e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,7.664408e+04,1.130328e+01
2.450000e+01,9.931873e-01,4.625480e-03,2.151386e-03,3.585643e-05,7.001071e+04,1.239120e+01
2.466667e+01,9.930439e-01,4.661336e-03,2.258955e-03,3.585643e-05,6.396522e+04,1.358376e+01
2.483333e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,5.845887e+04,1.489098e+01
2.500000e+01,9.929004e-01,4.661336e-03,2.402381e-03,3.585643e-05,5.344896e+04,1.632385e+01
2.516667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,4.889539e+04,1.789439e+01
2.533333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,4.476781e+04,1.961576e+01
2.550000e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,4.103591e+04,2.150235e+01
2.566667e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,3.767397e+04,2.356991e+01
2.583333e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,3.467729e+04,2.583566e+01
2.600000e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,3.203547e+04,2.831839e+01
2.616667e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,2.971792e+04,3.103866e+01
2.633333e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,2.772984e+04,3.401887e+01
2.650000e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,2.606961e+04,3.728346e+01
2.666667e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,2.476634e+04,4.085906e+01
2.683333e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,2.387421e+04,4.477460e+01
2.700000e+01,9.912869e-01,4.374485e-03,4.302772e-03,3.585643e-05,2.337523e+04,4.906151e+01
2.716667e+01,9.911435e-01,4.374485e-03,4.446197e-03,3.585643e-05,2.334016e+04,5.375387e+01
2.733333e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,2.391504e+04,5.888851e+01
