Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065823e+01,9.250643e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.666032e+01,3.563433e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.083299e+01,7.003837e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.604938e+01,1.394456e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.257752e+01,2.882028e-12
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.073808e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.093941e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.369200e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.963385e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.956238e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.244741e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.556143e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945387e+02,6.689270e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.431911e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.039987e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.799926e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.749631e+02,9.645464e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.936251e+02,1.880651e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.418749e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.270486e+02,7.143155e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158280e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446939e+03,2.705183e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.807154e+03,5.256748e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.256474e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.816641e+03,1.975820e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.514437e+03,3.818869e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.388505e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.474670e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.822705e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.493048e+03,5.149264e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.055871e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.310656e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.623941e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.007679e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.475529e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.042735e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.725816e+04,3.513452e-03
1.183333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,4.541956e+04,5.987306e-03
1.200000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,5.508098e+04,9.921979e-03
1.216667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,6.640070e+04,1.592125e-02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,7.949983e+04,2.463097e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.445567e+04,3.658509e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.112836e+05,5.198176e-02
1.283333e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.299205e+05,7.045116e-02
1.300000e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.502231e+05,9.092507e-02
1.316667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.719692e+05,1.117153e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.948682e+05,1.308197e-01
1.350000e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,2.185833e+05,1.463726e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.427597e+05,1.570589e-01
1.383333e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.670384e+05,1.623543e-01
1.400000e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,2.910936e+05,1.625286e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.146452e+05,1.584663e-01
1.433333e+01,9.943347e-01,3.621500e-03,2.043817e-03,0.000000e+00,3.374782e+05,1.514046e-01
1.450000e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.594454e+05,1.426747e-01
1.466667e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.804771e+05,1.335072e-01
1.483333e+01,9.938327e-01,3.908351e-03,2.258955e-03,0.000000e+00,4.005840e+05,1.249233e-01
1.500000e+01,9.936176e-01,3.944207e-03,2.438237e-03,0.000000e+00,4.198453e+05,1.176952e-01
1.516667e+01,9.933307e-01,4.051777e-03,2.617519e-03,0.000000e+00,4.384160e+05,1.123623e-01
1.533333e+01,9.931514e-01,4.159346e-03,2.689232e-03,0.000000e+00,4.565899e+05,1.092834e-01
1.550000e+01,9.929004e-01,4.374485e-03,2.725089e-03,0.000000e+00,4.746029e+05,1.087043e-01
1.566667e+01,9.927929e-01,4.266915e-03,2.940227e-03,0.000000e+00,4.928029e+05,1.108333e-01
1.583333e+01,9.926494e-01,4.302772e-03,3.047797e-03,0.000000e+00,5.116114e+05,1.159137e-01
1.600000e+01,9.925419e-01,4.195202e-03,3.262935e-03,0.000000e+00,5.314675e+05,1.242766e-01
1.616667e+01,9.923267e-01,4.338628e-03,3.334648e-03,0.000000e+00,5.528916e+05,1.363591e-01
1.633333e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,5.764723e+05,1.526570e-01
1.650000e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,6.026487e+05,1.676820e-01
1.666667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,5.926264e+05,1.913112e-01
1.683333e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,5.907465e+05,2.213319e-01
1.700000e+01,9.911435e-01,4.768905e-03,4.015920e-03,7.171286e-05,5.971338e+05,2.559273e-01
1.716667e+01,9.909283e-01,4.876475e-03,4.123490e-03,7.171286e-05,6.120276e+05,2.268623e-01
1.733333e+01,9.906773e-01,5.019900e-03,4.231059e-03,7.171286e-05,5.983603e+05,2.225494e-01
1.750000e+01,9.905698e-01,5.055757e-03,4.302772e-03,7.171286e-05,5.941486e+05,2.340537e-01
1.766667e+01,9.903546e-01,5.199182e-03,4.374485e-03,7.171286e-05,5.999490e+05,2.572637e-01
1.783333e+01,9.901395e-01,5.306752e-03,4.482054e-03,7.171286e-05,6.164037e+05,2.905697e-01
1.800000e+01,9.899602e-01,5.342608e-03,4.625480e-03,7.171286e-05,6.442187e+05,3.334042e-01
1.816667e+01,9.897451e-01,5.450177e-03,4.697192e-03,1.075693e-04,6.841528e+05,3.852659e-01
1.833333e+01,9.896016e-01,5.486034e-03,4.768905e-03,1.434257e-04,7.384773e+05,4.448741e-01
1.850000e+01,9.893865e-01,5.521890e-03,4.912331e-03,1.792822e-04,8.067494e+05,4.396060e-01
1.866667e+01,9.892431e-01,5.521890e-03,5.055757e-03,1.792822e-04,8.529036e+05,3.928961e-01
1.883333e+01,9.890996e-01,5.486034e-03,5.235039e-03,1.792822e-04,8.787125e+05,3.928524e-01
1.900000e+01,9.888845e-01,5.629460e-03,5.306752e-03,1.792822e-04,9.235827e+05,4.250558e-01
1.916667e+01,9.885618e-01,5.844598e-03,5.414321e-03,1.792822e-04,9.896688e+05,4.831926e-01
1.933333e+01,9.882749e-01,5.988024e-03,5.557747e-03,1.792822e-04,1.079341e+06,5.649244e-01
1.950000e+01,9.879522e-01,6.167306e-03,5.701173e-03,1.792822e-04,1.195175e+06,6.694748e-01
1.966667e+01,9.877012e-01,6.346588e-03,5.772885e-03,1.792822e-04,1.339868e+06,7.963280e-01
1.983333e+01,9.873785e-01,6.597583e-03,5.844598e-03,1.792822e-04,1.516192e+06,9.447146e-01
2.000000e+01,9.870917e-01,6.741009e-03,5.988024e-03,1.792822e-04,1.726812e+06,1.113544e+00
2.016667e+01,9.868407e-01,6.812722e-03,6.131450e-03,2.151386e-04,1.974259e+06,1.301390e+00
2.033333e+01,9.866256e-01,6.812722e-03,6.310732e-03,2.509950e-04,2.260970e+06,1.440488e+00
2.050000e+01,9.864104e-01,6.776865e-03,6.525870e-03,2.868514e-04,2.557259e+06,1.608792e+00
2.066667e+01,9.863028e-01,6.741009e-03,6.633440e-03,3.227079e-04,2.926212e+06,1.734151e+00
2.083333e+01,9.861594e-01,6.705153e-03,6.812722e-03,3.227079e-04,3.292085e+06,1.849855e+00
2.100000e+01,9.858367e-01,6.812722e-03,7.027860e-03,3.227079e-04,3.666146e+06,2.017241e+00
2.116667e+01,9.854781e-01,7.027860e-03,7.135430e-03,3.585643e-04,4.086748e+06,2.216325e+00
2.133333e+01,9.852272e-01,7.099573e-03,7.278855e-03,3.944207e-04,4.582312e+06,2.358457e+00
2.150000e+01,9.850120e-01,7.099573e-03,7.422281e-03,4.661336e-04,5.081758e+06,2.506787e+00
2.166667e+01,9.847610e-01,6.992004e-03,7.673276e-03,5.737029e-04,5.603405e+06,2.567483e+00
2.183333e+01,9.846176e-01,6.920291e-03,7.888415e-03,5.737029e-04,6.079310e+06,2.666310e+00
2.200000e+01,9.842590e-01,7.278855e-03,7.852558e-03,6.095593e-04,6.578372e+06,2.864378e+00
2.216667e+01,9.841873e-01,7.171286e-03,7.960128e-03,6.812722e-04,7.149696e+06,3.049635e+00
2.233333e+01,9.840080e-01,7.099573e-03,8.175266e-03,7.171286e-04,7.741386e+06,3.193513e+00
2.250000e+01,9.836136e-01,7.314712e-03,8.282836e-03,7.888415e-04,8.296423e+06,3.413667e+00
2.266667e+01,9.833626e-01,7.422281e-03,8.354548e-03,8.605543e-04,8.870965e+06,3.563069e+00
2.283333e+01,9.830399e-01,7.529850e-03,8.533831e-03,8.964108e-04,9.423126e+06,3.665683e+00
2.300000e+01,9.827531e-01,7.529850e-03,8.677256e-03,1.039836e-03,9.958584e+06,3.863907e+00
2.316667e+01,9.823945e-01,7.816702e-03,8.569687e-03,1.219119e-03,1.052308e+07,3.926073e+00
2.333333e+01,9.820718e-01,7.852558e-03,8.713113e-03,1.362544e-03,1.098028e+07,3.805674e+00
2.350000e+01,9.819642e-01,7.816702e-03,8.784826e-03,1.434257e-03,1.130684e+07,3.688307e+00
2.366667e+01,9.815339e-01,8.211123e-03,8.677256e-03,1.577683e-03,1.156747e+07,3.705158e+00
2.383333e+01,9.814264e-01,8.246979e-03,8.677256e-03,1.649396e-03,1.186495e+07,3.638433e+00
2.400000e+01,9.812112e-01,8.139410e-03,8.820682e-03,1.828678e-03,1.210584e+07,3.687523e+00
2.416667e+01,9.807810e-01,8.318692e-03,9.071677e-03,1.828678e-03,1.239147e+07,3.615159e+00
2.433333e+01,9.804582e-01,8.426261e-03,9.250959e-03,1.864534e-03,1.260068e+07,3.755269e+00
2.450000e+01,9.801714e-01,8.533831e-03,9.394385e-03,1.900391e-03,1.293024e+07,3.948706e+00
2.466667e+01,9.798487e-01,8.748969e-03,9.430241e-03,1.972104e-03,1.333175e+07,4.239302e+00
2.483333e+01,9.793108e-01,9.035821e-03,9.573667e-03,2.079673e-03,1.383192e+07,4.509778e+00
2.500000e+01,9.790957e-01,8.784826e-03,9.968088e-03,2.151386e-03,1.435920e+07,4.721155e+00
2.516667e+01,9.786654e-01,8.820682e-03,1.029080e-02,2.223099e-03,1.489151e+07,4.948346e+00
2.533333e+01,9.781634e-01,9.143390e-03,1.043422e-02,2.258955e-03,1.546932e+07,5.227863e+00
2.550000e+01,9.779842e-01,9.107533e-03,1.054179e-02,2.366524e-03,1.608251e+07,5.597956e+00
2.566667e+01,9.776256e-01,9.179246e-03,1.068522e-02,2.509950e-03,1.679271e+07,5.890622e+00
2.583333e+01,9.770160e-01,9.537811e-03,1.086450e-02,2.581663e-03,1.753352e+07,6.116664e+00
2.600000e+01,9.766933e-01,9.752949e-03,1.086450e-02,2.689232e-03,1.824329e+07,6.443363e+00
2.616667e+01,9.761555e-01,1.011151e-02,1.075693e-02,2.976084e-03,1.899600e+07,6.700949e+00
2.633333e+01,9.757252e-01,1.007566e-02,1.100792e-02,3.191222e-03,1.975176e+07,6.705409e+00
2.650000e+01,9.752591e-01,1.039836e-02,1.104378e-02,3.298792e-03,2.028840e+07,6.722397e+00
2.666667e+01,9.749722e-01,1.032665e-02,1.118721e-02,3.513930e-03,2.081757e+07,6.878376e+00
2.683333e+01,9.746854e-01,1.032665e-02,1.147406e-02,3.513930e-03,2.139089e+07,6.964189e+00
2.700000e+01,9.741475e-01,1.057765e-02,1.150991e-02,3.764925e-03,2.186820e+07,7.285760e+00
2.716667e+01,9.737531e-01,1.057765e-02,1.168920e-02,3.980064e-03,2.252773e+07,7.397813e+00
2.733333e+01,9.731077e-01,1.104378e-02,1.168920e-02,4.159346e-03,2.305800e+07,7.390056e+00
