Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.195987e-05
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.721212e-06
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,5.351603e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.218254e-06
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.093653e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.361811e-06
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.631790e-07
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.995262e-06,5.812204e-07
8.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.651429e-07
9.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.980251e-07
9.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.193076e-07
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.911083e-07
9.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.995262e-06,3.828198e-07
9.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.841062e-07
1.000000e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.460883e-07
1.016667e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.995262e-06,1.579835e-07
1.033333e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.995262e-06,1.586003e-07
1.050000e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.096910e+01,4.787307e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.995262e-06,4.960363e-08
1.100000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.995262e-06,5.340071e-08
1.116667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.995262e-06,2.160337e-08
1.133333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.995262e-06,1.752519e-08
1.150000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.166667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.995262e-06,2.330070e-08
1.183333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.995262e-06,9.559661e-09
1.200000e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.995262e-06,1.577189e-08
1.216667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.995262e-06,6.544334e-09
1.233333e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.995262e-06,5.468583e-09
1.250000e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.995262e-06,1.151151e-08
1.266667e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.995262e-06,9.776170e-09
1.283333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.995262e-06,8.379530e-09
1.300000e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.995262e-06,4.351556e-09
1.316667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.995262e-06,8.879333e-09
1.333333e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.995262e-06,5.603919e-09
1.350000e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.995262e-06,8.005959e-09
1.366667e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.995262e-06,9.025432e-10
1.383333e+01,1.799225e+01,9.423824e+00,0.000000e+00,1.995262e-06,5.756011e-09
1.400000e+01,1.846375e+01,9.869287e+00,0.000000e+00,1.995262e-06,4.537773e-09
1.416667e+01,1.899904e+01,1.001337e+01,0.000000e+00,1.995262e-06,4.913287e-09
1.433333e+01,1.937233e+01,1.015541e+01,0.000000e+00,1.995262e-06,3.284263e-09
1.450000e+01,1.959290e+01,1.043369e+01,0.000000e+00,1.995262e-06,1.858344e-09
1.466667e+01,2.016928e+01,1.070474e+01,0.000000e+00,1.995262e-06,4.707709e-09
1.483333e+01,2.038123e+01,1.070474e+01,0.000000e+00,1.995262e-06,1.687734e-09
1.500000e+01,2.059099e+01,1.160367e+01,0.000000e+00,1.995262e-06,1.623020e-09
1.516667e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.995262e-06,1.046015e-09
1.533333e+01,2.107231e+01,1.208736e+01,0.000000e+00,1.995262e-06,2.540225e-09
1.550000e+01,2.127526e+01,1.243779e+01,0.000000e+00,1.995262e-06,1.486603e-09
1.566667e+01,2.140949e+01,1.277861e+01,0.000000e+00,1.995262e-06,9.700623e-10
1.583333e+01,2.174144e+01,1.321938e+01,0.000000e+00,1.995262e-06,2.381297e-09
1.600000e+01,2.180722e+01,1.343435e+01,0.000000e+00,1.995262e-06,4.687646e-10
1.616667e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.995262e-06,9.246165e-10
1.633333e+01,2.206840e+01,1.385427e+01,0.000000e+00,1.995262e-06,9.131383e-10
1.650000e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.995262e-06,9.025250e-10
1.666667e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.995262e-06,8.921411e-10
1.683333e+01,2.289665e+01,1.465808e+01,0.000000e+00,1.995262e-06,3.967342e-09
1.700000e+01,2.333045e+01,1.475547e+01,0.000000e+00,1.995262e-06,3.045193e-09
1.716667e+01,2.369596e+01,1.513880e+01,0.000000e+00,1.995262e-06,2.570659e-09
1.733333e+01,2.387662e+01,1.542004e+01,0.000000e+00,1.995262e-06,1.262246e-09
1.750000e+01,2.411539e+01,1.542004e+01,0.000000e+00,1.995262e-06,1.647036e-09
1.766667e+01,2.435182e+01,1.578723e+01,0.000000e+00,1.995262e-06,1.604980e-09
1.783333e+01,2.446918e+01,1.614608e+01,0.000000e+00,1.995262e-06,7.781900e-10
1.800000e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.995262e-06,3.003251e-09
1.816667e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.995262e-06,1.440074e-09
1.833333e+01,2.544489e+01,1.675558e+01,1.692569e+00,1.995262e-06,1.800193e-09
1.850000e+01,2.561321e+01,1.701011e+01,2.393654e+00,1.995262e-06,1.064881e-09
1.866667e+01,2.578044e+01,1.726088e+01,2.393654e+00,1.995262e-06,1.035355e-09
1.883333e+01,2.600173e+01,1.750807e+01,2.931615e+00,1.995262e-06,1.363482e-09
1.900000e+01,2.605676e+01,1.791246e+01,2.931615e+00,1.995262e-06,3.316289e-10
1.916667e+01,2.633019e+01,1.807169e+01,2.931615e+00,1.995262e-06,1.699286e-09
1.933333e+01,2.660081e+01,1.861826e+01,2.931615e+00,1.995262e-06,1.704794e-09
1.950000e+01,2.670828e+01,1.907428e+01,2.931615e+00,1.995262e-06,6.708434e-10
1.966667e+01,2.702816e+01,1.966587e+01,2.931615e+00,1.995262e-06,1.939378e-09
1.983333e+01,2.718668e+01,1.981101e+01,3.385138e+00,1.995262e-06,9.145120e-10
2.000000e+01,2.739662e+01,1.988318e+01,3.385138e+00,1.995262e-06,1.125676e-09
2.016667e+01,2.765680e+01,2.024018e+01,3.385138e+00,1.995262e-06,1.308741e-09
2.033333e+01,2.816996e+01,2.059099e+01,3.385138e+00,1.995262e-06,2.388553e-09
2.050000e+01,2.827147e+01,2.086739e+01,3.385138e+00,1.995262e-06,4.284584e-10
2.066667e+01,2.852368e+01,2.120783e+01,3.385138e+00,1.995262e-06,9.442162e-10
2.083333e+01,2.902151e+01,2.134248e+01,3.385138e+00,1.995262e-06,1.648372e-09
2.100000e+01,2.916920e+01,2.160927e+01,3.385138e+00,1.995262e-06,4.285634e-10
2.116667e+01,2.921827e+01,2.180722e+01,3.385138e+00,1.995262e-06,1.232936e-10
2.133333e+01,2.941371e+01,2.200339e+01,3.784699e+00,1.995262e-06,4.249571e-10
2.150000e+01,2.955944e+01,2.206840e+01,4.145930e+00,1.995262e-06,2.736295e-10
2.166667e+01,2.984878e+01,2.239058e+01,5.077706e+00,1.995262e-06,4.761906e-10
2.183333e+01,3.004012e+01,2.264503e+01,5.352372e+00,1.995262e-06,2.799813e-10
2.200000e+01,3.032486e+01,2.270819e+01,5.613615e+00,1.995262e-06,3.786457e-10
2.216667e+01,3.074704e+01,2.302142e+01,5.863230e+00,1.995262e-06,5.152968e-10
2.233333e+01,3.088648e+01,2.333045e+01,5.863230e+00,1.995262e-06,1.565115e-10
2.250000e+01,3.116350e+01,2.351392e+01,6.102643e+00,1.995262e-06,2.851737e-10
2.266667e+01,3.166506e+01,2.369596e+01,6.333012e+00,1.995262e-06,4.743604e-10
2.283333e+01,3.193532e+01,2.375633e+01,6.770275e+00,1.995262e-06,2.360069e-10
2.300000e+01,3.215881e+01,2.423390e+01,7.180961e+00,1.995262e-06,1.802652e-10
2.316667e+01,3.242495e+01,2.441057e+01,7.180961e+00,1.995262e-06,2.000451e-10
2.333333e+01,3.308095e+01,2.464417e+01,7.569398e+00,1.995262e-06,4.622445e-10
2.350000e+01,3.333974e+01,2.493309e+01,7.756324e+00,1.995262e-06,1.705166e-10
2.366667e+01,3.393590e+01,2.504773e+01,8.117275e+00,1.995262e-06,3.708177e-10
2.383333e+01,3.423008e+01,2.521871e+01,8.291860e+00,1.995262e-06,1.731952e-10
2.400000e+01,3.460465e+01,2.555723e+01,8.794845e+00,1.995262e-06,2.095711e-10
2.416667e+01,3.501613e+01,2.589132e+01,9.423824e+00,1.995262e-06,2.194940e-10
2.433333e+01,3.534187e+01,2.643877e+01,9.869287e+00,1.995262e-06,1.668219e-10
2.450000e+01,3.558422e+01,2.676186e+01,1.029549e+01,1.995262e-06,1.200751e-10
2.466667e+01,3.594468e+01,2.681533e+01,1.043369e+01,1.995262e-06,1.728383e-10
2.483333e+01,3.638039e+01,2.702816e+01,1.083773e+01,1.995262e-06,2.039369e-10
2.500000e+01,3.661586e+01,2.723932e+01,1.147956e+01,1.995262e-06,1.068973e-10
2.516667e+01,3.700499e+01,2.750099e+01,1.184798e+01,1.995262e-06,1.718517e-10
2.533333e+01,3.727496e+01,2.791456e+01,1.184798e+01,1.995262e-06,1.168623e-10
2.550000e+01,3.758113e+01,2.827147e+01,1.196827e+01,1.995262e-06,1.296841e-10
2.566667e+01,3.796036e+01,2.827147e+01,1.220529e+01,1.995262e-06,1.559691e-10
2.583333e+01,3.826104e+01,2.867393e+01,1.289022e+01,1.995262e-06,1.190398e-10
2.600000e+01,3.859651e+01,2.902151e+01,1.311058e+01,1.995262e-06,1.278257e-10
2.616667e+01,3.874467e+01,2.931615e+01,1.375049e+01,1.995262e-06,5.466738e-11
2.633333e+01,3.911262e+01,2.946237e+01,1.395728e+01,1.995262e-06,1.315050e-10
2.650000e+01,3.962202e+01,2.980075e+01,1.426184e+01,1.995262e-06,1.782857e-10
2.666667e+01,3.987428e+01,3.004012e+01,1.465808e+01,1.995262e-06,8.622294e-11
2.683333e+01,4.012495e+01,3.046624e+01,1.504388e+01,1.995262e-06,8.354495e-11
2.700000e+01,4.044496e+01,3.051322e+01,1.513880e+01,1.995262e-06,1.044293e-10
2.716667e+01,4.076245e+01,3.065372e+01,1.542004e+01,1.995262e-06,1.015019e-10
2.733333e+01,4.111235e+01,3.088648e+01,1.578723e+01,1.995262e-06,1.093435e-10
2.750000e+01,4.149383e+01,3.125529e+01,1.614608e+01,1.995262e-06,1.168567e-10
2.766667e+01,4.176909e+01,3.143807e+01,1.632254e+01,1.995262e-06,8.285587e-11
2.783333e+01,4.211062e+01,3.175540e+01,1.692569e+01,1.995262e-06,1.014029e-10
2.800000e+01,4.241565e+01,3.198014e+01,1.717770e+01,1.995262e-06,8.938593e-11
2.816667e+01,4.265139e+01,3.229215e+01,1.742606e+01,1.995262e-06,6.866008e-11
2.833333e+01,4.281898e+01,3.260118e+01,1.758969e+01,1.995262e-06,4.846930e-11
2.850000e+01,4.328478e+01,3.290730e+01,1.775181e+01,1.995262e-06,1.343645e-10
2.866667e+01,4.364728e+01,3.325370e+01,1.830793e+01,1.995262e-06,1.044536e-10
2.883333e+01,4.384374e+01,3.368169e+01,1.854116e+01,1.995262e-06,5.630209e-11
2.900000e+01,4.420165e+01,3.393590e+01,1.861826e+01,1.995262e-06,1.027478e-10
2.916667e+01,4.439566e+01,3.414629e+01,1.884765e+01,1.995262e-06,5.581899e-11
2.933333e+01,4.481314e+01,3.443868e+01,1.922389e+01,1.995262e-06,1.200953e-10
2.950000e+01,4.509989e+01,3.476983e+01,1.929825e+01,1.995262e-06,8.256192e-11
2.966667e+01,4.551090e+01,3.526072e+01,1.959290e+01,1.995262e-06,1.189820e-10
2.983333e+01,4.579329e+01,3.554394e+01,1.988318e+01,1.995262e-06,8.186390e-11
3.000000e+01,4.622913e+01,3.586489e+01,2.038123e+01,1.995262e-06,1.263291e-10
3.016667e+01,4.656872e+01,3.614338e+01,2.052131e+01,1.995262e-06,9.859113e-11
3.033333e+01,4.693637e+01,3.630156e+01,2.072965e+01,1.995262e-06,1.073493e-10
3.050000e+01,4.739193e+01,3.669402e+01,2.086739e+01,1.995262e-06,1.336451e-10
3.066667e+01,4.775324e+01,3.700499e+01,2.107231e+01,1.995262e-06,1.063635e-10
3.083333e+01,4.796275e+01,3.754299e+01,2.140949e+01,1.995262e-06,6.149389e-11
3.100000e+01,4.817135e+01,3.792261e+01,2.180722e+01,1.995262e-06,6.090565e-11
3.116667e+01,4.843823e+01,3.814856e+01,2.187281e+01,1.995262e-06,7.778328e-11
3.133333e+01,4.893837e+01,3.833584e+01,2.206840e+01,1.995262e-06,1.460227e-10
3.150000e+01,4.920108e+01,3.885542e+01,2.251816e+01,1.995262e-06,7.662109e-11
3.166667e+01,4.940446e+01,3.929531e+01,2.283400e+01,1.995262e-06,5.899186e-11
3.183333e+01,4.954921e+01,3.951342e+01,2.314553e+01,1.995262e-06,4.195207e-11
3.200000e+01,4.972236e+01,3.983834e+01,2.333045e+01,1.995262e-06,5.033439e-11
3.216667e+01,5.015261e+01,4.016063e+01,2.357475e+01,1.995262e-06,1.261521e-10
3.233333e+01,5.040901e+01,4.040953e+01,2.369596e+01,1.995262e-06,7.571186e-11
3.250000e+01,5.077706e+01,4.076245e+01,2.399630e+01,1.995262e-06,1.095451e-10
3.266667e+01,5.108642e+01,4.104261e+01,2.417472e+01,1.995262e-06,9.236216e-11
3.283333e+01,5.144964e+01,4.128619e+01,2.441057e+01,1.995262e-06,1.087963e-10
3.300000e+01,5.178265e+01,4.173478e+01,2.470223e+01,1.995262e-06,9.984130e-11
3.316667e+01,5.203101e+01,4.200845e+01,2.487558e+01,1.995262e-06,7.447563e-11
3.333333e+01,5.219592e+01,4.231422e+01,2.527544e+01,1.995262e-06,4.946222e-11
3.350000e+01,5.227819e+01,4.261779e+01,2.544489e+01,1.995262e-06,2.455271e-11
3.366667e+01,5.276907e+01,4.278551e+01,2.555723e+01,1.995262e-06,1.469476e-10
3.383333e+01,5.312078e+01,4.315221e+01,2.566908e+01,1.995262e-06,1.057024e-10
3.400000e+01,5.325543e+01,4.344992e+01,2.600173e+01,1.995262e-06,4.037340e-11
3.416667e+01,5.347017e+01,4.384374e+01,2.616648e+01,1.995262e-06,6.395842e-11
3.433333e+01,5.371073e+01,4.413679e+01,2.627573e+01,1.995262e-06,7.147132e-11
3.450000e+01,5.395021e+01,4.452453e+01,2.643877e+01,1.995262e-06,7.085381e-11
3.466667e+01,5.429427e+01,4.471714e+01,2.660081e+01,1.995262e-06,1.007381e-10
3.483333e+01,5.450492e+01,4.529005e+01,2.681533e+01,1.995262e-06,6.084595e-11
3.500000e+01,5.487161e+01,4.544791e+01,2.729185e+01,1.995262e-06,1.043251e-10
3.516667e+01,5.510605e+01,4.573069e+01,2.765680e+01,1.995262e-06,6.551238e-11
3.533333e+01,5.536537e+01,4.604285e+01,2.796583e+01,1.995262e-06,7.155580e-11
3.550000e+01,5.570069e+01,4.629106e+01,2.837262e+01,1.995262e-06,9.154885e-11
3.566667e+01,5.618716e+01,4.650716e+01,2.852368e+01,1.995262e-06,1.314766e-10
3.583333e+01,5.651761e+01,4.672226e+01,2.877367e+01,1.995262e-06,8.847996e-11
3.600000e+01,5.672000e+01,4.696688e+01,2.921827e+01,1.995262e-06,5.327126e-11
3.616667e+01,5.699711e+01,4.717988e+01,2.955944e+01,1.995262e-06,7.143716e-11
3.633333e+01,5.727289e+01,4.772324e+01,3.008776e+01,1.995262e-06,6.998343e-11
3.650000e+01,5.749753e+01,4.802244e+01,3.051322e+01,1.995262e-06,5.611467e-11
3.666667e+01,5.784525e+01,4.820108e+01,3.070042e+01,1.995262e-06,8.590650e-11
3.683333e+01,5.814165e+01,4.843823e+01,3.074704e+01,1.995262e-06,7.270243e-11
3.700000e+01,5.831384e+01,4.864479e+01,3.093282e+01,1.995262e-06,4.177991e-11
3.716667e+01,5.863230e+01,4.893837e+01,3.120943e+01,1.995262e-06,7.606312e-11
3.733333e+01,5.882742e+01,4.911367e+01,3.148360e+01,1.995262e-06,4.582344e-11
3.750000e+01,5.923991e+01,4.928835e+01,3.184549e+01,1.995262e-06,9.549312e-11
3.766667e+01,5.948121e+01,4.975116e+01,3.238075e+01,1.995262e-06,5.504728e-11
3.783333e+01,5.993701e+01,4.998096e+01,3.264508e+01,1.995262e-06,1.028226e-10
3.800000e+01,6.031817e+01,5.012405e+01,3.290730e+01,1.995262e-06,8.557434e-11
3.816667e+01,6.057883e+01,5.046580e+01,3.333974e+01,1.995262e-06,5.802080e-11
3.833333e+01,6.081482e+01,5.086162e+01,3.372419e+01,1.995262e-06,5.201504e-11
3.850000e+01,6.104990e+01,5.097415e+01,3.418821e+01,1.995262e-06,5.151317e-11
3.866667e+01,6.133081e+01,5.119846e+01,3.443868e+01,1.995262e-06,6.115875e-11
3.883333e+01,6.158718e+01,5.139392e+01,3.472861e+01,1.995262e-06,5.562824e-11
3.900000e+01,6.177296e+01,5.172729e+01,3.501613e+01,1.995262e-06,4.007522e-11
3.916667e+01,6.218895e+01,5.189318e+01,3.522007e+01,1.995262e-06,8.939540e-11
3.933333e+01,6.253349e+01,5.216847e+01,3.554394e+01,1.995262e-06,7.373987e-11
3.950000e+01,6.264791e+01,5.246963e+01,3.582493e+01,1.995262e-06,2.424425e-11
3.966667e+01,6.298994e+01,5.276907e+01,3.622255e+01,1.995262e-06,7.175309e-11
3.983333e+01,6.337534e+01,5.303982e+01,3.653754e+01,1.995262e-06,8.019714e-11
4.000000e+01,6.371347e+01,5.341657e+01,3.692749e+01,1.995262e-06,6.995669e-11
4.016667e+01,6.402744e+01,5.379068e+01,3.719803e+01,1.995262e-06,6.457034e-11
4.033333e+01,6.431761e+01,5.395021e+01,3.735174e+01,1.995262e-06,5.936011e-11
4.050000e+01,6.465081e+01,5.429427e+01,3.792261e+01,1.995262e-06,6.784669e-11
4.066667e+01,6.491613e+01,5.463616e+01,3.811100e+01,1.995262e-06,5.361780e-11
4.083333e+01,6.518038e+01,5.481937e+01,3.863360e+01,1.995262e-06,5.325505e-11
4.100000e+01,6.566207e+01,5.531360e+01,3.885542e+01,1.995262e-06,9.684822e-11
4.116667e+01,6.579283e+01,5.577778e+01,3.907598e+01,1.995262e-06,2.630732e-11
4.133333e+01,6.614025e+01,5.598285e+01,3.929531e+01,1.995262e-06,6.974185e-11
4.150000e+01,6.646431e+01,5.621265e+01,3.958585e+01,1.995262e-06,6.481021e-11
4.166667e+01,6.682968e+01,5.646689e+01,3.983834e+01,1.995262e-06,7.272870e-11
4.183333e+01,6.706503e+01,5.679571e+01,4.016063e+01,1.995262e-06,4.655436e-11
4.200000e+01,6.732084e+01,5.709755e+01,4.048036e+01,1.995262e-06,5.018857e-11
4.216667e+01,6.772390e+01,5.747262e+01,4.076245e+01,1.995262e-06,7.845825e-11
4.233333e+01,6.810355e+01,5.779571e+01,4.114718e+01,1.995262e-06,7.341210e-11
4.250000e+01,6.833452e+01,5.809235e+01,4.145930e+01,1.995262e-06,4.419137e-11
4.266667e+01,6.877330e+01,5.838749e+01,4.163169e+01,1.995262e-06,8.332083e-11
4.283333e+01,6.906427e+01,5.858342e+01,4.211062e+01,1.995262e-06,5.493039e-11
4.300000e+01,6.945721e+01,5.890042e+01,4.244941e+01,1.995262e-06,7.357473e-11
4.316667e+01,6.978640e+01,5.914311e+01,4.278551e+01,1.995262e-06,6.143879e-11
4.333333e+01,7.009360e+01,5.960150e+01,4.301922e+01,1.995262e-06,5.714135e-11
4.350000e+01,7.048081e+01,5.991311e+01,4.325167e+01,1.995262e-06,7.191137e-11
4.366667e+01,7.080523e+01,6.008023e+01,4.390903e+01,1.995262e-06,6.013491e-11
4.383333e+01,7.110803e+01,6.041309e+01,4.436339e+01,1.995262e-06,5.594362e-11
4.400000e+01,7.136942e+01,6.064972e+01,4.465303e+01,1.995262e-06,4.847313e-11
4.416667e+01,7.166984e+01,6.109681e+01,4.497267e+01,1.995262e-06,5.611845e-11
4.433333e+01,7.198891e+01,6.144747e+01,4.535326e+01,1.995262e-06,6.009153e-11
4.450000e+01,7.236597e+01,6.170336e+01,4.560523e+01,1.995262e-06,7.169383e-11
4.466667e+01,7.274108e+01,6.191193e+01,4.604285e+01,1.995262e-06,7.211262e-11
4.483333e+01,7.305547e+01,6.223500e+01,4.635290e+01,1.995262e-06,6.099980e-11
4.500000e+01,7.342706e+01,6.276213e+01,4.675290e+01,1.995262e-06,7.286486e-11
4.516667e+01,7.387437e+01,6.292168e+01,4.702783e+01,1.995262e-06,8.869553e-11
4.533333e+01,7.410668e+01,6.323959e+01,4.727087e+01,1.995262e-06,4.661694e-11
4.550000e+01,7.447303e+01,6.360096e+01,4.751267e+01,1.995262e-06,7.432823e-11
4.566667e+01,7.491409e+01,6.402744e+01,4.763311e+01,1.995262e-06,9.053285e-11
4.583333e+01,7.523844e+01,6.436214e+01,4.790298e+01,1.995262e-06,6.720489e-11
4.600000e+01,7.569398e+01,6.462865e+01,4.811184e+01,1.995262e-06,9.472041e-11
4.616667e+01,7.592072e+01,6.498230e+01,4.843823e+01,1.995262e-06,4.723549e-11
4.633333e+01,7.620320e+01,6.531210e+01,4.855637e+01,1.995262e-06,5.881614e-11
4.650000e+01,7.644717e+01,6.570568e+01,4.887979e+01,1.995262e-06,5.085037e-11
4.666667e+01,7.683964e+01,6.605357e+01,4.911367e+01,1.995262e-06,8.161013e-11
4.683333e+01,7.710018e+01,6.633488e+01,4.963586e+01,1.995262e-06,5.411845e-11
4.700000e+01,7.741536e+01,6.663650e+01,4.998096e+01,1.995262e-06,6.539218e-11
4.716667e+01,7.782136e+01,6.695816e+01,5.012405e+01,1.995262e-06,8.468219e-11
4.733333e+01,7.820693e+01,6.719306e+01,5.038058e+01,1.995262e-06,8.107343e-11
4.750000e+01,7.837160e+01,6.761807e+01,5.060752e+01,1.995262e-06,3.471077e-11
4.766667e+01,7.873629e+01,6.785069e+01,5.086162e+01,1.995262e-06,7.706108e-11
4.783333e+01,7.893615e+01,6.801937e+01,5.114247e+01,1.995262e-06,4.226386e-11
4.800000e+01,7.926211e+01,6.839737e+01,5.131024e+01,1.995262e-06,6.895280e-11
4.816667e+01,7.947867e+01,6.873163e+01,5.147747e+01,1.995262e-06,4.582868e-11
