Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699680e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974196e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492892e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476009e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745740e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044032e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366733e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707400e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057571e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407346e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746235e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064199e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352612e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804909e-07,2.314490e-08,1.461031e-06
1.333333e+01,4.604935e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034268e-07,3.251137e-08,1.569663e-06
1.350000e+01,4.817051e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501366e-07,4.488771e-08,1.617224e-06
1.366667e+01,4.987280e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210639e-07,6.095559e-08,1.607576e-06
1.383333e+01,5.116081e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527361e-05,1.015798e-06,8.143012e-08,1.552199e-06
1.400000e+01,5.205552e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831668e-05,1.233062e-06,1.070133e-07,1.466435e-06
1.416667e+01,5.258941e-05,9.999697e-01,1.000000e+00,4.499831e-06,3.146136e-06,3.111712e-05,1.470828e-06,1.383462e-07,1.366064e-06
1.433333e+01,5.280188e-05,9.999689e-01,1.000000e+00,4.253609e-06,3.068002e-06,3.364432e-05,1.726570e-06,1.759701e-07,1.264867e-06
1.450000e+01,5.273475e-05,9.999682e-01,1.000000e+00,3.975080e-06,2.932066e-06,3.590004e-05,1.997603e-06,2.203032e-07,1.173462e-06
1.466667e+01,5.242964e-05,9.999676e-01,1.000000e+00,3.699938e-06,2.764159e-06,3.791385e-05,2.281457e-06,2.716371e-07,1.099176e-06
1.483333e+01,1.543660e-08,1.000000e+00,9.999641e-01,3.455847e-06,2.588145e-06,2.856832e-05,2.312283e-06,3.111011e-07,3.624954e-07
1.500000e+01,1.932113e-08,1.000000e+00,9.999641e-01,2.078276e-06,1.890803e-06,3.061547e-05,2.631051e-06,3.771083e-07,4.431011e-07
1.516667e+01,2.417462e-08,1.000000e+00,9.999641e-01,1.639436e-06,1.412888e-06,3.210049e-05,2.955554e-06,4.504857e-07,5.333733e-07
1.533333e+01,3.024264e-08,1.000000e+00,9.999641e-01,1.611437e-06,1.164544e-06,3.338726e-05,3.279550e-06,5.309381e-07,6.330908e-07
1.550000e+01,3.783218e-08,1.000000e+00,9.999641e-01,1.772270e-06,1.092747e-06,3.474897e-05,3.603191e-06,6.180931e-07,7.418261e-07
1.566667e+01,4.730231e-08,1.000000e+00,9.999641e-01,2.027989e-06,1.134894e-06,3.635893e-05,3.930553e-06,7.116729e-07,8.591571e-07
1.583333e+01,5.916071e-08,1.000000e+00,9.999641e-01,2.338422e-06,1.249436e-06,3.832426e-05,4.267713e-06,8.115837e-07,9.848318e-07
1.600000e+01,7.398021e-08,1.000000e+00,9.999641e-01,2.686266e-06,1.411570e-06,4.071233e-05,4.621610e-06,9.179504e-07,1.118851e-06
1.616667e+01,9.250790e-08,1.000000e+00,9.999641e-01,3.064259e-06,1.607045e-06,4.356779e-05,4.999390e-06,1.031126e-06,1.261505e-06
1.633333e+01,1.156777e-07,9.999999e-01,9.999641e-01,3.469854e-06,1.827947e-06,4.692298e-05,5.408131e-06,1.151679e-06,1.413372e-06
1.650000e+01,1.446419e-07,9.999999e-01,9.999641e-01,3.902985e-06,2.070175e-06,5.080439e-05,5.854721e-06,1.280381e-06,1.575306e-06
1.666667e+01,1.808469e-07,9.999999e-01,9.999641e-01,4.365098e-06,2.331993e-06,5.523686e-05,6.345843e-06,1.418186e-06,1.748410e-06
1.683333e+01,2.261164e-07,9.999999e-01,9.999641e-01,4.858712e-06,2.613196e-06,6.024634e-05,6.888017e-06,1.566222e-06,1.934023e-06
1.700000e+01,2.826996e-07,9.999999e-01,9.999641e-01,5.387201e-06,2.914637e-06,6.586182e-05,7.487691e-06,1.725770e-06,2.133696e-06
1.716667e+01,3.534415e-07,9.999998e-01,9.999641e-01,5.954666e-06,3.237945e-06,7.211674e-05,8.151342e-06,1.898261e-06,2.349177e-06
1.733333e+01,4.418926e-07,9.999998e-01,9.999641e-01,6.565856e-06,3.585359e-06,7.905005e-05,8.885578e-06,2.085271e-06,2.582408e-06
1.750000e+01,5.524659e-07,9.999997e-01,9.999641e-01,7.226123e-06,3.959621e-06,8.670709e-05,9.697258e-06,2.288518e-06,2.835512e-06
1.766667e+01,6.906831e-07,9.999997e-01,9.999641e-01,7.941390e-06,4.363911e-06,9.514030e-05,1.059360e-05,2.509866e-06,3.110797e-06
1.783333e+01,8.634697e-07,9.999996e-01,9.999641e-01,8.718139e-06,4.801810e-06,1.044098e-04,1.158231e-05,2.751328e-06,3.410760e-06
1.800000e+01,1.079462e-06,9.999995e-01,9.999641e-01,9.563410e-06,5.277278e-06,1.145839e-04,1.267164e-05,3.015082e-06,3.738090e-06
1.816667e+01,1.349450e-06,9.999994e-01,9.999641e-01,1.048482e-05,5.794644e-06,1.257398e-04,1.387058e-05,3.303474e-06,4.095685e-06
1.833333e+01,1.686930e-06,9.999992e-01,9.999641e-01,1.149057e-05,6.358612e-06,1.379640e-04,1.518887e-05,3.619039e-06,4.486660e-06
1.850000e+01,2.108735e-06,9.999990e-01,9.999641e-01,1.258951e-05,6.974267e-06,1.513525e-04,1.663715e-05,3.964515e-06,4.914364e-06
1.866667e+01,2.635903e-06,9.999988e-01,9.999641e-01,1.379114e-05,7.647098e-06,1.660119e-04,1.822705e-05,4.342862e-06,5.382395e-06
1.883333e+01,3.294689e-06,9.999984e-01,9.999641e-01,1.510567e-05,8.383019e-06,1.820595e-04,1.997123e-05,4.757279e-06,5.894612e-06
1.900000e+01,4.117876e-06,9.999980e-01,9.999641e-01,1.654409e-05,9.188390e-06,1.996240e-04,2.188356e-05,5.211222e-06,6.455148e-06
1.916667e+01,5.146340e-06,9.999976e-01,9.999641e-01,1.811814e-05,1.007005e-05,2.188456e-04,2.397912e-05,5.708427e-06,7.068417e-06
1.933333e+01,6.431052e-06,9.999970e-01,9.999641e-01,1.984041e-05,1.103536e-05,2.398771e-04,2.627425e-05,6.252928e-06,7.739114e-06
1.950000e+01,8.035513e-06,9.999962e-01,9.999641e-01,2.172430e-05,1.209216e-05,2.628833e-04,2.878662e-05,6.849066e-06,8.472205e-06
1.966667e+01,1.003878e-05,9.999952e-01,9.999641e-01,2.378403e-05,1.324886e-05,2.880420e-04,3.153527e-05,7.501504e-06,9.272897e-06
1.983333e+01,1.253913e-05,9.999941e-01,9.999641e-01,2.603459e-05,1.451441e-05,3.155430e-04,3.454046e-05,8.215232e-06,1.014659e-05
2.000000e+01,1.565867e-05,9.999926e-01,9.999641e-01,2.849161e-05,1.589824e-05,3.455879e-04,3.782373e-05,8.995553e-06,1.109879e-05
2.016667e+01,1.954872e-05,9.999907e-01,9.999641e-01,3.117120e-05,1.741025e-05,3.783886e-04,4.140763e-05,9.848063e-06,1.213502e-05
2.033333e+01,2.439650e-05,9.999884e-01,9.999641e-01,3.408966e-05,1.906072e-05,4.141650e-04,4.531546e-05,1.077861e-05,1.326058e-05
2.050000e+01,3.043304e-05,9.999856e-01,9.999641e-01,3.726300e-05,2.086009e-05,4.531418e-04,4.957090e-05,1.179321e-05,1.448035e-05
2.066667e+01,3.794250e-05,9.999820e-01,9.999641e-01,4.070642e-05,2.281881e-05,4.955432e-04,5.419730e-05,1.289795e-05,1.579847e-05
2.083333e+01,4.727295e-05,9.999776e-01,9.999641e-01,4.443345e-05,2.494691e-05,5.415858e-04,5.921683e-05,1.409881e-05,1.721788e-05
2.100000e+01,5.884861e-05,9.999721e-01,9.999641e-01,4.845486e-05,2.725363e-05,5.914686e-04,6.464925e-05,1.540144e-05,1.873977e-05
2.116667e+01,7.318331e-05,9.999653e-01,9.999641e-01,5.277722e-05,2.974672e-05,6.453601e-04,7.051028e-05,1.681085e-05,2.036296e-05
2.133333e+01,9.089451e-05,9.999568e-01,9.999641e-01,5.740126e-05,3.243166e-05,7.033811e-04,7.680946e-05,1.833097e-05,2.208316e-05
2.150000e+01,1.127170e-04,9.999464e-01,9.999641e-01,6.231985e-05,3.531066e-05,7.655834e-04,8.354744e-05,1.996415e-05,2.389241e-05
2.166667e+01,1.395150e-04,9.999337e-01,9.999641e-01,6.751624e-05,3.838153e-05,8.319255e-04,9.071269e-05,2.171045e-05,2.577834e-05
2.183333e+01,1.722891e-04,9.999180e-01,9.999641e-01,7.296197e-05,4.163649e-05,9.022436e-04,9.827759e-05,2.356689e-05,2.772463e-05
2.200000e+01,2.121773e-04,9.998989e-01,9.999641e-01,7.861687e-05,4.506099e-05,9.762247e-04,1.061942e-04,2.552647e-05,2.971178e-05
2.216667e+01,2.604431e-04,9.998758e-01,9.999641e-01,8.443028e-05,4.863346e-05,1.053382e-03,1.143900e-04,2.757729e-05,3.171990e-05
2.233333e+01,3.184500e-04,9.998479e-01,9.999641e-01,9.034654e-05,5.232577e-05,1.133044e-03,1.227640e-04,2.970151e-05,3.373355e-05
2.250000e+01,3.876144e-04,9.998145e-01,9.999641e-01,9.631555e-05,5.610612e-05,1.214358e-03,1.311844e-04,3.187474e-05,3.574906e-05
2.266667e+01,4.693394e-04,9.997750e-01,9.999641e-01,1.023099e-04,5.994478e-05,1.296335e-03,1.394892e-04,3.406560e-05,3.778356e-05
2.283333e+01,5.649282e-04,9.997285e-01,9.999641e-01,1.083478e-04,6.382372e-05,1.377911e-03,1.474894e-04,3.623611e-05,3.988356e-05
2.300000e+01,6.754842e-04,9.996744e-01,9.999641e-01,1.145174e-04,6.775001e-05,1.458057e-03,1.549778e-04,3.834274e-05,4.212872e-05
2.316667e+01,7.748393e-04,9.996254e-01,9.999283e-01,1.209934e-04,7.177078e-05,1.405998e-03,1.471238e-04,3.635207e-05,4.064449e-05
2.333333e+01,8.934473e-04,9.995665e-01,9.998924e-01,1.211408e-04,7.152571e-05,1.466287e-03,1.517525e-04,3.786226e-05,4.304029e-05
2.350000e+01,1.045378e-03,9.994905e-01,9.998924e-01,1.253465e-04,7.321694e-05,1.532640e-03,1.563566e-04,3.940067e-05,4.623420e-05
2.366667e+01,1.212862e-03,9.994060e-01,9.998924e-01,1.326397e-04,7.653208e-05,1.595262e-03,1.598480e-04,4.072840e-05,4.992652e-05
2.383333e+01,1.395136e-03,9.993130e-01,9.998924e-01,1.420918e-04,8.109352e-05,1.654985e-03,1.621454e-04,4.181756e-05,5.409068e-05
2.400000e+01,1.591074e-03,9.992118e-01,9.998924e-01,1.532667e-04,8.685965e-05,1.712460e-03,1.632281e-04,4.265050e-05,5.862637e-05
2.416667e+01,1.709949e-03,9.991494e-01,9.998207e-01,1.658080e-04,9.374649e-05,1.589454e-03,1.461573e-04,3.820141e-05,5.783299e-05
2.433333e+01,1.924236e-03,9.990362e-01,9.998207e-01,1.696931e-04,9.355394e-05,1.644066e-03,1.455998e-04,3.857482e-05,6.281006e-05
2.450000e+01,1.979395e-03,9.990046e-01,9.996773e-01,1.799371e-04,9.921451e-05,1.450419e-03,1.224903e-04,3.244558e-05,5.973278e-05
2.466667e+01,2.151923e-03,9.989121e-01,9.996414e-01,1.788977e-04,9.465111e-05,1.373424e-03,1.094749e-04,2.853627e-05,6.189355e-05
2.483333e+01,2.239237e-03,9.988635e-01,9.995339e-01,1.821962e-04,9.609483e-05,1.219696e-03,9.105772e-05,2.301378e-05,6.070240e-05
2.500000e+01,2.420409e-03,9.987645e-01,9.994980e-01,1.815088e-04,9.441935e-05,1.223991e-03,8.681921e-05,2.193933e-05,6.412700e-05
2.516667e+01,2.557760e-03,9.986883e-01,9.994263e-01,1.871409e-04,9.762331e-05,1.178908e-03,7.890525e-05,1.978066e-05,6.567370e-05
2.533333e+01,2.626942e-03,9.986469e-01,9.992829e-01,1.921730e-04,9.969578e-05,1.116139e-03,7.046183e-05,1.711897e-05,6.566705e-05
2.550000e+01,2.720723e-03,9.985903e-01,9.991753e-01,1.942578e-04,9.978487e-05,1.119277e-03,6.767708e-05,1.654027e-05,6.547700e-05
2.566667e+01,2.834659e-03,9.985206e-01,9.990677e-01,1.947922e-04,9.907401e-05,1.126715e-03,6.474545e-05,1.583867e-05,6.625324e-05
2.583333e+01,2.977622e-03,9.984372e-01,9.989960e-01,1.963467e-04,9.992519e-05,1.139164e-03,6.222564e-05,1.517255e-05,6.793954e-05
2.600000e+01,3.187874e-03,9.983117e-01,9.989602e-01,1.999068e-04,1.014989e-04,1.185781e-03,6.150441e-05,1.492254e-05,7.139674e-05
2.616667e+01,3.242001e-03,9.982762e-01,9.988167e-01,2.073749e-04,1.055204e-04,1.141036e-03,5.606743e-05,1.302342e-05,7.122180e-05
2.633333e+01,3.354991e-03,9.982016e-01,9.987092e-01,2.101901e-04,1.068867e-04,1.163149e-03,5.493477e-05,1.270187e-05,7.213773e-05
2.650000e+01,3.334379e-03,9.981990e-01,9.984940e-01,2.129420e-04,1.081361e-04,1.149279e-03,5.271969e-05,1.223364e-05,6.988795e-05
2.666667e+01,3.504839e-03,9.980883e-01,9.984223e-01,2.101824e-04,1.049149e-04,1.191237e-03,5.248012e-05,1.203365e-05,7.254152e-05
2.683333e+01,3.375887e-03,9.981640e-01,9.981355e-01,2.136008e-04,1.058912e-04,1.086743e-03,4.624228e-05,9.885327e-06,7.022280e-05
2.700000e+01,3.297144e-03,9.982071e-01,9.978845e-01,2.109941e-04,1.014473e-04,1.010593e-03,4.162879e-05,8.346442e-06,6.808262e-05
2.716667e+01,3.082483e-03,9.983293e-01,9.975618e-01,2.061727e-04,9.687166e-05,9.231090e-04,3.798263e-05,7.542060e-06,6.273302e-05
2.733333e+01,3.020485e-03,9.983566e-01,9.973466e-01,1.948738e-04,8.780160e-05,8.985697e-04,3.680213e-05,7.306398e-06,6.030061e-05
2.750000e+01,3.053829e-03,9.983224e-01,9.971673e-01,1.859079e-04,8.263584e-05,8.914073e-04,3.551841e-05,7.052874e-06,5.998977e-05
2.766667e+01,3.160670e-03,9.982531e-01,9.970598e-01,1.815885e-04,7.938781e-05,9.067014e-04,3.533508e-05,6.800233e-06,6.223653e-05
2.783333e+01,3.207124e-03,9.982105e-01,9.969163e-01,1.836413e-04,7.993728e-05,9.082136e-04,3.452892e-05,6.563446e-06,6.166619e-05
2.800000e+01,3.231219e-03,9.981955e-01,9.967729e-01,1.835035e-04,8.077926e-05,9.157013e-04,3.497883e-05,6.511975e-06,6.279939e-05
2.816667e+01,3.203289e-03,9.981930e-01,9.965578e-01,1.853854e-04,8.286803e-05,9.070196e-04,3.410235e-05,6.275615e-06,6.128605e-05
2.833333e+01,3.265067e-03,9.981381e-01,9.964144e-01,1.835418e-04,8.219522e-05,9.336010e-04,3.484725e-05,6.306591e-06,6.178245e-05
2.850000e+01,3.302557e-03,9.981022e-01,9.962709e-01,1.836086e-04,8.397079e-05,9.509291e-04,3.559305e-05,6.361292e-06,6.239306e-05
