Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876869e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346686e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933978e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668090e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585369e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731834e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164944e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956424e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119392e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398950e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748196e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184256e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728626e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407988e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255355e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311702e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627588e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265410e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030158e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282941e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596236e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983679e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461563e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049077e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768449e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644954e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706487e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.982697e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.503528e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029676e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238492e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798247e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.478085e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382757e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.748335e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608867e-07,1.433184e-08,6.952478e-10,1.386009e-07
1.200000e+01,2.047277e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304689e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.370789e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884594e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.712472e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130414e-08,3.101657e-09,4.825026e-07
1.250000e+01,3.063911e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514553e-06,9.385511e-08,4.858746e-09,6.678035e-07
1.266667e+01,3.415271e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095624e-06,1.393060e-07,7.424489e-09,8.782698e-07
1.283333e+01,3.756143e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112125e-06,2.005012e-07,1.107961e-08,1.095908e-06
1.300000e+01,4.076585e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556894e-06,2.801131e-07,1.617464e-08,1.297693e-06
1.316667e+01,4.368097e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237740e-05,3.804639e-07,2.314250e-08,1.461028e-06
1.333333e+01,4.624293e-05,9.999757e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548084e-05,5.033793e-07,3.250688e-08,1.569656e-06
1.350000e+01,4.841251e-05,9.999742e-01,1.000000e+00,4.383441e-06,2.531807e-06,1.874793e-05,6.500558e-07,4.487959e-08,1.617211e-06
1.366667e+01,5.017531e-05,9.999728e-01,1.000000e+00,4.639438e-06,2.832857e-06,2.205096e-05,8.209311e-07,6.094138e-08,1.607553e-06
1.383333e+01,5.153898e-05,9.999715e-01,1.000000e+00,4.730197e-06,3.039769e-06,2.527137e-05,1.015587e-06,8.140596e-08,1.552158e-06
1.400000e+01,5.252821e-05,9.999704e-01,1.000000e+00,4.672422e-06,3.142424e-06,2.831347e-05,1.232735e-06,1.069734e-07,1.466366e-06
1.416667e+01,5.318025e-05,9.999694e-01,1.000000e+00,4.499673e-06,3.146081e-06,3.111262e-05,1.470335e-06,1.382821e-07,1.365950e-06
1.433333e+01,5.354036e-05,9.999686e-01,1.000000e+00,4.253345e-06,3.067908e-06,3.363813e-05,1.725846e-06,1.758695e-07,1.264683e-06
1.450000e+01,5.365771e-05,9.999678e-01,1.000000e+00,3.974651e-06,2.931909e-06,3.589163e-05,1.996559e-06,2.201492e-07,1.173172e-06
1.466667e+01,5.358304e-05,9.999671e-01,1.000000e+00,3.699256e-06,2.763903e-06,3.790251e-05,2.279977e-06,2.714059e-07,1.098729e-06
1.483333e+01,5.336709e-05,9.999664e-01,1.000000e+00,3.454788e-06,2.587736e-06,3.972157e-05,2.574136e-06,3.298081e-07,1.045714e-06
1.500000e+01,5.305987e-05,9.999659e-01,1.000000e+00,3.260392e-06,2.423109e-06,4.141433e-05,2.877873e-06,3.954338e-07,1.016169e-06
1.516667e+01,2.273481e-06,9.999989e-01,9.999641e-01,3.127640e-06,2.284728e-06,3.261968e-05,2.956694e-06,4.498366e-07,5.319231e-07
1.533333e+01,2.839334e-06,9.999987e-01,9.999641e-01,2.233725e-06,1.762766e-06,3.468896e-05,3.295889e-06,5.304007e-07,6.312543e-07
1.550000e+01,3.545093e-06,9.999983e-01,9.999641e-01,2.030349e-06,1.466129e-06,3.648598e-05,3.643507e-06,6.182594e-07,7.400113e-07
1.566667e+01,4.424799e-06,9.999979e-01,9.999641e-01,2.133198e-06,1.348553e-06,3.828998e-05,3.997314e-06,7.132593e-07,8.580147e-07
1.583333e+01,5.520506e-06,9.999974e-01,9.999641e-01,2.380615e-06,1.367589e-06,4.030791e-05,4.359631e-06,8.152541e-07,9.850063e-07
1.600000e+01,6.884019e-06,9.999967e-01,9.999641e-01,2.704282e-06,1.475941e-06,4.267102e-05,4.735455e-06,9.242199e-07,1.120795e-06
1.616667e+01,8.578852e-06,9.999959e-01,9.999641e-01,3.075187e-06,1.642545e-06,4.546084e-05,5.131026e-06,1.040308e-06,1.265362e-06
1.633333e+01,1.068258e-05,9.999949e-01,9.999641e-01,3.481119e-06,1.849024e-06,4.872910e-05,5.552971e-06,1.163857e-06,1.418917e-06
1.650000e+01,1.328930e-05,9.999937e-01,9.999641e-01,3.917310e-06,2.084983e-06,5.251042e-05,6.007835e-06,1.295384e-06,1.581914e-06
1.666667e+01,1.651249e-05,9.999922e-01,9.999641e-01,4.382549e-06,2.344842e-06,5.683003e-05,6.501826e-06,1.435559e-06,1.755075e-06
1.683333e+01,2.048765e-05,9.999903e-01,9.999641e-01,4.877573e-06,2.625939e-06,6.170842e-05,7.040703e-06,1.585172e-06,1.939428e-06
1.700000e+01,2.537491e-05,9.999879e-01,9.999641e-01,5.404474e-06,2.927464e-06,6.716432e-05,7.629696e-06,1.745104e-06,2.136412e-06
1.716667e+01,3.136096e-05,9.999851e-01,9.999641e-01,5.966618e-06,3.249897e-06,7.321687e-05,8.273472e-06,1.916283e-06,2.348072e-06
1.733333e+01,3.865996e-05,9.999816e-01,9.999641e-01,6.568961e-06,3.594793e-06,7.988749e-05,8.976104e-06,2.099651e-06,2.577419e-06
1.750000e+01,4.751273e-05,9.999774e-01,9.999641e-01,7.218791e-06,3.964835e-06,8.720225e-05,9.741049e-06,2.296113e-06,2.828988e-06
1.766667e+01,5.818372e-05,9.999722e-01,9.999641e-01,7.927020e-06,4.364194e-06,9.519508e-05,1.057113e-05,2.506499e-06,3.109640e-06
1.783333e+01,7.095503e-05,9.999661e-01,9.999641e-01,8.710103e-06,4.799217e-06,1.039125e-04,1.146855e-05,2.731520e-06,3.429532e-06
1.800000e+01,8.611727e-05,9.999588e-01,9.999641e-01,9.592528e-06,5.279520e-06,1.134199e-04,1.243494e-05,2.971722e-06,3.803078e-06
1.816667e+01,1.039581e-04,9.999501e-01,9.999641e-01,1.060952e-05,5.819441e-06,1.238090e-04,1.347142e-05,3.227449e-06,4.249371e-06
1.833333e+01,1.247486e-04,9.999400e-01,9.999641e-01,1.180892e-05,6.439680e-06,1.352044e-04,1.457874e-05,3.498809e-06,4.791452e-06
1.850000e+01,1.487296e-04,9.999282e-01,9.999641e-01,1.325069e-05,7.168559e-06,1.477665e-04,1.575736e-05,3.785655e-06,5.453696e-06
1.866667e+01,1.761005e-04,9.999147e-01,9.999641e-01,1.500218e-05,8.042045e-06,1.616867e-04,1.700746e-05,4.087564e-06,6.257141e-06
1.883333e+01,2.070127e-04,9.998993e-01,9.999641e-01,1.712810e-05,9.101446e-06,1.771727e-04,1.832883e-05,4.403830e-06,7.213673e-06
1.900000e+01,2.415676e-04,9.998820e-01,9.999641e-01,1.967616e-05,1.038803e-05,1.944222e-04,1.972057e-05,4.733457e-06,8.320982e-06
1.916667e+01,2.798199e-04,9.998627e-01,9.999641e-01,2.266243e-05,1.193497e-05,2.135912e-04,2.118058e-05,5.075164e-06,9.560956e-06
1.933333e+01,3.217851e-04,9.998412e-01,9.999641e-01,2.606227e-05,1.375854e-05,2.347648e-04,2.270507e-05,5.427376e-06,1.090282e-05
1.950000e+01,3.674467e-04,9.998177e-01,9.999641e-01,2.981209e-05,1.585187e-05,2.579383e-04,2.428802e-05,5.788238e-06,1.231029e-05
1.966667e+01,4.167610e-04,9.997920e-01,9.999641e-01,3.382241e-05,1.818413e-05,2.830158e-04,2.592082e-05,6.155616e-06,1.375127e-05
1.983333e+01,4.696584e-04,9.997641e-01,9.999641e-01,3.800008e-05,2.070638e-05,3.098287e-04,2.759222e-05,6.527139e-06,1.520602e-05
2.000000e+01,4.651069e-04,9.997651e-01,9.998924e-01,4.227185e-05,2.336307e-05,3.003603e-04,2.607230e-05,6.111602e-06,1.442719e-05
2.016667e+01,5.193450e-04,9.997360e-01,9.998924e-01,4.271550e-05,2.328107e-05,3.272096e-04,2.767155e-05,6.456043e-06,1.574436e-05
2.033333e+01,5.769364e-04,9.997047e-01,9.998924e-01,4.518133e-05,2.454232e-05,3.542122e-04,2.927636e-05,6.800305e-06,1.713217e-05
2.050000e+01,5.170172e-04,9.997365e-01,9.997849e-01,4.861837e-05,2.623168e-05,3.177889e-04,2.576370e-05,5.854501e-06,1.476911e-05
2.066667e+01,5.216078e-04,9.997365e-01,9.997490e-01,4.596899e-05,2.410728e-05,3.185365e-04,2.593990e-05,5.746596e-06,1.489632e-05
2.083333e+01,5.590836e-04,9.997153e-01,9.997131e-01,4.507589e-05,2.314046e-05,3.148528e-04,2.460680e-05,5.361694e-06,1.541065e-05
2.100000e+01,5.687316e-04,9.997112e-01,9.996773e-01,4.558998e-05,2.258969e-05,3.236286e-04,2.553932e-05,5.581593e-06,1.541975e-05
2.116667e+01,6.338392e-04,9.996761e-01,9.996773e-01,4.582060e-05,2.257853e-05,3.475084e-04,2.698867e-05,5.885622e-06,1.693125e-05
2.133333e+01,7.034380e-04,9.996383e-01,9.996773e-01,4.853273e-05,2.380692e-05,3.717198e-04,2.842316e-05,6.193163e-06,1.841306e-05
2.150000e+01,6.797268e-04,9.996511e-01,9.996056e-01,5.223530e-05,2.559131e-05,3.496943e-04,2.696053e-05,5.670723e-06,1.669036e-05
2.166667e+01,7.565238e-04,9.996096e-01,9.996056e-01,5.080696e-05,2.547859e-05,3.753033e-04,2.849272e-05,6.005092e-06,1.820825e-05
2.183333e+01,8.021393e-04,9.995834e-01,9.995697e-01,5.283347e-05,2.690103e-05,3.940634e-04,2.970330e-05,6.295471e-06,1.863153e-05
2.200000e+01,8.359641e-04,9.995672e-01,9.995339e-01,5.441544e-05,2.798120e-05,3.828473e-04,2.882057e-05,5.829515e-06,1.875248e-05
2.216667e+01,9.301196e-04,9.995163e-01,9.995339e-01,5.528771e-05,2.787946e-05,4.094967e-04,3.045348e-05,6.197675e-06,2.039054e-05
2.233333e+01,1.032552e-03,9.994607e-01,9.995339e-01,5.848780e-05,2.954091e-05,4.367819e-04,3.205200e-05,6.565949e-06,2.214721e-05
2.250000e+01,1.050368e-03,9.994496e-01,9.994622e-01,6.287039e-05,3.164762e-05,4.319917e-04,3.178942e-05,6.550340e-06,2.089895e-05
2.266667e+01,1.114055e-03,9.994175e-01,9.994263e-01,6.254823e-05,3.137124e-05,4.280399e-04,3.142420e-05,6.319787e-06,2.181547e-05
2.283333e+01,1.240692e-03,9.993492e-01,9.994263e-01,6.399712e-05,3.112184e-05,4.580632e-04,3.305790e-05,6.698142e-06,2.448290e-05
2.300000e+01,1.329544e-03,9.993006e-01,9.993904e-01,6.921964e-05,3.314974e-05,4.671342e-04,3.320649e-05,6.729172e-06,2.583985e-05
2.316667e+01,1.338742e-03,9.992964e-01,9.992829e-01,7.375792e-05,3.510883e-05,4.522180e-04,3.209607e-05,6.508733e-06,2.558020e-05
2.333333e+01,1.489034e-03,9.992151e-01,9.992829e-01,7.520934e-05,3.534272e-05,4.892250e-04,3.372397e-05,6.864164e-06,2.959930e-05
2.350000e+01,1.565451e-03,9.991717e-01,9.992112e-01,8.277011e-05,3.852198e-05,4.997492e-04,3.343571e-05,6.731001e-06,3.154270e-05
2.366667e+01,1.684033e-03,9.991055e-01,9.991753e-01,8.930175e-05,4.170546e-05,5.337138e-04,3.477883e-05,7.029996e-06,3.485883e-05
2.383333e+01,1.802182e-03,9.990426e-01,9.991394e-01,9.777692e-05,4.597534e-05,5.569872e-04,3.517476e-05,6.957553e-06,3.900344e-05
2.400000e+01,1.980832e-03,9.989432e-01,9.991394e-01,1.085004e-04,5.056325e-05,6.107677e-04,3.702891e-05,7.292359e-06,4.449831e-05
2.416667e+01,2.075908e-03,9.988994e-01,9.990677e-01,1.225049e-04,5.797244e-05,6.422303e-04,3.775482e-05,7.394621e-06,4.820574e-05
2.433333e+01,2.029306e-03,9.989296e-01,9.988885e-01,1.347900e-04,6.410715e-05,6.356737e-04,3.723977e-05,7.249742e-06,4.778096e-05
2.450000e+01,2.061053e-03,9.989078e-01,9.987450e-01,1.391983e-04,6.584706e-05,6.476867e-04,3.704777e-05,7.181363e-06,4.845448e-05
2.466667e+01,2.196808e-03,9.988297e-01,9.987092e-01,1.422015e-04,6.653839e-05,6.912976e-04,3.812352e-05,7.283762e-06,5.191015e-05
2.483333e+01,2.186147e-03,9.988335e-01,9.985299e-01,1.494328e-04,7.024491e-05,6.669446e-04,3.531107e-05,6.541754e-06,5.157346e-05
2.500000e+01,2.281184e-03,9.987915e-01,9.984582e-01,1.518707e-04,7.031574e-05,7.022717e-04,3.645441e-05,6.605130e-06,5.484090e-05
2.516667e+01,2.276268e-03,9.987895e-01,9.983147e-01,1.585345e-04,7.392911e-05,7.064744e-04,3.652772e-05,6.583914e-06,5.356324e-05
2.533333e+01,2.279165e-03,9.987789e-01,9.981713e-01,1.591109e-04,7.351261e-05,7.000336e-04,3.519274e-05,6.191828e-06,5.122099e-05
2.550000e+01,2.217872e-03,9.988102e-01,9.979920e-01,1.552929e-04,7.244090e-05,6.946113e-04,3.553291e-05,6.284666e-06,4.844963e-05
2.566667e+01,2.216460e-03,9.988108e-01,9.978486e-01,1.488870e-04,6.921888e-05,6.974467e-04,3.585711e-05,6.224596e-06,4.803930e-05
2.583333e+01,2.321810e-03,9.987452e-01,9.977769e-01,1.454769e-04,6.754929e-05,7.309585e-04,3.714028e-05,6.354943e-06,4.923502e-05
2.600000e+01,2.422825e-03,9.986789e-01,9.976693e-01,1.461042e-04,6.836472e-05,7.631331e-04,3.846329e-05,6.589572e-06,5.083911e-05
2.616667e+01,2.415461e-03,9.986760e-01,9.975259e-01,1.491284e-04,7.017879e-05,7.587594e-04,3.863766e-05,6.591138e-06,4.918557e-05
2.633333e+01,2.474840e-03,9.986427e-01,9.974183e-01,1.475304e-04,7.008669e-05,7.702109e-04,3.937089e-05,6.450724e-06,5.112280e-05
2.650000e+01,2.500052e-03,9.986192e-01,9.972749e-01,1.501948e-04,7.165328e-05,7.721240e-04,3.942876e-05,6.480772e-06,5.099971e-05
2.666667e+01,2.651716e-03,9.985253e-01,9.972391e-01,1.510882e-04,7.118697e-05,8.232624e-04,4.185212e-05,6.906544e-06,5.419402e-05
2.683333e+01,2.819467e-03,9.984208e-01,9.972032e-01,1.569737e-04,7.469027e-05,8.774196e-04,4.423056e-05,7.330518e-06,5.820710e-05
2.700000e+01,2.850363e-03,9.983915e-01,9.970598e-01,1.663678e-04,7.897788e-05,8.831459e-04,4.446538e-05,7.424470e-06,5.832887e-05
2.716667e+01,3.014106e-03,9.982864e-01,9.970239e-01,1.705075e-04,8.162403e-05,9.399204e-04,4.660512e-05,7.801820e-06,6.242030e-05
2.733333e+01,3.034255e-03,9.982689e-01,9.968805e-01,1.793023e-04,8.691730e-05,9.645887e-04,4.801772e-05,8.109059e-06,6.378133e-05
2.750000e+01,3.088785e-03,9.982262e-01,9.967729e-01,1.853276e-04,9.037159e-05,9.990334e-04,4.971189e-05,8.465637e-06,6.498328e-05
2.766667e+01,2.989248e-03,9.982840e-01,9.965578e-01,1.899189e-04,9.349187e-05,9.710635e-04,4.926167e-05,8.434905e-06,6.342506e-05
2.783333e+01,3.001843e-03,9.982928e-01,9.964144e-01,1.891346e-04,9.158761e-05,9.887540e-04,5.065197e-05,8.679777e-06,6.511122e-05
2.800000e+01,3.138630e-03,9.981989e-01,9.963426e-01,1.916976e-04,9.194059e-05,1.043532e-03,5.272064e-05,9.064933e-06,6.713048e-05
2.816667e+01,3.003287e-03,9.982671e-01,9.960916e-01,1.962478e-04,9.444373e-05,1.005294e-03,5.128876e-05,8.784930e-06,6.215090e-05
2.833333e+01,2.937871e-03,9.982936e-01,9.959124e-01,1.895438e-04,9.046961e-05,9.727511e-04,4.975046e-05,8.406392e-06,5.777812e-05
2.850000e+01,2.875052e-03,9.983301e-01,9.957331e-01,1.791723e-04,8.582224e-05,9.555919e-04,5.001993e-05,8.593747e-06,5.535446e-05
