Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941197e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927385e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160319e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.701722e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.628750e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203785e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505266e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882152e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352982e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941540e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181828e-18,7.077850e-16
7.000000e+00,3.677234e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596802e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747056e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.183975e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.979599e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122320e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402612e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752742e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189909e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735756e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.416902e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.266561e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.325712e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.645104e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.287279e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.032899e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286370e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.600517e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.989043e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.468276e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.057470e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.778954e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.658094e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.722902e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,7.003213e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.529168e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.032882e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.242499e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798243e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.483093e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293160e-07,8.382748e-09,4.034062e-10,8.474990e-08
1.183333e+01,1.754596e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608863e-07,1.433182e-08,6.952465e-10,1.386009e-07
1.200000e+01,2.055104e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304681e-07,2.391382e-08,1.172323e-09,2.188889e-07
1.216667e+01,2.380572e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498511e-06,3.884584e-08,1.930650e-09,3.322428e-07
1.233333e+01,2.724699e-05,9.999866e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335728e-06,6.130393e-08,3.101642e-09,4.825026e-07
1.250000e+01,3.079196e-05,9.999847e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514545e-06,9.385467e-08,4.858714e-09,6.678035e-07
1.266667e+01,3.434373e-05,9.999828e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095609e-06,1.393051e-07,7.424421e-09,8.782698e-07
1.283333e+01,3.780014e-05,9.999809e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112096e-06,2.004994e-07,1.107947e-08,1.095908e-06
1.300000e+01,4.106412e-05,9.999790e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556841e-06,2.801097e-07,1.617436e-08,1.297692e-06
1.316667e+01,4.405359e-05,9.999772e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237731e-05,3.804576e-07,2.314194e-08,1.461027e-06
1.333333e+01,4.670836e-05,9.999755e-01,1.000000e+00,3.969737e-06,2.162049e-06,1.548069e-05,5.033678e-07,3.250583e-08,1.569656e-06
1.350000e+01,4.899373e-05,9.999739e-01,1.000000e+00,4.383440e-06,2.531806e-06,1.874768e-05,6.500357e-07,4.487766e-08,1.617211e-06
1.366667e+01,5.090092e-05,9.999724e-01,1.000000e+00,4.639436e-06,2.832856e-06,2.205056e-05,8.208973e-07,6.093791e-08,1.607552e-06
1.383333e+01,5.244450e-05,9.999711e-01,1.000000e+00,4.730194e-06,3.039768e-06,2.527077e-05,1.015532e-06,8.139994e-08,1.552157e-06
1.400000e+01,5.365776e-05,9.999699e-01,1.000000e+00,4.672419e-06,3.142422e-06,2.831259e-05,1.232648e-06,1.069633e-07,1.466366e-06
1.416667e+01,2.005383e-06,9.999990e-01,9.999641e-01,4.499672e-06,3.146079e-06,1.938582e-05,1.177584e-06,1.202240e-07,1.343423e-07
1.433333e+01,2.500761e-06,9.999988e-01,9.999641e-01,2.121628e-06,2.273944e-06,2.186270e-05,1.434075e-06,1.571931e-07,1.777049e-07
1.450000e+01,3.116543e-06,9.999985e-01,9.999641e-01,1.198297e-06,1.475695e-06,2.323097e-05,1.701362e-06,2.010064e-07,2.298014e-07
1.466667e+01,3.880941e-06,9.999982e-01,9.999641e-01,9.008186e-07,9.848069e-07,2.398508e-05,1.963884e-06,2.513901e-07,2.906755e-07
1.483333e+01,4.828157e-06,9.999977e-01,9.999641e-01,8.812864e-07,7.398699e-07,2.451148e-05,2.215725e-06,3.077428e-07,3.598213e-07
1.500000e+01,5.999435e-06,9.999972e-01,9.999641e-01,9.927617e-07,6.522197e-07,2.505537e-05,2.457202e-06,3.694074e-07,4.365129e-07
1.516667e+01,7.444019e-06,9.999965e-01,9.999641e-01,1.172298e-06,6.615408e-07,2.576576e-05,2.692003e-06,4.358290e-07,5.201076e-07
1.533333e+01,9.220080e-06,9.999956e-01,9.999641e-01,1.392357e-06,7.314139e-07,2.673295e-05,2.925421e-06,5.066283e-07,6.102589e-07
1.550000e+01,1.139536e-05,9.999946e-01,9.999641e-01,1.640777e-06,8.405973e-07,2.801271e-05,3.163359e-06,5.816254e-07,7.070838e-07
1.566667e+01,1.404737e-05,9.999933e-01,9.999641e-01,1.912653e-06,9.769859e-07,2.964137e-05,3.411796e-06,6.608381e-07,8.113417e-07
1.583333e+01,1.726310e-05,9.999918e-01,9.999641e-01,2.207242e-06,1.134050e-06,3.164567e-05,3.676526e-06,7.444690e-07,9.246754e-07
1.600000e+01,2.113747e-05,9.999899e-01,9.999641e-01,2.527076e-06,1.308934e-06,3.404969e-05,3.963070e-06,8.328853e-07,1.049939e-06
1.616667e+01,2.577107e-05,9.999877e-01,9.999641e-01,2.878155e-06,1.501611e-06,3.688075e-05,4.276705e-06,9.265962e-07,1.191620e-06
1.633333e+01,3.126610e-05,9.999850e-01,9.999641e-01,3.270767e-06,1.714706e-06,4.017490e-05,4.622539e-06,1.026234e-06,1.356282e-06
1.650000e+01,3.772191e-05,9.999819e-01,9.999641e-01,3.720590e-06,1.953796e-06,4.398247e-05,5.005655e-06,1.132534e-06,1.552844e-06
1.666667e+01,4.522983e-05,9.999782e-01,9.999641e-01,4.249646e-06,2.227981e-06,4.837308e-05,5.431260e-06,1.246323e-06,1.792382e-06
1.683333e+01,5.386845e-05,9.999740e-01,9.999641e-01,4.886346e-06,2.550455e-06,5.343884e-05,5.904830e-06,1.368498e-06,2.087036e-06
1.700000e+01,6.370094e-05,9.999691e-01,9.999641e-01,5.663633e-06,2.938621e-06,5.929394e-05,6.432200e-06,1.500019e-06,2.447721e-06
1.716667e+01,7.477601e-05,9.999636e-01,9.999641e-01,6.614227e-06,3.413135e-06,6.606823e-05,7.019554e-06,1.641893e-06,2.880799e-06
1.733333e+01,8.713316e-05,9.999574e-01,9.999641e-01,7.762877e-06,3.995246e-06,7.389393e-05,7.673291e-06,1.795159e-06,3.384571e-06
1.750000e+01,1.008119e-04,9.999505e-01,9.999641e-01,9.117033e-06,4.702249e-06,8.288662e-05,8.399750e-06,1.960868e-06,3.947141e-06
1.766667e+01,7.522597e-05,9.999636e-01,9.999283e-01,1.065923e-05,5.541749e-06,8.710734e-05,9.047116e-06,2.130081e-06,3.256758e-06
1.783333e+01,8.885218e-05,9.999568e-01,9.999283e-01,1.011160e-05,5.939642e-06,9.729990e-05,9.902934e-06,2.321884e-06,3.708842e-06
1.800000e+01,1.044179e-04,9.999491e-01,9.999283e-01,1.066411e-05,6.134160e-06,1.077599e-04,1.083794e-05,2.529033e-06,4.201676e-06
1.816667e+01,1.221363e-04,9.999402e-01,9.999283e-01,1.174903e-05,6.570608e-06,1.187601e-04,1.184190e-05,2.751946e-06,4.723460e-06
1.833333e+01,1.422489e-04,9.999301e-01,9.999283e-01,1.310757e-05,7.226518e-06,1.305115e-04,1.290879e-05,2.990550e-06,5.265743e-06
1.850000e+01,1.650251e-04,9.999186e-01,9.999283e-01,1.461646e-05,8.036950e-06,1.431271e-04,1.403493e-05,3.244421e-06,5.828379e-06
1.866667e+01,1.907572e-04,9.999056e-01,9.999283e-01,1.622371e-05,8.949619e-06,1.566595e-04,1.521721e-05,3.512849e-06,6.421059e-06
1.883333e+01,2.197530e-04,9.998908e-01,9.999283e-01,1.792424e-05,9.933135e-06,1.711353e-04,1.645198e-05,3.794858e-06,7.060323e-06
1.900000e+01,2.523268e-04,9.998742e-01,9.999283e-01,1.974456e-05,1.097793e-05,1.865752e-04,1.773440e-05,4.089195e-06,7.763954e-06
1.916667e+01,2.513384e-04,9.998744e-01,9.998924e-01,2.172657e-05,1.209301e-05,1.913572e-04,1.823774e-05,4.200037e-06,7.326176e-06
1.933333e+01,2.888037e-04,9.998552e-01,9.998924e-01,2.180056e-05,1.245511e-05,2.074608e-04,1.957115e-05,4.510738e-06,8.012858e-06
1.950000e+01,3.310136e-04,9.998336e-01,9.998924e-01,2.302003e-05,1.296086e-05,2.238176e-04,2.092824e-05,4.829578e-06,8.844059e-06
1.966667e+01,3.255423e-04,9.998410e-01,9.998566e-01,2.497052e-05,1.373902e-05,2.275018e-04,2.192132e-05,5.110207e-06,8.904858e-06
1.983333e+01,3.783499e-04,9.998144e-01,9.998566e-01,2.589407e-05,1.369605e-05,2.457190e-04,2.329547e-05,5.438230e-06,1.025343e-05
2.000000e+01,3.885912e-04,9.998105e-01,9.998207e-01,2.861563e-05,1.457502e-05,2.400075e-04,2.299720e-05,5.319851e-06,1.003135e-05
2.016667e+01,4.508780e-04,9.997791e-01,9.998207e-01,2.937328e-05,1.457014e-05,2.599040e-04,2.437538e-05,5.651690e-06,1.182902e-05
2.033333e+01,5.191208e-04,9.997443e-01,9.998207e-01,3.280227e-05,1.595120e-05,2.813192e-04,2.573176e-05,5.980025e-06,1.383857e-05
2.050000e+01,5.931906e-04,9.997062e-01,9.998207e-01,3.771945e-05,1.802372e-05,3.047118e-04,2.705954e-05,6.302031e-06,1.600170e-05
2.066667e+01,6.294133e-04,9.996872e-01,9.997849e-01,4.352720e-05,2.074899e-05,3.095625e-04,2.689950e-05,6.248517e-06,1.661049e-05
2.083333e+01,6.204188e-04,9.996921e-01,9.997131e-01,4.701797e-05,2.222198e-05,2.977415e-04,2.561823e-05,5.856652e-06,1.549940e-05
2.100000e+01,6.670717e-04,9.996673e-01,9.996773e-01,4.655890e-05,2.230873e-05,3.136043e-04,2.630341e-05,6.035441e-06,1.657914e-05
2.116667e+01,7.458416e-04,9.996257e-01,9.996414e-01,4.823345e-05,2.308127e-05,3.309048e-04,2.663768e-05,6.113540e-06,1.852099e-05
2.133333e+01,7.896017e-04,9.996027e-01,9.996056e-01,5.229527e-05,2.435184e-05,3.433517e-04,2.720213e-05,6.266953e-06,1.918936e-05
2.150000e+01,8.859021e-04,9.995515e-01,9.996056e-01,5.515579e-05,2.551516e-05,3.707341e-04,2.836019e-05,6.523983e-06,2.157814e-05
2.166667e+01,8.876791e-04,9.995531e-01,9.995339e-01,6.048967e-05,2.795509e-05,3.522926e-04,2.680606e-05,5.996482e-06,2.114451e-05
2.183333e+01,9.238735e-04,9.995319e-01,9.994622e-01,6.197615e-05,2.833541e-05,3.432475e-04,2.469014e-05,5.403218e-06,2.128172e-05
2.200000e+01,1.004619e-03,9.994874e-01,9.994263e-01,6.283495e-05,2.884397e-05,3.662899e-04,2.545547e-05,5.555220e-06,2.303506e-05
2.216667e+01,1.064105e-03,9.994599e-01,9.993904e-01,6.622718e-05,3.047843e-05,3.743516e-04,2.568716e-05,5.498699e-06,2.448463e-05
2.233333e+01,1.036106e-03,9.994750e-01,9.992829e-01,7.015735e-05,3.144591e-05,3.558345e-04,2.465702e-05,5.280292e-06,2.211364e-05
2.250000e+01,1.157847e-03,9.994098e-01,9.992829e-01,6.770197e-05,3.020082e-05,3.877326e-04,2.593169e-05,5.515234e-06,2.480249e-05
2.266667e+01,1.235090e-03,9.993720e-01,9.992470e-01,7.132174e-05,3.173521e-05,3.874730e-04,2.526353e-05,5.014417e-06,2.691682e-05
2.283333e+01,1.299687e-03,9.993377e-01,9.991753e-01,7.649669e-05,3.362044e-05,3.963840e-04,2.528677e-05,4.975192e-06,2.887794e-05
2.300000e+01,1.370809e-03,9.992995e-01,9.991036e-01,8.205754e-05,3.603752e-05,4.056736e-04,2.507804e-05,4.859047e-06,3.120869e-05
2.316667e+01,1.465235e-03,9.992474e-01,9.990677e-01,8.841910e-05,3.885172e-05,4.261053e-04,2.525474e-05,4.795118e-06,3.357215e-05
2.333333e+01,1.613950e-03,9.991651e-01,9.990677e-01,9.517490e-05,4.279624e-05,4.721341e-04,2.681407e-05,5.031527e-06,3.761185e-05
2.350000e+01,1.722208e-03,9.991026e-01,9.990319e-01,1.049967e-04,4.839396e-05,5.006499e-04,2.707999e-05,4.930616e-06,3.970531e-05
2.366667e+01,1.796057e-03,9.990562e-01,9.989602e-01,1.127379e-04,5.280464e-05,5.337166e-04,2.802253e-05,5.051206e-06,4.041322e-05
2.383333e+01,1.811312e-03,9.990398e-01,9.988167e-01,1.172069e-04,5.681040e-05,5.490081e-04,2.825605e-05,5.100710e-06,3.944966e-05
2.400000e+01,1.912385e-03,9.989803e-01,9.987809e-01,1.174074e-04,5.690976e-05,5.755361e-04,2.911460e-05,5.213486e-06,4.028347e-05
2.416667e+01,1.974136e-03,9.989490e-01,9.987092e-01,1.189305e-04,5.709370e-05,5.882544e-04,2.940847e-05,5.179089e-06,4.065354e-05
2.433333e+01,1.991823e-03,9.989471e-01,9.986016e-01,1.202047e-04,5.730860e-05,5.817025e-04,2.915753e-05,5.086628e-06,4.061945e-05
2.450000e+01,2.061733e-03,9.989058e-01,9.985299e-01,1.206731e-04,5.660762e-05,5.934234e-04,2.973970e-05,5.176888e-06,4.092282e-05
2.466667e+01,2.078739e-03,9.988923e-01,9.983865e-01,1.213890e-04,5.751983e-05,6.017444e-04,3.039030e-05,5.335609e-06,4.063879e-05
2.483333e+01,2.203053e-03,9.988162e-01,9.983147e-01,1.211886e-04,5.759886e-05,6.449995e-04,3.201509e-05,5.583527e-06,4.370221e-05
2.500000e+01,2.385643e-03,9.987096e-01,9.983147e-01,1.263928e-04,6.032395e-05,6.954862e-04,3.388583e-05,5.857725e-06,4.799723e-05
2.516667e+01,2.503540e-03,9.986338e-01,9.982430e-01,1.359991e-04,6.502415e-05,7.315071e-04,3.504184e-05,6.041393e-06,5.048461e-05
2.533333e+01,2.551111e-03,9.986053e-01,9.981355e-01,1.443239e-04,6.923018e-05,7.369060e-04,3.494626e-05,5.965399e-06,5.121116e-05
2.550000e+01,2.598911e-03,9.985830e-01,9.980279e-01,1.490647e-04,7.065981e-05,7.491125e-04,3.554012e-05,5.865082e-06,5.311419e-05
2.566667e+01,2.613094e-03,9.985757e-01,9.978486e-01,1.543328e-04,7.340964e-05,7.534439e-04,3.516842e-05,5.635014e-06,5.459103e-05
2.583333e+01,2.720945e-03,9.985126e-01,9.977769e-01,1.590788e-04,7.520728e-05,7.862428e-04,3.624484e-05,5.534486e-06,5.747657e-05
2.600000e+01,2.835446e-03,9.984399e-01,9.977052e-01,1.660478e-04,7.957562e-05,8.304512e-04,3.795274e-05,5.759410e-06,6.035622e-05
2.616667e+01,2.876298e-03,9.984181e-01,9.975976e-01,1.739392e-04,8.446147e-05,8.427751e-04,3.848779e-05,5.663815e-06,6.232035e-05
2.633333e+01,2.664504e-03,9.985311e-01,9.972749e-01,1.806325e-04,8.850311e-05,8.002933e-04,3.707501e-05,5.478292e-06,5.637896e-05
2.650000e+01,2.791883e-03,9.984466e-01,9.972032e-01,1.731522e-04,8.495050e-05,8.527924e-04,3.895273e-05,5.728880e-06,5.862041e-05
2.666667e+01,2.869404e-03,9.983947e-01,9.971315e-01,1.738735e-04,8.601553e-05,8.840495e-04,4.067259e-05,5.960184e-06,6.011757e-05
2.683333e+01,2.804472e-03,9.984272e-01,9.969522e-01,1.767529e-04,8.633356e-05,8.812602e-04,4.161365e-05,6.166521e-06,5.848850e-05
2.700000e+01,2.765933e-03,9.984285e-01,9.967729e-01,1.751321e-04,8.432760e-05,8.763641e-04,4.122114e-05,6.053564e-06,5.457943e-05
2.716667e+01,2.634482e-03,9.985035e-01,9.965578e-01,1.676893e-04,8.101731e-05,8.320412e-04,4.030549e-05,5.896020e-06,5.206083e-05
2.733333e+01,2.763450e-03,9.984225e-01,9.965219e-01,1.602000e-04,7.569999e-05,8.776362e-04,4.297690e-05,6.369164e-06,5.510050e-05
2.750000e+01,2.729082e-03,9.984245e-01,9.963426e-01,1.622954e-04,7.712055e-05,8.617988e-04,4.215060e-05,6.212692e-06,5.271924e-05
2.766667e+01,2.861917e-03,9.983462e-01,9.963068e-01,1.590515e-04,7.527491e-05,9.103064e-04,4.495532e-05,6.722937e-06,5.660885e-05
2.783333e+01,2.903365e-03,9.983170e-01,9.961992e-01,1.643937e-04,7.782310e-05,9.376801e-04,4.704055e-05,7.186821e-06,5.795957e-05
2.800000e+01,2.857264e-03,9.983458e-01,9.960199e-01,1.689550e-04,8.003465e-05,9.298991e-04,4.756077e-05,7.368878e-06,5.746246e-05
2.816667e+01,2.851642e-03,9.983448e-01,9.958407e-01,1.699950e-04,7.862408e-05,9.441993e-04,4.890079e-05,7.720202e-06,5.832802e-05
2.833333e+01,2.856228e-03,9.983300e-01,9.956972e-01,1.719058e-04,7.774648e-05,9.502967e-04,4.976613e-05,7.964294e-06,5.703026e-05
2.850000e+01,2.947924e-03,9.982665e-01,9.956255e-01,1.704569e-04,7.706139e-05,9.780413e-04,5.143790e-05,8.374266e-06,5.777610e-05
