Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.025208e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.784982e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.734103e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.919719e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.400792e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.251210e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.156160e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.444564e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.804436e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.253284e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.812791e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.509747e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.377136e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.455433e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.794075e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.453074e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050475e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.303547e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.614945e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.996330e+04,6.239911e-04
1.133333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.461246e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.024793e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.474094e-03,5.737029e-04,0.000000e+00,3.703299e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.513728e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,5.472739e+04,9.921985e-03
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.595655e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,7.894268e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.375802e+04,3.658516e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.183262e-03,3.585643e-05,1.104147e+05,5.198191e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,1.288373e+05,2.821634e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.326688e-03,3.585643e-05,1.176979e+05,1.549752e-02
1.316667e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.075493e+05,8.802051e-03
1.333333e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,9.831388e+04,5.432153e-03
1.350000e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,8.991509e+04,3.933632e-03
1.366667e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,8.229057e+04,3.515792e-03
1.383333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,7.538129e+04,3.742771e-03
1.400000e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,6.913831e+04,4.369846e-03
1.416667e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,6.352033e+04,5.256659e-03
1.433333e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,5.849492e+04,6.321115e-03
1.450000e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,5.403339e+04,7.514748e-03
1.466667e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,5.012525e+04,8.809372e-03
1.483333e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,4.675842e+04,1.018972e-02
1.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,4.401524e+04,1.164928e-02
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,4.186493e+04,1.318777e-02
1.533333e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,4.033149e+04,1.480960e-02
1.550000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,3.946033e+04,1.652286e-02
1.566667e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,3.933048e+04,1.833866e-02
1.583333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,4.002902e+04,2.027091e-02
1.600000e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,4.177150e+04,2.233641e-02
1.616667e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,4.464595e+04,2.455575e-02
1.633333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,4.886227e+04,2.695527e-02
1.650000e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,5.468078e+04,2.957097e-02
1.666667e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,6.242378e+04,3.245563e-02
1.683333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,7.258711e+04,3.569119e-02
1.700000e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,8.556277e+04,3.940860e-02
1.716667e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,1.019251e+05,4.381854e-02
1.733333e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,1.223559e+05,4.925501e-02
1.750000e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,1.477108e+05,5.623062e-02
1.766667e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.841339e+05,6.549762e-02
1.783333e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,2.281227e+05,7.809709e-02
1.800000e+01,9.911435e-01,4.446197e-03,4.374485e-03,3.585643e-05,2.809983e+05,9.537194e-02
1.816667e+01,9.910717e-01,4.410341e-03,4.482054e-03,3.585643e-05,3.442259e+05,1.189177e-01
1.833333e+01,9.908925e-01,4.589623e-03,4.482054e-03,3.585643e-05,4.193865e+05,1.504621e-01
1.850000e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,5.081204e+05,1.916993e-01
1.866667e+01,9.904980e-01,4.661336e-03,4.804762e-03,3.585643e-05,6.121398e+05,2.441440e-01
1.883333e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,7.331898e+05,3.090614e-01
1.900000e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,8.729979e+05,3.874950e-01
1.916667e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,1.041206e+06,4.803280e-01
1.933333e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,1.232437e+06,5.882972e-01
1.950000e+01,9.894582e-01,5.199182e-03,5.270895e-03,7.171286e-05,1.448429e+06,7.119039e-01
1.966667e+01,9.892431e-01,5.199182e-03,5.414321e-03,1.434257e-04,1.690737e+06,8.405065e-01
1.983333e+01,9.891355e-01,5.127470e-03,5.593603e-03,1.434257e-04,1.944848e+06,8.358665e-01
2.000000e+01,9.888845e-01,5.235039e-03,5.701173e-03,1.792822e-04,2.161566e+06,9.093999e-01
2.016667e+01,9.887411e-01,5.199182e-03,5.880455e-03,1.792822e-04,2.412281e+06,9.800959e-01
2.033333e+01,9.885259e-01,5.163326e-03,6.131450e-03,1.792822e-04,2.650002e+06,1.114963e+00
2.050000e+01,9.884184e-01,5.127470e-03,6.274875e-03,1.792822e-04,2.928789e+06,1.287270e+00
2.066667e+01,9.879522e-01,5.414321e-03,6.454158e-03,1.792822e-04,3.251332e+06,1.480531e+00
2.083333e+01,9.876654e-01,5.593603e-03,6.561727e-03,1.792822e-04,3.618230e+06,1.684817e+00
2.100000e+01,9.874861e-01,5.521890e-03,6.812722e-03,1.792822e-04,4.029968e+06,1.894824e+00
2.116667e+01,9.871993e-01,5.772885e-03,6.812722e-03,2.151386e-04,4.487442e+06,2.108606e+00
2.133333e+01,9.868407e-01,5.772885e-03,7.099573e-03,2.868514e-04,5.016966e+06,2.247443e+00
2.150000e+01,9.865180e-01,5.844598e-03,7.314712e-03,3.227079e-04,5.550745e+06,2.284539e+00
2.166667e+01,9.861594e-01,6.059737e-03,7.350568e-03,4.302772e-04,6.049076e+06,2.403182e+00
2.183333e+01,9.859443e-01,6.095593e-03,7.493994e-03,4.661336e-04,6.584569e+06,2.471611e+00
2.200000e+01,9.855499e-01,6.203163e-03,7.744989e-03,5.019900e-04,7.065882e+06,2.552099e+00
2.216667e+01,9.852272e-01,6.310732e-03,7.924271e-03,5.378465e-04,7.559311e+06,2.648614e+00
2.233333e+01,9.848327e-01,6.490014e-03,8.067697e-03,6.095593e-04,8.081976e+06,2.778823e+00
2.250000e+01,9.844742e-01,6.741009e-03,8.139410e-03,6.454158e-04,8.627199e+06,2.872575e+00
2.266667e+01,9.842232e-01,6.848578e-03,8.211123e-03,7.171286e-04,9.159589e+06,3.078019e+00
2.283333e+01,9.839363e-01,6.992004e-03,8.103553e-03,9.681236e-04,9.720664e+06,3.292651e+00
2.300000e+01,9.834702e-01,7.314712e-03,8.246979e-03,9.681236e-04,1.027656e+07,3.239466e+00
2.316667e+01,9.831475e-01,7.386425e-03,8.426261e-03,1.039836e-03,1.061542e+07,3.417176e+00
2.333333e+01,9.829323e-01,7.314712e-03,8.641400e-03,1.111549e-03,1.105601e+07,3.575216e+00
2.350000e+01,9.825738e-01,7.493994e-03,8.677256e-03,1.254975e-03,1.150989e+07,3.850643e+00
2.366667e+01,9.823228e-01,7.565707e-03,8.748969e-03,1.362544e-03,1.198011e+07,4.016682e+00
2.383333e+01,9.820718e-01,7.422281e-03,9.143390e-03,1.362544e-03,1.238896e+07,4.205974e+00
2.400000e+01,9.818925e-01,7.422281e-03,9.179246e-03,1.505970e-03,1.278328e+07,4.600531e+00
2.416667e+01,9.816774e-01,7.565707e-03,9.143390e-03,1.613539e-03,1.334587e+07,4.929698e+00
2.433333e+01,9.811754e-01,7.852558e-03,9.322672e-03,1.649396e-03,1.387487e+07,5.172505e+00
2.450000e+01,9.807451e-01,7.995984e-03,9.537811e-03,1.721109e-03,1.439806e+07,5.518763e+00
2.466667e+01,9.803865e-01,8.103553e-03,9.681236e-03,1.828678e-03,1.499896e+07,5.847799e+00
2.483333e+01,9.798487e-01,8.390405e-03,9.681236e-03,2.079673e-03,1.568731e+07,6.064992e+00
2.500000e+01,9.795618e-01,8.426261e-03,9.896375e-03,2.115529e-03,1.636540e+07,5.952684e+00
2.516667e+01,9.791674e-01,8.497974e-03,1.018323e-02,2.151386e-03,1.686106e+07,6.005789e+00
2.533333e+01,9.785579e-01,8.856538e-03,1.029080e-02,2.294812e-03,1.747117e+07,6.131150e+00
2.550000e+01,9.781276e-01,8.964108e-03,1.057765e-02,2.330668e-03,1.816526e+07,6.177151e+00
2.566667e+01,9.776256e-01,9.143390e-03,1.079279e-02,2.438237e-03,1.882967e+07,6.379794e+00
2.583333e+01,9.772312e-01,9.107533e-03,1.104378e-02,2.617519e-03,1.956429e+07,6.597938e+00
2.600000e+01,9.765140e-01,9.573667e-03,1.125892e-02,2.653376e-03,2.030908e+07,6.697039e+00
2.616667e+01,9.760479e-01,9.501954e-03,1.172505e-02,2.725089e-03,2.099673e+07,6.922484e+00
2.633333e+01,9.756535e-01,9.537811e-03,1.186848e-02,2.940227e-03,2.176951e+07,7.119608e+00
2.650000e+01,9.751156e-01,9.681236e-03,1.204776e-02,3.155366e-03,2.257125e+07,7.186047e+00
2.666667e+01,9.746854e-01,9.896375e-03,1.208362e-02,3.334648e-03,2.332830e+07,7.148599e+00
2.683333e+01,9.742551e-01,1.007566e-02,1.226290e-02,3.406361e-03,2.393243e+07,7.069051e+00
2.700000e+01,9.738965e-01,1.007566e-02,1.247804e-02,3.549787e-03,2.444999e+07,7.163705e+00
2.716667e+01,9.733587e-01,1.036251e-02,1.258561e-02,3.693212e-03,2.504204e+07,7.293592e+00
2.733333e+01,9.728925e-01,1.047008e-02,1.280075e-02,3.836638e-03,2.561954e+07,7.460965e+00
