Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.291860e+00,3.385138e+00,0.000000e+00
1.016667e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.033333e+01,9.574615e+00,4.145930e+00,0.000000e+00
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.266667e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.283333e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.838600e+01,1.001337e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.015541e+01,1.692569e+00
1.383333e+01,1.951966e+01,1.029549e+01,1.692569e+00
1.400000e+01,1.988318e+01,1.096910e+01,1.692569e+00
1.416667e+01,2.024018e+01,1.109892e+01,1.692569e+00
1.433333e+01,2.038123e+01,1.122723e+01,1.692569e+00
1.450000e+01,2.059099e+01,1.160367e+01,1.692569e+00
1.466667e+01,2.100423e+01,1.172646e+01,1.692569e+00
1.483333e+01,2.147629e+01,1.220529e+01,1.692569e+00
1.500000e+01,2.180722e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.193820e+01,1.266602e+01,1.692569e+00
1.533333e+01,2.245446e+01,1.332730e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.364593e+01,1.692569e+00
1.566667e+01,2.326897e+01,1.395728e+01,1.692569e+00
1.583333e+01,2.351392e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.446918e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.476015e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.504773e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.538853e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.583594e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.697511e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.744885e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.796583e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.811906e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.832209e+01,2.016928e+01,1.692569e+00
1.866667e+01,2.857385e+01,2.045139e+01,1.692569e+00
1.883333e+01,2.882341e+01,2.066043e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.079863e+01,1.692569e+00
1.916667e+01,2.907082e+01,2.107231e+01,1.692569e+00
1.933333e+01,2.912005e+01,2.127526e+01,1.692569e+00
1.950000e+01,2.931615e+01,2.167546e+01,1.692569e+00
1.966667e+01,2.951094e+01,2.200339e+01,1.692569e+00
1.983333e+01,2.970446e+01,2.219783e+01,1.692569e+00
2.000000e+01,2.984878e+01,2.239058e+01,1.692569e+00
2.016667e+01,3.023024e+01,2.264503e+01,1.692569e+00
2.033333e+01,3.037206e+01,2.295912e+01,1.692569e+00
2.050000e+01,3.065372e+01,2.320733e+01,1.692569e+00
2.066667e+01,3.079359e+01,2.375633e+01,1.692569e+00
2.083333e+01,3.102530e+01,2.399630e+01,1.692569e+00
2.100000e+01,3.125529e+01,2.411539e+01,1.692569e+00
2.116667e+01,3.143807e+01,2.441057e+01,1.692569e+00
2.133333e+01,3.180048e+01,2.458598e+01,1.692569e+00
2.150000e+01,3.202490e+01,2.476015e+01,1.692569e+00
2.166667e+01,3.242495e+01,2.487558e+01,1.692569e+00
2.183333e+01,3.264508e+01,2.533205e+01,1.692569e+00
2.200000e+01,3.299424e+01,2.544489e+01,1.692569e+00
2.216667e+01,3.312422e+01,2.550112e+01,2.931615e+00
2.233333e+01,3.338267e+01,2.583594e+01,3.385138e+00
2.250000e+01,3.351115e+01,2.600173e+01,4.787307e+00
2.266667e+01,3.385138e+01,2.605676e+01,5.352372e+00
2.283333e+01,3.431367e+01,2.622116e+01,5.352372e+00
2.300000e+01,3.460465e+01,2.665460e+01,5.863230e+00
2.316667e+01,3.509785e+01,2.708110e+01,6.102643e+00
2.333333e+01,3.542284e+01,2.739662e+01,6.770275e+00
2.350000e+01,3.582493e+01,2.765680e+01,7.180961e+00
2.366667e+01,3.626208e+01,2.786320e+01,7.938851e+00
2.383333e+01,3.641974e+01,2.806808e+01,8.956232e+00
2.400000e+01,3.684983e+01,2.832209e+01,9.423824e+00
2.416667e+01,3.723651e+01,2.852368e+01,9.574615e+00
2.433333e+01,3.754299e+01,2.897211e+01,9.869287e+00
2.450000e+01,3.792261e+01,2.907082e+01,1.057009e+01
2.466667e+01,3.818609e+01,2.931615e+01,1.057009e+01
2.483333e+01,3.870768e+01,2.980075e+01,1.109892e+01
2.500000e+01,3.903931e+01,2.999239e+01,1.160367e+01
2.516667e+01,3.951342e+01,3.032486e+01,1.196827e+01
2.533333e+01,3.994606e+01,3.074704e+01,1.220529e+01
2.550000e+01,4.058637e+01,3.097909e+01,1.289022e+01
2.566667e+01,4.086774e+01,3.130108e+01,1.354055e+01
2.583333e+01,4.135552e+01,3.148360e+01,1.426184e+01
2.600000e+01,4.166608e+01,3.175540e+01,1.465808e+01
2.616667e+01,4.204254e+01,3.220332e+01,1.475547e+01
2.633333e+01,4.248314e+01,3.251318e+01,1.513880e+01
2.650000e+01,4.285242e+01,3.286374e+01,1.551265e+01
2.666667e+01,4.311900e+01,3.321060e+01,1.578723e+01
2.683333e+01,4.348288e+01,3.368169e+01,1.587770e+01
2.700000e+01,4.387640e+01,3.397808e+01,1.641006e+01
2.716667e+01,4.442791e+01,3.423008e+01,1.684085e+01
2.733333e+01,4.487702e+01,3.460465e+01,1.709411e+01
2.750000e+01,4.538484e+01,3.472861e+01,1.750807e+01
2.766667e+01,4.585581e+01,3.501613e+01,1.767094e+01
2.783333e+01,4.629106e+01,3.554394e+01,1.799225e+01
2.800000e+01,4.663019e+01,3.574487e+01,1.854116e+01
2.816667e+01,4.702783e+01,3.614338e+01,1.877150e+01
2.833333e+01,4.751267e+01,3.661586e+01,1.914923e+01
2.850000e+01,4.781319e+01,3.712093e+01,1.981101e+01
2.866667e+01,4.829015e+01,3.754299e+01,2.016928e+01
2.883333e+01,4.861534e+01,3.803575e+01,2.079863e+01
2.900000e+01,4.896763e+01,3.841050e+01,2.127526e+01
2.916667e+01,4.928835e+01,3.874467e+01,2.154288e+01
2.933333e+01,4.972236e+01,3.922234e+01,2.187281e+01
2.950000e+01,5.018117e+01,3.962202e+01,2.226227e+01
2.966667e+01,5.057921e+01,3.980237e+01,2.258168e+01
2.983333e+01,5.086162e+01,4.023190e+01,2.283400e+01
3.000000e+01,5.131024e+01,4.058637e+01,2.320733e+01
3.016667e+01,5.158865e+01,4.097275e+01,2.339177e+01
3.033333e+01,5.194835e+01,4.145930e+01,2.381655e+01
3.050000e+01,5.227819e+01,4.183762e+01,2.417472e+01
3.066667e+01,5.274192e+01,4.224646e+01,2.441057e+01
3.083333e+01,5.325543e+01,4.258417e+01,2.499048e+01
3.100000e+01,5.357722e+01,4.295258e+01,2.527544e+01
3.116667e+01,5.387050e+01,4.325167e+01,2.566908e+01
3.133333e+01,5.432065e+01,4.364728e+01,2.589132e+01
3.150000e+01,5.474093e+01,4.397423e+01,2.622116e+01
3.166667e+01,5.508005e+01,4.436339e+01,2.649289e+01
3.183333e+01,5.546876e+01,4.474916e+01,2.660081e+01
3.200000e+01,5.572640e+01,4.506812e+01,2.676186e+01
3.216667e+01,5.605955e+01,4.538484e+01,2.692195e+01
3.233333e+01,5.644152e+01,4.569936e+01,2.697511e+01
3.250000e+01,5.674524e+01,4.622913e+01,2.718668e+01
3.266667e+01,5.697197e+01,4.656872e+01,2.739662e+01
3.283333e+01,5.727289e+01,4.684473e+01,2.755302e+01
3.300000e+01,5.754734e+01,4.721023e+01,2.801700e+01
3.316667e+01,5.784525e+01,4.742214e+01,2.816996e+01
3.333333e+01,5.804302e+01,4.757293e+01,2.847341e+01
3.350000e+01,5.833840e+01,4.781319e+01,2.857385e+01
3.366667e+01,5.858342e+01,4.814161e+01,2.867393e+01
3.383333e+01,5.894904e+01,4.837905e+01,2.882341e+01
3.400000e+01,5.921572e+01,4.858586e+01,2.907082e+01
3.416667e+01,5.955341e+01,4.876243e+01,2.926725e+01
3.433333e+01,5.981740e+01,4.911367e+01,2.951094e+01
3.450000e+01,6.008023e+01,4.934643e+01,2.980075e+01
3.466667e+01,6.046049e+01,4.975116e+01,2.999239e+01
3.483333e+01,6.083837e+01,5.023822e+01,3.023024e+01
3.500000e+01,6.123732e+01,5.063582e+01,3.037206e+01
3.516667e+01,6.149408e+01,5.100224e+01,3.060696e+01
3.533333e+01,6.156392e+01,5.125438e+01,3.074704e+01
3.550000e+01,6.195819e+01,5.147747e+01,3.111750e+01
3.566667e+01,6.244180e+01,5.175498e+01,3.143807e+01
3.583333e+01,6.276213e+01,5.208604e+01,3.152906e+01
3.600000e+01,6.296720e+01,5.233296e+01,3.175540e+01
3.616667e+01,6.337534e+01,5.276907e+01,3.193532e+01
3.633333e+01,6.369098e+01,5.317468e+01,3.251318e+01
3.650000e+01,6.404981e+01,5.368405e+01,3.290730e+01
3.666667e+01,6.433988e+01,5.397676e+01,3.329675e+01
3.683333e+01,6.465081e+01,5.421507e+01,3.359653e+01
3.700000e+01,6.498230e+01,5.460994e+01,3.402021e+01
3.716667e+01,6.531210e+01,5.481937e+01,3.443868e+01
3.733333e+01,6.568388e+01,5.508005e+01,3.464602e+01
3.750000e+01,6.598848e+01,5.528770e+01,3.493423e+01
3.766667e+01,6.631328e+01,5.562349e+01,3.534187e+01
3.783333e+01,6.665799e+01,5.585477e+01,3.550362e+01
3.800000e+01,6.685111e+01,5.605955e+01,3.602429e+01
3.816667e+01,6.704367e+01,5.644152e+01,3.661586e+01
3.833333e+01,6.734212e+01,5.672000e+01,3.692749e+01
3.850000e+01,6.766042e+01,5.702224e+01,3.715950e+01
3.866667e+01,6.787180e+01,5.732288e+01,3.735174e+01
3.883333e+01,6.827160e+01,5.762196e+01,3.769530e+01
3.900000e+01,6.854381e+01,5.779571e+01,3.799807e+01
3.916667e+01,6.902278e+01,5.819090e+01,3.841050e+01
3.933333e+01,6.941596e+01,5.858342e+01,3.878162e+01
3.950000e+01,6.976587e+01,5.887610e+01,3.925884e+01
3.966667e+01,7.023650e+01,5.914311e+01,3.965815e+01
3.983333e+01,7.068375e+01,5.955341e+01,4.005349e+01
4.000000e+01,7.104758e+01,5.993701e+01,4.033857e+01
4.016667e+01,7.146971e+01,6.024689e+01,4.083267e+01
4.033333e+01,7.178966e+01,6.050785e+01,4.114718e+01
4.050000e+01,7.206846e+01,6.093248e+01,4.170044e+01
4.066667e+01,7.236597e+01,6.137750e+01,4.207659e+01
4.083333e+01,7.278046e+01,6.170336e+01,4.228035e+01
4.100000e+01,7.309467e+01,6.200441e+01,4.271850e+01
4.116667e+01,7.330992e+01,6.223500e+01,4.325167e+01
4.133333e+01,7.369966e+01,6.253349e+01,4.364728e+01
4.150000e+01,7.406802e+01,6.271647e+01,4.407184e+01
4.166667e+01,7.445379e+01,6.301268e+01,4.446014e+01
4.183333e+01,7.476097e+01,6.328487e+01,4.494081e+01
4.200000e+01,7.506690e+01,6.355590e+01,4.522675e+01
4.216667e+01,7.533357e+01,6.391548e+01,4.576200e+01
4.233333e+01,7.559930e+01,6.416153e+01,4.601173e+01
4.250000e+01,7.593958e+01,6.445110e+01,4.647635e+01
4.266667e+01,7.639094e+01,6.473937e+01,4.684473e+01
4.283333e+01,7.680235e+01,6.502637e+01,4.727087e+01
4.300000e+01,7.717445e+01,6.548732e+01,4.748251e+01
4.316667e+01,7.760017e+01,6.583636e+01,4.775324e+01
4.333333e+01,7.791334e+01,6.616190e+01,4.829015e+01
4.350000e+01,7.817029e+01,6.650740e+01,4.876243e+01
4.366667e+01,7.853592e+01,6.687253e+01,4.908449e+01
4.383333e+01,7.893615e+01,6.706503e+01,4.934643e+01
4.400000e+01,7.928018e+01,6.734212e+01,4.966471e+01
4.416667e+01,7.974855e+01,6.753328e+01,5.009546e+01
4.433333e+01,8.012485e+01,6.795616e+01,5.038058e+01
4.450000e+01,8.049940e+01,6.825062e+01,5.063582e+01
4.466667e+01,8.088991e+01,6.864822e+01,5.114247e+01
4.483333e+01,8.120803e+01,6.887736e+01,5.156088e+01
4.500000e+01,8.150733e+01,6.929204e+01,5.186557e+01
4.516667e+01,8.182305e+01,6.962200e+01,5.219592e+01
4.533333e+01,8.222470e+01,7.001181e+01,5.241500e+01
4.550000e+01,8.264174e+01,7.048081e+01,5.274192e+01
4.566667e+01,8.303943e+01,7.102741e+01,5.287754e+01
4.583333e+01,8.338371e+01,7.124890e+01,5.322853e+01
4.600000e+01,8.377788e+01,7.168983e+01,5.341657e+01
4.616667e+01,8.405099e+01,7.194910e+01,5.387050e+01
4.633333e+01,8.434021e+01,7.212806e+01,5.421507e+01
4.650000e+01,8.469611e+01,7.276077e+01,5.466237e+01
4.666667e+01,8.494942e+01,7.317302e+01,5.502801e+01
4.683333e+01,8.520197e+01,7.344656e+01,5.539124e+01
4.700000e+01,8.562123e+01,7.377736e+01,5.567496e+01
4.716667e+01,8.605510e+01,7.404867e+01,5.608510e+01
4.733333e+01,8.638736e+01,7.433827e+01,5.651761e+01
4.750000e+01,8.658610e+01,7.464593e+01,5.679571e+01
4.766667e+01,8.701516e+01,7.506690e+01,5.712263e+01
4.783333e+01,8.722889e+01,7.531455e+01,5.742275e+01
4.800000e+01,8.762211e+01,7.559930e+01,5.769649e+01
4.816667e+01,8.796474e+01,7.610915e+01,5.794422e+01
4.833333e+01,8.817617e+01,7.625957e+01,5.821551e+01
4.850000e+01,8.848428e+01,7.663431e+01,5.855897e+01
4.866667e+01,8.895250e+01,7.695141e+01,5.890042e+01
4.883333e+01,8.933813e+01,7.726720e+01,5.911888e+01
4.900000e+01,8.981785e+01,7.761863e+01,5.938481e+01
4.916667e+01,9.026328e+01,7.802356e+01,5.979345e+01
4.933333e+01,9.069073e+01,7.844467e+01,6.008023e+01
4.950000e+01,9.106901e+01,7.871810e+01,6.043679e+01
4.966667e+01,9.141438e+01,7.902683e+01,6.057883e+01
4.983333e+01,9.178967e+01,7.929825e+01,6.100296e+01
5.000000e+01,9.210125e+01,7.974855e+01,6.114368e+01
5.016667e+01,9.234975e+01,8.019633e+01,6.135416e+01
5.033333e+01,9.265944e+01,8.058832e+01,6.168014e+01
5.050000e+01,9.289104e+01,8.078360e+01,6.200441e+01
5.066667e+01,9.324502e+01,8.101377e+01,6.230401e+01
5.083333e+01,9.361298e+01,8.129618e+01,6.257928e+01
5.100000e+01,9.397949e+01,8.168288e+01,6.289892e+01
5.116667e+01,9.431421e+01,8.196298e+01,6.326223e+01
5.133333e+01,9.461747e+01,8.222470e+01,6.360096e+01
5.150000e+01,9.479896e+01,8.267640e+01,6.387065e+01
5.166667e+01,9.511574e+01,8.309116e+01,6.420616e+01
5.183333e+01,9.538642e+01,8.338371e+01,6.453993e+01
5.200000e+01,9.561141e+01,8.381207e+01,6.478361e+01
5.216667e+01,9.604489e+01,8.430624e+01,6.520235e+01
5.233333e+01,9.629809e+01,8.471302e+01,6.546544e+01
5.250000e+01,9.671368e+01,8.506737e+01,6.583636e+01
5.266667e+01,9.690603e+01,8.542024e+01,6.605357e+01
5.283333e+01,9.726013e+01,8.568812e+01,6.650740e+01
5.300000e+01,9.755424e+01,8.597183e+01,6.693676e+01
5.316667e+01,9.793525e+01,8.625461e+01,6.725698e+01
5.333333e+01,9.828565e+01,8.650335e+01,6.749085e+01
5.350000e+01,9.860575e+01,8.688336e+01,6.776619e+01
5.366667e+01,9.892482e+01,8.716318e+01,6.818763e+01
5.383333e+01,9.930057e+01,8.752397e+01,6.848109e+01
5.400000e+01,9.964617e+01,8.772014e+01,6.873163e+01
5.416667e+01,9.996191e+01,8.812742e+01,6.900202e+01
5.433333e+01,1.002481e+02,8.850047e+01,6.935402e+01
5.450000e+01,1.004764e+02,8.882358e+01,6.976587e+01
5.466667e+01,1.007327e+02,8.912946e+01,7.011403e+01
5.483333e+01,1.010734e+02,8.957831e+01,7.054175e+01
5.500000e+01,1.014836e+02,8.999310e+01,7.078500e+01
5.516667e+01,1.019342e+02,9.032673e+01,7.116844e+01
5.533333e+01,1.024109e+02,9.078545e+01,7.142961e+01
5.550000e+01,1.027321e+02,9.116333e+01,7.188935e+01
5.566667e+01,1.031912e+02,9.146138e+01,7.222729e+01
5.583333e+01,1.035515e+02,9.164912e+01,7.246488e+01
5.600000e+01,1.038139e+02,9.196117e+01,7.278046e+01
5.616667e+01,1.041446e+02,9.234975e+01,7.319259e+01
5.633333e+01,1.045153e+02,9.279847e+01,7.362188e+01
5.650000e+01,1.048437e+02,9.318356e+01,7.412601e+01
5.666667e+01,1.051438e+02,9.345984e+01,7.458834e+01
5.683333e+01,1.054295e+02,9.373531e+01,7.489497e+01
5.700000e+01,1.059310e+02,9.407089e+01,7.527651e+01
5.716667e+01,1.062146e+02,9.442046e+01,7.565612e+01
5.733333e+01,1.065378e+02,9.485938e+01,7.599615e+01
5.750000e+01,1.069671e+02,9.520605e+01,7.642843e+01
5.766667e+01,1.072613e+02,9.562639e+01,7.676504e+01
5.783333e+01,1.077144e+02,9.616412e+01,7.717445e+01
5.800000e+01,1.081126e+02,9.650611e+01,7.748934e+01
5.816667e+01,1.084301e+02,9.675810e+01,7.780295e+01
5.833333e+01,1.087599e+02,9.712749e+01,7.817029e+01
5.850000e+01,1.091018e+02,9.745140e+01,7.866349e+01
5.866667e+01,1.094426e+02,9.775958e+01,7.897244e+01
5.883333e+01,1.096910e+02,9.815440e+01,7.933436e+01
5.900000e+01,1.101341e+02,9.846038e+01,7.958674e+01
5.916667e+01,1.105365e+02,9.880891e+01,7.992796e+01
5.933333e+01,1.108342e+02,9.914177e+01,8.021419e+01
5.950000e+01,1.111826e+02,9.947352e+01,8.049940e+01
5.966667e+01,1.116454e+02,9.983286e+01,8.099609e+01
5.983333e+01,1.119145e+02,1.001194e+02,8.134902e+01
6.000000e+01,1.123106e+02,1.004337e+02,8.145460e+01
6.016667e+01,1.126798e+02,1.008322e+02,8.164780e+01
6.033333e+01,1.129592e+02,1.012292e+02,8.205031e+01
6.050000e+01,1.133895e+02,1.016528e+02,8.236395e+01
6.066667e+01,1.138056e+02,1.019904e+02,8.272836e+01
6.083333e+01,1.140696e+02,1.023549e+02,8.314286e+01
6.100000e+01,1.145583e+02,1.027181e+02,8.353817e+01
6.116667e+01,1.148206e+02,1.030801e+02,8.398280e+01
6.133333e+01,1.151569e+02,1.034269e+02,8.425525e+01
6.150000e+01,1.155170e+02,1.038691e+02,8.456071e+01
6.166667e+01,1.158637e+02,1.042133e+02,8.483130e+01
6.183333e+01,1.162217e+02,1.045975e+02,8.530278e+01
6.200000e+01,1.165048e+02,1.050075e+02,8.563796e+01
6.216667e+01,1.168118e+02,1.053751e+02,8.595517e+01
6.233333e+01,1.172035e+02,1.056467e+02,8.635419e+01
6.250000e+01,1.174965e+02,1.060391e+02,8.676788e+01
6.266667e+01,1.177522e+02,1.062281e+02,8.724531e+01
6.283333e+01,1.180923e+02,1.065512e+02,8.760576e+01
6.300000e+01,1.184556e+02,1.069136e+02,8.789958e+01
6.316667e+01,1.189022e+02,1.071812e+02,8.830603e+01
6.333333e+01,1.192631e+02,1.075680e+02,8.867833e+01
6.350000e+01,1.195270e+02,1.079668e+02,8.901689e+01
6.366667e+01,1.197784e+02,1.082318e+02,8.937019e+01
6.383333e+01,1.201008e+02,1.084830e+02,8.980190e+01
6.400000e+01,1.204938e+02,1.087204e+02,9.005675e+01
6.416667e+01,1.208736e+02,1.092199e+02,9.032673e+01
6.433333e+01,1.212522e+02,1.094557e+02,9.069073e+01
6.450000e+01,1.215472e+02,1.098737e+02,9.103754e+01
6.466667e+01,1.218062e+02,1.101471e+02,9.133600e+01
6.483333e+01,1.221115e+02,1.104847e+02,9.152400e+01
6.500000e+01,1.224980e+02,1.107954e+02,9.183648e+01
6.516667e+01,1.227200e+02,1.111052e+02,9.219452e+01
6.533333e+01,1.231278e+02,1.113757e+02,9.248924e+01
6.550000e+01,1.235343e+02,1.117480e+02,9.279847e+01
6.566667e+01,1.239048e+02,1.119401e+02,9.304511e+01
6.583333e+01,1.242281e+02,1.123871e+02,9.333715e+01
6.600000e+01,1.246655e+02,1.127307e+02,9.355175e+01
6.616667e+01,1.250097e+02,1.130732e+02,9.382695e+01
6.633333e+01,1.252272e+02,1.134652e+02,9.411656e+01
6.650000e+01,1.256611e+02,1.137426e+02,9.443563e+01
6.666667e+01,1.260254e+02,1.140319e+02,9.464774e+01
6.683333e+01,1.263205e+02,1.142954e+02,9.496502e+01
6.700000e+01,1.266829e+02,1.145708e+02,9.535639e+01
6.716667e+01,1.271005e+02,1.149203e+02,9.576111e+01
6.733333e+01,1.275393e+02,1.152191e+02,9.607471e+01
6.750000e+01,1.279318e+02,1.156905e+02,9.631296e+01
6.766667e+01,1.282896e+02,1.160367e+02,9.669887e+01
6.783333e+01,1.285461e+02,1.164187e+02,9.705373e+01
6.800000e+01,1.288689e+02,1.167504e+02,9.749549e+01
6.816667e+01,1.292573e+02,1.170445e+02,9.781817e+01
6.833333e+01,1.295562e+02,1.174721e+02,9.805219e+01
6.850000e+01,1.298654e+02,1.178373e+02,9.843128e+01
6.866667e+01,1.302288e+02,1.182014e+02,9.877991e+01
6.883333e+01,1.306023e+02,1.185161e+02,9.892482e+01
6.900000e+01,1.308981e+02,1.186972e+02,9.918511e+01
6.916667e+01,1.311713e+02,1.191309e+02,9.966054e+01
6.933333e+01,1.315312e+02,1.195390e+02,9.996191e+01
6.950000e+01,1.319444e+02,1.198979e+02,1.003338e+02
6.966667e+01,1.323238e+02,1.202200e+02,1.006616e+02
6.983333e+01,1.326374e+02,1.205532e+02,1.008890e+02
7.000000e+01,1.330256e+02,1.210275e+02,1.012150e+02
7.016667e+01,1.332730e+02,1.214175e+02,1.015541e+02
7.033333e+01,1.335843e+02,1.217121e+02,1.019623e+02
7.050000e+01,1.339377e+02,1.219707e+02,1.023549e+02
7.066667e+01,1.342582e+02,1.223342e+02,1.027460e+02
7.083333e+01,1.346736e+02,1.226966e+02,1.030940e+02
7.100000e+01,1.349392e+02,1.229998e+02,1.034407e+02
7.116667e+01,1.353103e+02,1.233254e+02,1.038139e+02
7.133333e+01,1.356169e+02,1.236850e+02,1.042683e+02
7.150000e+01,1.359018e+02,1.239857e+02,1.045701e+02
7.166667e+01,1.362386e+02,1.243088e+02,1.049393e+02
7.183333e+01,1.365012e+02,1.246540e+02,1.052255e+02
7.200000e+01,1.368471e+02,1.249753e+02,1.056331e+02
7.216667e+01,1.372129e+02,1.253301e+02,1.059040e+02
7.233333e+01,1.375674e+02,1.256839e+02,1.062550e+02
7.250000e+01,1.380144e+02,1.260708e+02,1.066587e+02
