Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.562664e+04,1.625665e-01
1.416667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,8.845798e+04,1.585292e-01
1.433333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.283774e+05,1.515051e-01
1.450000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.653081e+05,1.428291e-01
1.466667e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.992159e+05,1.337342e-01
1.483333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.301080e+05,1.252395e-01
1.500000e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,2.580287e+05,1.181067e-01
1.516667e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,2.830544e+05,1.128468e-01
1.533333e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,3.052875e+05,1.097581e-01
1.550000e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,3.248505e+05,1.089743e-01
1.566667e+01,9.970956e-01,2.474094e-03,3.944207e-04,3.585643e-05,3.418805e+05,1.105128e-01
1.583333e+01,9.968088e-01,2.725089e-03,4.302772e-04,3.585643e-05,3.565240e+05,1.012834e-01
1.600000e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,3.254795e+05,1.025480e-01
1.616667e+01,9.963426e-01,3.083653e-03,5.378465e-04,3.585643e-05,2.971382e+05,1.099696e-01
1.633333e+01,9.960558e-01,3.298792e-03,6.095593e-04,3.585643e-05,2.712649e+05,1.212247e-01
1.650000e+01,9.958765e-01,3.478074e-03,6.095593e-04,3.585643e-05,2.476446e+05,1.350815e-01
1.666667e+01,9.958407e-01,3.334648e-03,7.888415e-04,3.585643e-05,2.260812e+05,1.509057e-01
1.683333e+01,9.955538e-01,3.549787e-03,8.605543e-04,3.585643e-05,2.063957e+05,1.683968e-01
1.700000e+01,9.954462e-01,3.621500e-03,8.964108e-04,3.585643e-05,1.884245e+05,1.874467e-01
1.716667e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,1.720185e+05,2.080641e-01
1.733333e+01,9.950877e-01,3.693212e-03,1.183262e-03,3.585643e-05,1.570414e+05,2.303329e-01
1.750000e+01,9.948725e-01,3.872495e-03,1.219119e-03,3.585643e-05,1.433690e+05,2.543897e-01
1.766667e+01,9.946574e-01,3.980064e-03,1.326688e-03,3.585643e-05,1.308879e+05,2.804113e-01
1.783333e+01,9.944781e-01,4.015920e-03,1.470114e-03,3.585643e-05,1.194943e+05,3.086077e-01
1.800000e+01,9.942630e-01,4.159346e-03,1.541827e-03,3.585643e-05,1.090939e+05,3.392184e-01
1.816667e+01,9.940478e-01,4.338628e-03,1.577683e-03,3.585643e-05,9.960068e+04,3.725108e-01
1.833333e+01,9.936176e-01,4.625480e-03,1.721109e-03,3.585643e-05,9.093582e+04,4.087793e-01
1.850000e+01,9.935458e-01,4.553767e-03,1.864534e-03,3.585643e-05,8.302747e+04,4.483465e-01
1.866667e+01,9.932948e-01,4.517910e-03,2.151386e-03,3.585643e-05,7.581214e+04,4.915640e-01
1.883333e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,6.922922e+04,5.388144e-01
1.900000e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,6.322570e+04,5.905139e-01
1.916667e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,5.775114e+04,6.471148e-01
1.933333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,5.276102e+04,7.091097e-01
1.950000e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,4.821513e+04,7.770346e-01
1.966667e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,4.408029e+04,8.514739e-01
1.983333e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,4.032639e+04,9.330649e-01
2.000000e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,3.692327e+04,1.022503e+00
2.016667e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,3.384791e+04,1.120549e+00
2.033333e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,3.107968e+04,1.228032e+00
2.050000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,2.860294e+04,1.345860e+00
2.066667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,2.641212e+04,1.475026e+00
2.083333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,2.450713e+04,1.616615e+00
2.100000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,2.287742e+04,1.771812e+00
2.116667e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.151838e+04,1.941913e+00
2.133333e+01,9.910717e-01,4.517910e-03,4.374485e-03,3.585643e-05,2.044928e+04,2.128333e+00
2.150000e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,1.967464e+04,2.332617e+00
2.166667e+01,9.907849e-01,4.625480e-03,4.553767e-03,3.585643e-05,1.922306e+04,2.556447e+00
2.183333e+01,9.906773e-01,4.661336e-03,4.625480e-03,3.585643e-05,1.914051e+04,2.801654e+00
2.200000e+01,9.905698e-01,4.553767e-03,4.840618e-03,3.585643e-05,1.946331e+04,3.070230e+00
2.216667e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,2.033701e+04,3.364330e+00
2.233333e+01,9.902112e-01,4.697192e-03,5.055757e-03,3.585643e-05,2.191675e+04,3.686284e+00
2.250000e+01,9.900319e-01,4.733049e-03,5.199182e-03,3.585643e-05,2.422850e+04,4.038602e+00
2.266667e+01,9.899243e-01,4.840618e-03,5.199182e-03,3.585643e-05,2.739328e+04,4.423970e+00
2.283333e+01,9.898885e-01,4.553767e-03,5.521890e-03,3.585643e-05,3.171664e+04,4.845248e+00
2.300000e+01,9.898168e-01,4.589623e-03,5.557747e-03,3.585643e-05,3.733601e+04,5.305455e+00
2.316667e+01,9.897092e-01,4.553767e-03,5.701173e-03,3.585643e-05,4.495661e+04,5.807742e+00
2.333333e+01,9.895658e-01,4.589623e-03,5.808742e-03,3.585643e-05,5.461895e+04,6.355350e+00
2.350000e+01,9.894582e-01,4.482054e-03,6.023880e-03,3.585643e-05,6.684044e+04,6.951545e+00
2.366667e+01,9.894224e-01,4.338628e-03,6.203163e-03,3.585643e-05,8.220878e+04,7.599521e+00
2.383333e+01,9.893148e-01,4.231059e-03,6.418301e-03,3.585643e-05,1.015653e+05,8.302257e+00
2.400000e+01,9.891714e-01,4.338628e-03,6.454158e-03,3.585643e-05,1.265410e+05,9.062343e+00
2.416667e+01,9.890638e-01,4.266915e-03,6.633440e-03,3.585643e-05,1.577094e+05,9.881713e+00
2.433333e+01,9.890279e-01,4.195202e-03,6.741009e-03,3.585643e-05,1.974462e+05,1.076132e+01
2.450000e+01,9.888845e-01,4.231059e-03,6.848578e-03,3.585643e-05,2.467680e+05,1.170069e+01
2.466667e+01,9.888128e-01,4.123490e-03,7.027860e-03,3.585643e-05,3.083267e+05,1.269740e+01
2.483333e+01,9.887052e-01,4.051777e-03,7.207143e-03,3.585643e-05,3.845189e+05,1.374647e+01
2.500000e+01,9.885259e-01,4.123490e-03,7.314712e-03,3.585643e-05,4.786598e+05,1.483965e+01
2.516667e+01,9.883108e-01,4.266915e-03,7.386425e-03,3.585643e-05,5.964497e+05,1.596470e+01
2.533333e+01,9.882032e-01,4.374485e-03,7.386425e-03,3.585643e-05,7.411970e+05,1.710484e+01
2.550000e+01,9.879881e-01,4.553767e-03,7.386425e-03,7.171286e-05,9.183944e+05,1.823843e+01
2.566667e+01,9.879164e-01,4.410341e-03,7.601563e-03,7.171286e-05,1.134452e+06,1.880016e+01
2.583333e+01,9.877730e-01,4.374485e-03,7.780845e-03,7.171286e-05,1.385409e+06,1.952751e+01
2.600000e+01,9.874861e-01,4.517910e-03,7.888415e-03,1.075693e-04,1.689344e+06,2.028860e+01
2.616667e+01,9.872351e-01,4.553767e-03,8.067697e-03,1.434257e-04,2.058948e+06,2.009242e+01
2.633333e+01,9.869124e-01,4.733049e-03,8.175266e-03,1.792822e-04,2.481045e+06,1.997321e+01
2.650000e+01,9.865897e-01,4.948187e-03,8.246979e-03,2.151386e-04,2.972942e+06,1.976334e+01
2.666667e+01,9.863387e-01,4.984044e-03,8.390405e-03,2.868514e-04,3.549067e+06,1.887341e+01
2.683333e+01,9.862311e-01,4.984044e-03,8.497974e-03,2.868514e-04,4.211838e+06,1.844236e+01
2.700000e+01,9.859801e-01,4.984044e-03,8.677256e-03,3.585643e-04,4.962525e+06,1.824401e+01
2.716667e+01,9.857291e-01,5.127470e-03,8.784826e-03,3.585643e-04,5.835205e+06,1.741631e+01
2.733333e+01,9.855499e-01,5.199182e-03,8.892395e-03,3.585643e-04,6.786172e+06,1.700206e+01
