Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.645463e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.880650e-08
8.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,6.969981e+02,3.665841e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,8.856947e+02,7.143154e-08
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.120046e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.411433e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.774001e+03,5.256747e-07
9.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,2.225264e+03,1.020010e-06
9.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,2.786931e+03,1.975819e-06
9.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,3.485797e+03,3.818868e-06
1.000000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,4.354842e+03,7.361242e-06
1.016667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,5.434555e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,6.774360e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,8.434252e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.048657e+04,9.738368e-05
1.083333e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,1.301762e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,1.612939e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,1.994029e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,2.458558e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,3.021607e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,3.699515e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,4.509178e+04,5.987309e-03
1.200000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,5.467215e+04,9.921986e-03
1.216667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,6.588673e+04,1.592126e-02
1.233333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,7.885545e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,9.364850e+04,3.658517e-02
1.266667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.102721e+05,5.198194e-02
1.283333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,1.286538e+05,7.045157e-02
1.300000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,1.486375e+05,9.092591e-02
1.316667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,1.699856e+05,1.117170e-01
1.333333e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,1.923879e+05,1.308231e-01
1.350000e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,2.154832e+05,1.463791e-01
1.366667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,2.388854e+05,1.570709e-01
1.383333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,2.621990e+05,1.623757e-01
1.400000e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,2.850508e+05,1.625655e-01
1.416667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.071046e+05,1.585276e-01
1.433333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,3.280734e+05,1.515025e-01
1.450000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,3.477302e+05,1.428248e-01
1.466667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,3.658971e+05,1.337272e-01
1.483333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,3.824549e+05,1.252287e-01
1.500000e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,3.973346e+05,8.507705e-02
1.516667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,3.630346e+05,6.729152e-02
1.533333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,3.317960e+05,6.204208e-02
1.550000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,3.033709e+05,6.401178e-02
1.566667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,2.775375e+05,7.030916e-02
1.583333e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,2.541004e+05,7.935180e-02
1.600000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,2.328865e+05,9.027147e-02
1.616667e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,2.137506e+05,1.025971e-01
1.633333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,1.965666e+05,1.160850e-01
1.650000e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,1.812357e+05,1.306267e-01
1.666667e+01,9.931873e-01,4.446197e-03,2.330668e-03,3.585643e-05,1.676853e+05,1.461986e-01
1.683333e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,1.558712e+05,1.628324e-01
1.700000e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,1.457805e+05,1.805981e-01
1.716667e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,1.374355e+05,1.995925e-01
1.733333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,1.308993e+05,2.199312e-01
1.750000e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,1.265512e+05,2.417418e-01
1.766667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.243310e+05,2.651585e-01
1.783333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,1.244793e+05,2.903165e-01
1.800000e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.273211e+05,3.173469e-01
1.816667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,1.355345e+05,3.463720e-01
1.833333e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,1.477579e+05,3.775030e-01
1.850000e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,1.647489e+05,4.108418e-01
1.866667e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.874345e+05,4.464936e-01
1.883333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,2.169645e+05,4.845919e-01
1.900000e+01,9.908566e-01,4.840618e-03,4.266915e-03,3.585643e-05,2.547828e+05,5.253554e-01
1.916667e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,3.024599e+05,5.691822e-01
1.933333e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,3.619170e+05,6.168000e-01
1.950000e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,4.353536e+05,6.694725e-01
1.966667e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,5.252599e+05,7.292486e-01
1.983333e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,6.343852e+05,7.991865e-01
2.000000e+01,9.900678e-01,4.804762e-03,5.091613e-03,3.585643e-05,7.656901e+05,8.834674e-01
2.016667e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,9.222658e+05,9.872328e-01
2.033333e+01,9.898168e-01,4.876475e-03,5.199182e-03,1.075693e-04,1.122460e+06,1.116057e+00
2.050000e+01,9.896016e-01,4.984044e-03,5.270895e-03,1.434257e-04,1.356059e+06,1.216669e+00
2.066667e+01,9.893865e-01,4.948187e-03,5.521890e-03,1.434257e-04,1.579148e+06,1.311586e+00
2.083333e+01,9.893865e-01,4.840618e-03,5.629460e-03,1.434257e-04,1.812119e+06,1.463190e+00
2.100000e+01,9.893148e-01,4.876475e-03,5.593603e-03,2.151386e-04,2.084367e+06,1.660821e+00
2.116667e+01,9.891714e-01,4.948187e-03,5.665316e-03,2.151386e-04,2.397803e+06,1.705570e+00
2.133333e+01,9.889921e-01,5.019900e-03,5.772885e-03,2.151386e-04,2.674136e+06,1.867810e+00
2.150000e+01,9.888487e-01,5.019900e-03,5.916311e-03,2.151386e-04,2.996200e+06,2.106933e+00
2.166667e+01,9.888128e-01,4.948187e-03,6.023880e-03,2.151386e-04,3.367382e+06,2.394801e+00
2.183333e+01,9.885618e-01,5.019900e-03,6.131450e-03,2.868514e-04,3.784200e+06,2.708437e+00
2.200000e+01,9.883108e-01,5.235039e-03,6.059737e-03,3.944207e-04,4.245445e+06,2.842392e+00
2.216667e+01,9.878805e-01,5.486034e-03,6.095593e-03,5.378465e-04,4.665011e+06,2.917883e+00
2.233333e+01,9.877012e-01,5.557747e-03,6.131450e-03,6.095593e-04,5.051902e+06,2.854467e+00
2.250000e+01,9.873068e-01,5.737029e-03,6.310732e-03,6.454158e-04,5.327133e+06,2.903825e+00
2.266667e+01,9.869483e-01,5.952168e-03,6.454158e-03,6.454158e-04,5.622463e+06,2.946421e+00
2.283333e+01,9.867690e-01,6.023880e-03,6.525870e-03,6.812722e-04,5.974569e+06,3.036102e+00
2.300000e+01,9.865538e-01,6.203163e-03,6.490014e-03,7.529850e-04,6.362829e+06,3.066598e+00
2.316667e+01,9.864463e-01,6.095593e-03,6.705153e-03,7.529850e-04,6.771928e+06,2.993900e+00
2.333333e+01,9.860160e-01,6.203163e-03,6.992004e-03,7.888415e-04,7.142152e+06,2.999232e+00
2.350000e+01,9.858009e-01,6.346588e-03,6.992004e-03,8.605543e-04,7.555053e+06,3.011078e+00
2.366667e+01,9.853347e-01,6.669296e-03,6.992004e-03,1.003980e-03,7.962643e+06,3.029494e+00
2.383333e+01,9.850837e-01,6.597583e-03,7.242999e-03,1.075693e-03,8.347848e+06,2.986613e+00
2.400000e+01,9.848686e-01,6.705153e-03,7.278855e-03,1.147406e-03,8.650791e+06,3.002050e+00
2.416667e+01,9.845459e-01,6.884435e-03,7.350568e-03,1.219119e-03,8.929043e+06,3.072968e+00
2.433333e+01,9.842590e-01,6.992004e-03,7.458138e-03,1.290832e-03,9.223568e+06,3.140702e+00
2.450000e+01,9.840439e-01,6.956148e-03,7.673276e-03,1.326688e-03,9.500227e+06,3.259915e+00
2.466667e+01,9.839005e-01,6.992004e-03,7.709133e-03,1.398401e-03,9.766524e+06,3.501124e+00
2.483333e+01,9.834343e-01,7.278855e-03,7.852558e-03,1.434257e-03,1.014352e+07,3.681629e+00
2.500000e+01,9.831116e-01,7.278855e-03,8.175266e-03,1.434257e-03,1.052238e+07,3.909157e+00
2.516667e+01,9.826455e-01,7.493994e-03,8.390405e-03,1.470114e-03,1.096450e+07,4.206376e+00
2.533333e+01,9.823228e-01,7.637420e-03,8.462118e-03,1.577683e-03,1.153162e+07,4.523078e+00
2.550000e+01,9.818925e-01,7.960128e-03,8.354548e-03,1.792822e-03,1.216274e+07,4.716485e+00
2.566667e+01,9.814981e-01,8.067697e-03,8.641400e-03,1.792822e-03,1.277352e+07,4.757694e+00
2.583333e+01,9.811395e-01,8.211123e-03,8.820682e-03,1.828678e-03,1.323241e+07,4.946140e+00
2.600000e+01,9.807092e-01,8.426261e-03,8.892395e-03,1.972104e-03,1.379085e+07,5.193978e+00
2.616667e+01,9.802790e-01,8.605543e-03,9.035821e-03,2.079673e-03,1.443631e+07,5.300129e+00
2.633333e+01,9.800997e-01,8.497974e-03,9.143390e-03,2.258955e-03,1.505354e+07,5.406355e+00
2.650000e+01,9.796694e-01,8.748969e-03,9.215103e-03,2.366524e-03,1.563076e+07,5.504793e+00
2.666667e+01,9.794543e-01,8.748969e-03,9.322672e-03,2.474094e-03,1.612054e+07,5.770009e+00
2.683333e+01,9.790598e-01,8.999964e-03,9.322672e-03,2.617519e-03,1.662241e+07,6.121501e+00
2.700000e+01,9.784144e-01,9.215103e-03,9.717093e-03,2.653376e-03,1.711677e+07,6.370152e+00
2.716667e+01,9.782710e-01,9.143390e-03,9.860518e-03,2.725089e-03,1.761816e+07,6.757602e+00
2.733333e+01,9.778407e-01,9.501954e-03,9.609523e-03,3.047797e-03,1.831180e+07,7.245082e+00
