Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582856e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728692e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160705e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950197e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118613e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397946e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746878e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182578e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726559e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405342e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252046e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307596e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622485e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259062e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029368e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281956e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.594998e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982134e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.459632e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046656e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765441e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641181e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701763e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.976784e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.496127e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028752e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237336e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476639e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746526e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608873e-07,1.433187e-08,6.952497e-10,1.386009e-07
1.200000e+01,2.045017e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304701e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.367962e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884607e-08,1.930666e-09,3.322428e-07
1.233333e+01,2.708938e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335737e-06,6.130442e-08,3.101677e-09,4.825027e-07
1.250000e+01,3.059493e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514564e-06,9.385569e-08,4.858790e-09,6.678036e-07
1.266667e+01,3.409747e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095644e-06,1.393072e-07,7.424581e-09,8.782699e-07
1.283333e+01,3.749238e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112163e-06,2.005035e-07,1.107980e-08,1.095908e-06
1.300000e+01,4.067952e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556962e-06,2.801176e-07,1.617502e-08,1.297693e-06
1.316667e+01,4.357303e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237752e-05,3.804721e-07,2.314322e-08,1.461029e-06
1.333333e+01,4.610799e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548104e-05,5.033939e-07,3.250823e-08,1.569658e-06
1.350000e+01,4.824382e-05,9.999743e-01,1.000000e+00,4.383446e-06,2.531808e-06,1.874825e-05,6.500807e-07,4.488206e-08,1.617215e-06
1.366667e+01,4.996444e-05,9.999729e-01,1.000000e+00,4.639447e-06,2.832859e-06,2.205144e-05,8.209725e-07,6.094574e-08,1.607560e-06
1.383333e+01,5.127537e-05,9.999717e-01,1.000000e+00,4.730213e-06,3.039774e-06,2.527210e-05,1.015654e-06,8.141343e-08,1.552171e-06
1.400000e+01,5.219872e-05,9.999706e-01,1.000000e+00,4.672450e-06,3.142433e-06,2.831452e-05,1.232839e-06,1.069859e-07,1.466387e-06
1.416667e+01,5.276842e-05,9.999696e-01,1.000000e+00,4.499722e-06,3.146098e-06,3.111411e-05,1.470494e-06,1.383023e-07,1.365986e-06
1.433333e+01,5.302562e-05,9.999688e-01,1.000000e+00,4.253427e-06,3.067937e-06,3.364020e-05,1.726081e-06,1.759014e-07,1.264741e-06
1.450000e+01,2.895374e-07,9.999999e-01,9.999641e-01,3.974785e-06,2.931958e-06,2.422029e-05,1.711119e-06,2.012001e-07,2.298884e-07
1.466667e+01,3.619053e-07,9.999998e-01,9.999641e-01,2.066632e-06,2.095677e-06,2.644434e-05,2.004222e-06,2.523613e-07,2.912318e-07
1.483333e+01,4.523271e-07,9.999998e-01,9.999641e-01,1.371696e-06,1.436356e-06,2.780447e-05,2.303925e-06,3.107915e-07,3.620014e-07
1.500000e+01,5.652823e-07,9.999997e-01,9.999641e-01,1.202426e-06,1.054177e-06,2.874342e-05,2.599147e-06,3.761392e-07,4.420102e-07
1.516667e+01,7.063728e-07,9.999997e-01,9.999641e-01,1.269837e-06,8.884762e-07,2.959907e-05,2.887029e-06,4.478487e-07,5.306710e-07
1.533333e+01,8.825622e-07,9.999996e-01,9.999641e-01,1.451590e-06,8.614345e-07,3.058509e-05,3.169877e-06,5.253897e-07,6.272705e-07
1.550000e+01,1.102495e-06,9.999995e-01,9.999641e-01,1.695088e-06,9.207627e-07,3.183153e-05,3.452713e-06,6.083816e-07,7.311870e-07
1.566667e+01,1.376951e-06,9.999993e-01,9.999641e-01,1.977172e-06,1.034971e-06,3.341752e-05,3.741776e-06,6.966466e-07,8.420107e-07
1.583333e+01,1.719284e-06,9.999992e-01,9.999641e-01,2.287410e-06,1.185673e-06,3.539209e-05,4.043686e-06,7.902234e-07,9.595887e-07
1.600000e+01,2.146013e-06,9.999990e-01,9.999641e-01,2.621160e-06,1.362298e-06,3.778689e-05,4.364987e-06,8.893608e-07,1.084032e-06
1.616667e+01,2.677583e-06,9.999987e-01,9.999641e-01,2.976662e-06,1.558902e-06,4.062389e-05,4.711949e-06,9.944981e-07,1.215697e-06
1.633333e+01,3.339145e-06,9.999984e-01,9.999641e-01,3.353795e-06,1.772334e-06,4.392019e-05,5.090477e-06,1.106243e-06,1.355155e-06
1.650000e+01,4.161590e-06,9.999980e-01,9.999641e-01,3.753499e-06,2.001199e-06,4.769100e-05,5.506107e-06,1.225347e-06,1.503158e-06
1.666667e+01,5.182610e-06,9.999975e-01,9.999641e-01,4.177467e-06,2.245241e-06,5.195161e-05,5.964016e-06,1.352684e-06,1.660604e-06
1.683333e+01,6.448039e-06,9.999969e-01,9.999641e-01,4.627966e-06,2.504989e-06,5.671858e-05,6.469072e-06,1.489222e-06,1.828508e-06
1.700000e+01,8.013128e-06,9.999962e-01,9.999641e-01,5.107704e-06,2.781524e-06,6.201048e-05,7.025858e-06,1.636009e-06,2.007984e-06
1.716667e+01,9.943937e-06,9.999953e-01,9.999641e-01,5.619746e-06,3.076336e-06,6.784825e-05,7.638705e-06,1.794144e-06,2.200240e-06
1.733333e+01,1.231862e-05,9.999941e-01,9.999641e-01,6.167469e-06,3.391221e-06,7.425536e-05,8.311695e-06,1.964759e-06,2.406607e-06
1.750000e+01,1.522839e-05,9.999928e-01,9.999641e-01,6.754596e-06,3.728228e-06,8.125781e-05,9.048658e-06,2.148994e-06,2.628623e-06
1.766667e+01,1.877804e-05,9.999911e-01,9.999641e-01,7.385349e-06,4.089653e-06,8.888420e-05,9.853143e-06,2.347972e-06,2.868189e-06
1.783333e+01,2.308562e-05,9.999890e-01,9.999641e-01,8.064795e-06,4.478097e-06,9.716615e-05,1.072837e-05,2.562771e-06,3.127858e-06
1.800000e+01,2.828108e-05,9.999865e-01,9.999641e-01,8.799476e-06,4.896640e-06,1.061392e-04,1.167722e-05,2.794401e-06,3.411266e-06
1.816667e+01,3.450360e-05,9.999835e-01,9.999641e-01,9.598434e-06,5.349156e-06,1.158448e-04,1.270217e-05,3.043776e-06,3.723679e-06
1.833333e+01,4.189761e-05,9.999799e-01,9.999641e-01,1.047458e-05,5.840851e-06,1.263330e-04,1.380535e-05,3.311691e-06,4.072629e-06
1.850000e+01,5.060795e-05,9.999757e-01,9.999641e-01,1.144637e-05,6.379003e-06,1.376671e-04,1.498858e-05,3.598819e-06,4.468291e-06
1.866667e+01,6.077546e-05,9.999708e-01,9.999641e-01,1.253916e-05,6.973880e-06,1.499270e-04,1.625353e-05,3.905701e-06,4.923133e-06
1.883333e+01,7.253416e-05,9.999650e-01,9.999641e-01,1.378517e-05,7.639559e-06,1.632115e-04,1.760183e-05,4.232769e-06,5.450263e-06
1.900000e+01,8.601177e-05,9.999584e-01,9.999641e-01,1.522063e-05,8.394082e-06,1.776353e-04,1.903524e-05,4.580366e-06,6.059979e-06
1.916667e+01,1.013356e-04,9.999508e-01,9.999641e-01,1.687857e-05,9.258182e-06,1.933179e-04,2.055560e-05,4.948774e-06,6.754929e-06
1.933333e+01,1.186448e-04,9.999421e-01,9.999641e-01,1.877742e-05,1.025176e-05,2.103629e-04,2.216466e-05,5.338234e-06,7.525232e-06
1.950000e+01,1.381064e-04,9.999323e-01,9.999641e-01,2.090784e-05,1.138799e-05,2.288324e-04,2.386360e-05,5.748939e-06,8.346705e-06
1.966667e+01,1.599341e-04,9.999213e-01,9.999641e-01,2.322405e-05,1.266613e-05,2.487230e-04,2.565243e-05,6.180993e-06,9.184387e-06
1.983333e+01,1.844038e-04,9.999088e-01,9.999641e-01,2.564630e-05,1.406615e-05,2.699552e-04,2.752922e-05,6.634313e-06,1.000206e-05
2.000000e+01,2.118614e-04,9.998948e-01,9.999641e-01,2.807845e-05,1.554875e-05,2.923817e-04,2.948940e-05,7.108514e-06,1.077448e-05
2.016667e+01,2.427196e-04,9.998790e-01,9.999641e-01,3.043643e-05,1.706325e-05,3.158165e-04,3.152518e-05,7.602733e-06,1.149797e-05
2.033333e+01,2.774428e-04,9.998611e-01,9.999641e-01,3.267858e-05,1.856206e-05,3.400757e-04,3.362511e-05,8.115465e-06,1.219451e-05
2.050000e+01,3.165219e-04,9.998409e-01,9.999641e-01,3.482546e-05,2.001734e-05,3.650187e-04,3.577406e-05,8.644404e-06,1.290870e-05
2.066667e+01,3.501727e-04,9.998231e-01,9.999283e-01,3.696289e-05,2.143362e-05,3.794312e-04,3.681680e-05,8.929732e-06,1.338535e-05
2.083333e+01,3.972936e-04,9.997986e-01,9.999283e-01,3.868441e-05,2.216181e-05,4.047265e-04,3.892029e-05,9.459707e-06,1.427567e-05
2.100000e+01,4.374195e-04,9.997771e-01,9.998924e-01,4.094804e-05,2.340504e-05,3.995864e-04,3.765525e-05,9.175272e-06,1.440451e-05
2.116667e+01,4.931273e-04,9.997478e-01,9.998924e-01,4.212048e-05,2.349881e-05,4.242020e-04,3.950230e-05,9.652822e-06,1.561881e-05
2.133333e+01,5.543382e-04,9.997154e-01,9.998924e-01,4.471423e-05,2.466478e-05,4.493604e-04,4.129813e-05,1.012459e-05,1.704605e-05
2.150000e+01,5.500051e-04,9.997157e-01,9.998207e-01,4.827322e-05,2.632196e-05,4.286070e-04,3.902398e-05,9.585065e-06,1.603850e-05
2.166667e+01,6.161146e-04,9.996805e-01,9.998207e-01,4.802171e-05,2.556677e-05,4.534203e-04,4.065229e-05,1.001887e-05,1.752097e-05
2.183333e+01,6.883639e-04,9.996418e-01,9.998207e-01,5.048156e-05,2.650304e-05,4.787450e-04,4.222473e-05,1.044258e-05,1.918110e-05
2.200000e+01,7.173742e-04,9.996334e-01,9.997849e-01,5.438717e-05,2.818276e-05,4.843846e-04,4.287307e-05,1.049968e-05,2.056731e-05
2.216667e+01,8.032453e-04,9.995876e-01,9.997849e-01,5.842447e-05,2.930629e-05,5.131180e-04,4.439401e-05,1.091141e-05,2.256899e-05
2.233333e+01,7.898869e-04,9.995921e-01,9.996773e-01,6.358330e-05,3.199294e-05,4.675777e-04,3.931223e-05,9.451375e-06,2.095560e-05
2.250000e+01,8.800340e-04,9.995435e-01,9.996773e-01,6.295334e-05,3.116150e-05,4.973093e-04,4.084631e-05,9.840870e-06,2.280852e-05
2.266667e+01,9.771682e-04,9.994908e-01,9.996773e-01,6.589491e-05,3.309387e-05,5.278824e-04,4.235297e-05,1.022090e-05,2.472549e-05
2.283333e+01,1.081389e-03,9.994338e-01,9.996773e-01,7.044678e-05,3.550054e-05,5.596336e-04,4.382703e-05,1.059009e-05,2.675566e-05
2.300000e+01,1.142852e-03,9.993994e-01,9.996414e-01,7.587055e-05,3.839265e-05,5.795800e-04,4.480261e-05,1.088259e-05,2.738845e-05
2.316667e+01,1.207277e-03,9.993651e-01,9.996056e-01,7.924083e-05,4.031586e-05,5.982940e-04,4.565447e-05,1.113741e-05,2.866273e-05
2.333333e+01,1.280739e-03,9.993303e-01,9.995697e-01,8.285879e-05,4.183132e-05,6.021162e-04,4.534467e-05,1.071446e-05,3.107057e-05
2.350000e+01,1.309318e-03,9.993152e-01,9.994980e-01,8.854172e-05,4.389066e-05,5.974719e-04,4.438485e-05,1.043699e-05,3.133593e-05
2.366667e+01,1.393523e-03,9.992703e-01,9.994622e-01,9.138281e-05,4.527324e-05,5.962546e-04,4.282575e-05,9.739531e-06,3.356912e-05
2.383333e+01,1.536487e-03,9.991914e-01,9.994622e-01,9.643686e-05,4.782041e-05,6.429084e-04,4.462793e-05,1.010086e-05,3.755533e-05
2.400000e+01,1.619784e-03,9.991421e-01,9.993904e-01,1.054545e-04,5.268414e-05,6.754751e-04,4.558102e-05,1.028439e-05,3.971833e-05
2.416667e+01,1.719078e-03,9.990845e-01,9.993546e-01,1.129772e-04,5.707212e-05,6.957493e-04,4.524312e-05,1.007170e-05,4.175209e-05
2.433333e+01,1.871122e-03,9.989974e-01,9.993546e-01,1.196509e-04,6.071875e-05,7.478654e-04,4.695501e-05,1.038141e-05,4.550412e-05
2.450000e+01,1.860043e-03,9.989961e-01,9.992112e-01,1.289426e-04,6.622737e-05,7.242202e-04,4.407296e-05,9.624457e-06,4.387738e-05
2.466667e+01,1.960817e-03,9.989354e-01,9.991753e-01,1.300189e-04,6.663850e-05,7.640232e-04,4.539950e-05,9.874442e-06,4.597124e-05
2.483333e+01,1.902171e-03,9.989674e-01,9.989960e-01,1.340892e-04,6.921676e-05,7.301285e-04,4.257170e-05,8.918066e-06,4.458130e-05
2.500000e+01,1.962054e-03,9.989394e-01,9.989243e-01,1.333805e-04,6.806829e-05,7.431070e-04,4.245199e-05,8.726539e-06,4.585016e-05
2.516667e+01,1.903371e-03,9.989697e-01,9.987450e-01,1.352712e-04,6.864256e-05,6.743106e-04,3.645920e-05,6.875524e-06,4.307288e-05
2.533333e+01,1.950184e-03,9.989407e-01,9.986733e-01,1.312498e-04,6.442730e-05,6.827362e-04,3.659549e-05,6.827071e-06,4.344018e-05
2.550000e+01,2.006964e-03,9.989083e-01,9.986016e-01,1.301910e-04,6.379473e-05,7.004253e-04,3.735113e-05,6.986530e-06,4.427892e-05
2.566667e+01,2.012383e-03,9.988943e-01,9.984582e-01,1.311908e-04,6.382331e-05,6.960971e-04,3.653746e-05,6.915812e-06,4.248167e-05
2.583333e+01,2.119084e-03,9.988367e-01,9.984223e-01,1.284936e-04,6.243148e-05,7.253094e-04,3.768058e-05,7.107845e-06,4.466226e-05
2.600000e+01,2.184493e-03,9.987958e-01,9.983506e-01,1.311269e-04,6.331636e-05,7.339829e-04,3.765206e-05,7.127785e-06,4.500470e-05
2.616667e+01,2.244265e-03,9.987567e-01,9.982789e-01,1.328186e-04,6.405261e-05,7.266156e-04,3.659899e-05,6.775098e-06,4.496523e-05
2.633333e+01,2.383115e-03,9.986703e-01,9.982430e-01,1.334550e-04,6.381683e-05,7.674147e-04,3.801279e-05,7.017093e-06,4.750037e-05
2.650000e+01,2.459332e-03,9.986342e-01,9.981713e-01,1.380996e-04,6.704181e-05,7.770405e-04,3.838402e-05,6.860001e-06,5.000232e-05
2.666667e+01,2.601550e-03,9.985443e-01,9.981355e-01,1.443663e-04,7.011156e-05,8.186813e-04,3.966995e-05,7.080837e-06,5.228801e-05
2.683333e+01,2.438624e-03,9.986444e-01,9.978845e-01,1.509428e-04,7.472294e-05,7.378592e-04,3.562349e-05,6.091177e-06,4.864751e-05
2.700000e+01,2.532330e-03,9.985824e-01,9.978128e-01,1.473934e-04,7.145683e-05,7.727748e-04,3.695627e-05,6.324016e-06,4.962948e-05
2.716667e+01,2.502619e-03,9.985997e-01,9.976335e-01,1.475932e-04,7.386152e-05,7.699878e-04,3.674227e-05,6.296549e-06,4.863793e-05
2.733333e+01,2.456877e-03,9.986262e-01,9.974183e-01,1.459495e-04,7.354676e-05,7.567543e-04,3.653535e-05,6.277881e-06,4.854509e-05
2.750000e+01,2.588847e-03,9.985420e-01,9.973466e-01,1.450810e-04,7.023408e-05,7.987342e-04,3.792963e-05,6.486057e-06,5.184254e-05
2.766667e+01,2.638645e-03,9.985046e-01,9.972032e-01,1.504025e-04,7.192768e-05,8.126926e-04,3.813599e-05,6.469603e-06,5.351751e-05
2.783333e+01,2.729321e-03,9.984381e-01,9.970956e-01,1.555148e-04,7.297961e-05,8.425608e-04,3.834968e-05,6.391541e-06,5.573491e-05
2.800000e+01,2.698349e-03,9.984548e-01,9.969163e-01,1.614780e-04,7.582734e-05,8.433876e-04,3.877739e-05,6.416200e-06,5.596121e-05
2.816667e+01,2.700297e-03,9.984421e-01,9.967729e-01,1.643547e-04,7.579897e-05,8.644031e-04,4.005312e-05,6.608064e-06,5.617320e-05
2.833333e+01,2.618211e-03,9.984812e-01,9.965936e-01,1.659143e-04,7.700381e-05,8.431394e-04,3.955908e-05,6.502808e-06,5.358921e-05
2.850000e+01,2.642365e-03,9.984672e-01,9.964861e-01,1.620944e-04,7.467926e-05,8.706442e-04,4.154677e-05,6.838638e-06,5.511349e-05
