Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.416056e-06
7.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.966392e-06
7.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.789246e-06
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.337021e-06
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.530916e-06
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.950503e-07
8.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.087974e-07
8.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,2.511886e-06,7.291035e-07
9.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.921898e-07
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.525172e-07
9.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.427100e-07
9.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.902679e-07
9.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.317950e-07
9.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.853443e-07
1.000000e+01,8.956232e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.016667e+01,9.869287e+00,3.385138e+00,0.000000e+00,2.511886e-06,2.378192e-07
1.033333e+01,1.029549e+01,4.145930e+00,0.000000e+00,2.511886e-06,9.540303e-08
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00,2.511886e-06,2.554349e-08
1.066667e+01,1.070474e+01,5.613615e+00,0.000000e+00,2.511886e-06,4.109172e-08
1.083333e+01,1.096910e+01,5.613615e+00,0.000000e+00,2.511886e-06,3.310449e-08
1.100000e+01,1.096910e+01,5.863230e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.147956e+01,5.863230e+00,0.000000e+00,2.511886e-06,4.322964e-08
1.133333e+01,1.196827e+01,5.863230e+00,0.000000e+00,2.511886e-06,3.506678e-08
1.150000e+01,1.220529e+01,5.863230e+00,0.000000e+00,2.511886e-06,1.426726e-08
1.166667e+01,1.289022e+01,6.102643e+00,0.000000e+00,2.511886e-06,3.496666e-08
1.183333e+01,1.321938e+01,6.333012e+00,0.000000e+00,2.511886e-06,1.434573e-08
1.200000e+01,1.375049e+01,6.770275e+00,0.000000e+00,2.511886e-06,1.972352e-08
1.216667e+01,1.405953e+01,6.770275e+00,0.000000e+00,2.511886e-06,9.820961e-09
1.233333e+01,1.426184e+01,7.569398e+00,0.000000e+00,2.511886e-06,5.471009e-09
1.250000e+01,1.456003e+01,8.117275e+00,0.000000e+00,2.511886e-06,6.911034e-09
1.266667e+01,1.465808e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.956498e-09
1.283333e+01,1.494836e+01,8.630441e+00,0.000000e+00,2.511886e-06,5.031493e-09
1.300000e+01,1.523312e+01,8.630441e+00,0.000000e+00,2.511886e-06,4.355572e-09
1.316667e+01,1.569624e+01,8.630441e+00,0.000000e+00,2.511886e-06,6.348906e-09
1.333333e+01,1.596766e+01,8.794845e+00,0.000000e+00,2.511886e-06,3.366226e-09
1.350000e+01,1.649712e+01,9.114762e+00,0.000000e+00,2.511886e-06,6.012359e-09
1.366667e+01,1.684085e+01,9.869287e+00,0.000000e+00,2.511886e-06,3.616268e-09
1.383333e+01,1.709411e+01,1.029549e+01,0.000000e+00,2.511886e-06,2.471443e-09
1.400000e+01,1.758969e+01,1.057009e+01,0.000000e+00,2.511886e-06,4.547896e-09
1.416667e+01,1.791246e+01,1.070474e+01,0.000000e+00,2.511886e-06,2.814808e-09
1.433333e+01,1.822952e+01,1.122723e+01,0.000000e+00,2.511886e-06,2.635507e-09
1.450000e+01,1.861826e+01,1.135410e+01,0.000000e+00,2.511886e-06,3.109084e-09
1.466667e+01,1.869503e+01,1.184798e+01,0.000000e+00,2.511886e-06,5.909955e-10
1.483333e+01,1.899904e+01,1.208736e+01,0.000000e+00,2.511886e-06,2.262138e-09
1.500000e+01,1.937233e+01,1.220529e+01,1.692569e+00,2.511886e-06,2.722560e-09
1.516667e+01,1.981101e+01,1.232209e+01,1.692569e+00,2.511886e-06,3.163334e-09
1.533333e+01,2.052131e+01,1.289022e+01,1.692569e+00,2.511886e-06,5.773714e-09
1.550000e+01,2.079863e+01,1.300087e+01,1.692569e+00,2.511886e-06,2.528044e-09
1.566667e+01,2.107231e+01,1.321938e+01,1.692569e+00,2.511886e-06,2.766318e-09
1.583333e+01,2.167546e+01,1.354055e+01,1.692569e+00,2.511886e-06,6.809017e-09
1.600000e+01,2.219783e+01,1.375049e+01,1.692569e+00,2.511886e-06,6.616260e-09
1.616667e+01,2.245446e+01,1.385427e+01,1.692569e+00,2.511886e-06,3.608706e-09
1.633333e+01,2.289665e+01,1.426184e+01,1.692569e+00,2.511886e-06,6.879116e-09
1.650000e+01,2.339177e+01,1.465808e+01,1.692569e+00,2.511886e-06,8.546215e-09
1.666667e+01,2.363544e+01,1.475547e+01,1.692569e+00,2.511886e-06,4.631115e-09
1.683333e+01,2.405592e+01,1.513880e+01,1.692569e+00,2.511886e-06,8.751098e-09
1.700000e+01,2.441057e+01,1.532686e+01,1.692569e+00,2.511886e-06,8.058522e-09
1.716667e+01,2.470223e+01,1.551265e+01,1.692569e+00,2.511886e-06,7.166804e-09
1.733333e+01,2.504773e+01,1.578723e+01,1.692569e+00,2.511886e-06,9.095234e-09
1.750000e+01,2.527544e+01,1.587770e+01,1.692569e+00,2.511886e-06,6.341210e-09
1.766667e+01,2.538853e+01,1.623455e+01,1.692569e+00,2.511886e-06,3.258596e-09
1.783333e+01,2.550112e+01,1.684085e+01,1.692569e+00,2.511886e-06,3.291989e-09
1.800000e+01,2.578044e+01,1.717770e+01,1.692569e+00,2.511886e-06,8.151945e-09
1.816667e+01,2.605676e+01,1.767094e+01,1.692569e+00,2.511886e-06,7.895125e-09
1.833333e+01,2.633019e+01,1.775181e+01,1.692569e+00,2.511886e-06,7.470669e-09
1.850000e+01,2.654690e+01,1.791246e+01,1.692569e+00,2.511886e-06,5.524491e-09
1.866667e+01,2.665460e+01,1.807169e+01,1.692569e+00,2.511886e-06,2.496964e-09
1.883333e+01,2.670828e+01,1.861826e+01,1.692569e+00,2.511886e-06,1.106047e-09
1.900000e+01,2.692195e+01,1.877150e+01,1.692569e+00,2.511886e-06,3.852242e-09
1.916667e+01,2.697511e+01,1.914923e+01,1.692569e+00,2.511886e-06,8.267344e-10
1.933333e+01,2.713394e+01,1.959290e+01,1.692569e+00,2.511886e-06,2.106278e-09
1.950000e+01,2.718668e+01,1.981101e+01,1.692569e+00,2.511886e-06,5.915671e-10
1.966667e+01,2.739662e+01,2.016928e+01,1.692569e+00,2.511886e-06,1.979597e-09
1.983333e+01,2.760496e+01,2.059099e+01,1.692569e+00,2.511886e-06,1.652240e-09
2.000000e+01,2.791456e+01,2.100423e+01,2.393654e+00,2.511886e-06,2.067616e-09
2.016667e+01,2.827147e+01,2.127526e+01,2.393654e+00,2.511886e-06,2.014510e-09
2.033333e+01,2.832209e+01,2.160927e+01,2.393654e+00,2.511886e-06,2.451512e-10
2.050000e+01,2.852368e+01,2.167546e+01,2.931615e+00,2.511886e-06,8.330400e-10
2.066667e+01,2.857385e+01,2.180722e+01,2.931615e+00,2.511886e-06,1.770235e-10
2.083333e+01,2.877367e+01,2.226227e+01,2.931615e+00,2.511886e-06,6.190780e-10
2.100000e+01,2.916920e+01,2.226227e+01,2.931615e+00,2.511886e-06,1.077407e-09
2.116667e+01,2.936497e+01,2.245446e+01,2.931615e+00,2.511886e-06,4.675228e-10
2.133333e+01,2.980075e+01,2.283400e+01,3.385138e+00,2.511886e-06,9.124892e-10
2.150000e+01,2.989672e+01,2.295912e+01,3.385138e+00,2.511886e-06,1.759970e-10
2.166667e+01,3.013533e+01,2.314553e+01,3.385138e+00,2.511886e-06,3.892143e-10
2.183333e+01,3.041919e+01,2.357475e+01,3.784699e+00,2.511886e-06,4.119041e-10
2.200000e+01,3.065372e+01,2.375633e+01,3.784699e+00,2.511886e-06,3.025916e-10
2.216667e+01,3.097909e+01,2.381655e+01,3.784699e+00,2.511886e-06,3.779840e-10
2.233333e+01,3.139247e+01,2.411539e+01,4.478116e+00,2.511886e-06,4.333755e-10
2.250000e+01,3.161979e+01,2.435182e+01,5.077706e+00,2.511886e-06,2.148185e-10
2.266667e+01,3.189044e+01,2.446918e+01,5.352372e+00,2.511886e-06,2.328738e-10
2.283333e+01,3.198014e+01,2.476015e+01,5.613615e+00,2.511886e-06,7.104571e-11
2.300000e+01,3.242495e+01,2.487558e+01,6.102643e+00,2.511886e-06,3.271339e-10
2.316667e+01,3.251318e+01,2.510485e+01,6.770275e+00,2.511886e-06,6.011582e-11
2.333333e+01,3.282013e+01,2.550112e+01,6.978640e+00,2.511886e-06,1.952763e-10
2.350000e+01,3.325370e+01,2.561321e+01,7.180961e+00,2.511886e-06,2.623324e-10
2.366667e+01,3.359653e+01,2.572482e+01,7.756324e+00,2.511886e-06,1.977549e-10
2.383333e+01,3.389366e+01,2.605676e+01,8.462844e+00,2.511886e-06,1.626296e-10
2.400000e+01,3.414629e+01,2.638454e+01,8.462844e+00,2.511886e-06,1.324569e-10
2.416667e+01,3.435539e+01,2.654690e+01,8.794845e+00,2.511886e-06,1.059238e-10
2.433333e+01,3.464602e+01,2.681533e+01,8.956232e+00,2.511886e-06,1.414897e-10
2.450000e+01,3.485212e+01,2.708110e+01,9.574615e+00,2.511886e-06,9.655675e-11
2.466667e+01,3.509785e+01,2.750099e+01,1.001337e+01,2.511886e-06,1.102234e-10
2.483333e+01,3.550362e+01,2.786320e+01,1.057009e+01,2.511886e-06,1.765691e-10
2.500000e+01,3.578492e+01,2.816996e+01,1.083773e+01,2.511886e-06,1.189359e-10
2.516667e+01,3.610373e+01,2.852368e+01,1.109892e+01,2.511886e-06,1.319020e-10
2.533333e+01,3.634099e+01,2.882341e+01,1.147956e+01,2.511886e-06,9.552648e-11
2.550000e+01,3.692749e+01,2.902151e+01,1.160367e+01,2.511886e-06,2.307667e-10
2.566667e+01,3.735174e+01,2.912005e+01,1.220529e+01,2.511886e-06,1.641787e-10
2.583333e+01,3.765728e+01,2.946237e+01,1.266602e+01,2.511886e-06,1.154924e-10
2.600000e+01,3.799807e+01,2.965620e+01,1.289022e+01,2.511886e-06,1.263441e-10
2.616667e+01,3.837319e+01,2.984878e+01,1.321938e+01,2.511886e-06,1.371179e-10
2.633333e+01,3.867066e+01,3.023024e+01,1.354055e+01,2.511886e-06,1.069626e-10
2.650000e+01,3.896586e+01,3.051322e+01,1.395728e+01,2.511886e-06,1.043365e-10
2.666667e+01,3.918580e+01,3.088648e+01,1.485223e+01,2.511886e-06,7.616682e-11
2.683333e+01,3.958585e+01,3.116350e+01,1.532686e+01,2.511886e-06,1.362366e-10
2.700000e+01,3.994606e+01,3.143807e+01,1.569624e+01,2.511886e-06,1.219080e-10
2.716667e+01,4.030304e+01,3.161979e+01,1.587770e+01,2.511886e-06,1.203626e-10
2.733333e+01,4.093778e+01,3.175540e+01,1.623455e+01,2.511886e-06,2.141075e-10
2.750000e+01,4.128619e+01,3.220332e+01,1.649712e+01,2.511886e-06,1.167529e-10
2.766667e+01,4.166608e+01,3.238075e+01,1.692569e+01,2.511886e-06,1.256878e-10
2.783333e+01,4.211062e+01,3.273272e+01,1.742606e+01,2.511886e-06,1.449483e-10
2.800000e+01,4.255052e+01,3.312422e+01,1.750807e+01,2.511886e-06,1.415853e-10
2.816667e+01,4.291922e+01,3.333974e+01,1.758969e+01,2.511886e-06,1.174840e-10
2.833333e+01,4.321854e+01,3.363914e+01,1.783232e+01,2.511886e-06,9.378914e-11
2.850000e+01,4.348288e+01,3.389366e+01,1.807169e+01,2.511886e-06,8.089127e-11
2.866667e+01,4.394164e+01,3.427191e+01,1.861826e+01,2.511886e-06,1.371773e-10
2.883333e+01,4.423405e+01,3.448025e+01,1.914923e+01,2.511886e-06,8.535664e-11
2.900000e+01,4.465303e+01,3.481100e+01,1.944613e+01,2.511886e-06,1.200289e-10
2.916667e+01,4.509989e+01,3.517938e+01,1.973857e+01,2.511886e-06,1.267425e-10
2.933333e+01,4.532167e+01,3.550362e+01,2.009814e+01,2.511886e-06,6.204058e-11
2.950000e+01,4.569936e+01,3.594468e+01,2.059099e+01,2.511886e-06,1.042632e-10
2.966667e+01,4.613608e+01,3.614338e+01,2.086739e+01,2.511886e-06,1.195581e-10
2.983333e+01,4.669159e+01,3.645905e+01,2.107231e+01,2.511886e-06,1.520202e-10
3.000000e+01,4.693637e+01,3.684983e+01,2.154288e+01,2.511886e-06,6.690633e-11
3.016667e+01,4.736169e+01,3.727496e+01,2.193820e+01,2.511886e-06,1.158824e-10
3.033333e+01,4.769321e+01,3.784699e+01,2.213321e+01,2.511886e-06,9.061969e-11
3.050000e+01,4.802244e+01,3.814856e+01,2.251816e+01,2.511886e-06,9.043063e-11
3.066667e+01,4.840865e+01,3.848501e+01,2.295912e+01,2.511886e-06,1.066666e-10
3.083333e+01,4.852686e+01,3.889227e+01,2.345292e+01,2.511886e-06,3.291119e-11
3.100000e+01,4.873305e+01,3.944085e+01,2.375633e+01,2.511886e-06,5.804756e-11
3.116667e+01,4.893837e+01,3.965815e+01,2.387662e+01,2.511886e-06,5.881044e-11
3.133333e+01,4.937545e+01,4.001771e+01,2.429293e+01,2.511886e-06,1.280344e-10
3.150000e+01,4.966471e+01,4.037406e+01,2.429293e+01,2.511886e-06,8.644996e-11
3.166667e+01,4.995229e+01,4.093778e+01,2.435182e+01,2.511886e-06,8.797752e-11
3.183333e+01,5.023822e+01,4.118198e+01,2.458598e+01,2.511886e-06,8.906487e-11
3.200000e+01,5.072061e+01,4.135552e+01,2.487558e+01,2.511886e-06,1.527261e-10
3.216667e+01,5.105838e+01,4.149383e+01,2.516184e+01,2.511886e-06,1.089601e-10
3.233333e+01,5.131024e+01,4.180336e+01,2.527544e+01,2.511886e-06,8.269889e-11
3.250000e+01,5.158865e+01,4.200845e+01,2.527544e+01,2.511886e-06,9.313907e-11
3.266667e+01,5.211353e+01,4.224646e+01,2.550112e+01,2.511886e-06,1.785839e-10
3.283333e+01,5.233296e+01,4.244941e+01,2.561321e+01,2.511886e-06,7.536161e-11
3.300000e+01,5.271475e+01,4.271850e+01,2.583594e+01,2.511886e-06,1.322361e-10
3.316667e+01,5.317468e+01,4.291922e+01,2.594659e+01,2.511886e-06,1.604021e-10
3.333333e+01,5.352372e+01,4.321854e+01,2.633019e+01,2.511886e-06,1.222988e-10
3.350000e+01,5.389709e+01,4.354871e+01,2.676186e+01,2.511886e-06,1.305708e-10
3.366667e+01,5.408280e+01,4.394164e+01,2.718668e+01,2.511886e-06,6.508359e-11
3.383333e+01,5.450492e+01,4.413679e+01,2.755302e+01,2.511886e-06,1.493381e-10
3.400000e+01,5.487161e+01,4.433109e+01,2.770854e+01,2.511886e-06,1.318609e-10
3.416667e+01,5.520992e+01,4.481314e+01,2.796583e+01,2.511886e-06,1.238351e-10
3.433333e+01,5.544293e+01,4.513164e+01,2.806808e+01,2.511886e-06,8.644800e-11
3.450000e+01,5.567496e+01,4.535326e+01,2.827147e+01,2.511886e-06,8.700364e-11
3.466667e+01,5.598285e+01,4.579329e+01,2.852368e+01,2.511886e-06,1.160883e-10
3.483333e+01,5.618716e+01,4.594942e+01,2.852368e+01,2.511886e-06,7.724248e-11
3.500000e+01,5.651761e+01,4.647635e+01,2.872384e+01,2.511886e-06,1.249115e-10
3.516667e+01,5.666947e+01,4.678353e+01,2.912005e+01,2.511886e-06,5.688745e-11
3.533333e+01,5.694683e+01,4.717988e+01,2.926725e+01,2.511886e-06,1.025134e-10
3.550000e+01,5.719781e+01,4.742214e+01,2.946237e+01,2.511886e-06,9.180617e-11
3.566667e+01,5.747262e+01,4.766317e+01,2.965620e+01,2.511886e-06,9.914171e-11
3.583333e+01,5.774612e+01,4.790298e+01,2.999239e+01,2.511886e-06,9.708647e-11
3.600000e+01,5.796894e+01,4.814161e+01,3.032486e+01,2.511886e-06,7.778592e-11
3.616667e+01,5.833840e+01,4.843823e+01,3.056012e+01,2.511886e-06,1.274556e-10
3.633333e+01,5.870555e+01,4.870365e+01,3.084007e+01,2.511886e-06,1.256760e-10
3.650000e+01,5.902189e+01,4.923019e+01,3.093282e+01,2.511886e-06,1.073212e-10
3.666667e+01,5.943303e+01,4.957811e+01,3.107143e+01,2.511886e-06,1.383212e-10
3.683333e+01,5.991311e+01,5.000961e+01,3.134681e+01,2.511886e-06,1.595145e-10
3.700000e+01,6.015171e+01,5.018117e+01,3.157446e+01,2.511886e-06,7.773032e-11
3.716667e+01,6.043679e+01,5.043741e+01,3.193532e+01,2.511886e-06,9.082979e-11
3.733333e+01,6.057883e+01,5.066410e+01,3.233648e+01,2.511886e-06,4.415381e-11
3.750000e+01,6.079126e+01,5.094604e+01,3.273272e+01,2.511886e-06,6.460739e-11
3.766667e+01,6.100296e+01,5.125438e+01,3.295080e+01,2.511886e-06,6.331368e-11
3.783333e+01,6.121392e+01,5.153309e+01,3.308095e+01,2.511886e-06,6.222974e-11
3.800000e+01,6.151737e+01,5.169959e+01,3.342555e+01,2.511886e-06,8.814775e-11
3.816667e+01,6.174977e+01,5.192077e+01,3.372419e+01,2.511886e-06,6.623302e-11
3.833333e+01,6.211981e+01,5.227819e+01,3.393590e+01,2.511886e-06,1.033735e-10
3.850000e+01,6.255639e+01,5.263317e+01,3.423008e+01,2.511886e-06,1.196616e-10
3.866667e+01,6.305812e+01,5.285044e+01,3.448025e+01,2.511886e-06,1.348351e-10
3.883333e+01,6.337534e+01,5.317468e+01,3.476983e+01,2.511886e-06,8.353851e-11
3.900000e+01,6.364599e+01,5.352372e+01,3.497520e+01,2.511886e-06,6.960046e-11
3.916667e+01,6.404981e+01,5.387050e+01,3.530132e+01,2.511886e-06,1.015548e-10
3.933333e+01,6.445110e+01,5.418864e+01,3.558422e+01,2.511886e-06,9.856827e-11
3.950000e+01,6.484991e+01,5.437336e+01,3.602429e+01,2.511886e-06,9.593999e-11
3.966667e+01,6.515840e+01,5.460994e+01,3.634099e+01,2.511886e-06,7.266229e-11
3.983333e+01,6.544356e+01,5.494986e+01,3.653754e+01,2.511886e-06,6.596516e-11
4.000000e+01,6.568388e+01,5.523586e+01,3.712093e+01,2.511886e-06,5.455728e-11
4.016667e+01,6.611859e+01,5.552038e+01,3.742836e+01,2.511886e-06,9.684863e-11
4.033333e+01,6.644276e+01,5.575209e+01,3.784699e+01,2.511886e-06,7.122997e-11
4.050000e+01,6.672243e+01,5.600843e+01,3.822358e+01,2.511886e-06,6.059705e-11
4.066667e+01,6.706503e+01,5.623813e+01,3.870768e+01,2.511886e-06,7.332712e-11
4.083333e+01,6.761807e+01,5.651761e+01,3.900260e+01,2.511886e-06,1.173730e-10
4.100000e+01,6.791399e+01,5.674524e+01,3.929531e+01,2.511886e-06,6.248183e-11
4.116667e+01,6.837643e+01,5.709755e+01,3.969426e+01,2.511886e-06,9.708262e-11
4.133333e+01,6.860647e+01,5.739780e+01,3.998190e+01,2.511886e-06,4.793016e-11
4.150000e+01,6.881494e+01,5.782049e+01,4.026749e+01,2.511886e-06,4.306564e-11
4.166667e+01,6.908501e+01,5.811700e+01,4.048036e+01,2.511886e-06,5.533483e-11
4.183333e+01,6.943659e+01,5.853450e+01,4.107750e+01,2.511886e-06,7.144212e-11
4.200000e+01,6.964257e+01,5.890042e+01,4.135552e+01,2.511886e-06,4.134905e-11
4.216667e+01,6.999135e+01,5.923991e+01,4.170044e+01,2.511886e-06,6.948671e-11
4.233333e+01,7.023650e+01,5.950529e+01,4.211062e+01,2.511886e-06,4.842464e-11
4.250000e+01,7.056205e+01,5.988920e+01,4.261779e+01,2.511886e-06,6.382122e-11
4.266667e+01,7.080523e+01,6.029442e+01,4.301922e+01,2.511886e-06,4.737906e-11
4.283333e+01,7.114831e+01,6.067334e+01,4.325167e+01,2.511886e-06,6.671952e-11
4.300000e+01,7.150978e+01,6.100296e+01,4.368008e+01,2.511886e-06,7.034144e-11
4.316667e+01,7.180961e+01,6.133081e+01,4.416923e+01,2.511886e-06,5.825012e-11
4.333333e+01,7.216777e+01,6.161043e+01,4.468510e+01,2.511886e-06,6.964815e-11
4.350000e+01,7.256364e+01,6.177296e+01,4.484509e+01,2.511886e-06,7.748965e-11
4.366667e+01,7.283948e+01,6.223500e+01,4.494081e+01,2.511886e-06,5.452273e-11
4.383333e+01,7.297700e+01,6.246473e+01,4.519507e+01,2.511886e-06,2.731082e-11
4.400000e+01,7.336851e+01,6.278495e+01,4.560523e+01,2.511886e-06,7.786089e-11
4.416667e+01,7.368022e+01,6.298994e+01,4.588703e+01,2.511886e-06,6.209989e-11
4.433333e+01,7.410668e+01,6.342053e+01,4.622913e+01,2.511886e-06,8.532788e-11
4.450000e+01,7.439605e+01,6.371347e+01,4.641467e+01,2.511886e-06,5.805040e-11
4.466667e+01,7.470347e+01,6.425077e+01,4.669159e+01,2.511886e-06,6.179564e-11
4.483333e+01,7.508598e+01,6.467296e+01,4.696688e+01,2.511886e-06,7.686567e-11
4.500000e+01,7.558035e+01,6.502637e+01,4.739193e+01,2.511886e-06,9.917378e-11
4.516667e+01,7.590185e+01,6.531210e+01,4.787307e+01,2.511886e-06,6.416301e-11
4.533333e+01,7.616559e+01,6.574927e+01,4.808206e+01,2.511886e-06,5.234822e-11
4.550000e+01,7.646590e+01,6.590159e+01,4.840865e+01,2.511886e-06,5.957254e-11
4.566667e+01,7.667168e+01,6.622682e+01,4.879180e+01,2.511886e-06,4.067765e-11
4.583333e+01,7.704442e+01,6.657198e+01,4.905530e+01,2.511886e-06,7.352492e-11
4.600000e+01,7.737835e+01,6.697955e+01,4.934643e+01,2.511886e-06,6.582680e-11
4.616667e+01,7.765553e+01,6.723568e+01,4.966471e+01,2.511886e-06,5.452117e-11
4.633333e+01,7.802356e+01,6.755449e+01,4.998096e+01,2.511886e-06,7.218865e-11
4.650000e+01,7.844467e+01,6.789290e+01,5.043741e+01,2.511886e-06,8.250702e-11
4.666667e+01,7.877267e+01,6.814560e+01,5.072061e+01,2.511886e-06,6.417000e-11
4.683333e+01,7.917170e+01,6.833452e+01,5.094604e+01,2.511886e-06,7.824109e-11
4.700000e+01,7.953272e+01,6.868994e+01,5.133815e+01,2.511886e-06,7.091633e-11
4.716667e+01,7.985625e+01,6.898126e+01,5.158865e+01,2.511886e-06,6.347650e-11
4.733333e+01,8.012485e+01,6.933337e+01,5.194835e+01,2.511886e-06,5.276151e-11
4.750000e+01,8.048160e+01,6.960142e+01,5.222336e+01,2.511886e-06,7.021650e-11
4.766667e+01,8.078360e+01,6.992993e+01,5.241500e+01,2.511886e-06,5.960782e-11
4.783333e+01,8.119039e+01,7.029766e+01,5.279621e+01,2.511886e-06,8.057435e-11
4.800000e+01,8.161271e+01,7.050113e+01,5.322853e+01,2.511886e-06,8.385678e-11
4.816667e+01,8.194550e+01,7.078500e+01,5.352372e+01,2.511886e-06,6.638027e-11
