Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118465e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397792e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746717e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182406e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726376e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405175e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251838e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307273e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622143e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258635e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029305e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281883e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594911e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982025e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459492e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046481e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765229e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640925e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701440e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976378e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495626e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028689e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237257e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476540e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382785e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746404e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.044863e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304716e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367771e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884624e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708698e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130478e-08,3.101703e-09,4.825027e-07
1.250000e+01,3.059194e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514576e-06,9.385643e-08,4.858845e-09,6.678036e-07
1.266667e+01,3.409374e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095669e-06,1.393087e-07,7.424696e-09,8.782701e-07
1.283333e+01,3.748772e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112208e-06,2.005064e-07,1.108003e-08,1.095909e-06
1.300000e+01,4.067371e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557043e-06,2.801230e-07,1.617548e-08,1.297694e-06
1.316667e+01,4.356578e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237766e-05,3.804819e-07,2.314410e-08,1.461030e-06
1.333333e+01,5.158482e-08,1.000000e+00,9.999641e-01,3.969743e-06,2.162051e-06,7.133333e-06,2.957732e-07,2.150083e-08,2.253104e-08
1.350000e+01,6.451728e-08,1.000000e+00,9.999641e-01,1.705627e-06,1.795057e-06,9.291080e-06,4.139261e-07,3.204289e-08,3.401950e-08
1.366667e+01,8.067009e-08,1.000000e+00,9.999641e-01,7.749588e-07,1.118966e-06,1.044715e-05,5.498274e-07,4.630107e-08,4.989425e-08
1.383333e+01,1.008705e-07,1.000000e+00,9.999641e-01,4.117091e-07,6.680210e-07,1.096829e-05,6.873746e-07,6.438534e-08,7.065967e-08
1.400000e+01,1.261248e-07,9.999999e-01,9.999641e-01,2.951449e-07,4.144084e-07,1.116661e-05,8.184398e-07,8.600892e-08,9.622641e-08
1.416667e+01,1.576906e-07,9.999999e-01,9.999641e-01,2.904576e-07,2.880224e-07,1.124304e-05,9.403764e-07,1.107315e-07,1.261491e-07
1.433333e+01,1.971620e-07,9.999999e-01,9.999641e-01,3.402790e-07,2.391481e-07,1.131970e-05,1.053664e-06,1.381038e-07,1.598598e-07
1.450000e+01,2.464937e-07,9.999999e-01,9.999641e-01,4.195411e-07,2.374420e-07,1.146998e-05,1.160407e-06,1.677438e-07,1.968157e-07
1.466667e+01,3.081692e-07,9.999999e-01,9.999641e-01,5.167803e-07,2.650437e-07,1.173797e-05,1.263452e-06,1.993717e-07,2.365777e-07
1.483333e+01,3.852734e-07,9.999998e-01,9.999641e-01,6.264234e-07,3.115021e-07,1.215031e-05,1.365911e-06,2.328196e-07,2.788417e-07
1.500000e+01,4.816454e-07,9.999998e-01,9.999641e-01,7.456047e-07,3.706694e-07,1.272319e-05,1.470891e-06,2.680303e-07,3.234480e-07
1.516667e+01,6.021090e-07,9.999997e-01,9.999641e-01,8.728443e-07,4.389151e-07,1.346668e-05,1.581369e-06,3.050486e-07,3.703735e-07
1.533333e+01,7.526682e-07,9.999996e-01,9.999641e-01,1.007481e-06,5.141217e-07,1.438737e-05,1.700131e-06,3.440115e-07,4.197224e-07
1.550000e+01,9.408329e-07,9.999996e-01,9.999641e-01,1.149418e-06,5.951188e-07,1.549017e-05,1.829763e-06,3.851370e-07,4.717111e-07
1.566667e+01,1.175982e-06,9.999994e-01,9.999641e-01,1.298988e-06,6.813632e-07,1.677949e-05,1.972669e-06,4.287134e-07,5.266535e-07
1.583333e+01,1.469826e-06,9.999993e-01,9.999641e-01,1.456875e-06,7.727494e-07,1.826004e-05,2.131095e-06,4.750899e-07,5.849466e-07
1.600000e+01,1.836938e-06,9.999991e-01,9.999641e-01,1.624054e-06,8.694952e-07,1.993752e-05,2.307174e-06,5.246685e-07,6.470585e-07
1.616667e+01,2.295519e-06,9.999989e-01,9.999641e-01,1.801742e-06,9.720653e-07,2.181898e-05,2.502954e-06,5.778978e-07,7.135172e-07
1.633333e+01,2.868241e-06,9.999986e-01,9.999641e-01,1.991366e-06,1.081121e-06,2.391317e-05,2.720447e-06,6.352678e-07,7.849008e-07
1.650000e+01,3.583294e-06,9.999983e-01,9.999641e-01,2.194526e-06,1.197482e-06,2.623074e-05,2.961661e-06,6.973063e-07,8.618293e-07
1.666667e+01,4.475771e-06,9.999979e-01,9.999641e-01,2.412964e-06,1.322098e-06,2.878438e-05,3.228631e-06,7.645754e-07,9.449564e-07
1.683333e+01,5.589214e-06,9.999974e-01,9.999641e-01,2.648546e-06,1.456028e-06,3.158886e-05,3.523446e-06,8.376700e-07,1.034962e-06
1.700000e+01,6.977618e-06,9.999967e-01,9.999641e-01,2.903230e-06,1.600417e-06,3.466104e-05,3.848275e-06,9.172144e-07,1.132543e-06
1.716667e+01,8.707758e-06,9.999959e-01,9.999641e-01,3.179046e-06,1.756483e-06,3.801973e-05,4.205365e-06,1.003861e-06,1.238407e-06
1.733333e+01,1.086200e-05,9.999948e-01,9.999641e-01,3.478068e-06,1.925501e-06,4.168556e-05,4.597049e-06,1.098284e-06,1.353257e-06
1.750000e+01,1.354162e-05,9.999936e-01,9.999641e-01,3.802388e-06,2.108785e-06,4.568067e-05,5.025723e-06,1.201180e-06,1.477788e-06
1.766667e+01,1.687066e-05,9.999920e-01,9.999641e-01,4.154083e-06,2.307670e-06,5.002839e-05,5.493816e-06,1.313252e-06,1.612677e-06
1.783333e+01,2.100023e-05,9.999900e-01,9.999641e-01,4.535198e-06,2.523498e-06,5.475269e-05,6.003730e-06,1.435204e-06,1.758583e-06
1.800000e+01,2.611326e-05,9.999876e-01,9.999641e-01,4.947732e-06,2.757604e-06,5.987765e-05,6.557762e-06,1.567722e-06,1.916166e-06
1.816667e+01,3.242957e-05,9.999846e-01,9.999641e-01,5.393668e-06,3.011304e-06,6.542670e-05,7.157992e-06,1.711451e-06,2.086154e-06
1.833333e+01,4.021069e-05,9.999809e-01,9.999641e-01,5.875098e-06,3.285915e-06,7.142205e-05,7.806140e-06,1.866965e-06,2.269476e-06
1.850000e+01,4.976423e-05,9.999763e-01,9.999641e-01,6.394505e-06,3.582815e-06,7.788417e-05,8.503386e-06,2.034729e-06,2.467532e-06
1.866667e+01,6.144681e-05,9.999708e-01,9.999641e-01,6.955360e-06,3.903595e-06,8.483185e-05,9.250175e-06,2.215051e-06,2.682673e-06
1.883333e+01,7.566470e-05,9.999640e-01,9.999641e-01,7.563185e-06,4.250382e-06,9.228338e-05,1.004600e-05,2.408024e-06,2.918988e-06
1.900000e+01,9.287102e-05,9.999557e-01,9.999641e-01,8.227377e-06,4.626417e-06,1.002594e-04,1.088921e-05,2.613466e-06,3.183480e-06
1.916667e+01,1.135581e-04,9.999458e-01,9.999641e-01,8.964003e-06,5.037056e-06,1.087883e-04,1.177685e-05,2.830855e-06,3.487643e-06
1.933333e+01,1.382443e-04,9.999339e-01,9.999641e-01,9.799700e-06,5.491326e-06,1.179152e-04,1.270465e-05,3.059274e-06,3.849313e-06
1.950000e+01,1.674549e-04,9.999197e-01,9.999641e-01,1.077652e-05,6.004123e-06,1.277134e-04,1.366709e-05,3.297364e-06,4.294262e-06
1.966667e+01,2.016974e-04,9.999031e-01,9.999641e-01,1.195673e-05,6.598999e-06,1.382984e-04,1.465774e-05,3.543317e-06,4.856846e-06
1.983333e+01,2.266815e-04,9.998908e-01,9.999283e-01,1.342592e-05,7.311063e-06,1.458334e-04,1.528917e-05,3.710418e-06,5.405564e-06
2.000000e+01,2.695992e-04,9.998697e-01,9.999283e-01,1.499211e-05,7.907869e-06,1.581223e-04,1.628740e-05,3.958769e-06,6.274040e-06
2.016667e+01,3.183931e-04,9.998455e-01,9.999283e-01,1.715273e-05,8.867830e-06,1.716612e-04,1.729184e-05,4.207382e-06,7.361273e-06
2.033333e+01,3.732678e-04,9.998182e-01,9.999283e-01,1.994151e-05,1.011551e-05,1.867487e-04,1.829538e-05,4.453392e-06,8.689098e-06
2.050000e+01,3.968829e-04,9.998064e-01,9.998924e-01,2.341041e-05,1.171074e-05,1.847538e-04,1.761480e-05,4.236810e-06,8.859380e-06
2.066667e+01,4.609356e-04,9.997741e-01,9.998924e-01,2.516093e-05,1.264476e-05,2.024222e-04,1.859672e-05,4.465729e-06,1.049514e-05
2.083333e+01,4.616884e-04,9.997740e-01,9.998207e-01,2.872678e-05,1.420930e-05,1.908496e-04,1.717811e-05,4.101676e-06,1.005661e-05
2.100000e+01,5.328679e-04,9.997379e-01,9.998207e-01,2.946366e-05,1.401643e-05,2.099308e-04,1.809222e-05,4.300386e-06,1.198799e-05
2.116667e+01,6.104741e-04,9.996981e-01,9.998207e-01,3.311532e-05,1.516925e-05,2.302271e-04,1.900489e-05,4.492163e-06,1.411953e-05
2.133333e+01,6.569557e-04,9.996735e-01,9.997849e-01,3.833709e-05,1.721315e-05,2.341019e-04,1.842734e-05,4.303934e-06,1.504369e-05
2.150000e+01,6.458818e-04,9.996808e-01,9.997131e-01,4.212771e-05,1.872368e-05,2.053995e-04,1.573471e-05,3.455756e-06,1.365201e-05
2.166667e+01,7.361555e-04,9.996341e-01,9.997131e-01,4.130919e-05,1.833980e-05,2.293649e-04,1.674594e-05,3.639665e-06,1.602926e-05
2.183333e+01,7.862638e-04,9.996064e-01,9.996414e-01,4.507899e-05,2.069711e-05,2.356249e-04,1.615855e-05,3.477804e-06,1.754125e-05
2.200000e+01,8.340462e-04,9.995818e-01,9.996056e-01,4.927576e-05,2.187730e-05,2.318080e-04,1.500591e-05,3.019196e-06,1.800508e-05
2.216667e+01,8.352720e-04,9.995836e-01,9.995339e-01,5.183911e-05,2.329190e-05,2.203101e-04,1.414625e-05,2.732233e-06,1.726734e-05
2.233333e+01,9.438610e-04,9.995266e-01,9.995339e-01,5.163674e-05,2.391286e-05,2.497259e-04,1.534405e-05,2.916058e-06,1.980802e-05
2.250000e+01,1.060553e-03,9.994648e-01,9.995339e-01,5.594723e-05,2.684252e-05,2.808221e-04,1.659115e-05,3.103151e-06,2.238634e-05
2.266667e+01,1.109668e-03,9.994390e-01,9.994622e-01,6.221747e-05,3.031279e-05,2.941376e-04,1.713832e-05,3.168391e-06,2.329881e-05
2.283333e+01,1.094084e-03,9.994491e-01,9.993546e-01,6.642563e-05,3.198893e-05,2.883065e-04,1.702983e-05,3.133897e-06,2.188901e-05
2.300000e+01,1.092565e-03,9.994522e-01,9.992470e-01,6.574947e-05,3.172750e-05,2.835244e-04,1.684091e-05,3.098437e-06,2.141051e-05
2.316667e+01,1.229598e-03,9.993799e-01,9.992470e-01,6.463395e-05,3.051357e-05,3.178919e-04,1.817352e-05,3.286712e-06,2.480105e-05
2.333333e+01,1.375887e-03,9.993018e-01,9.992470e-01,7.002965e-05,3.280753e-05,3.539876e-04,1.954053e-05,3.476988e-06,2.850259e-05
2.350000e+01,1.375797e-03,9.993064e-01,9.991394e-01,7.869687e-05,3.655186e-05,3.308040e-04,1.807865e-05,3.045658e-06,2.839002e-05
2.366667e+01,1.491774e-03,9.992439e-01,9.991036e-01,8.213568e-05,3.609371e-05,3.615912e-04,1.922667e-05,3.208808e-06,3.126970e-05
2.383333e+01,1.487258e-03,9.992472e-01,9.989602e-01,8.855742e-05,3.973316e-05,3.501898e-04,1.783209e-05,2.785918e-06,3.091384e-05
2.400000e+01,1.562237e-03,9.992058e-01,9.988885e-01,9.063041e-05,4.027193e-05,3.720324e-04,1.866774e-05,2.917646e-06,3.192301e-05
2.416667e+01,1.642364e-03,9.991613e-01,9.988167e-01,9.324167e-05,4.246632e-05,3.874610e-04,1.885259e-05,2.884458e-06,3.287154e-05
2.433333e+01,1.757487e-03,9.990957e-01,9.987450e-01,9.597380e-05,4.376956e-05,4.222286e-04,1.999650e-05,3.030251e-06,3.561307e-05
2.450000e+01,1.858739e-03,9.990368e-01,9.986733e-01,1.018559e-04,4.660177e-05,4.401465e-04,2.004607e-05,2.968450e-06,3.704453e-05
2.466667e+01,1.941978e-03,9.989980e-01,9.986016e-01,1.067954e-04,4.853510e-05,4.543614e-04,2.056622e-05,2.976555e-06,3.941487e-05
2.483333e+01,1.995688e-03,9.989614e-01,9.984582e-01,1.129614e-04,5.020319e-05,4.739869e-04,2.097573e-05,3.029209e-06,4.008570e-05
2.500000e+01,2.083365e-03,9.989182e-01,9.983865e-01,1.166997e-04,5.202316e-05,4.882719e-04,2.128845e-05,2.928097e-06,4.249043e-05
2.516667e+01,2.193136e-03,9.988529e-01,9.983147e-01,1.224196e-04,5.406511e-05,5.169382e-04,2.221521e-05,3.054806e-06,4.414667e-05
2.533333e+01,2.226199e-03,9.988368e-01,9.981713e-01,1.276776e-04,5.685557e-05,5.172643e-04,2.198108e-05,2.935994e-06,4.554746e-05
2.550000e+01,2.401910e-03,9.987351e-01,9.981355e-01,1.322942e-04,5.849233e-05,5.703550e-04,2.364958e-05,3.130365e-06,5.035768e-05
2.566667e+01,2.457478e-03,9.987018e-01,9.980279e-01,1.425398e-04,6.394636e-05,5.893551e-04,2.419703e-05,3.183015e-06,5.188340e-05
2.583333e+01,2.622285e-03,9.986041e-01,9.979920e-01,1.494674e-04,6.737618e-05,6.366836e-04,2.542320e-05,3.302779e-06,5.607354e-05
2.600000e+01,2.648711e-03,9.985775e-01,9.978128e-01,1.596105e-04,7.330208e-05,6.542232e-04,2.562335e-05,3.308955e-06,5.602299e-05
2.616667e+01,2.697190e-03,9.985462e-01,9.976693e-01,1.637642e-04,7.657410e-05,6.865694e-04,2.666256e-05,3.397539e-06,5.788531e-05
2.633333e+01,2.756349e-03,9.985094e-01,9.975618e-01,1.687100e-04,8.081061e-05,7.150394e-04,2.751637e-05,3.469748e-06,6.006074e-05
2.650000e+01,2.905178e-03,9.984163e-01,9.975259e-01,1.745317e-04,8.478424e-05,7.721004e-04,2.953013e-05,3.705438e-06,6.312943e-05
2.666667e+01,2.862271e-03,9.984287e-01,9.973466e-01,1.822704e-04,9.010752e-05,7.729767e-04,2.968473e-05,3.739567e-06,6.083381e-05
2.683333e+01,2.905523e-03,9.983952e-01,9.972391e-01,1.815370e-04,8.972273e-05,7.952185e-04,3.060833e-05,3.786224e-06,6.115629e-05
2.700000e+01,2.830642e-03,9.984286e-01,9.970239e-01,1.817744e-04,9.033385e-05,7.842288e-04,3.029531e-05,3.650436e-06,5.839357e-05
2.716667e+01,2.844960e-03,9.984052e-01,9.968805e-01,1.770837e-04,8.747279e-05,8.075271e-04,3.147945e-05,3.824311e-06,5.718432e-05
2.733333e+01,2.907336e-03,9.983601e-01,9.967729e-01,1.730134e-04,8.642421e-05,8.382580e-04,3.328376e-05,4.060400e-06,5.819147e-05
2.750000e+01,2.917166e-03,9.983602e-01,9.966295e-01,1.730315e-04,8.519577e-05,8.560599e-04,3.486619e-05,4.289115e-06,5.780432e-05
2.766667e+01,2.901360e-03,9.983803e-01,9.964502e-01,1.723568e-04,8.454812e-05,8.582391e-04,3.627521e-05,4.488818e-06,5.840332e-05
2.783333e+01,2.908972e-03,9.983648e-01,9.963068e-01,1.730887e-04,8.297595e-05,8.746321e-04,3.805236e-05,4.834340e-06,5.696012e-05
2.800000e+01,2.906669e-03,9.983737e-01,9.961634e-01,1.708928e-04,8.220932e-05,8.802108e-04,3.985647e-05,5.156739e-06,5.712113e-05
2.816667e+01,2.962059e-03,9.983439e-01,9.960558e-01,1.702343e-04,8.174235e-05,9.037469e-04,4.221127e-05,5.545182e-06,5.795163e-05
2.833333e+01,3.076332e-03,9.982681e-01,9.959841e-01,1.713790e-04,8.306313e-05,9.316278e-04,4.424231e-05,5.953410e-06,5.864877e-05
2.850000e+01,2.982060e-03,9.983128e-01,9.957331e-01,1.730542e-04,8.434142e-05,9.190983e-04,4.538921e-05,6.250727e-06,5.577419e-05
