Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201222e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501752e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877449e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348030e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935659e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670501e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589621e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737150e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171281e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963419e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120328e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400152e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749605e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186018e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730892e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410851e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258966e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.316246e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633393e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.272762e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031090e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284115e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597701e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985522e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.463868e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051961e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772059e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.649455e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.712101e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.989713e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119281e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.512297e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489491e-09,7.065635e-11,1.643894e-08
1.133333e+01,1.030773e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.239864e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798215e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.479799e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293147e-07,8.382684e-09,4.034020e-10,8.474989e-08
1.183333e+01,1.750479e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608835e-07,1.433168e-08,6.952368e-10,1.386009e-07
1.200000e+01,2.049959e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304620e-07,2.391350e-08,1.172301e-09,2.188889e-07
1.216667e+01,2.374141e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884515e-08,1.930601e-09,3.322428e-07
1.233333e+01,2.716662e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335702e-06,6.130247e-08,3.101536e-09,4.825025e-07
1.250000e+01,3.069152e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514493e-06,9.385165e-08,4.858488e-09,6.678031e-07
1.266667e+01,3.421823e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095508e-06,1.392990e-07,7.423950e-09,8.782690e-07
1.283333e+01,3.764335e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111910e-06,2.004876e-07,1.107851e-08,1.095906e-06
1.300000e+01,4.086826e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556511e-06,2.800876e-07,1.617248e-08,1.297689e-06
1.316667e+01,4.380901e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237675e-05,3.804176e-07,2.313834e-08,1.461021e-06
1.333333e+01,4.640300e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547977e-05,5.032979e-07,3.249914e-08,1.569644e-06
1.350000e+01,4.861262e-05,9.999741e-01,1.000000e+00,2.531798e-06,1.874624e-05,6.499178e-07,4.486566e-08,1.617189e-06
1.366667e+01,5.042547e-05,9.999727e-01,1.000000e+00,2.832841e-06,2.204839e-05,8.207050e-07,6.091703e-08,1.607513e-06
1.383333e+01,5.185167e-05,9.999714e-01,1.000000e+00,3.039740e-06,2.526760e-05,1.015228e-06,8.136471e-08,1.552088e-06
1.400000e+01,5.291909e-05,9.999702e-01,1.000000e+00,3.142370e-06,2.830810e-05,1.232183e-06,1.069055e-07,1.466248e-06
1.416667e+01,5.366881e-05,9.999692e-01,1.000000e+00,3.145987e-06,3.110514e-05,1.469508e-06,1.381734e-07,1.365756e-06
1.433333e+01,5.415096e-05,9.999683e-01,1.000000e+00,3.067748e-06,3.362789e-05,1.724633e-06,1.756997e-07,1.264371e-06
1.450000e+01,1.695946e-06,9.999992e-01,9.999641e-01,2.931641e-06,2.420362e-05,1.709036e-06,2.008915e-07,2.293075e-07
1.466667e+01,2.119350e-06,9.999990e-01,9.999641e-01,2.095212e-06,2.642191e-05,2.001275e-06,2.518989e-07,2.903371e-07
1.483333e+01,2.648140e-06,9.999987e-01,9.999641e-01,1.435616e-06,2.777585e-05,2.299839e-06,3.101117e-07,3.606500e-07
1.500000e+01,3.308360e-06,9.999984e-01,9.999641e-01,1.053023e-06,2.870707e-05,2.593600e-06,3.751583e-07,4.400057e-07
1.516667e+01,4.132418e-06,9.999980e-01,9.999641e-01,8.867135e-07,2.955200e-05,2.879603e-06,4.464581e-07,5.277501e-07
1.533333e+01,5.160515e-06,9.999976e-01,9.999641e-01,8.587919e-07,3.052257e-05,3.160003e-06,5.234481e-07,6.230823e-07
1.550000e+01,6.442521e-06,9.999969e-01,9.999641e-01,9.168712e-07,3.174664e-05,3.439605e-06,6.057031e-07,7.252667e-07
1.566667e+01,8.040117e-06,9.999962e-01,9.999641e-01,1.029334e-06,3.330049e-05,3.724339e-06,6.929850e-07,8.337419e-07
1.583333e+01,1.002940e-05,9.999952e-01,9.999641e-01,1.177631e-06,3.522946e-05,4.020401e-06,7.852519e-07,9.481626e-07
1.600000e+01,1.250396e-05,9.999941e-01,9.999641e-01,1.350970e-06,3.756029e-05,4.333771e-06,8.826420e-07,1.068393e-06
1.616667e+01,1.557835e-05,9.999926e-01,9.999641e-01,1.543128e-06,4.030855e-05,4.669958e-06,9.854463e-07,1.194483e-06
1.633333e+01,1.939222e-05,9.999908e-01,9.999641e-01,1.750594e-06,4.348298e-05,5.033854e-06,1.094072e-06,1.326642e-06
1.650000e+01,2.411465e-05,9.999886e-01,9.999641e-01,1.971515e-06,4.708801e-05,5.429648e-06,1.209006e-06,1.465222e-06
1.666667e+01,2.994869e-05,9.999858e-01,9.999641e-01,2.205080e-06,5.112524e-05,5.860759e-06,1.330765e-06,1.610750e-06
1.683333e+01,3.713598e-05,9.999824e-01,9.999641e-01,2.451175e-06,5.559420e-05,6.329761e-06,1.459857e-06,1.764023e-06
1.700000e+01,4.596054e-05,9.999781e-01,9.999641e-01,2.710216e-06,6.049299e-05,6.838299e-06,1.596721e-06,1.926338e-06
1.716667e+01,5.675137e-05,9.999730e-01,9.999641e-01,2.983131e-06,6.581908e-05,7.386995e-06,1.741679e-06,2.099932e-06
1.733333e+01,6.988267e-05,9.999667e-01,9.999641e-01,3.271557e-06,7.157104e-05,7.975339e-06,1.894873e-06,2.288730e-06
1.750000e+01,8.577058e-05,9.999591e-01,9.999641e-01,3.578302e-06,7.775179e-05,8.601626e-06,2.056209e-06,2.499476e-06
1.766667e+01,1.048655e-04,9.999499e-01,9.999641e-01,3.908233e-06,8.437448e-05,9.262929e-06,2.225302e-06,2.743388e-06
1.783333e+01,1.276378e-04,9.999389e-01,9.999641e-01,4.269719e-06,9.147166e-05,9.955197e-06,2.401432e-06,3.038065e-06
1.800000e+01,1.545587e-04,9.999259e-01,9.999641e-01,4.676823e-06,9.910798e-05,1.067349e-05,2.583516e-06,3.409313e-06
1.816667e+01,1.860752e-04,9.999106e-01,9.999641e-01,5.152147e-06,1.073950e-04,1.141242e-05,2.770117e-06,3.892055e-06
1.833333e+01,2.225809e-04,9.998927e-01,9.999641e-01,5.729992e-06,1.165046e-04,1.216665e-05,2.959485e-06,4.529034e-06
1.850000e+01,2.643869e-04,9.998722e-01,9.999641e-01,6.459006e-06,1.266764e-04,1.293159e-05,3.149632e-06,5.366515e-06
1.866667e+01,2.969494e-04,9.998558e-01,9.999283e-01,7.402738e-06,1.347088e-04,1.338258e-05,3.269365e-06,6.289786e-06
1.883333e+01,3.471535e-04,9.998307e-01,9.999283e-01,8.373298e-06,1.475336e-04,1.413500e-05,3.449356e-06,7.583879e-06
1.900000e+01,4.026189e-04,9.998027e-01,9.999283e-01,9.840336e-06,1.621924e-04,1.489068e-05,3.624027e-06,9.129273e-06
1.916667e+01,3.920554e-04,9.998077e-01,9.998566e-01,1.172871e-05,1.542086e-04,1.375306e-05,3.303570e-06,8.630362e-06
1.933333e+01,4.077766e-04,9.998001e-01,9.998207e-01,1.220172e-05,1.507554e-04,1.297884e-05,3.046777e-06,8.557525e-06
1.950000e+01,4.697603e-04,9.997685e-01,9.998207e-01,1.210643e-05,1.671433e-04,1.373013e-05,3.197702e-06,1.022915e-05
1.966667e+01,4.892666e-04,9.997594e-01,9.997849e-01,1.326386e-05,1.629918e-04,1.303017e-05,2.938654e-06,1.029156e-05
1.983333e+01,5.203281e-04,9.997434e-01,9.997490e-01,1.358916e-05,1.574678e-04,1.178445e-05,2.520262e-06,1.059112e-05
2.000000e+01,5.493262e-04,9.997291e-01,9.997131e-01,1.363837e-05,1.578307e-04,1.152241e-05,2.406840e-06,1.077493e-05
2.016667e+01,5.808176e-04,9.997139e-01,9.996773e-01,1.395438e-05,1.578585e-04,1.128470e-05,2.295060e-06,1.093197e-05
2.033333e+01,6.661524e-04,9.996701e-01,9.996773e-01,1.442763e-05,1.775444e-04,1.217373e-05,2.443919e-06,1.286004e-05
2.050000e+01,7.595348e-04,9.996219e-01,9.996773e-01,1.614572e-05,1.988001e-04,1.309642e-05,2.594946e-06,1.487450e-05
2.066667e+01,7.184353e-04,9.996433e-01,9.995339e-01,1.850790e-05,1.834557e-04,1.214373e-05,2.419375e-06,1.267284e-05
2.083333e+01,8.191910e-04,9.995912e-01,9.995339e-01,1.854440e-05,2.055784e-04,1.302268e-05,2.556553e-06,1.475156e-05
2.100000e+01,8.854367e-04,9.995566e-01,9.994980e-01,2.001613e-05,2.143009e-04,1.309614e-05,2.516348e-06,1.561369e-05
2.116667e+01,1.001496e-03,9.994958e-01,9.994980e-01,2.114178e-05,2.386687e-04,1.405183e-05,2.656535e-06,1.830835e-05
2.133333e+01,1.126378e-03,9.994298e-01,9.994980e-01,2.356425e-05,2.661161e-04,1.506403e-05,2.800104e-06,2.148045e-05
2.150000e+01,1.222020e-03,9.993776e-01,9.994622e-01,2.707782e-05,2.906727e-04,1.586748e-05,2.909294e-06,2.401381e-05
2.166667e+01,1.276004e-03,9.993503e-01,9.993904e-01,3.075396e-05,2.987220e-04,1.565515e-05,2.708402e-06,2.617920e-05
2.183333e+01,1.364230e-03,9.993063e-01,9.993546e-01,3.388419e-05,3.228615e-04,1.647807e-05,2.790761e-06,2.952933e-05
2.200000e+01,1.425902e-03,9.992763e-01,9.992829e-01,3.771675e-05,3.428352e-04,1.686758e-05,2.672157e-06,3.252305e-05
2.216667e+01,1.534561e-03,9.992151e-01,9.992470e-01,4.170460e-05,3.793027e-04,1.778261e-05,2.740836e-06,3.559074e-05
2.233333e+01,1.639157e-03,9.991552e-01,9.992112e-01,4.723677e-05,4.221451e-04,1.925673e-05,2.914500e-06,3.815181e-05
2.250000e+01,1.739477e-03,9.990983e-01,9.991753e-01,5.250955e-05,4.599611e-04,2.053722e-05,3.049404e-06,4.056266e-05
2.266667e+01,1.633144e-03,9.991516e-01,9.989602e-01,5.691463e-05,4.340280e-04,1.913058e-05,2.699360e-06,3.683714e-05
2.283333e+01,1.697869e-03,9.991128e-01,9.988885e-01,5.370564e-05,4.607366e-04,1.999102e-05,2.698877e-06,3.760922e-05
2.300000e+01,1.795056e-03,9.990579e-01,9.988526e-01,5.409713e-05,4.901020e-04,2.114742e-05,2.747844e-06,3.880454e-05
2.316667e+01,1.855867e-03,9.990190e-01,9.987809e-01,5.569326e-05,5.092633e-04,2.216456e-05,2.868015e-06,3.780412e-05
2.333333e+01,1.939771e-03,9.989666e-01,9.987092e-01,5.612243e-05,5.277284e-04,2.308098e-05,2.999213e-06,3.771195e-05
2.350000e+01,1.900646e-03,9.989897e-01,9.985657e-01,5.576327e-05,5.181649e-04,2.369357e-05,3.166447e-06,3.493867e-05
2.366667e+01,1.978125e-03,9.989494e-01,9.984940e-01,5.298367e-05,5.317665e-04,2.472482e-05,3.272938e-06,3.564027e-05
2.383333e+01,2.041973e-03,9.989073e-01,9.983865e-01,5.207785e-05,5.403731e-04,2.547166e-05,3.439168e-06,3.523906e-05
2.400000e+01,2.178379e-03,9.988348e-01,9.983506e-01,5.086938e-05,5.676055e-04,2.707398e-05,3.700695e-06,3.825054e-05
2.416667e+01,2.258458e-03,9.987881e-01,9.982430e-01,5.213552e-05,5.902185e-04,2.849594e-05,3.984215e-06,4.012327e-05
2.433333e+01,2.347134e-03,9.987343e-01,9.981355e-01,5.400095e-05,6.118284e-04,2.963212e-05,4.231859e-06,4.210763e-05
2.450000e+01,2.474991e-03,9.986607e-01,9.980638e-01,5.557348e-05,6.405491e-04,3.095607e-05,4.483939e-06,4.549947e-05
2.466667e+01,2.526199e-03,9.986398e-01,9.979203e-01,5.861117e-05,6.400283e-04,3.078995e-05,4.475250e-06,4.751720e-05
2.483333e+01,2.504452e-03,9.986550e-01,9.976693e-01,6.000383e-05,6.349466e-04,3.031710e-05,4.485147e-06,4.864574e-05
2.500000e+01,2.632128e-03,9.985867e-01,9.975976e-01,6.051237e-05,6.643478e-04,3.145885e-05,4.680875e-06,5.187933e-05
2.516667e+01,2.666397e-03,9.985668e-01,9.974183e-01,6.338781e-05,6.743735e-04,3.168657e-05,4.743403e-06,5.258848e-05
2.533333e+01,2.854411e-03,9.984572e-01,9.973825e-01,6.643231e-05,7.213823e-04,3.309921e-05,4.957404e-06,5.609183e-05
2.550000e+01,3.013859e-03,9.983601e-01,9.973108e-01,7.107363e-05,7.661893e-04,3.444167e-05,5.180526e-06,5.858877e-05
2.566667e+01,3.061193e-03,9.983337e-01,9.971673e-01,7.596163e-05,7.691521e-04,3.437738e-05,5.151694e-06,5.900554e-05
2.583333e+01,3.153710e-03,9.982816e-01,9.970239e-01,7.705225e-05,7.869431e-04,3.398232e-05,4.970724e-06,6.057831e-05
2.600000e+01,3.324381e-03,9.981784e-01,9.969522e-01,7.904902e-05,8.256997e-04,3.494840e-05,5.080276e-06,6.352287e-05
2.616667e+01,3.276568e-03,9.982021e-01,9.967012e-01,8.316567e-05,7.959000e-04,3.337442e-05,4.803597e-06,6.215598e-05
2.633333e+01,3.322863e-03,9.981772e-01,9.964861e-01,8.246860e-05,8.231824e-04,3.448979e-05,4.984653e-06,6.350051e-05
2.650000e+01,3.399971e-03,9.981267e-01,9.963426e-01,8.478410e-05,8.344958e-04,3.468460e-05,4.986435e-06,6.438891e-05
2.666667e+01,3.502154e-03,9.980612e-01,9.961634e-01,8.508113e-05,8.607551e-04,3.533845e-05,5.034103e-06,6.767633e-05
2.683333e+01,3.623113e-03,9.979822e-01,9.960199e-01,8.677063e-05,9.003889e-04,3.675902e-05,5.235065e-06,7.019482e-05
2.700000e+01,3.701722e-03,9.979465e-01,9.958407e-01,9.034988e-05,9.116690e-04,3.657043e-05,5.087035e-06,7.296969e-05
2.716667e+01,3.635175e-03,9.979932e-01,9.955538e-01,9.359096e-05,8.932720e-04,3.568000e-05,4.759337e-06,7.234267e-05
2.733333e+01,3.755777e-03,9.979134e-01,9.953745e-01,9.513554e-05,9.336628e-04,3.658633e-05,4.828356e-06,7.633515e-05
2.750000e+01,3.824174e-03,9.978616e-01,9.951952e-01,9.922744e-05,9.464643e-04,3.611172e-05,4.621595e-06,7.821880e-05
2.766667e+01,3.863343e-03,9.978240e-01,9.950160e-01,1.025256e-04,9.652326e-04,3.660204e-05,4.600446e-06,7.876345e-05
2.783333e+01,3.923645e-03,9.977785e-01,9.948725e-01,1.036111e-04,9.957484e-04,3.771134e-05,4.654409e-06,8.054869e-05
2.800000e+01,3.997581e-03,9.977280e-01,9.947291e-01,1.064004e-04,1.035167e-03,3.948121e-05,4.884160e-06,8.283344e-05
2.816667e+01,4.034878e-03,9.976900e-01,9.945498e-01,1.100042e-04,1.063914e-03,4.056123e-05,4.936411e-06,8.364646e-05
2.833333e+01,4.043534e-03,9.976576e-01,9.943347e-01,1.128745e-04,1.093730e-03,4.181671e-05,5.118764e-06,8.165976e-05
2.850000e+01,4.199721e-03,9.975602e-01,9.942630e-01,1.136202e-04,1.155563e-03,4.445250e-05,5.407249e-06,8.440920e-05
2.866667e+01,4.260807e-03,9.975016e-01,9.941195e-01,1.166273e-04,1.197653e-03,4.678892e-05,5.752225e-06,8.343714e-05
2.883333e+01,4.351272e-03,9.974255e-01,9.939761e-01,1.190638e-04,1.247577e-03,4.934481e-05,6.149943e-06,8.407078e-05
2.900000e+01,4.210536e-03,9.975235e-01,9.936534e-01,1.206625e-04,1.227807e-03,4.994307e-05,6.209780e-06,8.098187e-05
2.916667e+01,4.291361e-03,9.974564e-01,9.935100e-01,1.184873e-04,1.267437e-03,5.241746e-05,6.602177e-06,8.126424e-05
2.933333e+01,4.165672e-03,9.975171e-01,9.932590e-01,1.188668e-04,1.242021e-03,5.307476e-05,6.827571e-06,7.820925e-05
2.950000e+01,4.238462e-03,9.974967e-01,9.931156e-01,1.152018e-04,1.277909e-03,5.593980e-05,7.338528e-06,8.124475e-05
2.966667e+01,4.080279e-03,9.975974e-01,9.927570e-01,1.155982e-04,1.259006e-03,5.690481e-05,7.658380e-06,7.959526e-05
2.983333e+01,3.931983e-03,9.976670e-01,9.924701e-01,1.118394e-04,1.212806e-03,5.590237e-05,7.712172e-06,7.545214e-05
3.000000e+01,3.918815e-03,9.976954e-01,9.922550e-01,1.051474e-04,1.227131e-03,5.813340e-05,8.120769e-06,7.769198e-05
3.016667e+01,3.952295e-03,9.976696e-01,9.921116e-01,1.052252e-04,1.244184e-03,5.995231e-05,8.572773e-06,7.904768e-05
3.033333e+01,3.907081e-03,9.976828e-01,9.918606e-01,1.060540e-04,1.248041e-03,6.130093e-05,8.989328e-06,7.848246e-05
3.050000e+01,3.710646e-03,9.977778e-01,9.915020e-01,1.065960e-04,1.221000e-03,6.168965e-05,9.340446e-06,7.287172e-05
3.066667e+01,3.849540e-03,9.976808e-01,9.914303e-01,1.032397e-04,1.282924e-03,6.522395e-05,1.008872e-05,7.578068e-05
3.083333e+01,3.697724e-03,9.977885e-01,9.911076e-01,1.036049e-04,1.240224e-03,6.450634e-05,1.019645e-05,7.289812e-05
3.100000e+01,3.712261e-03,9.977751e-01,9.909283e-01,9.790801e-05,1.257583e-03,6.651063e-05,1.069080e-05,7.350388e-05
3.116667e+01,3.635124e-03,9.978140e-01,9.907132e-01,9.668995e-05,1.250606e-03,6.794968e-05,1.118640e-05,7.184537e-05
3.133333e+01,3.701490e-03,9.977645e-01,9.906056e-01,9.436384e-05,1.271306e-03,7.032683e-05,1.178924e-05,7.308231e-05
3.150000e+01,3.775679e-03,9.977165e-01,9.904980e-01,9.435504e-05,1.299964e-03,7.319141e-05,1.239925e-05,7.578609e-05
3.166667e+01,3.873640e-03,9.976416e-01,9.903905e-01,9.654152e-05,1.340460e-03,7.614522e-05,1.310577e-05,7.646852e-05
3.183333e+01,3.889404e-03,9.976130e-01,9.902112e-01,9.974264e-05,1.371876e-03,7.913371e-05,1.389276e-05,7.544382e-05
3.200000e+01,4.000614e-03,9.975327e-01,9.901036e-01,1.018226e-04,1.433089e-03,8.351807e-05,1.489712e-05,7.672222e-05
