Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.969981e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.856947e+02,7.143154e-08
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.120046e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.411433e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.773988e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.225252e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.786912e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.485760e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.354783e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.434520e+03,1.414176e-05
1.033333e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.774344e+03,2.705476e-05
1.050000e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,8.434257e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.048657e+04,9.738368e-05
1.083333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.301760e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.612932e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.994016e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.458538e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.021576e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.699436e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.509043e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,5.467014e+04,9.921986e-03
1.216667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,6.588417e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,7.885159e+04,2.463101e-02
1.250000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,9.364307e+04,3.658517e-02
1.266667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.102644e+05,5.198194e-02
1.283333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,1.286433e+05,7.045157e-02
1.300000e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,1.486236e+05,9.092592e-02
1.316667e+01,9.968088e-01,2.187242e-03,9.681236e-04,3.585643e-05,1.699666e+05,1.117170e-01
1.333333e+01,9.965578e-01,2.402381e-03,1.003980e-03,3.585643e-05,1.923627e+05,6.099799e-02
1.350000e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,1.756291e+05,3.401025e-02
1.366667e+01,9.963785e-01,2.366524e-03,1.219119e-03,3.585643e-05,1.603568e+05,1.999618e-02
1.383333e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,1.464219e+05,1.317302e-02
1.400000e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.337079e+05,1.041837e-02
1.416667e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.221100e+05,1.003039e-02
1.433333e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.115343e+05,1.106825e-02
1.450000e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.018939e+05,1.300234e-02
1.466667e+01,9.957331e-01,2.653376e-03,1.577683e-03,3.585643e-05,9.311084e+04,1.552871e-02
1.483333e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,8.511505e+04,1.847039e-02
1.500000e+01,9.953387e-01,2.904371e-03,1.721109e-03,3.585643e-05,7.784385e+04,2.172447e-02
1.516667e+01,9.951235e-01,2.976084e-03,1.864534e-03,3.585643e-05,7.124153e+04,2.523343e-02
1.533333e+01,9.948725e-01,3.047797e-03,2.043817e-03,3.585643e-05,6.525816e+04,2.896915e-02
1.550000e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,5.985161e+04,3.292385e-02
1.566667e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,5.498750e+04,3.710460e-02
1.583333e+01,9.944423e-01,3.083653e-03,2.438237e-03,3.585643e-05,5.063511e+04,4.152980e-02
1.600000e+01,9.942988e-01,3.119509e-03,2.545807e-03,3.585643e-05,4.677089e+04,4.622684e-02
1.616667e+01,9.938686e-01,3.442217e-03,2.653376e-03,3.585643e-05,4.337959e+04,5.123042e-02
1.633333e+01,9.937968e-01,3.442217e-03,2.725089e-03,3.585643e-05,4.049614e+04,5.658131e-02
1.650000e+01,9.935817e-01,3.549787e-03,2.832658e-03,3.585643e-05,3.809281e+04,6.232539e-02
1.666667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,3.617946e+04,6.851293e-02
1.683333e+01,9.934024e-01,3.657356e-03,2.904371e-03,3.585643e-05,3.484814e+04,7.519795e-02
1.700000e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,3.408574e+04,8.243772e-02
1.716667e+01,9.931514e-01,3.657356e-03,3.155366e-03,3.585643e-05,3.395562e+04,9.029224e-02
1.733333e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,3.454173e+04,9.882380e-02
1.750000e+01,9.929363e-01,3.729069e-03,3.298792e-03,3.585643e-05,3.596060e+04,1.080964e-01
1.766667e+01,9.928287e-01,3.764925e-03,3.370504e-03,3.585643e-05,3.835104e+04,1.181755e-01
1.783333e+01,9.927929e-01,3.729069e-03,3.442217e-03,3.585643e-05,4.205502e+04,1.291271e-01
1.800000e+01,9.927211e-01,3.657356e-03,3.585643e-03,3.585643e-05,4.747953e+04,1.410181e-01
1.816667e+01,9.926853e-01,3.513930e-03,3.764925e-03,3.585643e-05,5.465791e+04,1.539163e-01
1.833333e+01,9.925419e-01,3.549787e-03,3.872495e-03,3.585643e-05,6.413186e+04,1.678930e-01
1.850000e+01,9.925060e-01,3.442217e-03,4.015920e-03,3.585643e-05,7.637576e+04,1.830278e-01
1.866667e+01,9.923626e-01,3.513930e-03,4.087633e-03,3.585643e-05,9.186179e+04,1.994196e-01
1.883333e+01,9.922550e-01,3.513930e-03,4.195202e-03,3.585643e-05,1.112734e+05,2.172051e-01
1.900000e+01,9.922192e-01,3.370504e-03,4.374485e-03,3.585643e-05,1.354527e+05,2.365913e-01
1.916667e+01,9.921474e-01,3.155366e-03,4.661336e-03,3.585643e-05,1.672157e+05,2.579047e-01
1.933333e+01,9.920399e-01,3.119509e-03,4.804762e-03,3.585643e-05,2.062303e+05,2.816582e-01
1.950000e+01,9.918964e-01,3.083653e-03,4.984044e-03,3.585643e-05,2.541323e+05,3.086321e-01
1.966667e+01,9.917530e-01,3.119509e-03,5.091613e-03,3.585643e-05,3.123900e+05,3.399537e-01
1.983333e+01,9.916455e-01,3.083653e-03,5.235039e-03,3.585643e-05,3.828847e+05,3.771504e-01
2.000000e+01,9.915379e-01,2.940227e-03,5.486034e-03,3.585643e-05,4.678144e+05,4.221406e-01
2.016667e+01,9.913227e-01,3.083653e-03,5.557747e-03,3.585643e-05,5.697447e+05,4.771565e-01
2.033333e+01,9.912152e-01,3.083653e-03,5.665316e-03,3.585643e-05,6.907923e+05,5.446104e-01
2.050000e+01,9.910717e-01,3.119509e-03,5.772885e-03,3.585643e-05,8.335343e+05,6.269647e-01
2.066667e+01,9.909283e-01,3.119509e-03,5.916311e-03,3.585643e-05,1.002501e+06,7.266672e-01
2.083333e+01,9.907490e-01,3.262935e-03,5.952168e-03,3.585643e-05,1.198802e+06,8.461361e-01
2.100000e+01,9.906773e-01,3.262935e-03,5.988024e-03,7.171286e-05,1.425143e+06,9.876832e-01
2.116667e+01,9.905698e-01,3.227079e-03,6.095593e-03,1.075693e-04,1.684120e+06,1.133525e+00
2.133333e+01,9.904980e-01,3.191222e-03,6.203163e-03,1.075693e-04,1.956485e+06,1.224778e+00
2.150000e+01,9.902471e-01,3.406361e-03,6.239019e-03,1.075693e-04,2.219182e+06,1.381668e+00
2.166667e+01,9.900319e-01,3.478074e-03,6.346588e-03,1.434257e-04,2.522483e+06,1.582641e+00
2.183333e+01,9.898526e-01,3.513930e-03,6.490014e-03,1.434257e-04,2.868106e+06,1.810512e+00
2.200000e+01,9.895299e-01,3.836638e-03,6.490014e-03,1.434257e-04,3.251130e+06,2.056046e+00
2.216667e+01,9.893148e-01,3.944207e-03,6.561727e-03,1.792822e-04,3.694334e+06,2.309559e+00
2.233333e+01,9.891714e-01,3.980064e-03,6.525870e-03,3.227079e-04,4.183828e+06,2.487414e+00
2.250000e+01,9.889562e-01,4.123490e-03,6.597583e-03,3.227079e-04,4.674765e+06,2.376019e+00
2.266667e+01,9.887411e-01,4.231059e-03,6.669296e-03,3.585643e-04,5.046778e+06,2.435443e+00
2.283333e+01,9.884901e-01,4.374485e-03,6.776865e-03,3.585643e-04,5.478079e+06,2.517524e+00
2.300000e+01,9.882391e-01,4.482054e-03,6.848578e-03,4.302772e-04,5.958979e+06,2.699120e+00
2.316667e+01,9.880598e-01,4.553767e-03,6.956148e-03,4.302772e-04,6.503718e+06,2.854639e+00
2.333333e+01,9.879164e-01,4.482054e-03,7.099573e-03,5.019900e-04,7.038868e+06,3.087178e+00
2.350000e+01,9.877730e-01,4.446197e-03,7.063717e-03,7.171286e-04,7.645067e+06,3.237201e+00
2.366667e+01,9.873427e-01,4.768905e-03,7.099573e-03,7.888415e-04,8.236271e+06,3.049293e+00
2.383333e+01,9.870200e-01,5.055757e-03,7.135430e-03,7.888415e-04,8.648520e+06,3.058055e+00
2.400000e+01,9.868048e-01,5.270895e-03,7.099573e-03,8.246979e-04,9.058001e+06,3.235093e+00
2.416667e+01,9.865538e-01,5.342608e-03,7.278855e-03,8.246979e-04,9.565775e+06,3.435900e+00
2.433333e+01,9.860518e-01,5.629460e-03,7.458138e-03,8.605543e-04,1.012384e+07,3.730388e+00
2.450000e+01,9.858009e-01,5.737029e-03,7.493994e-03,9.681236e-04,1.078066e+07,4.032604e+00
2.466667e+01,9.853706e-01,6.023880e-03,7.565707e-03,1.039836e-03,1.150446e+07,4.271236e+00
2.483333e+01,9.851554e-01,6.095593e-03,7.601563e-03,1.147406e-03,1.223881e+07,4.424979e+00
2.500000e+01,9.847969e-01,6.310732e-03,7.709133e-03,1.183262e-03,1.296920e+07,4.477171e+00
2.516667e+01,9.844742e-01,6.346588e-03,7.816702e-03,1.362544e-03,1.366818e+07,4.627031e+00
2.533333e+01,9.841873e-01,6.525870e-03,7.816702e-03,1.470114e-03,1.442251e+07,4.698326e+00
2.550000e+01,9.838646e-01,6.490014e-03,8.067697e-03,1.577683e-03,1.509388e+07,4.772620e+00
2.566667e+01,9.835778e-01,6.525870e-03,8.318692e-03,1.577683e-03,1.573056e+07,4.935429e+00
2.583333e+01,9.833268e-01,6.597583e-03,8.462118e-03,1.613539e-03,1.632482e+07,5.294905e+00
2.600000e+01,9.827889e-01,7.027860e-03,8.246979e-03,1.936247e-03,1.706364e+07,5.675652e+00
2.616667e+01,9.825738e-01,7.063717e-03,8.318692e-03,2.043817e-03,1.785292e+07,5.738364e+00
2.633333e+01,9.822152e-01,7.314712e-03,8.318692e-03,2.151386e-03,1.833317e+07,5.881727e+00
2.650000e+01,9.817491e-01,7.673276e-03,8.354548e-03,2.223099e-03,1.880026e+07,5.984054e+00
2.666667e+01,9.813188e-01,7.960128e-03,8.246979e-03,2.474094e-03,1.924345e+07,6.143883e+00
2.683333e+01,9.808885e-01,8.211123e-03,8.318692e-03,2.581663e-03,1.972044e+07,6.043992e+00
2.700000e+01,9.804582e-01,8.282836e-03,8.533831e-03,2.725089e-03,2.004141e+07,5.968154e+00
2.716667e+01,9.801714e-01,8.426261e-03,8.569687e-03,2.832658e-03,2.033584e+07,5.817041e+00
2.733333e+01,9.798128e-01,8.605543e-03,8.569687e-03,3.011940e-03,2.056211e+07,5.805732e+00
