Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00
9.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00
1.000000e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.016667e+01,9.270581e+00,4.145930e+00,0.000000e+00
1.033333e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.050000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.100000e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.277861e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.216667e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.233333e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.266667e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.283333e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.300000e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.316667e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.366667e+01,1.692569e+01,8.462844e+00,0.000000e+00
1.383333e+01,1.726088e+01,8.794845e+00,0.000000e+00
1.400000e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.416667e+01,1.815078e+01,9.270581e+00,0.000000e+00
1.433333e+01,1.892349e+01,9.574615e+00,0.000000e+00
1.450000e+01,1.922389e+01,9.723067e+00,0.000000e+00
1.466667e+01,1.937233e+01,1.001337e+01,0.000000e+00
1.483333e+01,1.973857e+01,1.057009e+01,0.000000e+00
1.500000e+01,2.002674e+01,1.070474e+01,0.000000e+00
1.516667e+01,2.024018e+01,1.096910e+01,0.000000e+00
1.533333e+01,2.052131e+01,1.109892e+01,0.000000e+00
1.550000e+01,2.100423e+01,1.147956e+01,0.000000e+00
1.566667e+01,2.127526e+01,1.196827e+01,1.692569e+00
1.583333e+01,2.140949e+01,1.255243e+01,1.692569e+00
1.600000e+01,2.174144e+01,1.311058e+01,1.692569e+00
1.616667e+01,2.213321e+01,1.354055e+01,1.692569e+00
1.633333e+01,2.239058e+01,1.385427e+01,1.692569e+00
1.650000e+01,2.283400e+01,1.416105e+01,1.692569e+00
1.666667e+01,2.333045e+01,1.426184e+01,1.692569e+00
1.683333e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.700000e+01,2.369596e+01,1.475547e+01,1.692569e+00
1.716667e+01,2.405592e+01,1.494836e+01,1.692569e+00
1.733333e+01,2.446918e+01,1.542004e+01,1.692569e+00
1.750000e+01,2.470223e+01,1.569624e+01,1.692569e+00
1.766667e+01,2.493309e+01,1.578723e+01,1.692569e+00
1.783333e+01,2.533205e+01,1.596766e+01,1.692569e+00
1.800000e+01,2.572482e+01,1.623455e+01,1.692569e+00
1.816667e+01,2.594659e+01,1.641006e+01,1.692569e+00
1.833333e+01,2.611168e+01,1.675558e+01,1.692569e+00
1.850000e+01,2.616648e+01,1.709411e+01,1.692569e+00
1.866667e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.883333e+01,2.665460e+01,1.758969e+01,1.692569e+00
1.900000e+01,2.681533e+01,1.807169e+01,1.692569e+00
1.916667e+01,2.697511e+01,1.815078e+01,2.393654e+00
1.933333e+01,2.708110e+01,1.838600e+01,2.393654e+00
1.950000e+01,2.723932e+01,1.877150e+01,2.393654e+00
1.966667e+01,2.739662e+01,1.914923e+01,2.393654e+00
1.983333e+01,2.781174e+01,1.951966e+01,2.393654e+00
2.000000e+01,2.796583e+01,1.959290e+01,2.393654e+00
2.016667e+01,2.811906e+01,1.981101e+01,2.393654e+00
2.033333e+01,2.827147e+01,1.995509e+01,2.393654e+00
2.050000e+01,2.852368e+01,2.045139e+01,3.385138e+00
2.066667e+01,2.892263e+01,2.072965e+01,3.784699e+00
2.083333e+01,2.916920e+01,2.120783e+01,3.784699e+00
2.100000e+01,2.931615e+01,2.147629e+01,4.145930e+00
2.116667e+01,2.960786e+01,2.174144e+01,4.145930e+00
2.133333e+01,2.980075e+01,2.219783e+01,4.145930e+00
2.150000e+01,3.008776e+01,2.232652e+01,4.145930e+00
2.166667e+01,3.023024e+01,2.251816e+01,4.478116e+00
2.183333e+01,3.027759e+01,2.270819e+01,4.478116e+00
2.200000e+01,3.046624e+01,2.302142e+01,4.787307e+00
2.216667e+01,3.079359e+01,2.320733e+01,5.613615e+00
2.233333e+01,3.102530e+01,2.339177e+01,5.863230e+00
2.250000e+01,3.139247e+01,2.375633e+01,6.333012e+00
2.266667e+01,3.166506e+01,2.381655e+01,6.555291e+00
2.283333e+01,3.220332e+01,2.399630e+01,6.770275e+00
2.300000e+01,3.246910e+01,2.441057e+01,7.377736e+00
2.316667e+01,3.273272e+01,2.476015e+01,7.938851e+00
2.333333e+01,3.316744e+01,2.499048e+01,7.938851e+00
2.350000e+01,3.342555e+01,2.516184e+01,8.117275e+00
2.366667e+01,3.380903e+01,2.555723e+01,8.462844e+00
2.383333e+01,3.435539e+01,2.600173e+01,8.956232e+00
2.400000e+01,3.485212e+01,2.638454e+01,9.270581e+00
2.416667e+01,3.546325e+01,2.660081e+01,9.723067e+00
2.433333e+01,3.582493e+01,2.702816e+01,1.015541e+01
2.450000e+01,3.614338e+01,2.729185e+01,1.057009e+01
2.466667e+01,3.641974e+01,2.744885e+01,1.083773e+01
2.483333e+01,3.669402e+01,2.781174e+01,1.135410e+01
2.500000e+01,3.677201e+01,2.796583e+01,1.147956e+01
2.516667e+01,3.704368e+01,2.837262e+01,1.160367e+01
2.533333e+01,3.742836e+01,2.867393e+01,1.184798e+01
2.550000e+01,3.773328e+01,2.882341e+01,1.184798e+01
2.566667e+01,3.796036e+01,2.931615e+01,1.220529e+01
2.583333e+01,3.826104e+01,2.970446e+01,1.266602e+01
2.600000e+01,3.867066e+01,2.999239e+01,1.289022e+01
2.616667e+01,3.918580e+01,3.027759e+01,1.300087e+01
2.633333e+01,3.958585e+01,3.037206e+01,1.354055e+01
2.650000e+01,3.983834e+01,3.065372e+01,1.385427e+01
2.666667e+01,4.023190e+01,3.088648e+01,1.416105e+01
2.683333e+01,4.055106e+01,3.125529e+01,1.456003e+01
2.700000e+01,4.090277e+01,3.152906e+01,1.523312e+01
2.716667e+01,4.128619e+01,3.180048e+01,1.560471e+01
2.733333e+01,4.173478e+01,3.198014e+01,1.587770e+01
2.750000e+01,4.224646e+01,3.238075e+01,1.623455e+01
2.766667e+01,4.255052e+01,3.255721e+01,1.649712e+01
2.783333e+01,4.281898e+01,3.303762e+01,1.684085e+01
2.800000e+01,4.301922e+01,3.321060e+01,1.742606e+01
2.816667e+01,4.325167e+01,3.346838e+01,1.758969e+01
2.833333e+01,4.364728e+01,3.380903e+01,1.783232e+01
2.850000e+01,4.413679e+01,3.406229e+01,1.807169e+01
2.866667e+01,4.474916e+01,3.435539e+01,1.838600e+01
2.883333e+01,4.500451e+01,3.464602e+01,1.861826e+01
2.900000e+01,4.538484e+01,3.493423e+01,1.877150e+01
2.916667e+01,4.588703e+01,3.530132e+01,1.899904e+01
2.933333e+01,4.647635e+01,3.562445e+01,1.966587e+01
2.950000e+01,4.675290e+01,3.578492e+01,2.009814e+01
2.966667e+01,4.711912e+01,3.645905e+01,2.052131e+01
2.983333e+01,4.751267e+01,3.657672e+01,2.079863e+01
3.000000e+01,4.775324e+01,3.715950e+01,2.134248e+01
3.016667e+01,4.793288e+01,3.742836e+01,2.154288e+01
3.033333e+01,4.826047e+01,3.769530e+01,2.187281e+01
3.050000e+01,4.852686e+01,3.814856e+01,2.213321e+01
3.066667e+01,4.902609e+01,3.844777e+01,2.226227e+01
3.083333e+01,4.931740e+01,3.863360e+01,2.232652e+01
3.100000e+01,4.966471e+01,3.892908e+01,2.245446e+01
3.116667e+01,4.989491e+01,3.936814e+01,2.277118e+01
3.133333e+01,5.038058e+01,3.962202e+01,2.302142e+01
3.150000e+01,5.063582e+01,3.998190e+01,2.326897e+01
3.166667e+01,5.088978e+01,4.012495e+01,2.357475e+01
3.183333e+01,5.114247e+01,4.062165e+01,2.369596e+01
3.200000e+01,5.136605e+01,4.111235e+01,2.387662e+01
3.216667e+01,5.156088e+01,4.128619e+01,2.423390e+01
3.233333e+01,5.192077e+01,4.159727e+01,2.429293e+01
3.250000e+01,5.227819e+01,4.187184e+01,2.441057e+01
3.266667e+01,5.274192e+01,4.217860e+01,2.452765e+01
3.283333e+01,5.306682e+01,4.238187e+01,2.493309e+01
3.300000e+01,5.330920e+01,4.295258e+01,2.521871e+01
3.316667e+01,5.360395e+01,4.321854e+01,2.533205e+01
3.333333e+01,5.395021e+01,4.377835e+01,2.550112e+01
3.350000e+01,5.432065e+01,4.397423e+01,2.578044e+01
3.366667e+01,5.471476e+01,4.426642e+01,2.605676e+01
3.383333e+01,5.497593e+01,4.468510e+01,2.616648e+01
3.400000e+01,5.528770e+01,4.494081e+01,2.643877e+01
3.416667e+01,5.546876e+01,4.541639e+01,2.681533e+01
3.433333e+01,5.564923e+01,4.582456e+01,2.723932e+01
3.450000e+01,5.590604e+01,4.613608e+01,2.755302e+01
3.466667e+01,5.628905e+01,4.641467e+01,2.781174e+01
3.483333e+01,5.664418e+01,4.675290e+01,2.806808e+01
3.500000e+01,5.672000e+01,4.690584e+01,2.832209e+01
3.516667e+01,5.699711e+01,4.724056e+01,2.857385e+01
3.533333e+01,5.724787e+01,4.745234e+01,2.872384e+01
3.550000e+01,5.747262e+01,4.781319e+01,2.902151e+01
3.566667e+01,5.762196e+01,4.811184e+01,2.921827e+01
3.583333e+01,5.794422e+01,4.843823e+01,2.931615e+01
3.600000e+01,5.814165e+01,4.890909e+01,2.965620e+01
3.616667e+01,5.855897e+01,4.905530e+01,2.994460e+01
3.633333e+01,5.885176e+01,4.937545e+01,3.032486e+01
3.650000e+01,5.914311e+01,4.963586e+01,3.070042e+01
3.666667e+01,5.931240e+01,4.992361e+01,3.102530e+01
3.683333e+01,5.955341e+01,5.015261e+01,3.120943e+01
3.700000e+01,5.972154e+01,5.038058e+01,3.148360e+01
3.716667e+01,5.988920e+01,5.074885e+01,3.189044e+01
3.733333e+01,6.034192e+01,5.111446e+01,3.238075e+01
3.750000e+01,6.081482e+01,5.131024e+01,3.251318e+01
3.766667e+01,6.114368e+01,5.158865e+01,3.260118e+01
3.783333e+01,6.161043e+01,5.200347e+01,3.299424e+01
3.800000e+01,6.177296e+01,5.238767e+01,3.338267e+01
3.816667e+01,6.205060e+01,5.255147e+01,3.385138e+01
3.833333e+01,6.234997e+01,5.276907e+01,3.423008e+01
3.850000e+01,6.285335e+01,5.303982e+01,3.460465e+01
3.866667e+01,6.319427e+01,5.355048e+01,3.501613e+01
3.883333e+01,6.360096e+01,5.400329e+01,3.526072e+01
3.900000e+01,6.382578e+01,5.424148e+01,3.562445e+01
3.916667e+01,6.404981e+01,5.437336e+01,3.582493e+01
3.933333e+01,6.433988e+01,5.455745e+01,3.630156e+01
3.950000e+01,6.473937e+01,5.468857e+01,3.661586e+01
3.966667e+01,6.502637e+01,5.492379e+01,3.712093e+01
3.983333e+01,6.533403e+01,5.528770e+01,3.750482e+01
4.000000e+01,6.568388e+01,5.570069e+01,3.788482e+01
4.016667e+01,6.605357e+01,5.603400e+01,3.811100e+01
4.033333e+01,6.633488e+01,5.618716e+01,3.844777e+01
4.050000e+01,6.648586e+01,5.651761e+01,3.878162e+01
4.066667e+01,6.700093e+01,5.682092e+01,3.929531e+01
4.083333e+01,6.732084e+01,5.707245e+01,3.944085e+01
4.100000e+01,6.770275e+01,5.732288e+01,3.983834e+01
4.116667e+01,6.812458e+01,5.769649e+01,4.016063e+01
4.133333e+01,6.843924e+01,5.804302e+01,4.030304e+01
4.150000e+01,6.883575e+01,5.831384e+01,4.065690e+01
4.166667e+01,6.912646e+01,5.865673e+01,4.093778e+01
4.183333e+01,6.941596e+01,5.892473e+01,4.121674e+01
4.200000e+01,6.978640e+01,5.909465e+01,4.170044e+01
4.216667e+01,6.997088e+01,5.943303e+01,4.197434e+01
4.233333e+01,7.031803e+01,5.984134e+01,4.248314e+01
4.250000e+01,7.052144e+01,6.008023e+01,4.295258e+01
4.266667e+01,7.084568e+01,6.038937e+01,4.331786e+01
4.283333e+01,7.114831e+01,6.074412e+01,4.371286e+01
4.300000e+01,7.156984e+01,6.100296e+01,4.390903e+01
4.316667e+01,7.188935e+01,6.123732e+01,4.436339e+01
4.333333e+01,7.228676e+01,6.170336e+01,4.484509e+01
4.350000e+01,7.266227e+01,6.207368e+01,4.516337e+01
4.366667e+01,7.299663e+01,6.237294e+01,4.551090e+01
4.383333e+01,7.340755e+01,6.269362e+01,4.579329e+01
4.400000e+01,7.373852e+01,6.298994e+01,4.619814e+01
4.416667e+01,7.402933e+01,6.319427e+01,4.663019e+01
4.433333e+01,7.431900e+01,6.351081e+01,4.699736e+01
4.450000e+01,7.445379e+01,6.375842e+01,4.721023e+01
4.466667e+01,7.481843e+01,6.413920e+01,4.739193e+01
4.483333e+01,7.506690e+01,6.442887e+01,4.766317e+01
4.500000e+01,7.546655e+01,6.456212e+01,4.796275e+01
4.516667e+01,7.584521e+01,6.480571e+01,4.811184e+01
4.533333e+01,7.616559e+01,6.513641e+01,4.861534e+01
4.550000e+01,7.640968e+01,6.542167e+01,4.893837e+01
4.566667e+01,7.678369e+01,6.574927e+01,4.917196e+01
4.583333e+01,7.700723e+01,6.603188e+01,4.952029e+01
4.600000e+01,7.743386e+01,6.652893e+01,4.992361e+01
4.616667e+01,7.783976e+01,6.674389e+01,5.040901e+01
4.633333e+01,7.817029e+01,6.717174e+01,5.066410e+01
4.650000e+01,7.859062e+01,6.744839e+01,5.086162e+01
4.666667e+01,7.880903e+01,6.772390e+01,5.114247e+01
4.683333e+01,7.911741e+01,6.799830e+01,5.125438e+01
4.700000e+01,7.949669e+01,6.833452e+01,5.158865e+01
4.716667e+01,7.985625e+01,6.868994e+01,5.186557e+01
4.733333e+01,8.012485e+01,6.898126e+01,5.211353e+01
4.750000e+01,8.042819e+01,6.937467e+01,5.263317e+01
4.766667e+01,8.080132e+01,6.968369e+01,5.285044e+01
4.783333e+01,8.113745e+01,7.017530e+01,5.314774e+01
4.800000e+01,8.154247e+01,7.056205e+01,5.336291e+01
4.816667e+01,8.185806e+01,7.102741e+01,5.360395e+01
4.833333e+01,8.224212e+01,7.132927e+01,5.389709e+01
4.850000e+01,8.271104e+01,7.162986e+01,5.426788e+01
4.866667e+01,8.302218e+01,7.208833e+01,5.450492e+01
4.883333e+01,8.326337e+01,7.226694e+01,5.484550e+01
4.900000e+01,8.341806e+01,7.246488e+01,5.508005e+01
4.916667e+01,8.379497e+01,7.285914e+01,5.533949e+01
4.933333e+01,8.418722e+01,7.319259e+01,5.554618e+01
4.950000e+01,8.444205e+01,7.332945e+01,5.595725e+01
4.966667e+01,8.469611e+01,7.375794e+01,5.621265e+01
4.983333e+01,8.491569e+01,7.431900e+01,5.651761e+01
5.000000e+01,8.530278e+01,7.464593e+01,5.677048e+01
5.016667e+01,8.557103e+01,7.487584e+01,5.702224e+01
5.033333e+01,8.587180e+01,7.529553e+01,5.734787e+01
5.050000e+01,8.612165e+01,7.558035e+01,5.769649e+01
5.066667e+01,8.632101e+01,7.597730e+01,5.787001e+01
5.083333e+01,8.660264e+01,7.622199e+01,5.809235e+01
5.100000e+01,8.691633e+01,7.665300e+01,5.831384e+01
5.116667e+01,8.713031e+01,7.704442e+01,5.855897e+01
5.133333e+01,8.758941e+01,7.743386e+01,5.887610e+01
5.150000e+01,8.785068e+01,7.782136e+01,5.919153e+01
5.166667e+01,8.806239e+01,7.807862e+01,5.948121e+01
5.183333e+01,8.846809e+01,7.824356e+01,5.984134e+01
5.200000e+01,8.874291e+01,7.862706e+01,6.005638e+01
5.216667e+01,8.906515e+01,7.897244e+01,6.038937e+01
5.233333e+01,8.933813e+01,7.917170e+01,6.076770e+01
5.250000e+01,8.959430e+01,7.951471e+01,6.109681e+01
5.266667e+01,8.992941e+01,7.983831e+01,6.135416e+01
5.283333e+01,9.019978e+01,8.003542e+01,6.172657e+01
5.300000e+01,9.045351e+01,8.035692e+01,6.216591e+01
5.316667e+01,9.067494e+01,8.064162e+01,6.228101e+01
5.333333e+01,9.092734e+01,8.103145e+01,6.257928e+01
5.350000e+01,9.149270e+01,8.133141e+01,6.296720e+01
5.366667e+01,9.175846e+01,8.159516e+01,6.314892e+01
5.383333e+01,9.207014e+01,8.189305e+01,6.333012e+01
5.400000e+01,9.242727e+01,8.232916e+01,6.357843e+01
5.416667e+01,9.265944e+01,8.262440e+01,6.413920e+01
5.433333e+01,9.293728e+01,8.291860e+01,6.460648e+01
5.450000e+01,9.322966e+01,8.319453e+01,6.491613e+01
5.466667e+01,9.345984e+01,8.360673e+01,6.526823e+01
5.483333e+01,9.382695e+01,8.391455e+01,6.559659e+01
5.500000e+01,9.419263e+01,8.410210e+01,6.587986e+01
5.516667e+01,9.449628e+01,8.444205e+01,6.622682e+01
5.533333e+01,9.479896e+01,8.481442e+01,6.642119e+01
5.550000e+01,9.507055e+01,8.516834e+01,6.672243e+01
5.566667e+01,9.535639e+01,8.543701e+01,6.708639e+01
5.583333e+01,9.570126e+01,8.572155e+01,6.744839e+01
5.600000e+01,9.605980e+01,8.608838e+01,6.768159e+01
5.616667e+01,9.640215e+01,8.637077e+01,6.799830e+01
5.633333e+01,9.675810e+01,8.666878e+01,6.837643e+01
5.650000e+01,9.706849e+01,8.701516e+01,6.868994e+01
5.666667e+01,9.751018e+01,8.717961e+01,6.908501e+01
5.683333e+01,9.780353e+01,8.745848e+01,6.945721e+01
5.700000e+01,9.808140e+01,8.778543e+01,6.980692e+01
5.716667e+01,9.846038e+01,8.820866e+01,7.011403e+01
5.733333e+01,9.876541e+01,8.851665e+01,7.048081e+01
5.750000e+01,9.922842e+01,8.883971e+01,7.082546e+01
5.766667e+01,9.967491e+01,8.914552e+01,7.116844e+01
5.783333e+01,1.000049e+02,8.951433e+01,7.154983e+01
5.800000e+01,1.002767e+02,8.984974e+01,7.180961e+01
5.816667e+01,1.006331e+02,9.019978e+01,7.212806e+01
5.833333e+01,1.009742e+02,9.045351e+01,7.228676e+01
5.850000e+01,1.012433e+02,9.078545e+01,7.256364e+01
5.866667e+01,1.015964e+02,9.097459e+01,7.289845e+01
5.883333e+01,1.018640e+02,9.119475e+01,7.325128e+01
5.900000e+01,1.021869e+02,9.147704e+01,7.352453e+01
5.916667e+01,1.025227e+02,9.180528e+01,7.385498e+01
5.933333e+01,1.028296e+02,9.214789e+01,7.424186e+01
5.950000e+01,1.030801e+02,9.259759e+01,7.458834e+01
5.966667e+01,1.034130e+02,9.282933e+01,7.485671e+01
5.983333e+01,1.037587e+02,9.324502e+01,7.531455e+01
6.000000e+01,1.040069e+02,9.362828e+01,7.559930e+01
6.016667e+01,1.044330e+02,9.388800e+01,7.601499e+01
6.033333e+01,1.047070e+02,9.419263e+01,7.635343e+01
6.050000e+01,1.050893e+02,9.452659e+01,7.663431e+01
6.066667e+01,1.054431e+02,9.473850e+01,7.711875e+01
6.083333e+01,1.057415e+02,9.510068e+01,7.728574e+01
6.100000e+01,1.059986e+02,9.544647e+01,7.754477e+01
6.116667e+01,1.063628e+02,9.573119e+01,7.795010e+01
6.133333e+01,1.066318e+02,9.613433e+01,7.829846e+01
6.150000e+01,1.069136e+02,9.635757e+01,7.868169e+01
6.166667e+01,1.071945e+02,9.668405e+01,7.902683e+01
6.183333e+01,1.074748e+02,9.699468e+01,7.929825e+01
6.200000e+01,1.077809e+02,9.731902e+01,7.969465e+01
6.216667e+01,1.081259e+02,9.765696e+01,8.001752e+01
6.233333e+01,1.085490e+02,9.797912e+01,8.030342e+01
6.250000e+01,1.087862e+02,9.846038e+01,8.053498e+01
6.266667e+01,1.091674e+02,9.866384e+01,8.096071e+01
6.283333e+01,1.095211e+02,9.901166e+01,8.120803e+01
6.300000e+01,1.098737e+02,9.941590e+01,8.143701e+01
6.316667e+01,1.102641e+02,9.971802e+01,8.171795e+01
6.333333e+01,1.105236e+02,1.001623e+02,8.203286e+01
6.350000e+01,1.108729e+02,1.004337e+02,8.236395e+01
6.366667e+01,1.111568e+02,1.007896e+02,8.265907e+01
6.383333e+01,1.115042e+02,1.010734e+02,8.297040e+01
6.400000e+01,1.118249e+02,1.012999e+02,8.333216e+01
6.416667e+01,1.121447e+02,1.016105e+02,8.357246e+01
6.433333e+01,1.123871e+02,1.018921e+02,8.384624e+01
6.450000e+01,1.127434e+02,1.021448e+02,8.413616e+01
6.466667e+01,1.129972e+02,1.025786e+02,8.445901e+01
6.483333e+01,1.134147e+02,1.029271e+02,8.467920e+01
6.500000e+01,1.137678e+02,1.033299e+02,8.488194e+01
6.516667e+01,1.141198e+02,1.037173e+02,8.513469e+01
6.533333e+01,1.145458e+02,1.039105e+02,8.543701e+01
6.550000e+01,1.148704e+02,1.042271e+02,8.570484e+01
6.566667e+01,1.151693e+02,1.045016e+02,8.602180e+01
6.583333e+01,1.154674e+02,1.048300e+02,8.627121e+01
6.600000e+01,1.157524e+02,1.050757e+02,8.658610e+01
6.616667e+01,1.161354e+02,1.053480e+02,8.703162e+01
6.633333e+01,1.164310e+02,1.056467e+02,8.736016e+01
6.650000e+01,1.167014e+02,1.059175e+02,8.765480e+01
6.666667e+01,1.170078e+02,1.065109e+02,8.780175e+01
6.683333e+01,1.172402e+02,1.068599e+02,8.804612e+01
6.700000e+01,1.176305e+02,1.071812e+02,8.845190e+01
6.716667e+01,1.179831e+02,1.075814e+02,8.867833e+01
6.733333e+01,1.182983e+02,1.078473e+02,8.893640e+01
6.750000e+01,1.185644e+02,1.081126e+02,8.916159e+01
6.766667e+01,1.189022e+02,1.083376e+02,8.938622e+01
6.783333e+01,1.191910e+02,1.086149e+02,8.962627e+01
6.800000e+01,1.194311e+02,1.088915e+02,8.988162e+01
6.816667e+01,1.196827e+02,1.093116e+02,9.031088e+01
6.833333e+01,1.199935e+02,1.097040e+02,9.064334e+01
6.850000e+01,1.202439e+02,1.099779e+02,9.097459e+01
6.866667e+01,1.206720e+02,1.103030e+02,9.133600e+01
6.883333e+01,1.209802e+02,1.105754e+02,9.166475e+01
6.900000e+01,1.212994e+02,1.108342e+02,9.200789e+01
6.916667e+01,1.216414e+02,1.110408e+02,9.224111e+01
6.933333e+01,1.218650e+02,1.114528e+02,9.256665e+01
6.950000e+01,1.220998e+02,1.117095e+02,9.290645e+01
6.966667e+01,1.223576e+02,1.121191e+02,9.326038e+01
6.983333e+01,1.228017e+02,1.123743e+02,9.365887e+01
7.000000e+01,1.231162e+02,1.126417e+02,9.393375e+01
7.016667e+01,1.234067e+02,1.129338e+02,9.420784e+01
7.033333e+01,1.237429e+02,1.133010e+02,9.452659e+01
7.050000e+01,1.239973e+02,1.135536e+02,9.493485e+01
7.066667e+01,1.243088e+02,1.138056e+02,9.534136e+01
7.083333e+01,1.246540e+02,1.141324e+02,9.559643e+01
7.100000e+01,1.249295e+02,1.143580e+02,9.601506e+01
7.116667e+01,1.253415e+02,1.146333e+02,9.631296e+01
7.133333e+01,1.257067e+02,1.149826e+02,9.669887e+01
7.150000e+01,1.259003e+02,1.153806e+02,9.706849e+01
7.166667e+01,1.261390e+02,1.156657e+02,9.730430e+01
7.183333e+01,1.264452e+02,1.159502e+02,9.762762e+01
7.200000e+01,1.266716e+02,1.161970e+02,9.802297e+01
7.216667e+01,1.269652e+02,1.164556e+02,9.837305e+01
7.233333e+01,1.273032e+02,1.167627e+02,9.863480e+01
7.250000e+01,1.275730e+02,1.170568e+02,9.888137e+01
