Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.584893e-06,7.824077e-09
1.283333e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.584893e-06,3.353357e-09
1.300000e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.584893e-06,7.257596e-09
1.316667e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.584893e-06,2.538640e-09
1.333333e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.584893e-06,4.486700e-09
1.350000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.584893e-06,3.004667e-09
1.366667e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.584893e-06,3.614272e-09
1.383333e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.584893e-06,2.469927e-09
1.400000e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.584893e-06,3.029625e-09
1.416667e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.584893e-06,3.515626e-09
1.433333e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.584893e-06,4.608312e-09
1.450000e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.584893e-06,1.863486e-09
1.466667e+01,1.892349e+01,1.122723e+01,1.692569e+00,1.584893e-06,4.133114e-09
1.483333e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.584893e-06,3.389839e-09
1.500000e+01,1.981101e+01,1.184798e+01,1.692569e+00,1.584893e-06,3.710961e-09
1.516667e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.584893e-06,2.030426e-09
1.533333e+01,2.016928e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.480321e-09
1.550000e+01,2.052131e+01,1.277861e+01,1.692569e+00,1.584893e-06,4.045132e-09
1.566667e+01,2.086739e+01,1.300087e+01,1.692569e+00,1.584893e-06,4.417757e-09
1.583333e+01,2.114018e+01,1.321938e+01,1.692569e+00,1.584893e-06,3.855184e-09
1.600000e+01,2.140949e+01,1.332730e+01,1.692569e+00,1.584893e-06,4.198752e-09
1.616667e+01,2.174144e+01,1.343435e+01,1.692569e+00,1.584893e-06,5.704261e-09
1.633333e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.584893e-06,6.182068e-09
1.650000e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.584893e-06,6.674480e-09
1.666667e+01,2.245446e+01,1.436192e+01,1.692569e+00,1.584893e-06,1.433770e-09
1.683333e+01,2.289665e+01,1.475547e+01,1.692569e+00,1.584893e-06,1.070942e-08
1.700000e+01,2.326897e+01,1.513880e+01,1.692569e+00,1.584893e-06,9.710481e-09
1.716667e+01,2.345292e+01,1.532686e+01,1.692569e+00,1.584893e-06,5.079560e-09
1.733333e+01,2.345292e+01,1.560471e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.750000e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.584893e-06,8.836603e-09
1.766667e+01,2.387662e+01,1.614608e+01,1.692569e+00,1.584893e-06,3.512129e-09
1.783333e+01,2.399630e+01,1.623455e+01,1.692569e+00,1.584893e-06,3.415353e-09
1.800000e+01,2.411539e+01,1.658372e+01,1.692569e+00,1.584893e-06,3.233585e-09
1.816667e+01,2.423390e+01,1.684085e+01,1.692569e+00,1.584893e-06,2.991522e-09
1.833333e+01,2.441057e+01,1.709411e+01,1.692569e+00,1.584893e-06,4.061133e-09
1.850000e+01,2.464417e+01,1.750807e+01,1.692569e+00,1.584893e-06,4.669515e-09
1.866667e+01,2.481793e+01,1.767094e+01,1.692569e+00,1.584893e-06,2.982448e-09
1.883333e+01,2.499048e+01,1.815078e+01,1.692569e+00,1.584893e-06,2.516257e-09
1.900000e+01,2.544489e+01,1.838600e+01,1.692569e+00,1.584893e-06,5.625680e-09
1.916667e+01,2.572482e+01,1.869503e+01,1.692569e+00,1.584893e-06,2.934622e-09
1.933333e+01,2.594659e+01,1.877150e+01,1.692569e+00,1.584893e-06,1.956046e-09
1.950000e+01,2.622116e+01,1.884765e+01,1.692569e+00,1.584893e-06,2.037358e-09
1.966667e+01,2.633019e+01,1.907428e+01,1.692569e+00,1.584893e-06,6.799812e-10
1.983333e+01,2.649289e+01,1.951966e+01,2.393654e+00,1.584893e-06,8.533821e-10
2.000000e+01,2.665460e+01,1.981101e+01,2.931615e+00,1.584893e-06,7.162871e-10
2.016667e+01,2.676186e+01,1.995509e+01,3.385138e+00,1.584893e-06,4.105098e-10
2.033333e+01,2.718668e+01,2.002674e+01,3.385138e+00,1.584893e-06,1.440990e-09
2.050000e+01,2.729185e+01,2.045139e+01,3.385138e+00,1.584893e-06,3.176640e-10
2.066667e+01,2.750099e+01,2.059099e+01,3.385138e+00,1.584893e-06,5.587326e-10
2.083333e+01,2.765680e+01,2.100423e+01,3.784699e+00,1.584893e-06,3.679080e-10
2.100000e+01,2.786320e+01,2.120783e+01,3.784699e+00,1.584893e-06,4.307234e-10
2.116667e+01,2.822076e+01,2.147629e+01,4.145930e+00,1.584893e-06,6.755928e-10
2.133333e+01,2.847341e+01,2.160927e+01,4.478116e+00,1.584893e-06,4.310005e-10
2.150000e+01,2.897211e+01,2.167546e+01,4.478116e+00,1.584893e-06,7.759233e-10
2.166667e+01,2.912005e+01,2.180722e+01,4.478116e+00,1.584893e-06,2.102595e-10
2.183333e+01,2.936497e+01,2.219783e+01,4.787307e+00,1.584893e-06,3.154547e-10
2.200000e+01,2.975264e+01,2.251816e+01,5.077706e+00,1.584893e-06,4.536547e-10
2.216667e+01,3.023024e+01,2.277118e+01,5.077706e+00,1.584893e-06,5.141343e-10
2.233333e+01,3.037206e+01,2.295912e+01,5.863230e+00,1.584893e-06,1.405151e-10
2.250000e+01,3.060696e+01,2.314553e+01,5.863230e+00,1.584893e-06,2.132327e-10
2.266667e+01,3.079359e+01,2.339177e+01,6.333012e+00,1.584893e-06,1.590138e-10
2.283333e+01,3.088648e+01,2.357475e+01,6.770275e+00,1.584893e-06,7.379551e-11
2.300000e+01,3.093282e+01,2.363544e+01,7.180961e+00,1.584893e-06,3.436984e-11
2.316667e+01,3.111750e+01,2.387662e+01,7.180961e+00,1.584893e-06,1.291891e-10
2.333333e+01,3.148360e+01,2.417472e+01,7.569398e+00,1.584893e-06,2.445784e-10
2.350000e+01,3.171027e+01,2.441057e+01,7.938851e+00,1.584893e-06,1.437288e-10
2.366667e+01,3.211423e+01,2.446918e+01,8.630441e+00,1.584893e-06,2.441102e-10
2.383333e+01,3.251318e+01,2.476015e+01,8.794845e+00,1.584893e-06,2.312092e-10
2.400000e+01,3.277645e+01,2.499048e+01,9.114762e+00,1.584893e-06,1.480843e-10
2.416667e+01,3.316744e+01,2.521871e+01,9.270581e+00,1.584893e-06,2.127468e-10
2.433333e+01,3.342555e+01,2.544489e+01,9.423824e+00,1.584893e-06,1.359513e-10
2.450000e+01,3.385138e+01,2.561321e+01,9.869287e+00,1.584893e-06,2.169803e-10
2.466667e+01,3.393590e+01,2.578044e+01,1.029549e+01,1.584893e-06,4.149140e-11
2.483333e+01,3.431367e+01,2.583594e+01,1.083773e+01,1.584893e-06,1.789320e-10
2.500000e+01,3.456323e+01,2.627573e+01,1.109892e+01,1.584893e-06,1.141703e-10
2.516667e+01,3.468734e+01,2.643877e+01,1.160367e+01,1.584893e-06,5.494815e-11
2.533333e+01,3.493423e+01,2.686870e+01,1.184798e+01,1.584893e-06,1.058883e-10
2.550000e+01,3.538238e+01,2.713394e+01,1.243779e+01,1.584893e-06,1.888579e-10
2.566667e+01,3.602429e+01,2.750099e+01,1.255243e+01,1.584893e-06,2.675423e-10
2.583333e+01,3.649831e+01,2.781174e+01,1.266602e+01,1.584893e-06,1.973716e-10
2.600000e+01,3.688868e+01,2.791456e+01,1.321938e+01,1.584893e-06,1.608234e-10
2.616667e+01,3.719803e+01,2.816996e+01,1.343435e+01,1.584893e-06,1.248249e-10
2.633333e+01,3.769530e+01,2.852368e+01,1.354055e+01,1.584893e-06,1.982409e-10
2.650000e+01,3.807339e+01,2.887306e+01,1.375049e+01,1.584893e-06,1.485200e-10
2.666667e+01,3.837319e+01,2.897211e+01,1.426184e+01,1.584893e-06,1.149206e-10
2.683333e+01,3.878162e+01,2.926725e+01,1.436192e+01,1.584893e-06,1.523397e-10
2.700000e+01,3.922234e+01,2.951094e+01,1.465808e+01,1.584893e-06,1.615704e-10
2.716667e+01,3.958585e+01,2.970446e+01,1.504388e+01,1.584893e-06,1.304003e-10
2.733333e+01,3.998190e+01,3.008776e+01,1.578723e+01,1.584893e-06,1.391367e-10
2.750000e+01,4.030304e+01,3.046624e+01,1.587770e+01,1.584893e-06,1.106523e-10
2.766667e+01,4.076245e+01,3.056012e+01,1.614608e+01,1.584893e-06,1.573000e-10
2.783333e+01,4.100770e+01,3.097909e+01,1.649712e+01,1.584893e-06,8.290865e-11
2.800000e+01,4.139014e+01,3.130108e+01,1.684085e+01,1.584893e-06,1.276059e-10
2.816667e+01,4.180336e+01,3.134681e+01,1.709411e+01,1.584893e-06,1.365097e-10
2.833333e+01,4.200845e+01,3.166506e+01,1.717770e+01,1.584893e-06,6.686573e-11
2.850000e+01,4.241565e+01,3.202490e+01,1.775181e+01,1.584893e-06,1.313220e-10
2.866667e+01,4.278551e+01,3.233648e+01,1.791246e+01,1.584893e-06,1.177425e-10
2.883333e+01,4.288583e+01,3.282013e+01,1.815078e+01,1.584893e-06,3.165220e-11
2.900000e+01,4.315221e+01,3.308095e+01,1.861826e+01,1.584893e-06,8.296280e-11
2.916667e+01,4.348288e+01,3.359653e+01,1.907428e+01,1.584893e-06,1.021372e-10
2.933333e+01,4.384374e+01,3.389366e+01,1.922389e+01,1.584893e-06,1.114682e-10
2.950000e+01,4.403932e+01,3.427191e+01,1.951966e+01,1.584893e-06,6.066081e-11
2.966667e+01,4.436339e+01,3.464602e+01,1.973857e+01,1.584893e-06,1.006888e-10
2.983333e+01,4.490892e+01,3.497520e+01,2.045139e+01,1.584893e-06,1.701159e-10
3.000000e+01,4.532167e+01,3.538238e+01,2.107231e+01,1.584893e-06,1.291848e-10
3.016667e+01,4.557381e+01,3.558422e+01,2.127526e+01,1.584893e-06,7.996501e-11
3.033333e+01,4.591824e+01,3.602429e+01,2.147629e+01,1.584893e-06,1.119393e-10
3.050000e+01,4.626011e+01,3.622255e+01,2.160927e+01,1.584893e-06,1.137345e-10
3.066667e+01,4.659946e+01,3.649831e+01,2.193820e+01,1.584893e-06,1.155492e-10
3.083333e+01,4.678353e+01,3.692749e+01,2.200339e+01,1.584893e-06,6.381978e-11
3.100000e+01,4.711912e+01,3.715950e+01,2.226227e+01,1.584893e-06,1.186226e-10
3.116667e+01,4.739193e+01,3.742836e+01,2.245446e+01,1.584893e-06,9.792072e-11
3.133333e+01,4.772324e+01,3.780912e+01,2.258168e+01,1.584893e-06,1.204179e-10
3.150000e+01,4.811184e+01,3.803575e+01,2.283400e+01,1.584893e-06,1.430912e-10
3.166667e+01,4.852686e+01,3.826104e+01,2.295912e+01,1.584893e-06,1.543266e-10
3.183333e+01,4.896763e+01,3.863360e+01,2.308356e+01,1.584893e-06,1.660793e-10
3.200000e+01,4.925928e+01,3.885542e+01,2.314553e+01,1.584893e-06,1.108933e-10
3.216667e+01,4.960699e+01,3.918580e+01,2.333045e+01,1.584893e-06,1.327168e-10
3.233333e+01,4.980871e+01,3.958585e+01,2.363544e+01,1.584893e-06,7.685107e-11
3.250000e+01,5.006686e+01,3.980237e+01,2.381655e+01,1.584893e-06,9.780501e-11
3.266667e+01,5.023822e+01,4.019628e+01,2.417472e+01,1.584893e-06,6.471616e-11
3.283333e+01,5.060752e+01,4.051573e+01,2.458598e+01,1.584893e-06,1.385241e-10
3.300000e+01,5.086162e+01,4.079758e+01,2.481793e+01,1.584893e-06,9.491987e-11
3.316667e+01,5.119846e+01,4.118198e+01,2.516184e+01,1.584893e-06,1.263523e-10
3.333333e+01,5.161641e+01,4.142473e+01,2.516184e+01,1.584893e-06,1.578770e-10
3.350000e+01,5.175498e+01,4.166608e+01,2.555723e+01,1.584893e-06,5.276785e-11
3.366667e+01,5.205853e+01,4.194020e+01,2.578044e+01,1.584893e-06,1.152789e-10
3.383333e+01,5.238767e+01,4.221254e+01,2.594659e+01,1.584893e-06,1.256077e-10
3.400000e+01,5.276907e+01,4.261779e+01,2.622116e+01,1.584893e-06,1.459544e-10
3.416667e+01,5.295874e+01,4.291922e+01,2.649289e+01,1.584893e-06,7.260545e-11
3.433333e+01,5.341657e+01,4.321854e+01,2.654690e+01,1.584893e-06,1.756918e-10
3.450000e+01,5.373739e+01,4.354871e+01,2.676186e+01,1.584893e-06,1.236065e-10
3.466667e+01,5.400329e+01,4.397423e+01,2.686870e+01,1.584893e-06,1.020516e-10
3.483333e+01,5.421507e+01,4.429876e+01,2.692195e+01,1.584893e-06,8.099383e-11
3.500000e+01,5.434701e+01,4.468510e+01,2.729185e+01,1.584893e-06,5.003597e-11
3.516667e+01,5.466237e+01,4.484509e+01,2.755302e+01,1.584893e-06,1.178995e-10
3.533333e+01,5.487161e+01,4.509989e+01,2.770854e+01,1.584893e-06,7.757248e-11
3.550000e+01,5.510605e+01,4.532167e+01,2.791456e+01,1.584893e-06,8.620788e-11
3.566667e+01,5.549458e+01,4.560523e+01,2.801700e+01,1.584893e-06,1.418507e-10
3.583333e+01,5.572640e+01,4.585581e+01,2.857385e+01,1.584893e-06,8.390729e-11
3.600000e+01,5.600843e+01,4.610503e+01,2.867393e+01,1.584893e-06,1.006669e-10
3.616667e+01,5.626359e+01,4.647635e+01,2.887306e+01,1.584893e-06,9.071223e-11
3.633333e+01,5.639074e+01,4.663019e+01,2.892263e+01,1.584893e-06,4.469275e-11
3.650000e+01,5.669474e+01,4.699736e+01,2.916920e+01,1.584893e-06,1.051891e-10
3.666667e+01,5.689650e+01,4.739193e+01,2.941371e+01,1.584893e-06,6.827609e-11
3.683333e+01,5.719781e+01,4.763311e+01,2.960786e+01,1.584893e-06,9.971116e-11
3.700000e+01,5.767166e+01,4.793288e+01,2.970446e+01,1.584893e-06,1.535866e-10
3.716667e+01,5.796894e+01,4.837905e+01,2.980075e+01,1.584893e-06,9.439208e-11
3.733333e+01,5.819090e+01,4.864479e+01,2.999239e+01,1.584893e-06,6.860819e-11
3.750000e+01,5.843653e+01,4.890909e+01,3.013533e+01,1.584893e-06,7.354555e-11
3.766667e+01,5.868114e+01,4.911367e+01,3.051322e+01,1.584893e-06,7.097631e-11
3.783333e+01,5.902189e+01,4.928835e+01,3.074704e+01,1.584893e-06,9.571348e-11
3.800000e+01,5.936068e+01,4.957811e+01,3.107143e+01,1.584893e-06,9.252816e-11
3.816667e+01,5.967355e+01,4.986619e+01,3.134681e+01,1.584893e-06,8.298727e-11
3.833333e+01,5.998479e+01,5.023822e+01,3.180048e+01,1.584893e-06,8.020246e-11
3.850000e+01,6.017552e+01,5.057921e+01,3.220332e+01,1.584893e-06,4.766649e-11
3.866667e+01,6.053152e+01,5.077706e+01,3.255721e+01,1.584893e-06,8.654574e-11
3.883333e+01,6.069694e+01,5.103032e+01,3.277645e+01,1.584893e-06,3.921507e-11
3.900000e+01,6.104990e+01,5.147747e+01,3.308095e+01,1.584893e-06,8.178099e-11
3.916667e+01,6.133081e+01,5.183794e+01,3.338267e+01,1.584893e-06,6.356436e-11
3.933333e+01,6.170336e+01,5.219592e+01,3.376664e+01,1.584893e-06,8.235910e-11
3.950000e+01,6.193507e+01,5.249692e+01,3.410432e+01,1.584893e-06,5.001561e-11
3.966667e+01,6.218895e+01,5.266038e+01,3.456323e+01,1.584893e-06,5.358182e-11
3.983333e+01,6.255639e+01,5.295874e+01,3.501613e+01,1.584893e-06,7.597973e-11
4.000000e+01,6.278495e+01,5.328232e+01,3.558422e+01,1.584893e-06,4.644274e-11
4.016667e+01,6.308084e+01,5.357722e+01,3.586489e+01,1.584893e-06,5.921770e-11
4.033333e+01,6.348825e+01,5.397676e+01,3.606403e+01,1.584893e-06,8.068314e-11
4.050000e+01,6.387065e+01,5.439970e+01,3.641974e+01,1.584893e-06,7.490398e-11
4.066667e+01,6.407217e+01,5.476709e+01,3.673303e+01,1.584893e-06,3.897053e-11
4.083333e+01,6.431761e+01,5.502801e+01,3.692749e+01,1.584893e-06,4.694954e-11
4.100000e+01,6.453993e+01,5.520992e+01,3.719803e+01,1.584893e-06,4.205688e-11
4.116667e+01,6.487199e+01,5.552038e+01,3.761922e+01,1.584893e-06,6.209402e-11
4.133333e+01,6.518038e+01,5.598285e+01,3.811100e+01,1.584893e-06,5.710120e-11
4.150000e+01,6.544356e+01,5.605955e+01,3.844777e+01,1.584893e-06,4.829641e-11
4.166667e+01,6.577105e+01,5.631449e+01,3.885542e+01,1.584893e-06,5.987291e-11
4.183333e+01,6.603188e+01,5.656827e+01,3.936814e+01,1.584893e-06,4.757572e-11
4.200000e+01,6.622682e+01,5.674524e+01,3.962202e+01,1.584893e-06,3.549341e-11
4.216667e+01,6.655046e+01,5.704735e+01,3.991018e+01,1.584893e-06,5.908619e-11
4.233333e+01,6.676535e+01,5.737284e+01,4.033857e+01,1.584893e-06,3.927947e-11
4.250000e+01,6.708639e+01,5.764681e+01,4.062165e+01,1.584893e-06,5.871349e-11
4.266667e+01,6.749085e+01,5.794422e+01,4.100770e+01,1.584893e-06,7.432701e-11
4.283333e+01,6.785069e+01,5.821551e+01,4.125148e+01,1.584893e-06,6.634914e-11
4.300000e+01,6.808251e+01,5.855897e+01,4.142473e+01,1.584893e-06,4.286802e-11
4.316667e+01,6.860647e+01,5.894904e+01,4.173478e+01,1.584893e-06,9.723654e-11
4.333333e+01,6.898126e+01,5.916732e+01,4.214462e+01,1.584893e-06,6.958581e-11
4.350000e+01,6.927136e+01,5.931240e+01,4.238187e+01,1.584893e-06,5.375151e-11
4.366667e+01,6.964257e+01,5.955341e+01,4.285242e+01,1.584893e-06,6.871789e-11
4.383333e+01,6.986845e+01,5.988920e+01,4.325167e+01,1.584893e-06,4.168387e-11
4.400000e+01,7.013446e+01,6.017552e+01,4.351581e+01,1.584893e-06,4.907093e-11
4.416667e+01,7.052144e+01,6.046049e+01,4.400679e+01,1.584893e-06,7.146014e-11
4.433333e+01,7.092651e+01,6.079126e+01,4.423405e+01,1.584893e-06,7.496664e-11
4.450000e+01,7.126900e+01,6.128408e+01,4.468510e+01,1.584893e-06,6.374911e-11
4.466667e+01,7.154983e+01,6.158718e+01,4.500451e+01,1.584893e-06,5.245515e-11
4.483333e+01,7.184949e+01,6.181932e+01,4.532167e+01,1.584893e-06,5.628219e-11
4.500000e+01,7.210820e+01,6.202751e+01,4.563663e+01,1.584893e-06,4.890334e-11
4.516667e+01,7.252415e+01,6.237294e+01,4.585581e+01,1.584893e-06,7.926183e-11
4.533333e+01,7.283948e+01,6.255639e+01,4.635290e+01,1.584893e-06,6.058107e-11
4.550000e+01,7.309467e+01,6.294444e+01,4.666090e+01,1.584893e-06,4.922066e-11
4.566667e+01,7.346606e+01,6.326223e+01,4.696688e+01,1.584893e-06,7.228377e-11
4.583333e+01,7.389376e+01,6.364599e+01,4.721023e+01,1.584893e-06,8.404427e-11
4.600000e+01,7.424186e+01,6.391548e+01,4.742214e+01,1.584893e-06,6.899202e-11
4.616667e+01,7.460754e+01,6.427306e+01,4.781319e+01,1.584893e-06,7.277368e-11
4.633333e+01,7.499054e+01,6.451774e+01,4.834943e+01,1.584893e-06,7.633854e-11
4.650000e+01,7.523844e+01,6.489407e+01,4.858586e+01,1.584893e-06,4.950716e-11
4.666667e+01,7.565612e+01,6.520235e+01,4.896763e+01,1.584893e-06,8.386052e-11
4.683333e+01,7.616559e+01,6.539977e+01,4.917196e+01,1.584893e-06,1.029344e-10
4.700000e+01,7.646590e+01,6.574927e+01,4.946241e+01,1.584893e-06,6.107493e-11
4.716667e+01,7.682100e+01,6.603188e+01,4.963586e+01,1.584893e-06,7.256253e-11
4.733333e+01,7.708160e+01,6.631328e+01,4.989491e+01,1.584893e-06,5.348849e-11
4.750000e+01,7.741536e+01,6.657198e+01,5.009546e+01,1.584893e-06,6.862144e-11
4.766667e+01,7.772927e+01,6.704367e+01,5.046580e+01,1.584893e-06,6.460021e-11
4.783333e+01,7.800520e+01,6.740590e+01,5.074885e+01,1.584893e-06,5.670146e-11
4.800000e+01,7.822525e+01,6.776619e+01,5.105838e+01,1.584893e-06,4.515171e-11
4.816667e+01,7.862706e+01,6.797724e+01,5.144964e+01,1.584893e-06,8.251381e-11
