Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932836e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666352e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583196e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729117e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161238e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951172e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118735e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398129e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747107e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182895e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726956e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405869e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252705e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.308451e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623554e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260306e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029517e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282142e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595231e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982429e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460000e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047132e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.766024e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.641913e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702669e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.977930e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.497562e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.028931e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237560e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798247e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.476919e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382757e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.746877e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952478e-10,1.386009e-07
1.200000e+01,2.045453e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304689e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.368509e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884593e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.709620e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130414e-08,3.101657e-09,4.825026e-07
1.250000e+01,3.060348e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514553e-06,9.385511e-08,4.858746e-09,6.678035e-07
1.266667e+01,3.410817e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095625e-06,1.393060e-07,7.424490e-09,8.782698e-07
1.283333e+01,3.750575e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112126e-06,2.005012e-07,1.107961e-08,1.095908e-06
1.300000e+01,4.069623e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556897e-06,2.801133e-07,1.617465e-08,1.297693e-06
1.316667e+01,4.359394e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237741e-05,3.804643e-07,2.314252e-08,1.461028e-06
1.333333e+01,4.613413e-05,9.999758e-01,1.000000e+00,2.162049e-06,1.548086e-05,5.033802e-07,3.250693e-08,1.569656e-06
1.350000e+01,4.827648e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874796e-05,6.500575e-07,4.487971e-08,1.617211e-06
1.366667e+01,5.000526e-05,9.999729e-01,1.000000e+00,2.832857e-06,2.205101e-05,8.209345e-07,6.094163e-08,1.607553e-06
1.383333e+01,5.132640e-05,9.999716e-01,1.000000e+00,3.039769e-06,2.527146e-05,1.015593e-06,8.140648e-08,1.552159e-06
1.400000e+01,5.226250e-05,9.999705e-01,1.000000e+00,3.142424e-06,2.831362e-05,1.232746e-06,1.069744e-07,1.466367e-06
1.416667e+01,5.284814e-05,9.999696e-01,1.000000e+00,3.146082e-06,3.111286e-05,1.470355e-06,1.382840e-07,1.365953e-06
1.433333e+01,3.312730e-07,9.999998e-01,9.999641e-01,3.067910e-06,2.186475e-05,1.434307e-06,1.572231e-07,1.776933e-07
1.450000e+01,4.140680e-07,9.999998e-01,9.999641e-01,2.196656e-06,2.421797e-05,1.710826e-06,2.011565e-07,2.298060e-07
1.466667e+01,5.175164e-07,9.999998e-01,9.999641e-01,1.459308e-06,2.557268e-05,1.995762e-06,2.522048e-07,2.910663e-07
1.483333e+01,6.467291e-07,9.999997e-01,9.999641e-01,1.017460e-06,2.640255e-05,2.275663e-06,3.100410e-07,3.613742e-07
1.500000e+01,8.080988e-07,9.999996e-01,9.999641e-01,8.089859e-07,2.707313e-05,2.546098e-06,3.740701e-07,4.401392e-07
1.516667e+01,1.009609e-06,9.999995e-01,9.999641e-01,7.497715e-07,2.781580e-05,2.808388e-06,4.436820e-07,5.265740e-07
1.533333e+01,1.261127e-06,9.999994e-01,9.999641e-01,7.829437e-07,2.877104e-05,3.066916e-06,5.183946e-07,6.199436e-07
1.550000e+01,1.574955e-06,9.999993e-01,9.999641e-01,8.741608e-07,3.002372e-05,3.327486e-06,5.979168e-07,7.196997e-07
1.566667e+01,1.966323e-06,9.999991e-01,9.999641e-01,1.003300e-06,3.162566e-05,3.596386e-06,6.821670e-07,8.255390e-07
1.583333e+01,2.454083e-06,9.999988e-01,9.999641e-01,1.158696e-06,3.360928e-05,3.879890e-06,7.712689e-07,9.374140e-07
1.600000e+01,3.061533e-06,9.999985e-01,9.999641e-01,1.333673e-06,3.599593e-05,4.184002e-06,8.655349e-07,1.055520e-06
1.616667e+01,3.817291e-06,9.999982e-01,9.999641e-01,1.524541e-06,3.880098e-05,4.514350e-06,9.654433e-07,1.180264e-06
1.633333e+01,4.756471e-06,9.999977e-01,9.999641e-01,1.729468e-06,4.203705e-05,4.876166e-06,1.071613e-06,1.312235e-06
1.650000e+01,5.921912e-06,9.999972e-01,9.999641e-01,1.947823e-06,4.571604e-05,5.274287e-06,1.184779e-06,1.452173e-06
1.666667e+01,7.365554e-06,9.999965e-01,9.999641e-01,2.179784e-06,4.985043e-05,5.713182e-06,1.305770e-06,1.600937e-06
1.683333e+01,9.149951e-06,9.999957e-01,9.999641e-01,2.426104e-06,5.445412e-05,6.196989e-06,1.435484e-06,1.759503e-06
1.700000e+01,1.134970e-05,9.999946e-01,9.999641e-01,2.687957e-06,5.954284e-05,6.729527e-06,1.574865e-06,1.928967e-06
1.716667e+01,1.405295e-05,9.999933e-01,9.999641e-01,2.966846e-06,6.513442e-05,7.314312e-06,1.724878e-06,2.110597e-06
1.733333e+01,1.736237e-05,9.999917e-01,9.999641e-01,3.264556e-06,7.124895e-05,7.954545e-06,1.886487e-06,2.305943e-06
1.750000e+01,2.139585e-05,9.999898e-01,9.999641e-01,3.583176e-06,7.790909e-05,8.653083e-06,2.060627e-06,2.517033e-06
1.766667e+01,2.628620e-05,9.999875e-01,9.999641e-01,3.925196e-06,8.514064e-05,9.412415e-06,2.248177e-06,2.746690e-06
1.783333e+01,3.218015e-05,9.999846e-01,9.999641e-01,4.293720e-06,9.297381e-05,1.023462e-05,2.449932e-06,2.998928e-06
1.800000e+01,3.923579e-05,9.999812e-01,9.999641e-01,4.692847e-06,1.014451e-04,1.112133e-05,2.666576e-06,3.279449e-06
1.816667e+01,4.761961e-05,9.999772e-01,9.999641e-01,5.128200e-06,1.106000e-04,1.207376e-05,2.898658e-06,3.595959e-06
1.833333e+01,5.750280e-05,9.999724e-01,9.999641e-01,5.607620e-06,1.204957e-04,1.309271e-05,3.146570e-06,3.958075e-06
1.850000e+01,6.905786e-05,9.999668e-01,9.999641e-01,6.141809e-06,1.312028e-04,1.417859e-05,3.410541e-06,4.376463e-06
1.866667e+01,8.245659e-05,9.999602e-01,9.999641e-01,6.744603e-06,1.428042e-04,1.533144e-05,3.690626e-06,4.860810e-06
1.883333e+01,9.787110e-05,9.999526e-01,9.999641e-01,7.432408e-06,1.553889e-04,1.655094e-05,3.986710e-06,5.416821e-06
1.900000e+01,1.154778e-04,9.999439e-01,9.999641e-01,8.222241e-06,1.690407e-04,1.783625e-05,4.298510e-06,6.043304e-06
1.916667e+01,1.354635e-04,9.999339e-01,9.999641e-01,9.128193e-06,1.838227e-04,1.918580e-05,4.625573e-06,6.730553e-06
1.933333e+01,1.580341e-04,9.999226e-01,9.999641e-01,1.015713e-05,1.997622e-04,2.059700e-05,4.967266e-06,7.461642e-06
1.950000e+01,1.834212e-04,9.999098e-01,9.999641e-01,1.130503e-05,2.168416e-04,2.206595e-05,5.322763e-06,8.216802e-06
1.966667e+01,2.118851e-04,9.998954e-01,9.999641e-01,1.255614e-05,2.349999e-04,2.358715e-05,5.691004e-06,8.980197e-06
1.983333e+01,2.437106e-04,9.998791e-01,9.999641e-01,1.388614e-05,2.541473e-04,2.515339e-05,6.070670e-06,9.747040e-06
2.000000e+01,2.293430e-04,9.998880e-01,9.999283e-01,1.526955e-05,2.513563e-04,2.528686e-05,6.044006e-06,8.815903e-06
2.016667e+01,2.674997e-04,9.998689e-01,9.999283e-01,1.520798e-05,2.718551e-04,2.696947e-05,6.450043e-06,9.739784e-06
2.033333e+01,3.102780e-04,9.998473e-01,9.999283e-01,1.581289e-05,2.925148e-04,2.866881e-05,6.863192e-06,1.077982e-05
2.050000e+01,3.578713e-04,9.998231e-01,9.999283e-01,1.680606e-05,3.137980e-04,3.036206e-05,7.280218e-06,1.196398e-05
2.066667e+01,3.186554e-04,9.998452e-01,9.998566e-01,1.820601e-05,2.779627e-04,2.740239e-05,6.364525e-06,9.869781e-06
2.083333e+01,3.549722e-04,9.998268e-01,9.998207e-01,1.693724e-05,2.882571e-04,2.802041e-05,6.538328e-06,1.103791e-05
2.100000e+01,4.114703e-04,9.997982e-01,9.998207e-01,1.669250e-05,3.105929e-04,2.969795e-05,6.949087e-06,1.275679e-05
2.116667e+01,4.734035e-04,9.997666e-01,9.998207e-01,1.785550e-05,3.341037e-04,3.134470e-05,7.356746e-06,1.464703e-05
2.133333e+01,5.407560e-04,9.997319e-01,9.998207e-01,1.977808e-05,3.592737e-04,3.294989e-05,7.757828e-06,1.663677e-05
2.150000e+01,6.135309e-04,9.996940e-01,9.998207e-01,2.231038e-05,3.862766e-04,3.450890e-05,8.149357e-06,1.864234e-05
2.166667e+01,6.917794e-04,9.996528e-01,9.998207e-01,2.528026e-05,4.150172e-04,3.601972e-05,8.528977e-06,2.058605e-05
2.183333e+01,7.350162e-04,9.996290e-01,9.997849e-01,2.852050e-05,4.116457e-04,3.452266e-05,8.115235e-06,2.064235e-05
2.200000e+01,8.070053e-04,9.995897e-01,9.997490e-01,3.007012e-05,4.368432e-04,3.559677e-05,8.395914e-06,2.207733e-05
2.216667e+01,7.966897e-04,9.995968e-01,9.996773e-01,3.195070e-05,3.969256e-04,3.191122e-05,7.168957e-06,2.023850e-05
2.233333e+01,8.710544e-04,9.995561e-01,9.996414e-01,3.091268e-05,4.248244e-04,3.331327e-05,7.495047e-06,2.173967e-05
2.250000e+01,8.339613e-04,9.995793e-01,9.995339e-01,3.220277e-05,4.053297e-04,3.234295e-05,7.183744e-06,2.037724e-05
2.266667e+01,8.881323e-04,9.995507e-01,9.994980e-01,3.115990e-05,4.238933e-04,3.345347e-05,7.463706e-06,2.081413e-05
2.283333e+01,9.965933e-04,9.994931e-01,9.994980e-01,3.161253e-05,4.546043e-04,3.497626e-05,7.803841e-06,2.308702e-05
2.300000e+01,1.065579e-03,9.994544e-01,9.994263e-01,3.333530e-05,4.470008e-04,3.296754e-05,7.324389e-06,2.391306e-05
2.316667e+01,1.115144e-03,9.994306e-01,9.993546e-01,3.385481e-05,4.562264e-04,3.327836e-05,7.360122e-06,2.555426e-05
2.333333e+01,1.239709e-03,9.993632e-01,9.993546e-01,3.487379e-05,4.894850e-04,3.456524e-05,7.633468e-06,2.854112e-05
2.350000e+01,1.371441e-03,9.992911e-01,9.993546e-01,3.786680e-05,5.249480e-04,3.580545e-05,7.891558e-06,3.173121e-05
2.366667e+01,1.377262e-03,9.992858e-01,9.992470e-01,4.183481e-05,5.074447e-04,3.388381e-05,7.467876e-06,3.108053e-05
2.383333e+01,1.455129e-03,9.992391e-01,9.991753e-01,4.222603e-05,5.263793e-04,3.358724e-05,7.402392e-06,3.275366e-05
2.400000e+01,1.542602e-03,9.991944e-01,9.991394e-01,4.409029e-05,5.454732e-04,3.399544e-05,7.414564e-06,3.505305e-05
2.416667e+01,1.688517e-03,9.991122e-01,9.991394e-01,4.588004e-05,5.854194e-04,3.513619e-05,7.606962e-06,3.798475e-05
2.433333e+01,1.654699e-03,9.991313e-01,9.989960e-01,4.986902e-05,5.598644e-04,3.301602e-05,7.064020e-06,3.577854e-05
2.450000e+01,1.759360e-03,9.990704e-01,9.989602e-01,4.963005e-05,5.802197e-04,3.302865e-05,7.005137e-06,3.692903e-05
2.466667e+01,1.812546e-03,9.990442e-01,9.988885e-01,5.114725e-05,5.723937e-04,3.177403e-05,6.452035e-06,3.811965e-05
2.483333e+01,1.931759e-03,9.989744e-01,9.988526e-01,5.185843e-05,6.050505e-04,3.278258e-05,6.608581e-06,4.024885e-05
2.500000e+01,1.962906e-03,9.989534e-01,9.987450e-01,5.475899e-05,6.173673e-04,3.313563e-05,6.681568e-06,4.055529e-05
2.516667e+01,2.049514e-03,9.989128e-01,9.986733e-01,5.583137e-05,6.305946e-04,3.277320e-05,6.452622e-06,4.302840e-05
2.533333e+01,2.091152e-03,9.988846e-01,9.985657e-01,5.786252e-05,6.360786e-04,3.235022e-05,6.263916e-06,4.372329e-05
2.550000e+01,2.209147e-03,9.988158e-01,9.984940e-01,5.900200e-05,6.646358e-04,3.295355e-05,6.241598e-06,4.675211e-05
2.566667e+01,2.190698e-03,9.988281e-01,9.983506e-01,6.164093e-05,6.467880e-04,3.163022e-05,5.778675e-06,4.664752e-05
2.583333e+01,2.269505e-03,9.987846e-01,9.982789e-01,6.286696e-05,6.652151e-04,3.201938e-05,5.719022e-06,4.893671e-05
2.600000e+01,2.388423e-03,9.987113e-01,9.982072e-01,6.566736e-05,7.042551e-04,3.324099e-05,5.873118e-06,5.135329e-05
2.616667e+01,2.480053e-03,9.986751e-01,9.980996e-01,6.995667e-05,7.294697e-04,3.420130e-05,5.521946e-06,5.489812e-05
2.633333e+01,2.483370e-03,9.986623e-01,9.979203e-01,7.461429e-05,7.238386e-04,3.301444e-05,5.177042e-06,5.357055e-05
2.650000e+01,2.590018e-03,9.986011e-01,9.978486e-01,7.528534e-05,7.617417e-04,3.442688e-05,5.266270e-06,5.572420e-05
2.666667e+01,2.682526e-03,9.985477e-01,9.977769e-01,7.877852e-05,7.943548e-04,3.584307e-05,5.482751e-06,5.695050e-05
2.683333e+01,2.613843e-03,9.985812e-01,9.975976e-01,8.087958e-05,7.661967e-04,3.490425e-05,5.349446e-06,5.394695e-05
2.700000e+01,2.717750e-03,9.985119e-01,9.975259e-01,7.803914e-05,7.957824e-04,3.575700e-05,5.463847e-06,5.485519e-05
2.716667e+01,2.800074e-03,9.984525e-01,9.974183e-01,7.872415e-05,8.155915e-04,3.615090e-05,5.532859e-06,5.609822e-05
2.733333e+01,2.785344e-03,9.984607e-01,9.972749e-01,7.870143e-05,8.179309e-04,3.667394e-05,5.668950e-06,5.627972e-05
2.750000e+01,2.842122e-03,9.984207e-01,9.971673e-01,7.783063e-05,8.316599e-04,3.690458e-05,5.690251e-06,5.726051e-05
2.766667e+01,2.931927e-03,9.983623e-01,9.970956e-01,7.779075e-05,8.497691e-04,3.735298e-05,5.669262e-06,5.934436e-05
2.783333e+01,2.923366e-03,9.983484e-01,9.969163e-01,7.994744e-05,8.490140e-04,3.686357e-05,5.625757e-06,5.796636e-05
2.800000e+01,3.060586e-03,9.982579e-01,9.968805e-01,7.968281e-05,8.923872e-04,3.844966e-05,5.876792e-06,6.054983e-05
2.816667e+01,2.976197e-03,9.983019e-01,9.966654e-01,8.276952e-05,8.641872e-04,3.712343e-05,5.637299e-06,5.814090e-05
2.833333e+01,2.869216e-03,9.983811e-01,9.964502e-01,8.134539e-05,8.440267e-04,3.726663e-05,5.560793e-06,5.857446e-05
2.850000e+01,2.859346e-03,9.983724e-01,9.963068e-01,8.047407e-05,8.391724e-04,3.650607e-05,5.314063e-06,5.748573e-05
2.866667e+01,2.858620e-03,9.983592e-01,9.961634e-01,8.011312e-05,8.573884e-04,3.755246e-05,5.457103e-06,5.771909e-05
2.883333e+01,2.994985e-03,9.982674e-01,9.961275e-01,8.115957e-05,9.131689e-04,3.994143e-05,5.811205e-06,6.099358e-05
2.900000e+01,2.936774e-03,9.982804e-01,9.959482e-01,8.442946e-05,9.049600e-04,3.977215e-05,5.820811e-06,5.823093e-05
2.916667e+01,3.106241e-03,9.981694e-01,9.959482e-01,8.382567e-05,9.713652e-04,4.287420e-05,6.294035e-06,6.222635e-05
2.933333e+01,3.223447e-03,9.980862e-01,9.959124e-01,8.754326e-05,1.022341e-03,4.557115e-05,6.744080e-06,6.474637e-05
2.950000e+01,3.236952e-03,9.980766e-01,9.957689e-01,9.157147e-05,1.051550e-03,4.794307e-05,7.096066e-06,6.611491e-05
2.966667e+01,3.222821e-03,9.980731e-01,9.956255e-01,9.476694e-05,1.077096e-03,4.974403e-05,7.444903e-06,6.603090e-05
2.983333e+01,3.078150e-03,9.981414e-01,9.954104e-01,9.678791e-05,1.058647e-03,5.049859e-05,7.711292e-06,6.263364e-05
3.000000e+01,3.103787e-03,9.981177e-01,9.953028e-01,9.402778e-05,1.100760e-03,5.367438e-05,8.297248e-06,6.327676e-05
3.016667e+01,3.003088e-03,9.981702e-01,9.951235e-01,9.516663e-05,1.100738e-03,5.584877e-05,8.805059e-06,6.187503e-05
3.033333e+01,3.023138e-03,9.981485e-01,9.950160e-01,9.307736e-05,1.138582e-03,5.928710e-05,9.460968e-06,6.316883e-05
3.050000e+01,3.124357e-03,9.980705e-01,9.949801e-01,9.368059e-05,1.197937e-03,6.348840e-05,1.028767e-05,6.490120e-05
3.066667e+01,3.114556e-03,9.980648e-01,9.948725e-01,9.591390e-05,1.224583e-03,6.682068e-05,1.097143e-05,6.588450e-05
3.083333e+01,3.221126e-03,9.979815e-01,9.948367e-01,9.753994e-05,1.294569e-03,7.176089e-05,1.198457e-05,6.797905e-05
3.100000e+01,3.166717e-03,9.979876e-01,9.946932e-01,1.015573e-04,1.305164e-03,7.441904e-05,1.271684e-05,6.558142e-05
3.116667e+01,3.228964e-03,9.979407e-01,9.945857e-01,1.006204e-04,1.356066e-03,7.862561e-05,1.368097e-05,6.803811e-05
3.133333e+01,3.190948e-03,9.979695e-01,9.944423e-01,1.019673e-04,1.385376e-03,8.274808e-05,1.465392e-05,6.823579e-05
3.150000e+01,3.034387e-03,9.980453e-01,9.942271e-01,1.024932e-04,1.379535e-03,8.591993e-05,1.560760e-05,6.563844e-05
3.166667e+01,2.976666e-03,9.980759e-01,9.940837e-01,1.000502e-04,1.399541e-03,8.982149e-05,1.661342e-05,6.448779e-05
3.183333e+01,2.747564e-03,9.982272e-01,9.937968e-01,9.834076e-05,1.384430e-03,9.330135e-05,1.757641e-05,6.074690e-05
3.200000e+01,2.816683e-03,9.981717e-01,9.937251e-01,9.366248e-05,1.442377e-03,9.849126e-05,1.878786e-05,6.283647e-05
