Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250889e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306180e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620777e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256926e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029098e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281621e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594586e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981625e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458998e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045864e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764435e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639930e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700196e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974841e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493707e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028449e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236957e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476165e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382795e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745935e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952537e-10,1.386009e-07
1.200000e+01,2.044277e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304726e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367037e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884635e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707781e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130503e-08,3.101721e-09,4.825027e-07
1.250000e+01,3.058048e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514585e-06,9.385694e-08,4.858883e-09,6.678037e-07
1.266667e+01,3.407942e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095686e-06,1.393097e-07,7.424776e-09,8.782702e-07
1.283333e+01,3.746981e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112240e-06,2.005084e-07,1.108019e-08,1.095909e-06
1.300000e+01,4.065130e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557100e-06,2.801268e-07,1.617580e-08,1.297694e-06
1.316667e+01,4.353776e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237775e-05,3.804888e-07,2.314472e-08,1.461031e-06
1.333333e+01,4.606390e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548143e-05,5.034232e-07,3.251102e-08,1.569663e-06
1.350000e+01,4.818871e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874885e-05,6.501304e-07,4.488709e-08,1.617223e-06
1.366667e+01,4.989553e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205236e-05,8.210537e-07,6.095450e-08,1.607575e-06
1.383333e+01,5.118924e-05,9.999717e-01,1.000000e+00,4.730245e-06,3.039785e-06,2.527344e-05,1.015782e-06,8.142827e-08,1.552196e-06
1.400000e+01,5.209105e-05,9.999706e-01,1.000000e+00,4.672507e-06,3.142452e-06,2.831644e-05,1.233037e-06,1.070103e-07,1.466429e-06
1.416667e+01,5.071357e-08,1.000000e+00,9.999641e-01,4.499819e-06,3.146132e-06,1.939122e-05,1.178173e-06,1.202998e-07,1.344433e-07
1.433333e+01,6.341291e-08,1.000000e+00,9.999641e-01,2.121865e-06,2.274024e-06,2.187011e-05,1.434944e-06,1.573126e-07,1.778579e-07
1.450000e+01,7.931158e-08,1.000000e+00,9.999641e-01,1.198661e-06,1.475822e-06,2.324035e-05,1.702607e-06,2.011900e-07,2.300208e-07
1.466667e+01,9.917289e-08,1.000000e+00,9.999641e-01,9.013512e-07,9.850026e-07,2.399656e-05,1.965612e-06,2.516653e-07,2.909677e-07
1.483333e+01,1.240036e-07,9.999999e-01,9.999641e-01,8.820158e-07,7.401557e-07,2.452547e-05,2.218065e-06,3.081447e-07,3.601652e-07
1.500000e+01,1.550470e-07,9.999999e-01,9.999641e-01,9.936632e-07,6.526090e-07,2.507258e-05,2.460317e-06,3.699824e-07,4.368261e-07
1.516667e+01,1.938508e-07,9.999999e-01,9.999641e-01,1.173219e-06,6.620153e-07,2.578707e-05,2.696112e-06,4.366366e-07,5.201775e-07
1.533333e+01,2.423714e-07,9.999999e-01,9.999641e-01,1.392865e-06,7.318796e-07,2.675917e-05,2.930816e-06,5.077465e-07,6.096193e-07
1.550000e+01,3.030172e-07,9.999999e-01,9.999641e-01,1.639883e-06,8.407948e-07,2.804402e-05,3.170421e-06,5.831566e-07,7.047945e-07
1.566667e+01,3.788447e-07,9.999998e-01,9.999641e-01,1.908316e-06,9.763268e-07,2.967622e-05,3.421019e-06,6.629169e-07,8.056109e-07
1.583333e+01,4.736245e-07,9.999998e-01,9.999641e-01,2.195503e-06,1.131321e-06,3.167868e-05,3.688507e-06,7.472724e-07,9.122355e-07
1.600000e+01,5.921244e-07,9.999997e-01,9.999641e-01,2.500616e-06,1.301786e-06,3.406810e-05,3.978503e-06,8.366444e-07,1.025078e-06
1.616667e+01,7.402399e-07,9.999996e-01,9.999641e-01,2.824017e-06,1.485694e-06,3.685853e-05,4.296314e-06,9.316124e-07,1.144765e-06
1.633333e+01,9.253739e-07,9.999996e-01,9.999641e-01,3.166942e-06,1.682301e-06,4.006374e-05,4.646976e-06,1.032896e-06,1.272116e-06
1.650000e+01,1.156780e-06,9.999995e-01,9.999641e-01,3.531330e-06,1.891751e-06,4.369890e-05,5.035310e-06,1.141339e-06,1.408121e-06
1.666667e+01,1.445997e-06,9.999993e-01,9.999641e-01,3.919705e-06,2.114838e-06,4.778177e-05,5.465998e-06,1.257898e-06,1.553919e-06
1.683333e+01,1.807433e-06,9.999991e-01,9.999641e-01,4.335102e-06,2.352858e-06,5.233358e-05,5.943675e-06,1.383631e-06,1.710782e-06
1.700000e+01,2.259082e-06,9.999989e-01,9.999641e-01,4.780993e-06,2.607507e-06,5.737967e-05,6.473005e-06,1.519694e-06,1.880100e-06
1.716667e+01,2.823404e-06,9.999987e-01,9.999641e-01,5.261243e-06,2.880817e-06,6.294995e-05,7.058763e-06,1.667333e-06,2.063369e-06
1.733333e+01,3.528356e-06,9.999983e-01,9.999641e-01,5.780065e-06,3.175105e-06,6.907929e-05,7.705903e-06,1.827884e-06,2.262186e-06
1.750000e+01,4.408805e-06,9.999979e-01,9.999641e-01,6.341990e-06,3.492935e-06,7.580767e-05,8.419632e-06,2.002774e-06,2.478232e-06
1.766667e+01,5.508202e-06,9.999974e-01,9.999641e-01,6.951831e-06,3.837096e-06,8.318033e-05,9.205453e-06,2.193518e-06,2.713268e-06
1.783333e+01,6.880546e-06,9.999967e-01,9.999641e-01,7.614657e-06,4.210574e-06,9.124775e-05,1.006921e-05,2.401723e-06,2.969119e-06
1.800000e+01,8.592927e-06,9.999959e-01,9.999641e-01,8.335754e-06,4.616534e-06,1.000655e-04,1.101712e-05,2.629085e-06,3.247657e-06
1.816667e+01,1.072858e-05,9.999949e-01,9.999641e-01,9.120578e-06,5.058295e-06,1.096939e-04,1.205574e-05,2.877385e-06,3.550772e-06
1.833333e+01,1.339050e-05,9.999937e-01,9.999641e-01,9.974697e-06,5.539306e-06,1.201977e-04,1.319194e-05,3.148486e-06,3.880342e-06
1.850000e+01,1.670590e-05,9.999921e-01,9.999641e-01,1.090369e-05,6.063112e-06,1.316450e-04,1.443289e-05,3.444317e-06,4.238177e-06
1.866667e+01,2.083134e-05,9.999901e-01,9.999641e-01,1.191305e-05,6.633295e-06,1.441062e-04,1.578584e-05,3.766850e-06,4.625959e-06
1.883333e+01,2.595885e-05,9.999877e-01,9.999641e-01,1.300797e-05,7.253416e-06,1.576527e-04,1.725804e-05,4.118070e-06,5.045159e-06
1.900000e+01,3.232275e-05,9.999847e-01,9.999641e-01,1.419320e-05,7.926917e-06,1.723542e-04,1.885640e-05,4.499925e-06,5.496933e-06
1.916667e+01,4.020729e-05,9.999809e-01,9.999641e-01,1.547271e-05,8.657005e-06,1.882764e-04,2.058715e-05,4.914259e-06,5.982024e-06
1.933333e+01,4.995476e-05,9.999763e-01,9.999641e-01,1.684948e-05,9.446498e-06,2.054765e-04,2.245538e-05,5.362714e-06,6.500678e-06
1.950000e+01,6.197354e-05,9.999706e-01,9.999641e-01,1.832516e-05,1.029766e-05,2.239997e-04,2.446441e-05,5.846613e-06,7.052643e-06
1.966667e+01,7.674532e-05,9.999635e-01,9.999641e-01,1.990002e-05,1.121204e-05,2.438734e-04,2.661496e-05,6.366796e-06,7.637274e-06
1.983333e+01,9.483023e-05,9.999549e-01,9.999641e-01,2.157307e-05,1.219040e-05,2.651020e-04,2.890430e-05,6.923434e-06,8.253995e-06
2.000000e+01,1.168682e-04,9.999443e-01,9.999641e-01,2.334287e-05,1.323273e-05,2.876625e-04,3.132520e-05,7.515795e-06,8.903206e-06
2.016667e+01,1.435746e-04,9.999315e-01,9.999641e-01,2.520953e-05,1.433871e-05,3.115018e-04,3.386481e-05,8.141991e-06,9.587902e-06
2.033333e+01,1.757272e-04,9.999161e-01,9.999641e-01,2.717827e-05,1.550872e-05,3.365389e-04,3.650372e-05,8.798723e-06,1.031639e-05
2.050000e+01,2.141437e-04,9.998976e-01,9.999641e-01,2.926565e-05,1.674582e-05,3.626737e-04,3.921523e-05,9.481041e-06,1.110574e-05
2.066667e+01,2.449082e-04,9.998827e-01,9.999283e-01,3.150819e-05,1.805920e-05,3.512954e-04,3.751113e-05,9.009458e-06,1.065715e-05
2.083333e+01,2.751717e-04,9.998680e-01,9.998924e-01,3.167261e-05,1.815676e-05,3.379227e-04,3.558206e-05,8.464907e-06,1.021351e-05
2.100000e+01,3.308940e-04,9.998409e-01,9.998924e-01,3.097320e-05,1.760686e-05,3.623489e-04,3.794519e-05,9.067302e-06,1.124721e-05
2.116667e+01,3.952832e-04,9.998094e-01,9.998924e-01,3.246854e-05,1.804715e-05,3.867527e-04,4.025384e-05,9.669141e-06,1.252308e-05
2.133333e+01,4.688272e-04,9.997731e-01,9.998924e-01,3.530442e-05,1.905137e-05,4.118250e-04,4.246134e-05,1.026027e-05,1.411488e-05
2.150000e+01,5.518214e-04,9.997319e-01,9.998924e-01,3.924984e-05,2.064510e-05,4.382154e-04,4.453126e-05,1.083010e-05,1.608662e-05
2.166667e+01,6.443489e-04,9.996856e-01,9.998924e-01,4.431866e-05,2.284973e-05,4.664889e-04,4.643615e-05,1.136839e-05,1.847346e-05
2.183333e+01,6.442724e-04,9.996851e-01,9.997849e-01,5.057749e-05,2.572004e-05,4.317884e-04,4.221528e-05,1.039514e-05,1.749005e-05
2.200000e+01,7.452688e-04,9.996340e-01,9.997849e-01,5.149997e-05,2.554186e-05,4.608057e-04,4.364506e-05,1.080882e-05,2.006440e-05
2.216667e+01,8.149593e-04,9.995983e-01,9.997490e-01,5.634206e-05,2.745396e-05,4.700851e-04,4.339175e-05,1.082186e-05,2.142064e-05
2.233333e+01,8.920686e-04,9.995576e-01,9.996773e-01,6.072054e-05,2.873372e-05,4.800296e-04,4.263358e-05,1.072576e-05,2.344499e-05
2.250000e+01,9.201859e-04,9.995434e-01,9.996056e-01,6.605878e-05,3.007803e-05,4.348157e-04,3.717790e-05,9.216718e-06,2.241731e-05
2.266667e+01,1.044224e-03,9.994788e-01,9.996056e-01,6.651900e-05,2.910667e-05,4.647372e-04,3.805268e-05,9.448968e-06,2.538304e-05
2.283333e+01,1.177389e-03,9.994087e-01,9.996056e-01,7.184337e-05,3.153597e-05,4.961020e-04,3.883081e-05,9.649866e-06,2.844247e-05
2.300000e+01,1.266898e-03,9.993634e-01,9.995697e-01,7.937201e-05,3.510381e-05,4.821660e-04,3.605092e-05,8.611175e-06,3.002991e-05
2.316667e+01,1.371289e-03,9.993072e-01,9.995339e-01,8.527742e-05,3.777158e-05,4.972268e-04,3.544159e-05,8.441308e-06,3.168971e-05
2.333333e+01,1.527997e-03,9.992228e-01,9.995339e-01,9.062634e-05,4.113014e-05,5.361776e-04,3.629070e-05,8.601374e-06,3.514951e-05
2.350000e+01,1.640455e-03,9.991631e-01,9.994980e-01,9.885755e-05,4.596708e-05,5.387747e-04,3.446935e-05,7.879281e-06,3.736959e-05
2.366667e+01,1.703549e-03,9.991263e-01,9.993904e-01,1.061518e-04,4.986778e-05,5.435494e-04,3.327153e-05,7.543515e-06,3.822130e-05
2.383333e+01,1.735878e-03,9.991078e-01,9.992829e-01,1.106804e-04,5.227682e-05,5.322045e-04,3.120675e-05,6.938265e-06,3.838616e-05
2.400000e+01,1.911733e-03,9.990104e-01,9.992829e-01,1.128597e-04,5.291400e-05,5.818278e-04,3.238339e-05,7.074807e-06,4.280100e-05
2.416667e+01,2.048377e-03,9.989319e-01,9.992470e-01,1.214106e-04,5.762506e-05,6.165477e-04,3.268372e-05,7.017379e-06,4.560717e-05
2.433333e+01,2.078162e-03,9.989102e-01,9.990677e-01,1.298512e-04,6.228352e-05,6.175485e-04,3.114935e-05,6.468377e-06,4.649287e-05
2.450000e+01,2.238696e-03,9.988160e-01,9.990319e-01,1.349122e-04,6.430887e-05,6.658227e-04,3.211550e-05,6.531587e-06,4.999627e-05
2.466667e+01,2.271552e-03,9.987945e-01,9.989243e-01,1.430921e-04,6.927014e-05,6.651813e-04,3.096799e-05,6.017474e-06,4.948002e-05
2.483333e+01,2.354031e-03,9.987455e-01,9.988526e-01,1.456244e-04,7.133771e-05,6.863262e-04,3.127956e-05,5.959390e-06,5.050522e-05
2.500000e+01,2.542831e-03,9.986342e-01,9.988526e-01,1.484538e-04,7.236559e-05,7.400696e-04,3.274892e-05,6.096900e-06,5.400020e-05
2.516667e+01,2.716273e-03,9.985282e-01,9.988167e-01,1.556840e-04,7.640592e-05,7.899022e-04,3.403816e-05,6.215628e-06,5.718154e-05
2.533333e+01,2.829258e-03,9.984521e-01,9.987450e-01,1.642159e-04,8.085556e-05,8.225756e-04,3.465457e-05,6.246305e-06,5.791278e-05
2.550000e+01,2.777899e-03,9.984867e-01,9.985657e-01,1.690549e-04,8.399308e-05,7.805231e-04,3.272535e-05,5.250738e-06,5.619174e-05
2.566667e+01,2.826763e-03,9.984512e-01,9.984582e-01,1.680939e-04,8.296385e-05,7.890899e-04,3.275233e-05,5.195616e-06,5.601485e-05
2.583333e+01,2.891313e-03,9.984069e-01,9.983506e-01,1.673743e-04,8.236053e-05,7.868055e-04,3.161041e-05,4.705093e-06,5.623054e-05
2.600000e+01,2.943716e-03,9.983764e-01,9.982430e-01,1.674345e-04,8.136202e-05,7.943587e-04,3.188278e-05,4.714719e-06,5.682108e-05
2.616667e+01,3.001787e-03,9.983418e-01,9.981355e-01,1.684696e-04,8.049920e-05,8.071008e-04,3.250054e-05,4.793597e-06,5.806003e-05
2.633333e+01,3.164562e-03,9.982458e-01,9.980996e-01,1.710340e-04,8.148045e-05,8.521854e-04,3.405320e-05,4.968567e-06,6.197406e-05
2.650000e+01,3.141035e-03,9.982776e-01,9.979203e-01,1.788687e-04,8.590126e-05,8.326250e-04,3.356438e-05,4.599114e-06,6.367085e-05
2.666667e+01,3.137082e-03,9.982816e-01,9.977410e-01,1.850695e-04,8.811089e-05,8.338571e-04,3.365347e-05,4.496331e-06,6.404644e-05
2.683333e+01,3.215314e-03,9.982356e-01,9.976335e-01,1.883016e-04,8.983480e-05,8.653920e-04,3.488837e-05,4.667816e-06,6.607156e-05
2.700000e+01,3.260855e-03,9.982037e-01,9.974900e-01,1.931435e-04,9.277322e-05,8.936019e-04,3.603235e-05,4.831102e-06,6.809505e-05
2.716667e+01,3.207788e-03,9.982213e-01,9.972749e-01,1.986535e-04,9.575385e-05,8.932296e-04,3.627470e-05,4.924962e-06,6.687231e-05
2.733333e+01,3.227041e-03,9.982122e-01,9.971315e-01,1.988307e-04,9.521131e-05,9.066114e-04,3.704005e-05,4.966360e-06,6.859496e-05
2.750000e+01,3.309451e-03,9.981491e-01,9.970239e-01,2.018617e-04,9.650968e-05,9.459607e-04,3.845391e-05,5.148402e-06,6.951466e-05
2.766667e+01,3.437065e-03,9.980662e-01,9.969522e-01,2.047085e-04,9.854476e-05,9.976867e-04,4.046216e-05,5.383432e-06,7.282315e-05
2.783333e+01,3.308435e-03,9.981386e-01,9.967012e-01,2.116040e-04,1.026428e-04,9.698348e-04,4.002022e-05,5.334293e-06,7.064306e-05
2.800000e+01,3.214789e-03,9.981888e-01,9.964502e-01,2.107064e-04,1.003500e-04,9.600152e-04,4.002862e-05,5.368406e-06,6.778590e-05
2.816667e+01,3.235169e-03,9.981672e-01,9.963068e-01,2.053712e-04,9.788473e-05,9.946287e-04,4.211597e-05,5.718988e-06,6.837417e-05
2.833333e+01,3.384295e-03,9.980675e-01,9.962709e-01,2.041289e-04,9.879030e-05,1.051126e-03,4.453230e-05,6.050723e-06,7.058235e-05
2.850000e+01,3.199747e-03,9.981615e-01,9.959482e-01,2.074108e-04,1.015298e-04,1.002377e-03,4.323549e-05,5.944248e-06,6.492147e-05
