Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.584893e-06,9.781743e-09
1.283333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.584893e-06,6.708417e-09
1.300000e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.584893e-06,8.711782e-09
1.316667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.584893e-06,5.079296e-09
1.333333e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.584893e-06,4.488585e-09
1.350000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.584893e-06,6.012682e-09
1.366667e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.584893e-06,9.040086e-10
1.383333e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.584893e-06,4.119045e-09
1.400000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.584893e-06,7.580637e-09
1.416667e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.584893e-06,3.518896e-09
1.433333e+01,1.899904e+01,1.109892e+01,0.000000e+00,1.584893e-06,3.294717e-09
1.450000e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.584893e-06,2.487296e-09
1.466667e+01,1.966587e+01,1.122723e+01,1.692569e+00,1.584893e-06,2.955515e-09
1.483333e+01,1.981101e+01,1.135410e+01,1.692569e+00,1.584893e-06,1.131214e-09
1.500000e+01,2.024018e+01,1.184798e+01,1.692569e+00,1.584893e-06,3.716525e-09
1.516667e+01,2.052131e+01,1.208736e+01,1.692569e+00,1.584893e-06,2.712788e-09
1.533333e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.584893e-06,7.423074e-10
1.550000e+01,2.086739e+01,1.266602e+01,1.692569e+00,1.584893e-06,3.249290e-09
1.566667e+01,2.114018e+01,1.289022e+01,1.692569e+00,1.584893e-06,3.554149e-09
1.583333e+01,2.140949e+01,1.311058e+01,1.692569e+00,1.584893e-06,3.885376e-09
1.600000e+01,2.147629e+01,1.385427e+01,1.692569e+00,1.584893e-06,1.060921e-09
1.616667e+01,2.180722e+01,1.436192e+01,1.692569e+00,1.584893e-06,5.788420e-09
1.633333e+01,2.219783e+01,1.475547e+01,1.692569e+00,1.584893e-06,7.568773e-09
1.650000e+01,2.258168e+01,1.475547e+01,1.692569e+00,1.584893e-06,8.230313e-09
1.666667e+01,2.270819e+01,1.513880e+01,1.692569e+00,1.584893e-06,2.974727e-09
1.683333e+01,2.283400e+01,1.551265e+01,1.692569e+00,1.584893e-06,3.213913e-09
1.700000e+01,2.302142e+01,1.551265e+01,1.692569e+00,1.584893e-06,5.183083e-09
1.716667e+01,2.333045e+01,1.587770e+01,1.692569e+00,1.584893e-06,9.229322e-09
1.733333e+01,2.351392e+01,1.596766e+01,1.692569e+00,1.584893e-06,5.867360e-09
1.750000e+01,2.357475e+01,1.649712e+01,1.692569e+00,1.584893e-06,2.050388e-09
1.766667e+01,2.393654e+01,1.701011e+01,1.692569e+00,1.584893e-06,1.273140e-08
1.783333e+01,2.417472e+01,1.734367e+01,1.692569e+00,1.584893e-06,8.643515e-09
1.800000e+01,2.435182e+01,1.758969e+01,1.692569e+00,1.584893e-06,6.303879e-09
1.816667e+01,2.452765e+01,1.815078e+01,1.692569e+00,1.584893e-06,5.989783e-09
1.833333e+01,2.493309e+01,1.838600e+01,1.692569e+00,1.584893e-06,1.297082e-08
1.850000e+01,2.521871e+01,1.854116e+01,1.692569e+00,1.584893e-06,8.402378e-09
1.866667e+01,2.527544e+01,1.884765e+01,1.692569e+00,1.584893e-06,1.491949e-09
1.883333e+01,2.555723e+01,1.899904e+01,1.692569e+00,1.584893e-06,6.505175e-09
1.900000e+01,2.578044e+01,1.907428e+01,1.692569e+00,1.584893e-06,4.470456e-09
1.916667e+01,2.589132e+01,1.944613e+01,2.393654e+00,1.584893e-06,1.898328e-09
1.933333e+01,2.605676e+01,1.973857e+01,2.931615e+00,1.584893e-06,2.398543e-09
1.950000e+01,2.638454e+01,1.995509e+01,3.385138e+00,1.584893e-06,4.227413e-09
1.966667e+01,2.665460e+01,2.009814e+01,3.385138e+00,1.584893e-06,3.143006e-09
1.983333e+01,2.697511e+01,2.031083e+01,3.385138e+00,1.584893e-06,3.355763e-09
2.000000e+01,2.708110e+01,2.045139e+01,3.385138e+00,1.584893e-06,9.809308e-10
2.016667e+01,2.729185e+01,2.086739e+01,3.385138e+00,1.584893e-06,1.701426e-09
2.033333e+01,2.744885e+01,2.120783e+01,3.385138e+00,1.584893e-06,1.080564e-09
2.050000e+01,2.744885e+01,2.127526e+01,3.385138e+00,1.584893e-06,0.000000e+00
2.066667e+01,2.755302e+01,2.147629e+01,4.145930e+00,1.584893e-06,4.544958e-10
2.083333e+01,2.776019e+01,2.174144e+01,4.145930e+00,1.584893e-06,7.392291e-10
2.100000e+01,2.791456e+01,2.206840e+01,4.145930e+00,1.584893e-06,4.816502e-10
2.116667e+01,2.822076e+01,2.226227e+01,4.145930e+00,1.584893e-06,8.341952e-10
2.133333e+01,2.842306e+01,2.251816e+01,4.145930e+00,1.584893e-06,4.810857e-10
2.150000e+01,2.872384e+01,2.258168e+01,4.145930e+00,1.584893e-06,6.248359e-10
2.166667e+01,2.892263e+01,2.289665e+01,4.145930e+00,1.584893e-06,3.615212e-10
2.183333e+01,2.912005e+01,2.302142e+01,4.145930e+00,1.584893e-06,3.148383e-10
2.200000e+01,2.951094e+01,2.308356e+01,4.478116e+00,1.584893e-06,5.507229e-10
2.216667e+01,3.008776e+01,2.314553e+01,4.787307e+00,1.584893e-06,7.259378e-10
2.233333e+01,3.027759e+01,2.357475e+01,5.863230e+00,1.584893e-06,2.158398e-10
2.250000e+01,3.074704e+01,2.375633e+01,6.333012e+00,1.584893e-06,4.844929e-10
2.266667e+01,3.107143e+01,2.393654e+01,6.333012e+00,1.584893e-06,3.151361e-10
2.283333e+01,3.125529e+01,2.423390e+01,6.333012e+00,1.584893e-06,1.687387e-10
2.300000e+01,3.143807e+01,2.446918e+01,6.555291e+00,1.584893e-06,1.572805e-10
2.316667e+01,3.202490e+01,2.476015e+01,6.978640e+00,1.584893e-06,4.746049e-10
2.333333e+01,3.242495e+01,2.499048e+01,6.978640e+00,1.584893e-06,3.058797e-10
2.350000e+01,3.268893e+01,2.533205e+01,6.978640e+00,1.584893e-06,1.915346e-10
2.366667e+01,3.290730e+01,2.544489e+01,6.978640e+00,1.584893e-06,1.490137e-10
2.383333e+01,3.329675e+01,2.550112e+01,7.180961e+00,1.584893e-06,2.481726e-10
2.400000e+01,3.363914e+01,2.594659e+01,7.756324e+00,1.584893e-06,2.034855e-10
2.416667e+01,3.402021e+01,2.605676e+01,7.938851e+00,1.584893e-06,2.117981e-10
2.433333e+01,3.443868e+01,2.643877e+01,8.291860e+00,1.584893e-06,2.186781e-10
2.450000e+01,3.460465e+01,2.665460e+01,8.794845e+00,1.584893e-06,8.144386e-11
2.466667e+01,3.481100e+01,2.686870e+01,9.423824e+00,1.584893e-06,9.528707e-11
2.483333e+01,3.505702e+01,2.708110e+01,9.723067e+00,1.584893e-06,1.077176e-10
2.500000e+01,3.546325e+01,2.744885e+01,1.043369e+01,1.584893e-06,1.706680e-10
2.516667e+01,3.578492e+01,2.786320e+01,1.096910e+01,1.584893e-06,1.301264e-10
2.533333e+01,3.630156e+01,2.827147e+01,1.109892e+01,1.584893e-06,2.032384e-10
2.550000e+01,3.661586e+01,2.862393e+01,1.184798e+01,1.584893e-06,1.205779e-10
2.566667e+01,3.692749e+01,2.892263e+01,1.220529e+01,1.584893e-06,1.159327e-10
2.583333e+01,3.727496e+01,2.926725e+01,1.243779e+01,1.584893e-06,1.265148e-10
2.600000e+01,3.750482e+01,2.946237e+01,1.243779e+01,1.584893e-06,8.185252e-11
2.616667e+01,3.784699e+01,2.980075e+01,1.277861e+01,1.584893e-06,1.186359e-10
2.633333e+01,3.822358e+01,2.984878e+01,1.332730e+01,1.584893e-06,1.266791e-10
2.650000e+01,3.855938e+01,3.018282e+01,1.364593e+01,1.584893e-06,1.098151e-10
2.666667e+01,3.900260e+01,3.056012e+01,1.426184e+01,1.584893e-06,1.419671e-10
2.683333e+01,3.965815e+01,3.074704e+01,1.446131e+01,1.584893e-06,2.066046e-10
2.700000e+01,3.987428e+01,3.097909e+01,1.485223e+01,1.584893e-06,6.714075e-11
2.716667e+01,4.033857e+01,3.134681e+01,1.542004e+01,1.584893e-06,1.414994e-10
2.733333e+01,4.069211e+01,3.171027e+01,1.587770e+01,1.584893e-06,1.060397e-10
2.750000e+01,4.100770e+01,3.198014e+01,1.623455e+01,1.584893e-06,9.365777e-11
2.766667e+01,4.139014e+01,3.224777e+01,1.641006e+01,1.584893e-06,1.126057e-10
2.783333e+01,4.180336e+01,3.251318e+01,1.701011e+01,1.584893e-06,1.209673e-10
2.800000e+01,4.221254e+01,3.286374e+01,1.742606e+01,1.584893e-06,1.190106e-10
2.816667e+01,4.255052e+01,3.299424e+01,1.783232e+01,1.584893e-06,9.834259e-11
2.833333e+01,4.298592e+01,3.342555e+01,1.815078e+01,1.584893e-06,1.272803e-10
2.850000e+01,4.344992e+01,3.368169e+01,1.854116e+01,1.584893e-06,1.370009e-10
2.866667e+01,4.368008e+01,3.406229e+01,1.861826e+01,1.584893e-06,6.828571e-11
2.883333e+01,4.407184e+01,3.448025e+01,1.914923e+01,1.584893e-06,1.169184e-10
2.900000e+01,4.429876e+01,3.464602e+01,1.944613e+01,1.584893e-06,6.785962e-11
2.916667e+01,4.449235e+01,3.493423e+01,1.988318e+01,1.584893e-06,5.830158e-11
2.933333e+01,4.484509e+01,3.522007e+01,1.995509e+01,1.584893e-06,1.071013e-10
2.950000e+01,4.516337e+01,3.554394e+01,2.016928e+01,1.584893e-06,9.817639e-11
2.966667e+01,4.554237e+01,3.578492e+01,2.045139e+01,1.584893e-06,1.182718e-10
2.983333e+01,4.582456e+01,3.610373e+01,2.079863e+01,1.584893e-06,8.899444e-11
3.000000e+01,4.613608e+01,3.645905e+01,2.134248e+01,1.584893e-06,9.920369e-11
3.016667e+01,4.650716e+01,3.661586e+01,2.154288e+01,1.584893e-06,1.195219e-10
3.033333e+01,4.702783e+01,3.692749e+01,2.167546e+01,1.584893e-06,1.710931e-10
3.050000e+01,4.748251e+01,3.723651e+01,2.180722e+01,1.584893e-06,1.519367e-10
3.066667e+01,4.766317e+01,3.765728e+01,2.200339e+01,1.584893e-06,6.099403e-11
3.083333e+01,4.784314e+01,3.799807e+01,2.213321e+01,1.584893e-06,6.099548e-11
3.100000e+01,4.820108e+01,3.822358e+01,2.226227e+01,1.584893e-06,1.219574e-10
3.116667e+01,4.849734e+01,3.844777e+01,2.264503e+01,1.584893e-06,1.013497e-10
3.133333e+01,4.873305e+01,3.878162e+01,2.295912e+01,1.584893e-06,8.065842e-11
3.150000e+01,4.902609e+01,3.900260e+01,2.333045e+01,1.584893e-06,1.007012e-10
3.166667e+01,4.946241e+01,3.929531e+01,2.351392e+01,1.584893e-06,1.511306e-10
3.183333e+01,4.960699e+01,3.947715e+01,2.381655e+01,1.584893e-06,5.063774e-11
3.200000e+01,4.992361e+01,3.965815e+01,2.387662e+01,1.584893e-06,1.118835e-10
3.216667e+01,5.012405e+01,4.001771e+01,2.411539e+01,1.584893e-06,7.153394e-11
3.233333e+01,5.049418e+01,4.058637e+01,2.441057e+01,1.584893e-06,1.328136e-10
3.250000e+01,5.077706e+01,4.083267e+01,2.476015e+01,1.584893e-06,1.022090e-10
3.266667e+01,5.128232e+01,4.121674e+01,2.521871e+01,1.584893e-06,1.842623e-10
3.283333e+01,5.156088e+01,4.156282e+01,2.538853e+01,1.584893e-06,1.030299e-10
3.300000e+01,5.192077e+01,4.194020e+01,2.550112e+01,1.584893e-06,1.353676e-10
3.316667e+01,5.216847e+01,4.224646e+01,2.566908e+01,1.584893e-06,9.438252e-11
3.333333e+01,5.238767e+01,4.258417e+01,2.566908e+01,1.584893e-06,8.417042e-11
3.350000e+01,5.282333e+01,4.288583e+01,2.578044e+01,1.584893e-06,1.683910e-10
3.366667e+01,5.309381e+01,4.311900e+01,2.594659e+01,1.584893e-06,1.043763e-10
3.383333e+01,5.333606e+01,4.338394e+01,2.616648e+01,1.584893e-06,9.284014e-11
3.400000e+01,5.384391e+01,4.361445e+01,2.627573e+01,1.584893e-06,1.932141e-10
3.416667e+01,5.418864e+01,4.384374e+01,2.643877e+01,1.584893e-06,1.302683e-10
3.433333e+01,5.447863e+01,4.400679e+01,2.660081e+01,1.584893e-06,1.082733e-10
3.450000e+01,5.468857e+01,4.429876e+01,2.697511e+01,1.584893e-06,7.713839e-11
3.466667e+01,5.500197e+01,4.471714e+01,2.718668e+01,1.584893e-06,1.132086e-10
3.483333e+01,5.523586e+01,4.500451e+01,2.734429e+01,1.584893e-06,8.333917e-11
3.500000e+01,5.564923e+01,4.519507e+01,2.760496e+01,1.584893e-06,1.452771e-10
3.516667e+01,5.598285e+01,4.544791e+01,2.760496e+01,1.584893e-06,1.154835e-10
3.533333e+01,5.613615e+01,4.576200e+01,2.791456e+01,1.584893e-06,5.215993e-11
3.550000e+01,5.641614e+01,4.588703e+01,2.816996e+01,1.584893e-06,9.279537e-11
3.566667e+01,5.679571e+01,4.619814e+01,2.842306e+01,1.584893e-06,1.231119e-10
3.583333e+01,5.702224e+01,4.656872e+01,2.862393e+01,1.584893e-06,7.186654e-11
3.600000e+01,5.729789e+01,4.681414e+01,2.902151e+01,1.584893e-06,8.554740e-11
3.616667e+01,5.749753e+01,4.693637e+01,2.916920e+01,1.584893e-06,6.041635e-11
3.633333e+01,5.789476e+01,4.714951e+01,2.951094e+01,1.584893e-06,1.179343e-10
3.650000e+01,5.819090e+01,4.748251e+01,2.975264e+01,1.584893e-06,8.612147e-11
3.666667e+01,5.846104e+01,4.793288e+01,2.984878e+01,1.584893e-06,7.710105e-11
3.683333e+01,5.880306e+01,4.831980e+01,3.018282e+01,1.584893e-06,9.586308e-11
3.700000e+01,5.907041e+01,4.867423e+01,3.070042e+01,1.584893e-06,7.335968e-11
3.716667e+01,5.933655e+01,4.882115e+01,3.111750e+01,1.584893e-06,7.159251e-11
3.733333e+01,5.957746e+01,4.908449e+01,3.157446e+01,1.584893e-06,6.399969e-11
3.750000e+01,5.981740e+01,4.937545e+01,3.180048e+01,1.584893e-06,6.324000e-11
3.766667e+01,6.003253e+01,4.966471e+01,3.202490e+01,1.584893e-06,5.644419e-11
3.783333e+01,6.029442e+01,5.009546e+01,3.224777e+01,1.584893e-06,6.825727e-11
3.800000e+01,6.064972e+01,5.040901e+01,3.242495e+01,1.584893e-06,9.200396e-11
3.816667e+01,6.095598e+01,5.069236e+01,3.273272e+01,1.584893e-06,7.859979e-11
3.833333e+01,6.137750e+01,5.088978e+01,3.303762e+01,1.584893e-06,1.070372e-10
3.850000e+01,6.158718e+01,5.117047e+01,3.338267e+01,1.584893e-06,5.257675e-11
3.866667e+01,6.174977e+01,5.144964e+01,3.385138e+01,1.584893e-06,4.015046e-11
3.883333e+01,6.207368e+01,5.158865e+01,3.423008e+01,1.584893e-06,7.909229e-11
3.900000e+01,6.228101e+01,5.197592e+01,3.456323e+01,1.584893e-06,5.016002e-11
3.916667e+01,6.251058e+01,5.219592e+01,3.468734e+01,1.584893e-06,5.509040e-11
3.933333e+01,6.283056e+01,5.252420e+01,3.509785e+01,1.584893e-06,7.616207e-11
3.950000e+01,6.305812e+01,5.282333e+01,3.530132e+01,1.584893e-06,5.338619e-11
3.966667e+01,6.326223e+01,5.312078e+01,3.562445e+01,1.584893e-06,4.727167e-11
3.983333e+01,6.360096e+01,5.349695e+01,3.598451e+01,1.584893e-06,7.722687e-11
4.000000e+01,6.380333e+01,5.371073e+01,3.634099e+01,1.584893e-06,4.540681e-11
4.016667e+01,6.409452e+01,5.395021e+01,3.661586e+01,1.584893e-06,6.435673e-11
4.033333e+01,6.442887e+01,5.426788e+01,3.708232e+01,1.584893e-06,7.289755e-11
4.050000e+01,6.484991e+01,5.453119e+01,3.742836e+01,1.584893e-06,9.063102e-11
4.066667e+01,6.522432e+01,5.487161e+01,3.773328e+01,1.584893e-06,7.982596e-11
4.083333e+01,6.553105e+01,5.520992e+01,3.803575e+01,1.584893e-06,6.478446e-11
4.100000e+01,6.581460e+01,5.536537e+01,3.837319e+01,1.584893e-06,5.920871e-11
4.116667e+01,6.624845e+01,5.559773e+01,3.859651e+01,1.584893e-06,8.964430e-11
4.133333e+01,6.644276e+01,5.595725e+01,3.925884e+01,1.584893e-06,3.974540e-11
4.150000e+01,6.680824e+01,5.613615e+01,3.944085e+01,1.584893e-06,7.385395e-11
4.166667e+01,6.706503e+01,5.636533e+01,3.969426e+01,1.584893e-06,5.161624e-11
4.183333e+01,6.740590e+01,5.669474e+01,4.012495e+01,1.584893e-06,6.795759e-11
4.200000e+01,6.770275e+01,5.702224e+01,4.051573e+01,1.584893e-06,5.868571e-11
4.216667e+01,6.804042e+01,5.727289e+01,4.076245e+01,1.584893e-06,6.630429e-11
4.233333e+01,6.839737e+01,5.759710e+01,4.111235e+01,1.584893e-06,6.980828e-11
4.250000e+01,6.877330e+01,5.794422e+01,4.159727e+01,1.584893e-06,7.308817e-11
4.266667e+01,6.912646e+01,5.831384e+01,4.187184e+01,1.584893e-06,6.820684e-11
4.283333e+01,6.947783e+01,5.855897e+01,4.204254e+01,1.584893e-06,6.766701e-11
4.300000e+01,6.976587e+01,5.885176e+01,4.244941e+01,1.584893e-06,5.524240e-11
4.316667e+01,7.007316e+01,5.926408e+01,4.278551e+01,1.584893e-06,5.850090e-11
4.333333e+01,7.035876e+01,5.952935e+01,4.321854e+01,1.584893e-06,5.414868e-11
4.350000e+01,7.078500e+01,5.986527e+01,4.374562e+01,1.584893e-06,8.072077e-11
4.366667e+01,7.124890e+01,6.017552e+01,4.407184e+01,1.584893e-06,8.824311e-11
4.383333e+01,7.158986e+01,6.055518e+01,4.436339e+01,1.584893e-06,6.543328e-11
4.400000e+01,7.196901e+01,6.081482e+01,4.446014e+01,1.584893e-06,7.340960e-11
4.416667e+01,7.224711e+01,6.107336e+01,4.490892e+01,1.584893e-06,5.426718e-11
4.433333e+01,7.256364e+01,6.133081e+01,4.513164e+01,1.584893e-06,6.193680e-11
4.450000e+01,7.287880e+01,6.154065e+01,4.532167e+01,1.584893e-06,6.199807e-11
4.466667e+01,7.329038e+01,6.179615e+01,4.573069e+01,1.584893e-06,8.138954e-11
4.483333e+01,7.350505e+01,6.214286e+01,4.613608e+01,1.584893e-06,4.257520e-11
4.500000e+01,7.377736e+01,6.260217e+01,4.644552e+01,1.584893e-06,5.411510e-11
4.516667e+01,7.406802e+01,6.303541e+01,4.672226e+01,1.584893e-06,5.806274e-11
4.533333e+01,7.447303e+01,6.342053e+01,4.714951e+01,1.584893e-06,8.140800e-11
4.550000e+01,7.476097e+01,6.369098e+01,4.739193e+01,1.584893e-06,5.817873e-11
4.566667e+01,7.504782e+01,6.391548e+01,4.760303e+01,1.584893e-06,5.839298e-11
4.583333e+01,7.548553e+01,6.429534e+01,4.787307e+01,1.584893e-06,8.965797e-11
4.600000e+01,7.573181e+01,6.462865e+01,4.817135e+01,1.584893e-06,5.059446e-11
4.616667e+01,7.620320e+01,6.487199e+01,4.858586e+01,1.584893e-06,9.689546e-11
4.633333e+01,7.646590e+01,6.522432e+01,4.887979e+01,1.584893e-06,5.402803e-11
4.650000e+01,7.674638e+01,6.559659e+01,4.928835e+01,1.584893e-06,5.783750e-11
4.666667e+01,7.711875e+01,6.581460e+01,4.957811e+01,1.584893e-06,7.696659e-11
4.683333e+01,7.747085e+01,6.611859e+01,4.992361e+01,1.584893e-06,7.292658e-11
4.700000e+01,7.780295e+01,6.650740e+01,5.026673e+01,1.584893e-06,6.894895e-11
4.716667e+01,7.824356e+01,6.687253e+01,5.055088e+01,1.584893e-06,9.175735e-11
4.733333e+01,7.844467e+01,6.725698e+01,5.083345e+01,1.584893e-06,4.201732e-11
4.750000e+01,7.877267e+01,6.746962e+01,5.128232e+01,1.584893e-06,6.871994e-11
4.766667e+01,7.906307e+01,6.782957e+01,5.150529e+01,1.584893e-06,6.097386e-11
4.783333e+01,7.938851e+01,6.812458e+01,5.189318e+01,1.584893e-06,6.868235e-11
4.800000e+01,7.980242e+01,6.848109e+01,5.214101e+01,1.584893e-06,8.764335e-11
4.816667e+01,8.014273e+01,6.920930e+01,5.246963e+01,1.584893e-06,7.245396e-11
