Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981472e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458808e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045628e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764154e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639578e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699746e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974266e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492997e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028360e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236847e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476028e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745764e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044062e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366769e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707444e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057626e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385708e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407415e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424797e-09,8.782702e-07
1.283333e+01,3.746321e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064304e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557115e-06,2.801278e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352744e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.605100e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034264e-07,3.251132e-08,1.569663e-06
1.350000e+01,4.817258e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501358e-07,4.488763e-08,1.617224e-06
1.366667e+01,4.987536e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205246e-05,8.210626e-07,6.095545e-08,1.607576e-06
1.383333e+01,5.116402e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527359e-05,1.015796e-06,8.142988e-08,1.552198e-06
1.400000e+01,5.205952e-05,9.999706e-01,1.000000e+00,4.672513e-06,3.142455e-06,2.831665e-05,1.233059e-06,1.070129e-07,1.466434e-06
1.416667e+01,5.259441e-05,9.999697e-01,1.000000e+00,4.499830e-06,3.146135e-06,3.111708e-05,1.470823e-06,1.383456e-07,1.366063e-06
1.433333e+01,5.280812e-05,9.999689e-01,1.000000e+00,4.253606e-06,3.068001e-06,3.364426e-05,1.726563e-06,1.759691e-07,1.264865e-06
1.450000e+01,5.274256e-05,9.999682e-01,1.000000e+00,3.975076e-06,2.932065e-06,3.589996e-05,1.997593e-06,2.203017e-07,1.173459e-06
1.466667e+01,2.210453e-08,1.000000e+00,9.999641e-01,3.699931e-06,2.764157e-06,2.645168e-05,2.005197e-06,2.525157e-07,2.915320e-07
1.483333e+01,2.765757e-08,1.000000e+00,9.999641e-01,2.057929e-06,1.988835e-06,2.856817e-05,2.312263e-06,3.110978e-07,3.624888e-07
1.500000e+01,3.459708e-08,1.000000e+00,9.999641e-01,1.491373e-06,1.418018e-06,2.996941e-05,2.625039e-06,3.770355e-07,4.430623e-07
1.516667e+01,4.326071e-08,1.000000e+00,9.999641e-01,1.392967e-06,1.101714e-06,3.106070e-05,2.934911e-06,4.499907e-07,5.330330e-07
1.533333e+01,5.408913e-08,1.000000e+00,9.999641e-01,1.507372e-06,9.824721e-07,3.214859e-05,3.240590e-06,5.294897e-07,6.318852e-07
1.550000e+01,6.764254e-08,1.000000e+00,9.999641e-01,1.726494e-06,9.898503e-07,3.342723e-05,3.545347e-06,6.151204e-07,7.390466e-07
1.566667e+01,8.458418e-08,1.000000e+00,9.999641e-01,2.003960e-06,1.076815e-06,3.501566e-05,3.854816e-06,7.066430e-07,8.540849e-07
1.583333e+01,1.057556e-07,1.000000e+00,9.999641e-01,2.319555e-06,1.215160e-06,3.698757e-05,4.175675e-06,8.040336e-07,9.768110e-07
1.600000e+01,1.322210e-07,9.999999e-01,9.999641e-01,2.664463e-06,1.388535e-06,3.939024e-05,4.514922e-06,9.074936e-07,1.107317e-06
1.616667e+01,1.653205e-07,9.999999e-01,9.999641e-01,3.035143e-06,1.587697e-06,4.225627e-05,4.879480e-06,1.017445e-06,1.245988e-06
1.633333e+01,2.067010e-07,9.999999e-01,9.999641e-01,3.430774e-06,1.807639e-06,4.561069e-05,5.276070e-06,1.134514e-06,1.393483e-06
1.650000e+01,2.584276e-07,9.999999e-01,9.999641e-01,3.852153e-06,2.045961e-06,4.947557e-05,5.711166e-06,1.259511e-06,1.550715e-06
1.666667e+01,3.231002e-07,9.999998e-01,9.999641e-01,4.301195e-06,2.301930e-06,5.387306e-05,6.191016e-06,1.393415e-06,1.718831e-06
1.683333e+01,4.039436e-07,9.999998e-01,9.999641e-01,4.780688e-06,2.575945e-06,5.882743e-05,6.721730e-06,1.537361e-06,1.899186e-06
1.700000e+01,5.050193e-07,9.999998e-01,9.999641e-01,5.294149e-06,2.869223e-06,6.436661e-05,7.309358e-06,1.692625e-06,2.093329e-06
1.716667e+01,6.313783e-07,9.999997e-01,9.999641e-01,5.845734e-06,3.183606e-06,7.052327e-05,7.960004e-06,1.860619e-06,2.302987e-06
1.733333e+01,7.893107e-07,9.999996e-01,9.999641e-01,6.440177e-06,3.521446e-06,7.733570e-05,8.679925e-06,2.042887e-06,2.530057e-06
1.750000e+01,9.867283e-07,9.999995e-01,9.999641e-01,7.082750e-06,3.885528e-06,8.484853e-05,9.475640e-06,2.241105e-06,2.776601e-06
1.766667e+01,1.233490e-06,9.999994e-01,9.999641e-01,7.779236e-06,4.279017e-06,9.311325e-05,1.035404e-05,2.457083e-06,3.044848e-06
1.783333e+01,1.541899e-06,9.999993e-01,9.999641e-01,8.535918e-06,4.705436e-06,1.021887e-04,1.132246e-05,2.692771e-06,3.337188e-06
1.800000e+01,1.927340e-06,9.999991e-01,9.999641e-01,9.359572e-06,5.168639e-06,1.121416e-04,1.238883e-05,2.950267e-06,3.656186e-06
1.816667e+01,2.409003e-06,9.999989e-01,9.999641e-01,1.025748e-05,5.672812e-06,1.230467e-04,1.356170e-05,3.231828e-06,4.004580e-06
1.833333e+01,3.010849e-06,9.999986e-01,9.999641e-01,1.123745e-05,6.222470e-06,1.349874e-04,1.485035e-05,3.539880e-06,4.385290e-06
1.850000e+01,3.762747e-06,9.999982e-01,9.999641e-01,1.230779e-05,6.822460e-06,1.480557e-04,1.626488e-05,3.877031e-06,4.801419e-06
1.866667e+01,4.701950e-06,9.999978e-01,9.999641e-01,1.347738e-05,7.477974e-06,1.623528e-04,1.781624e-05,4.246083e-06,5.256255e-06
1.883333e+01,5.874837e-06,9.999972e-01,9.999641e-01,1.475563e-05,8.194553e-06,1.779892e-04,1.951626e-05,4.650044e-06,5.753268e-06
1.900000e+01,7.339152e-06,9.999965e-01,9.999641e-01,1.615250e-05,8.978093e-06,1.950843e-04,2.137774e-05,5.092133e-06,6.296090e-06
1.916667e+01,9.166660e-06,9.999957e-01,9.999641e-01,1.767845e-05,9.834847e-06,2.137670e-04,2.341436e-05,5.575788e-06,6.888487e-06
1.933333e+01,1.144647e-05,9.999946e-01,9.999641e-01,1.934440e-05,1.077141e-05,2.341745e-04,2.564070e-05,6.104662e-06,7.534316e-06
1.950000e+01,1.428897e-05,9.999932e-01,9.999641e-01,2.116160e-05,1.179469e-05,2.564521e-04,2.807210e-05,6.682612e-06,8.237447e-06
1.966667e+01,1.783070e-05,9.999915e-01,9.999641e-01,2.314148e-05,1.291185e-05,2.807516e-04,3.072456e-05,7.313676e-06,9.001657e-06
1.983333e+01,2.223997e-05,9.999895e-01,9.999641e-01,2.529538e-05,1.413023e-05,3.072291e-04,3.361443e-05,8.002025e-06,9.830490e-06
2.000000e+01,2.772366e-05,9.999868e-01,9.999641e-01,2.763417e-05,1.545716e-05,3.360421e-04,3.675805e-05,8.751903e-06,1.072706e-05
2.016667e+01,3.453490e-05,9.999836e-01,9.999641e-01,3.016784e-05,1.689983e-05,3.673450e-04,4.017121e-05,9.567525e-06,1.169380e-05
2.033333e+01,4.298186e-05,9.999796e-01,9.999641e-01,3.290475e-05,1.846499e-05,4.012834e-04,4.386838e-05,1.045294e-05,1.273212e-05
2.050000e+01,5.343723e-05,9.999746e-01,9.999641e-01,3.585089e-05,2.015854e-05,4.379856e-04,4.786178e-05,1.141184e-05,1.384208e-05
2.066667e+01,6.634813e-05,9.999685e-01,9.999641e-01,3.900887e-05,2.198512e-05,4.775533e-04,5.215999e-05,1.244729e-05,1.502203e-05
2.083333e+01,8.224570e-05,9.999609e-01,9.999641e-01,4.237693e-05,2.394752e-05,5.200484e-04,5.676638e-05,1.356144e-05,1.626829e-05
2.100000e+01,1.017532e-04,9.999516e-01,9.999641e-01,4.594793e-05,2.604608e-05,5.654787e-04,6.167706e-05,1.475508e-05,1.757502e-05
2.116667e+01,1.255909e-04,9.999402e-01,9.999641e-01,4.970882e-05,2.827808e-05,6.137821e-04,6.687861e-05,1.602718e-05,1.893457e-05
2.133333e+01,1.545763e-04,9.999263e-01,9.999641e-01,5.364082e-05,3.063733e-05,6.648112e-04,7.234545e-05,1.737432e-05,2.033846e-05
2.150000e+01,1.896161e-04,9.999095e-01,9.999641e-01,5.772143e-05,3.311421e-05,7.183208e-04,7.803734e-05,1.879011e-05,2.177939e-05
2.166667e+01,2.316881e-04,9.998893e-01,9.999641e-01,6.192853e-05,3.569657e-05,7.739633e-04,8.389711e-05,2.026463e-05,2.325447e-05
2.183333e+01,2.818108e-04,9.998651e-01,9.999641e-01,6.624783e-05,3.837194e-05,8.312947e-04,8.984923e-05,2.178399e-05,2.476962e-05
2.200000e+01,3.410004e-04,9.998364e-01,9.999641e-01,7.068359e-05,4.113160e-05,8.897971e-04,9.579979e-05,2.333006e-05,2.634419e-05
2.216667e+01,4.102144e-04,9.998028e-01,9.999641e-01,7.527109e-05,4.397659e-05,9.489168e-04,1.016383e-04,2.488062e-05,2.801428e-05
2.233333e+01,4.902890e-04,9.997636e-01,9.999641e-01,8.008763e-05,4.692518e-05,1.008116e-03,1.072420e-04,2.640987e-05,2.983296e-05
2.250000e+01,5.818728e-04,9.997185e-01,9.999641e-01,8.525748e-05,5.001993e-05,1.066924e-03,1.124821e-04,2.788950e-05,3.186337e-05
2.266667e+01,6.513548e-04,9.996841e-01,9.999283e-01,9.094213e-05,5.333208e-05,1.067206e-03,1.114598e-04,2.777272e-05,3.214937e-05
2.283333e+01,7.634854e-04,9.996282e-01,9.999283e-01,9.382175e-05,5.406936e-05,1.122538e-03,1.155947e-04,2.904037e-05,3.463727e-05
2.300000e+01,8.470808e-04,9.995864e-01,9.998924e-01,9.933655e-05,5.682200e-05,1.083952e-03,1.096044e-04,2.743349e-05,3.447680e-05
2.316667e+01,9.528810e-04,9.995325e-01,9.998566e-01,1.013720e-04,5.683244e-05,1.095933e-03,1.086360e-04,2.748619e-05,3.640550e-05
2.333333e+01,1.012495e-03,9.995020e-01,9.997849e-01,1.055622e-04,5.761238e-05,1.017365e-03,9.841942e-05,2.476257e-05,3.528062e-05
2.350000e+01,1.130296e-03,9.994407e-01,9.997490e-01,1.053702e-04,5.618126e-05,1.049463e-03,9.896004e-05,2.517999e-05,3.828874e-05
2.366667e+01,1.281177e-03,9.993620e-01,9.997490e-01,1.104927e-04,5.835824e-05,1.094269e-03,1.001132e-04,2.573369e-05,4.219678e-05
2.383333e+01,1.440260e-03,9.992778e-01,9.997490e-01,1.194058e-04,6.266270e-05,1.139255e-03,1.006938e-04,2.615527e-05,4.635437e-05
2.400000e+01,1.526141e-03,9.992298e-01,9.996773e-01,1.303421e-04,6.836627e-05,1.126346e-03,9.616717e-05,2.529214e-05,4.761280e-05
2.416667e+01,1.639891e-03,9.991688e-01,9.996414e-01,1.371052e-04,7.092457e-05,1.078535e-03,8.800796e-05,2.275413e-05,4.955382e-05
2.433333e+01,1.728724e-03,9.991167e-01,9.995697e-01,1.433000e-04,7.310054e-05,1.098201e-03,8.611739e-05,2.255642e-05,5.101652e-05
2.450000e+01,1.694838e-03,9.991348e-01,9.994263e-01,1.484252e-04,7.629426e-05,9.599702e-04,7.236858e-05,1.876658e-05,4.771718e-05
2.466667e+01,1.737518e-03,9.991065e-01,9.993187e-01,1.448570e-04,7.127921e-05,9.049190e-04,6.402863e-05,1.659857e-05,4.664868e-05
2.483333e+01,1.805308e-03,9.990676e-01,9.992470e-01,1.415019e-04,6.902449e-05,8.608778e-04,5.787886e-05,1.463255e-05,4.686692e-05
2.500000e+01,1.927707e-03,9.989960e-01,9.992112e-01,1.404649e-04,6.806303e-05,8.858554e-04,5.688394e-05,1.440634e-05,4.827428e-05
2.516667e+01,1.990730e-03,9.989619e-01,9.991394e-01,1.424607e-04,7.017914e-05,8.609417e-04,5.316674e-05,1.323814e-05,4.860421e-05
2.533333e+01,2.049110e-03,9.989220e-01,9.990319e-01,1.438631e-04,7.028320e-05,8.657597e-04,5.150194e-05,1.286660e-05,4.781461e-05
2.550000e+01,2.016239e-03,9.989360e-01,9.988885e-01,1.430775e-04,7.032099e-05,7.968989e-04,4.566359e-05,1.128319e-05,4.426312e-05
2.566667e+01,2.092421e-03,9.988906e-01,9.988167e-01,1.365956e-04,6.608416e-05,8.039690e-04,4.479906e-05,1.097110e-05,4.493628e-05
2.583333e+01,2.171019e-03,9.988478e-01,9.987450e-01,1.350326e-04,6.528361e-05,7.737686e-04,4.137919e-05,9.327067e-06,4.610897e-05
2.600000e+01,2.258411e-03,9.987920e-01,9.986733e-01,1.363980e-04,6.579673e-05,7.919341e-04,4.129782e-05,9.223804e-06,4.666258e-05
2.616667e+01,2.390674e-03,9.987176e-01,9.986375e-01,1.379224e-04,6.715293e-05,8.203484e-04,4.190158e-05,9.170176e-06,5.006687e-05
2.633333e+01,2.540033e-03,9.986261e-01,9.986016e-01,1.444438e-04,7.000308e-05,8.674971e-04,4.327267e-05,9.327296e-06,5.308271e-05
2.650000e+01,2.552463e-03,9.986179e-01,9.984582e-01,1.523911e-04,7.513477e-05,8.423628e-04,4.118438e-05,8.438996e-06,5.369809e-05
2.666667e+01,2.544251e-03,9.986196e-01,9.983147e-01,1.567780e-04,7.683420e-05,8.373226e-04,4.066508e-05,8.271790e-06,5.313903e-05
2.683333e+01,2.293061e-03,9.987594e-01,9.979562e-01,1.576404e-04,7.699307e-05,7.322318e-04,3.486650e-05,6.830728e-06,4.704124e-05
2.700000e+01,2.328409e-03,9.987396e-01,9.978486e-01,1.474368e-04,7.070312e-05,7.358027e-04,3.480961e-05,6.624240e-06,4.783539e-05
2.716667e+01,2.419654e-03,9.986814e-01,9.977769e-01,1.445159e-04,6.890364e-05,7.597177e-04,3.560269e-05,6.659398e-06,4.963087e-05
2.733333e+01,2.460252e-03,9.986596e-01,9.976693e-01,1.463844e-04,6.999411e-05,7.817540e-04,3.694132e-05,6.840772e-06,5.122856e-05
2.750000e+01,2.568339e-03,9.985974e-01,9.975976e-01,1.499185e-04,7.199194e-05,8.170280e-04,3.817310e-05,6.911350e-06,5.513565e-05
2.766667e+01,2.663295e-03,9.985453e-01,9.975259e-01,1.581421e-04,7.535155e-05,8.533489e-04,3.990785e-05,7.107974e-06,5.847404e-05
2.783333e+01,2.778508e-03,9.984671e-01,9.974183e-01,1.673518e-04,7.940663e-05,8.941693e-04,4.096653e-05,7.214016e-06,6.124051e-05
2.800000e+01,2.781277e-03,9.984476e-01,9.972749e-01,1.759833e-04,8.367701e-05,9.051784e-04,4.124247e-05,7.253796e-06,5.902873e-05
2.816667e+01,2.781857e-03,9.984514e-01,9.971315e-01,1.757741e-04,8.474388e-05,9.217508e-04,4.236899e-05,7.368073e-06,5.903670e-05
2.833333e+01,2.720199e-03,9.984701e-01,9.969522e-01,1.756854e-04,8.476207e-05,8.926741e-04,4.081344e-05,7.082451e-06,5.509899e-05
2.850000e+01,2.799738e-03,9.984103e-01,9.968805e-01,1.688351e-04,8.055879e-05,9.202875e-04,4.213095e-05,7.302602e-06,5.530451e-05
