Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397645e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746501e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182199e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726024e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404766e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251357e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306672e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621330e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257556e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029173e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281712e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594706e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981772e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459189e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046105e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764737e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640317e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700682e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975443e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494463e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028544e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237076e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476313e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382791e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746120e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044507e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367325e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708140e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130492e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058497e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514581e-06,9.385672e-08,4.858866e-09,6.678037e-07
1.266667e+01,3.408503e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095678e-06,1.393092e-07,7.424741e-09,8.782702e-07
1.283333e+01,1.547051e-08,1.000000e+00,9.999641e-01,1.006002e-06,2.578595e-06,8.890866e-08,5.499233e-09,5.558656e-09
1.300000e+01,1.935728e-08,1.000000e+00,9.999641e-01,9.468343e-07,3.759614e-06,1.370429e-07,8.900486e-09,9.098835e-09
1.316667e+01,2.421048e-08,1.000000e+00,9.999641e-01,5.914577e-07,4.405881e-06,1.965361e-07,1.393567e-08,1.447550e-08
1.333333e+01,3.027502e-08,1.000000e+00,9.999641e-01,3.470372e-07,4.699395e-06,2.583909e-07,2.073645e-08,2.204941e-08
1.350000e+01,3.785707e-08,1.000000e+00,9.999641e-01,2.060551e-07,4.803880e-06,3.177776e-07,2.920401e-08,3.185503e-08
1.366667e+01,4.734562e-08,1.000000e+00,9.999641e-01,1.323050e-07,4.825690e-06,3.728251e-07,3.913891e-08,4.371456e-08
1.383333e+01,5.920527e-08,1.000000e+00,9.999641e-01,9.944784e-08,4.829587e-06,4.233773e-07,5.032120e-08,5.736317e-08
1.400000e+01,7.404472e-08,1.000000e+00,9.999641e-01,9.132400e-08,4.854467e-06,4.701888e-07,6.255311e-08,7.253013e-08
1.416667e+01,9.259086e-08,1.000000e+00,9.999641e-01,9.841787e-08,4.923686e-06,5.144525e-07,7.567962e-08,8.898312e-08
1.433333e+01,1.157678e-07,9.999999e-01,9.999641e-01,1.151660e-07,5.051311e-06,5.575348e-07,8.959569e-08,1.065481e-07
1.450000e+01,1.447401e-07,9.999999e-01,9.999641e-01,1.382930e-07,5.245835e-06,6.008290e-07,1.042473e-07,1.251163e-07
1.466667e+01,1.809696e-07,9.999999e-01,9.999641e-01,1.658525e-07,5.512413e-06,6.456840e-07,1.196277e-07,1.446428e-07
1.483333e+01,2.262647e-07,9.999999e-01,9.999641e-01,1.966888e-07,5.854268e-06,6.933654e-07,1.357735e-07,1.651417e-07
1.500000e+01,2.828953e-07,9.999999e-01,9.999641e-01,2.301344e-07,6.273582e-06,7.450480e-07,1.527596e-07,1.866810e-07
1.516667e+01,3.536793e-07,9.999998e-01,9.999641e-01,2.658400e-07,6.772109e-06,8.018185e-07,1.706942e-07,2.093753e-07
1.533333e+01,4.421598e-07,9.999998e-01,9.999641e-01,3.036756e-07,7.351607e-06,8.646863e-07,1.897144e-07,2.333803e-07
1.550000e+01,5.527608e-07,9.999997e-01,9.999641e-01,3.436709e-07,8.014148e-06,9.346008e-07,2.099826e-07,2.588867e-07
1.566667e+01,6.910028e-07,9.999997e-01,9.999641e-01,3.859781e-07,8.762351e-06,1.012469e-06,2.316833e-07,2.861158e-07
1.583333e+01,8.637842e-07,9.999996e-01,9.999641e-01,4.308460e-07,9.599560e-06,1.099175e-06,2.550213e-07,3.153159e-07
1.600000e+01,1.079725e-06,9.999995e-01,9.999641e-01,4.786027e-07,1.052997e-05,1.195599e-06,2.802194e-07,3.467591e-07
1.616667e+01,1.349575e-06,9.999994e-01,9.999641e-01,5.296428e-07,1.155872e-05,1.302637e-06,3.075180e-07,3.807393e-07
1.633333e+01,1.686763e-06,9.999992e-01,9.999641e-01,5.844176e-07,1.269200e-05,1.421217e-06,3.371748e-07,4.175707e-07
1.650000e+01,2.108020e-06,9.999990e-01,9.999641e-01,6.434287e-07,1.393705e-05,1.552314e-06,3.694647e-07,4.575869e-07
1.666667e+01,2.634218e-06,9.999988e-01,9.999641e-01,7.072226e-07,1.530224e-05,1.696965e-06,4.046808e-07,5.011401e-07
1.683333e+01,3.291344e-06,9.999984e-01,9.999641e-01,7.763874e-07,1.679709e-05,1.856284e-06,4.431341e-07,5.486002e-07
1.700000e+01,4.111743e-06,9.999981e-01,9.999641e-01,8.515503e-07,1.843226e-05,2.031467e-06,4.851554e-07,6.003543e-07
1.716667e+01,5.135633e-06,9.999976e-01,9.999641e-01,9.333758e-07,2.021955e-05,2.223803e-06,5.310954e-07,6.568049e-07
1.733333e+01,6.412929e-06,9.999970e-01,9.999641e-01,1.022564e-06,2.217190e-05,2.434672e-06,5.813257e-07,7.183687e-07
1.750000e+01,8.005478e-06,9.999962e-01,9.999641e-01,1.119848e-06,2.430328e-05,2.665552e-06,6.362383e-07,7.854731e-07
1.766667e+01,9.989744e-06,9.999953e-01,9.999641e-01,1.225994e-06,2.662868e-05,2.918004e-06,6.962449e-07,8.585529e-07
1.783333e+01,1.246001e-05,9.999941e-01,9.999641e-01,1.341793e-06,2.916393e-05,3.193665e-06,7.617752e-07,9.380472e-07
1.800000e+01,1.553213e-05,9.999926e-01,9.999641e-01,1.468061e-06,3.192556e-05,3.494224e-06,8.332723e-07,1.024398e-06
1.816667e+01,1.934780e-05,9.999908e-01,9.999641e-01,1.605631e-06,3.493055e-05,3.821384e-06,9.111878e-07,1.118055e-06
1.833333e+01,2.407952e-05,9.999886e-01,9.999641e-01,1.755349e-06,3.819604e-05,4.176824e-06,9.959718e-07,1.219492e-06
1.850000e+01,2.993581e-05,9.999858e-01,9.999641e-01,1.918076e-06,4.173906e-05,4.562124e-06,1.088061e-06,1.329260e-06
1.866667e+01,3.716672e-05,9.999823e-01,9.999641e-01,2.094707e-06,4.557622e-05,4.978694e-06,1.187861e-06,1.448088e-06
1.883333e+01,4.606914e-05,9.999781e-01,9.999641e-01,2.286221e-06,4.972365e-05,5.427668e-06,1.295726e-06,1.577096e-06
1.900000e+01,5.699117e-05,9.999729e-01,9.999641e-01,2.493798e-06,5.419736e-05,5.909795e-06,1.411925e-06,1.718167e-06
1.916667e+01,7.033486e-05,9.999665e-01,9.999641e-01,2.719064e-06,5.901448e-05,6.425324e-06,1.536618e-06,1.874596e-06
1.933333e+01,8.655603e-05,9.999588e-01,9.999641e-01,2.964544e-06,6.419597e-05,6.973903e-06,1.669810e-06,2.052123e-06
1.950000e+01,1.061599e-04,9.999494e-01,9.999641e-01,3.234464e-06,6.977182e-05,7.554528e-06,1.811318e-06,2.260462e-06
1.966667e+01,1.296913e-04,9.999380e-01,9.999641e-01,3.536081e-06,7.578949e-05,8.165569e-06,1.960731e-06,2.515318e-06
1.983333e+01,1.577182e-04,9.999245e-01,9.999641e-01,3.881718e-06,8.232638e-05,8.804938e-06,2.117388e-06,2.840666e-06
2.000000e+01,1.908095e-04,9.999085e-01,9.999641e-01,4.291637e-06,8.950576e-05,9.470396e-06,2.280368e-06,3.270648e-06
2.016667e+01,2.295079e-04,9.998897e-01,9.999641e-01,4.797586e-06,9.751399e-05,1.016002e-05,2.448506e-06,3.849941e-06
2.033333e+01,2.743015e-04,9.998677e-01,9.999641e-01,5.446447e-06,1.066138e-04,1.087274e-05,2.620438e-06,4.630820e-06
2.050000e+01,2.950380e-04,9.998576e-01,9.999283e-01,6.302639e-06,1.060597e-04,1.058508e-05,2.524377e-06,4.781032e-06
2.066667e+01,3.496537e-04,9.998307e-01,9.999283e-01,6.842594e-06,1.172809e-04,1.131909e-05,2.692941e-06,5.915108e-06
2.083333e+01,3.808469e-04,9.998152e-01,9.998924e-01,7.801297e-06,1.213986e-04,1.136718e-05,2.689538e-06,6.552212e-06
2.100000e+01,4.464704e-04,9.997825e-01,9.998924e-01,8.693887e-06,1.354383e-04,1.213233e-05,2.853432e-06,8.102439e-06
2.116667e+01,5.197246e-04,9.997457e-01,9.998924e-01,1.019727e-05,1.515871e-04,1.293122e-05,3.016929e-06,9.921920e-06
2.133333e+01,6.008227e-04,9.997046e-01,9.998924e-01,1.225901e-05,1.702251e-04,1.376455e-05,3.179133e-06,1.196205e-05
2.150000e+01,6.899463e-04,9.996590e-01,9.998924e-01,1.487886e-05,1.915687e-04,1.463492e-05,3.339384e-06,1.415651e-05
2.166667e+01,7.872588e-04,9.996088e-01,9.998924e-01,1.800295e-05,2.156697e-04,1.554561e-05,3.497327e-06,1.644174e-05
2.183333e+01,8.929048e-04,9.995537e-01,9.998924e-01,2.155006e-05,2.424761e-04,1.650011e-05,3.652930e-06,1.878026e-05
2.200000e+01,9.540411e-04,9.995212e-01,9.998207e-01,2.543161e-05,2.543415e-04,1.651102e-05,3.578071e-06,1.950967e-05
2.216667e+01,1.072979e-03,9.994583e-01,9.998207e-01,2.782330e-05,2.851641e-04,1.755922e-05,3.730071e-06,2.197681e-05
2.233333e+01,1.150644e-03,9.994173e-01,9.997849e-01,3.115105e-05,3.042274e-04,1.810646e-05,3.782354e-06,2.308146e-05
2.250000e+01,1.285180e-03,9.993452e-01,9.997849e-01,3.388611e-05,3.396203e-04,1.928378e-05,3.935772e-06,2.614051e-05
2.266667e+01,1.390586e-03,9.992866e-01,9.997490e-01,3.773399e-05,3.732133e-04,2.041029e-05,4.082715e-06,2.845272e-05
2.283333e+01,1.433189e-03,9.992670e-01,9.996773e-01,4.204111e-05,3.821203e-04,2.062807e-05,4.032498e-06,2.963331e-05
2.300000e+01,1.587385e-03,9.991828e-01,9.996773e-01,4.353232e-05,4.261708e-04,2.204019e-05,4.195628e-06,3.373442e-05
2.316667e+01,1.615113e-03,9.991645e-01,9.995697e-01,4.798284e-05,4.308921e-04,2.166740e-05,4.050283e-06,3.398447e-05
2.333333e+01,1.666229e-03,9.991317e-01,9.994622e-01,4.941692e-05,4.409900e-04,2.126468e-05,3.878064e-06,3.502774e-05
2.350000e+01,1.626442e-03,9.991533e-01,9.993187e-01,4.999241e-05,4.071468e-04,1.890716e-05,3.167230e-06,3.360545e-05
2.366667e+01,1.776518e-03,9.990687e-01,9.992829e-01,4.775237e-05,4.561825e-04,2.058507e-05,3.346465e-06,3.822102e-05
2.383333e+01,1.851168e-03,9.990225e-01,9.992112e-01,5.134374e-05,4.800275e-04,2.106934e-05,3.305642e-06,4.015398e-05
2.400000e+01,1.931550e-03,9.989711e-01,9.991394e-01,5.411018e-05,5.124733e-04,2.208409e-05,3.397069e-06,4.195150e-05
2.416667e+01,2.042249e-03,9.989122e-01,9.991036e-01,5.735744e-05,5.473790e-04,2.327523e-05,3.343426e-06,4.537832e-05
2.433333e+01,2.037158e-03,9.989033e-01,9.989602e-01,6.198691e-05,5.605771e-04,2.367393e-05,3.384871e-06,4.343852e-05
2.450000e+01,2.023981e-03,9.989016e-01,9.988167e-01,6.250701e-05,5.659313e-04,2.389802e-05,3.383068e-06,4.156975e-05
2.466667e+01,1.902114e-03,9.989608e-01,9.986016e-01,6.148162e-05,5.349944e-04,2.318225e-05,3.322610e-06,3.614114e-05
2.483333e+01,1.907631e-03,9.989521e-01,9.984940e-01,5.501523e-05,5.260486e-04,2.308750e-05,3.320636e-06,3.476409e-05
2.500000e+01,2.009094e-03,9.988925e-01,9.984582e-01,5.022291e-05,5.513636e-04,2.450244e-05,3.542776e-06,3.662419e-05
2.516667e+01,2.159021e-03,9.988030e-01,9.984223e-01,4.995324e-05,5.847085e-04,2.573454e-05,3.718202e-06,3.990791e-05
2.533333e+01,2.233994e-03,9.987534e-01,9.983506e-01,5.223978e-05,5.991971e-04,2.656435e-05,3.884582e-06,4.089603e-05
2.550000e+01,2.306586e-03,9.987057e-01,9.982789e-01,5.382089e-05,6.116658e-04,2.705674e-05,3.991679e-06,4.191787e-05
2.566667e+01,2.269437e-03,9.987315e-01,9.980996e-01,5.596030e-05,5.946048e-04,2.658206e-05,3.927520e-06,4.228744e-05
2.583333e+01,2.248636e-03,9.987546e-01,9.979203e-01,5.543866e-05,5.890458e-04,2.635335e-05,3.725752e-06,4.278133e-05
2.600000e+01,2.275652e-03,9.987361e-01,9.978128e-01,5.689097e-05,5.880644e-04,2.640202e-05,3.735023e-06,4.308197e-05
2.616667e+01,2.358602e-03,9.986854e-01,9.977410e-01,5.782408e-05,6.039182e-04,2.706485e-05,3.829394e-06,4.497775e-05
2.633333e+01,2.394727e-03,9.986544e-01,9.975976e-01,5.948608e-05,6.208661e-04,2.773721e-05,3.953810e-06,4.546445e-05
2.650000e+01,2.435600e-03,9.986265e-01,9.974542e-01,6.053812e-05,6.443325e-04,2.870817e-05,4.046107e-06,4.743333e-05
2.666667e+01,2.458371e-03,9.986037e-01,9.973108e-01,6.272594e-05,6.525871e-04,2.894769e-05,4.081943e-06,4.760935e-05
2.683333e+01,2.589564e-03,9.985221e-01,9.972749e-01,6.291623e-05,6.934052e-04,3.079363e-05,4.363078e-06,5.073811e-05
2.700000e+01,2.734442e-03,9.984298e-01,9.972391e-01,6.541727e-05,7.432999e-04,3.294235e-05,4.694508e-06,5.432496e-05
2.716667e+01,2.784788e-03,9.984056e-01,9.971315e-01,6.951125e-05,7.614354e-04,3.381639e-05,4.747460e-06,5.639266e-05
2.733333e+01,2.573024e-03,9.985477e-01,9.968088e-01,7.351356e-05,7.194615e-04,3.297585e-05,4.698234e-06,5.425335e-05
2.750000e+01,2.631415e-03,9.985001e-01,9.967012e-01,7.154454e-05,7.669174e-04,3.519675e-05,5.064414e-06,5.557666e-05
2.766667e+01,2.717265e-03,9.984605e-01,9.966295e-01,7.514387e-05,8.134085e-04,3.755675e-05,5.409385e-06,5.966307e-05
2.783333e+01,2.626826e-03,9.985193e-01,9.964144e-01,7.878184e-05,8.150723e-04,3.824365e-05,5.544740e-06,5.829064e-05
2.800000e+01,2.706872e-03,9.984586e-01,9.963426e-01,7.920154e-05,8.686714e-04,4.083161e-05,5.973824e-06,5.988066e-05
2.816667e+01,2.734967e-03,9.984412e-01,9.962351e-01,8.337475e-05,9.093214e-04,4.326661e-05,6.387802e-06,6.114971e-05
2.833333e+01,2.800583e-03,9.983856e-01,9.961634e-01,8.647049e-05,9.602513e-04,4.599375e-05,6.862394e-06,6.150465e-05
2.850000e+01,2.752505e-03,9.983976e-01,9.960199e-01,8.932001e-05,9.635890e-04,4.619146e-05,6.751547e-06,5.904817e-05
2.866667e+01,2.866838e-03,9.983141e-01,9.959841e-01,8.857198e-05,1.025812e-03,4.961549e-05,7.344662e-06,6.104073e-05
2.883333e+01,2.962073e-03,9.982389e-01,9.959482e-01,9.057735e-05,1.072505e-03,5.227407e-05,7.831951e-06,6.164877e-05
2.900000e+01,2.960883e-03,9.982169e-01,9.958407e-01,9.205037e-05,1.081015e-03,5.321643e-05,8.011821e-06,5.984327e-05
2.916667e+01,2.885433e-03,9.982597e-01,9.956972e-01,9.056465e-05,1.081841e-03,5.539139e-05,8.506818e-06,5.947019e-05
2.933333e+01,2.718658e-03,9.983293e-01,9.954821e-01,8.801034e-05,1.051211e-03,5.571815e-05,8.787356e-06,5.279055e-05
2.950000e+01,2.670667e-03,9.983722e-01,9.953387e-01,8.208986e-05,1.057049e-03,5.807467e-05,9.305211e-06,5.214326e-05
2.966667e+01,2.491600e-03,9.984818e-01,9.951235e-01,7.836281e-05,1.025993e-03,5.968974e-05,9.872770e-06,4.989478e-05
2.983333e+01,2.524926e-03,9.984446e-01,9.950518e-01,7.314932e-05,1.051916e-03,6.260754e-05,1.060417e-05,4.972287e-05
3.000000e+01,2.452652e-03,9.984810e-01,9.949084e-01,7.141518e-05,1.042093e-03,6.475430e-05,1.124263e-05,4.919320e-05
3.016667e+01,2.528044e-03,9.984279e-01,9.948725e-01,6.961969e-05,1.079283e-03,6.855705e-05,1.219602e-05,5.162246e-05
3.033333e+01,2.515482e-03,9.984247e-01,9.947650e-01,7.107831e-05,1.092875e-03,7.123136e-05,1.299310e-05,5.202411e-05
3.050000e+01,2.490994e-03,9.984305e-01,9.946574e-01,7.205678e-05,1.105650e-03,7.416184e-05,1.387422e-05,5.272261e-05
3.066667e+01,2.338291e-03,9.985120e-01,9.944423e-01,7.350629e-05,1.069339e-03,7.428923e-05,1.410324e-05,4.989962e-05
3.083333e+01,2.373804e-03,9.984922e-01,9.943347e-01,7.110537e-05,1.095786e-03,7.639622e-05,1.469116e-05,5.223944e-05
3.100000e+01,2.353235e-03,9.984922e-01,9.941913e-01,7.192737e-05,1.130160e-03,8.016237e-05,1.576060e-05,5.321010e-05
3.116667e+01,2.385101e-03,9.984608e-01,9.941195e-01,7.323993e-05,1.174739e-03,8.433955e-05,1.683813e-05,5.497363e-05
3.133333e+01,2.291154e-03,9.985379e-01,9.939403e-01,7.502294e-05,1.190521e-03,8.811033e-05,1.786969e-05,5.668536e-05
3.150000e+01,2.287347e-03,9.985526e-01,9.938327e-01,7.650563e-05,1.230885e-03,9.276590e-05,1.907129e-05,5.955526e-05
3.166667e+01,2.251499e-03,9.985545e-01,9.936893e-01,7.891662e-05,1.277143e-03,9.754557e-05,2.037704e-05,5.820407e-05
3.183333e+01,2.187352e-03,9.985750e-01,9.935458e-01,8.082745e-05,1.281372e-03,9.922330e-05,2.093880e-05,5.539890e-05
3.200000e+01,2.227678e-03,9.985545e-01,9.934741e-01,7.924478e-05,1.333339e-03,1.046021e-04,2.227637e-05,5.738684e-05
