Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366697e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057517e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407276e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746150e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064092e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352478e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604768e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.470561e-10,1.000000e+00,9.999641e-01,2.531811e-06,9.291416e-06,4.139534e-07,3.204564e-08,3.402390e-08
1.366667e+01,5.805935e-10,1.000000e+00,9.999641e-01,2.024621e-06,1.168483e-05,5.613479e-07,4.643483e-08,4.995613e-08
1.383333e+01,7.444571e-10,1.000000e+00,9.999641e-01,1.264095e-06,1.296021e-05,7.269271e-07,6.532631e-08,7.129430e-08
1.400000e+01,9.493269e-10,1.000000e+00,9.999641e-01,7.631682e-07,1.353946e-05,8.930790e-07,8.877762e-08,9.851739e-08
1.416667e+01,1.196185e-09,1.000000e+00,9.999641e-01,4.851074e-07,1.377493e-05,1.051186e-06,1.164212e-07,1.314535e-07
1.433333e+01,1.511004e-09,1.000000e+00,9.999641e-01,3.503750e-07,1.389270e-05,1.198743e-06,1.477347e-07,1.695533e-07
1.450000e+01,1.898418e-09,1.000000e+00,9.999641e-01,3.030690e-07,1.403020e-05,1.336705e-06,1.822020e-07,2.121529e-07
1.466667e+01,2.404436e-09,1.000000e+00,9.999641e-01,3.091319e-07,1.427001e-05,1.467802e-06,2.193961e-07,2.586361e-07
1.483333e+01,3.012335e-09,1.000000e+00,9.999641e-01,3.485230e-07,1.466187e-05,1.595568e-06,2.590159e-07,3.085198e-07
1.500000e+01,3.772356e-09,1.000000e+00,9.999641e-01,4.095183e-07,1.523591e-05,1.723796e-06,3.008969e-07,3.614884e-07
1.516667e+01,4.738033e-09,1.000000e+00,9.999641e-01,4.852326e-07,1.601066e-05,1.856256e-06,3.450067e-07,4.174005e-07
1.533333e+01,5.932991e-09,1.000000e+00,9.999641e-01,5.716224e-07,1.699785e-05,1.996552e-06,3.914352e-07,4.762802e-07
1.550000e+01,7.433162e-09,1.000000e+00,9.999641e-01,6.663615e-07,1.820557e-05,2.148063e-06,4.403833e-07,5.383059e-07
1.566667e+01,9.311833e-09,1.000000e+00,9.999641e-01,7.682076e-07,1.964019e-05,2.313941e-06,4.921491e-07,6.037927e-07
1.583333e+01,1.165134e-08,1.000000e+00,9.999641e-01,8.766423e-07,2.130784e-05,2.497142e-06,5.471163e-07,6.731762e-07
1.600000e+01,1.457629e-08,1.000000e+00,9.999641e-01,9.916604e-07,2.321535e-05,2.700455e-06,6.057443e-07,7.469988e-07
1.616667e+01,1.823626e-08,1.000000e+00,9.999641e-01,1.113639e-06,2.537103e-05,2.926564e-06,6.685596e-07,8.258963e-07
1.633333e+01,2.280899e-08,1.000000e+00,9.999641e-01,1.243256e-06,2.778520e-05,3.178096e-06,7.361502e-07,9.105899e-07
1.650000e+01,2.852909e-08,1.000000e+00,9.999641e-01,1.381434e-06,3.047065e-05,3.457680e-06,8.091613e-07,1.001878e-06
1.666667e+01,3.568674e-08,1.000000e+00,9.999641e-01,1.529301e-06,3.344297e-05,3.768004e-06,8.882941e-07,1.100635e-06
1.683333e+01,4.462619e-08,1.000000e+00,9.999641e-01,1.688167e-06,3.672084e-05,4.111870e-06,9.743054e-07,1.207805e-06
1.700000e+01,5.581184e-08,1.000000e+00,9.999641e-01,1.859504e-06,4.032628e-05,4.492247e-06,1.068009e-06,1.324408e-06
1.716667e+01,6.979028e-08,1.000000e+00,9.999641e-01,2.044934e-06,4.428484e-05,4.912324e-06,1.170282e-06,1.451541e-06
1.733333e+01,8.727576e-08,1.000000e+00,9.999641e-01,2.246229e-06,4.862586e-05,5.375562e-06,1.282065e-06,1.590384e-06
1.750000e+01,1.091303e-07,9.999999e-01,9.999641e-01,2.465307e-06,5.338263e-05,5.885736e-06,1.404374e-06,1.742205e-06
1.766667e+01,1.364470e-07,9.999999e-01,9.999641e-01,2.704239e-06,5.859263e-05,6.446994e-06,1.538302e-06,1.908373e-06
1.783333e+01,1.705987e-07,9.999999e-01,9.999641e-01,2.965259e-06,6.429782e-05,7.063899e-06,1.685035e-06,2.090365e-06
1.800000e+01,2.132953e-07,9.999999e-01,9.999641e-01,3.250776e-06,7.054484e-05,7.741476e-06,1.845855e-06,2.289780e-06
1.816667e+01,2.666776e-07,9.999999e-01,9.999641e-01,3.563388e-06,7.738539e-05,8.485269e-06,2.022157e-06,2.508350e-06
1.833333e+01,3.334091e-07,9.999998e-01,9.999641e-01,3.905907e-06,8.487653e-05,9.301384e-06,2.215458e-06,2.747960e-06
1.850000e+01,4.168351e-07,9.999998e-01,9.999641e-01,4.281375e-06,9.308115e-05,1.019655e-05,2.427409e-06,3.010656e-06
1.866667e+01,5.211338e-07,9.999998e-01,9.999641e-01,4.693097e-06,1.020683e-04,1.117817e-05,2.659814e-06,3.298670e-06
1.883333e+01,6.515215e-07,9.999997e-01,9.999641e-01,5.144660e-06,1.119139e-04,1.225440e-05,2.914641e-06,3.614433e-06
1.900000e+01,8.145147e-07,9.999996e-01,9.999641e-01,5.639969e-06,1.227009e-04,1.343417e-05,3.194039e-06,3.960596e-06
1.916667e+01,1.018267e-06,9.999995e-01,9.999641e-01,6.183278e-06,1.345205e-04,1.472732e-05,3.500361e-06,4.340052e-06
1.933333e+01,1.272981e-06,9.999994e-01,9.999641e-01,6.779226e-06,1.474722e-04,1.614459e-05,3.836177e-06,4.755955e-06
1.950000e+01,1.591361e-06,9.999992e-01,9.999641e-01,7.432873e-06,1.616649e-04,1.769779e-05,4.204295e-06,5.211742e-06
1.966667e+01,1.989313e-06,9.999991e-01,9.999641e-01,8.149738e-06,1.772174e-04,1.939982e-05,4.607785e-06,5.711155e-06
1.983333e+01,2.486706e-06,9.999988e-01,9.999641e-01,8.935841e-06,1.942596e-04,2.126475e-05,5.050001e-06,6.258264e-06
2.000000e+01,3.108333e-06,9.999985e-01,9.999641e-01,9.797746e-06,2.129328e-04,2.330797e-05,5.534600e-06,6.857485e-06
2.016667e+01,3.885162e-06,9.999982e-01,9.999641e-01,1.074260e-05,2.333910e-04,2.554619e-05,6.065572e-06,7.513600e-06
2.033333e+01,4.855818e-06,9.999977e-01,9.999641e-01,1.177817e-05,2.558016e-04,2.799763e-05,6.647255e-06,8.231765e-06
2.050000e+01,6.068504e-06,9.999971e-01,9.999641e-01,1.291289e-05,2.803461e-04,3.068201e-05,7.284364e-06,9.017520e-06
2.066667e+01,7.583316e-06,9.999964e-01,9.999641e-01,1.415590e-05,3.072206e-04,3.362066e-05,7.982007e-06,9.876785e-06
2.083333e+01,9.475082e-06,9.999955e-01,9.999641e-01,1.551704e-05,3.366368e-04,3.683653e-05,8.745703e-06,1.081584e-05
2.100000e+01,1.183698e-05,9.999944e-01,9.999641e-01,1.700689e-05,3.688216e-04,4.035426e-05,9.581391e-06,1.184128e-05
2.116667e+01,1.478485e-05,9.999930e-01,9.999641e-01,1.863674e-05,4.040175e-04,4.420000e-05,1.049543e-05,1.295996e-05
2.133333e+01,1.846252e-05,9.999912e-01,9.999641e-01,2.041859e-05,4.424811e-04,4.840145e-05,1.149460e-05,1.417886e-05
2.150000e+01,2.304823e-05,9.999891e-01,9.999641e-01,2.236500e-05,4.844816e-04,5.298748e-05,1.258602e-05,1.550495e-05
2.166667e+01,2.876250e-05,9.999864e-01,9.999641e-01,2.448902e-05,5.302982e-04,5.798789e-05,1.377714e-05,1.694491e-05
2.183333e+01,3.587729e-05,9.999830e-01,9.999641e-01,2.680394e-05,5.802148e-04,6.343274e-05,1.507563e-05,1.850484e-05
2.200000e+01,4.472699e-05,9.999788e-01,9.999641e-01,2.932296e-05,6.345138e-04,6.935154e-05,1.648920e-05,2.018982e-05
2.216667e+01,5.572098e-05,9.999736e-01,9.999641e-01,3.205873e-05,6.934662e-04,7.577208e-05,1.802539e-05,2.200330e-05
2.233333e+01,6.935793e-05,9.999671e-01,9.999641e-01,3.502277e-05,7.573184e-04,8.271879e-05,1.969129e-05,2.394640e-05
2.250000e+01,8.624127e-05,9.999591e-01,9.999641e-01,3.822455e-05,8.262748e-04,9.021056e-05,2.149309e-05,2.601701e-05
2.266667e+01,1.070955e-04,9.999491e-01,9.999641e-01,4.167046e-05,9.004747e-04,9.825791e-05,2.343551e-05,2.820885e-05
2.283333e+01,1.327817e-04,9.999369e-01,9.999641e-01,4.536242e-05,9.799646e-04,1.068594e-04,2.552116e-05,3.051058e-05
2.300000e+01,1.643108e-04,9.999219e-01,9.999641e-01,4.929633e-05,1.064665e-03,1.159974e-04,2.774958e-05,3.290492e-05
2.316667e+01,2.028515e-04,9.999034e-01,9.999641e-01,5.346045e-05,1.154331e-03,1.256326e-04,3.011623e-05,3.536893e-05
2.333333e+01,2.497287e-04,9.998810e-01,9.999641e-01,5.783377e-05,1.248520e-03,1.356990e-04,3.261129e-05,3.787489e-05
2.350000e+01,3.064093e-04,9.998538e-01,9.999641e-01,6.238539e-05,1.346554e-03,1.460979e-04,3.521839e-05,4.039362e-05
2.366667e+01,3.744690e-04,9.998211e-01,9.999641e-01,6.707498e-05,1.447504e-03,1.566931e-04,3.791344e-05,4.290029e-05
2.383333e+01,4.555351e-04,9.997820e-01,9.999641e-01,7.185598e-05,1.550201e-03,1.673084e-04,4.066372e-05,4.538326e-05
2.400000e+01,5.512062e-04,9.997356e-01,9.999641e-01,7.668253e-05,1.653281e-03,1.777279e-04,4.342753e-05,4.785514e-05
2.416667e+01,6.629477e-04,9.996812e-01,9.999641e-01,8.152115e-05,1.755274e-03,1.877017e-04,4.615464e-05,5.036329e-05
2.433333e+01,7.919747e-04,9.996180e-01,9.999641e-01,8.636698e-05,1.854740e-03,1.969570e-04,4.878801e-05,5.299422e-05
2.450000e+01,9.391276e-04,9.995455e-01,9.999641e-01,9.126210e-05,1.950417e-03,2.052154e-04,5.126650e-05,5.586717e-05
2.466667e+01,1.094525e-03,9.994681e-01,9.999283e-01,9.630974e-05,2.034925e-03,2.116058e-04,5.340127e-05,5.894125e-05
2.483333e+01,1.256014e-03,9.993868e-01,9.998924e-01,1.011822e-04,2.069489e-03,2.118829e-04,5.414538e-05,6.121057e-05
2.500000e+01,1.414591e-03,9.993063e-01,9.998566e-01,1.042054e-04,1.986078e-03,1.982565e-04,5.082083e-05,6.079236e-05
2.516667e+01,1.551670e-03,9.992355e-01,9.997849e-01,1.040962e-04,1.955082e-03,1.910876e-04,4.972745e-05,6.179130e-05
2.533333e+01,1.727380e-03,9.991444e-01,9.997490e-01,1.025804e-04,1.948650e-03,1.854614e-04,4.895661e-05,6.420224e-05
2.550000e+01,1.953667e-03,9.990259e-01,9.997490e-01,1.036853e-04,2.003807e-03,1.847104e-04,4.947943e-05,6.912118e-05
2.566667e+01,2.191182e-03,9.988996e-01,9.997490e-01,1.091211e-04,2.055454e-03,1.826983e-04,4.970644e-05,7.421857e-05
2.583333e+01,2.284230e-03,9.988470e-01,9.996056e-01,1.163267e-04,1.816393e-03,1.533269e-04,4.150720e-05,7.189568e-05
2.600000e+01,2.528047e-03,9.987136e-01,9.996056e-01,1.138077e-04,1.868594e-03,1.505709e-04,4.137062e-05,7.719399e-05
2.616667e+01,2.683856e-03,9.986242e-01,9.995339e-01,1.210011e-04,1.819633e-03,1.394485e-04,3.891719e-05,7.840329e-05
2.633333e+01,2.756454e-03,9.985784e-01,9.993904e-01,1.226123e-04,1.700080e-03,1.235135e-04,3.468339e-05,7.725081e-05
2.650000e+01,2.947309e-03,9.984683e-01,9.993546e-01,1.193334e-04,1.695211e-03,1.164257e-04,3.304776e-05,8.030405e-05
2.666667e+01,2.955783e-03,9.984556e-01,9.991753e-01,1.219566e-04,1.533732e-03,9.857962e-05,2.736799e-05,7.745252e-05
2.683333e+01,3.071524e-03,9.983782e-01,9.990677e-01,1.192452e-04,1.550160e-03,9.445969e-05,2.658361e-05,7.800806e-05
2.700000e+01,3.143039e-03,9.983311e-01,9.989602e-01,1.198431e-04,1.506580e-03,8.718981e-05,2.452276e-05,7.769575e-05
2.716667e+01,3.120725e-03,9.983296e-01,9.987450e-01,1.188138e-04,1.411250e-03,7.716211e-05,2.123328e-05,7.402994e-05
2.733333e+01,3.179256e-03,9.982929e-01,9.986375e-01,1.151881e-04,1.326164e-03,6.825882e-05,1.790104e-05,7.430198e-05
2.750000e+01,3.268403e-03,9.982259e-01,9.985299e-01,1.124974e-04,1.350425e-03,6.672110e-05,1.749603e-05,7.414132e-05
2.766667e+01,3.124263e-03,9.982986e-01,9.982789e-01,1.127555e-04,1.231175e-03,5.869339e-05,1.524928e-05,6.896637e-05
2.783333e+01,3.140231e-03,9.982850e-01,9.981355e-01,1.034599e-04,1.139732e-03,5.167443e-05,1.168704e-05,6.848839e-05
2.800000e+01,3.241425e-03,9.982282e-01,9.980638e-01,1.017942e-04,1.121919e-03,4.925640e-05,1.016794e-05,7.097177e-05
2.816667e+01,3.103096e-03,9.982879e-01,9.977769e-01,1.038051e-04,1.089998e-03,4.740162e-05,9.700614e-06,6.556103e-05
2.833333e+01,3.132230e-03,9.982625e-01,9.976693e-01,1.004948e-04,1.080687e-03,4.615852e-05,9.232733e-06,6.535061e-05
2.850000e+01,3.082206e-03,9.982777e-01,9.974900e-01,9.806341e-05,1.063269e-03,4.528980e-05,8.834351e-06,6.222961e-05
2.866667e+01,3.008906e-03,9.983240e-01,9.973108e-01,9.500344e-05,1.024527e-03,4.389082e-05,8.229442e-06,6.171416e-05
2.883333e+01,2.844235e-03,9.984033e-01,9.970598e-01,9.115155e-05,9.594248e-04,4.152782e-05,7.796996e-06,5.593076e-05
2.900000e+01,2.916966e-03,9.983521e-01,9.969881e-01,8.342826e-05,9.854450e-04,4.291885e-05,7.977271e-06,5.751631e-05
2.916667e+01,2.979908e-03,9.983067e-01,9.968805e-01,8.347848e-05,1.010835e-03,4.426195e-05,8.143796e-06,5.954043e-05
2.933333e+01,3.092255e-03,9.982242e-01,9.968088e-01,8.486653e-05,1.056403e-03,4.631060e-05,8.445908e-06,6.219022e-05
2.950000e+01,2.909855e-03,9.983269e-01,9.965219e-01,8.751272e-05,1.002532e-03,4.479593e-05,8.037813e-06,5.908922e-05
2.966667e+01,2.915585e-03,9.983146e-01,9.964144e-01,8.445554e-05,1.011434e-03,4.596791e-05,8.205800e-06,5.994101e-05
2.983333e+01,2.894714e-03,9.983103e-01,9.962709e-01,8.477182e-05,1.019200e-03,4.671291e-05,8.331836e-06,5.963217e-05
3.000000e+01,2.997464e-03,9.982327e-01,9.962351e-01,8.424015e-05,1.066120e-03,4.917144e-05,8.735970e-06,6.190896e-05
3.016667e+01,2.987984e-03,9.982276e-01,9.961275e-01,8.634557e-05,1.072458e-03,5.041014e-05,8.927439e-06,6.293932e-05
3.033333e+01,2.836082e-03,9.982918e-01,9.959124e-01,8.770870e-05,1.050896e-03,5.068506e-05,9.109272e-06,5.894551e-05
3.050000e+01,2.831429e-03,9.982713e-01,9.958048e-01,8.500086e-05,1.079412e-03,5.293139e-05,9.555683e-06,5.895538e-05
3.066667e+01,2.843883e-03,9.982462e-01,9.957331e-01,8.461240e-05,1.109667e-03,5.552560e-05,1.004242e-05,5.998452e-05
3.083333e+01,2.858654e-03,9.982260e-01,9.956614e-01,8.496266e-05,1.143477e-03,5.859900e-05,1.064930e-05,6.147512e-05
3.100000e+01,2.855375e-03,9.982155e-01,9.955538e-01,8.673083e-05,1.185143e-03,6.215864e-05,1.127763e-05,6.183775e-05
3.116667e+01,2.847763e-03,9.981999e-01,9.954821e-01,8.935347e-05,1.217491e-03,6.552821e-05,1.202144e-05,6.167861e-05
3.133333e+01,2.617168e-03,9.983538e-01,9.952311e-01,8.972102e-05,1.160690e-03,6.572354e-05,1.162482e-05,5.862995e-05
3.150000e+01,2.654076e-03,9.983132e-01,9.951952e-01,8.691697e-05,1.209846e-03,7.011949e-05,1.254767e-05,5.936100e-05
3.166667e+01,2.562118e-03,9.983422e-01,9.950518e-01,8.828412e-05,1.213272e-03,7.252805e-05,1.323073e-05,5.665562e-05
3.183333e+01,2.420891e-03,9.984350e-01,9.948725e-01,8.686524e-05,1.217906e-03,7.604806e-05,1.395885e-05,5.396805e-05
3.200000e+01,2.239765e-03,9.985245e-01,9.946932e-01,8.461282e-05,1.210122e-03,7.954780e-05,1.489697e-05,5.030869e-05
