Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.542004e+01,7.180961e+00,0.000000e+00
8.166667e+00,1.560471e+01,7.569398e+00,0.000000e+00
8.333333e+00,1.587770e+01,7.756324e+00,0.000000e+00
8.500000e+00,1.632254e+01,8.117275e+00,0.000000e+00
8.666667e+00,1.675558e+01,8.291860e+00,0.000000e+00
8.833333e+00,1.701011e+01,8.291860e+00,0.000000e+00
9.000000e+00,1.750807e+01,8.630441e+00,0.000000e+00
9.166667e+00,1.791246e+01,8.956232e+00,0.000000e+00
9.333333e+00,1.838600e+01,9.270581e+00,0.000000e+00
9.500000e+00,1.861826e+01,9.723067e+00,0.000000e+00
9.666667e+00,1.922389e+01,9.869287e+00,0.000000e+00
9.833333e+00,1.951966e+01,1.015541e+01,0.000000e+00
1.000000e+01,1.988318e+01,1.043369e+01,0.000000e+00
1.016667e+01,2.016928e+01,1.070474e+01,0.000000e+00
1.033333e+01,2.066043e+01,1.083773e+01,0.000000e+00
1.050000e+01,2.114018e+01,1.135410e+01,0.000000e+00
1.066667e+01,2.147629e+01,1.220529e+01,0.000000e+00
1.083333e+01,2.174144e+01,1.243779e+01,0.000000e+00
1.100000e+01,2.206840e+01,1.277861e+01,0.000000e+00
1.116667e+01,2.258168e+01,1.311058e+01,0.000000e+00
1.133333e+01,2.333045e+01,1.354055e+01,0.000000e+00
1.150000e+01,2.375633e+01,1.375049e+01,0.000000e+00
1.166667e+01,2.417472e+01,1.405953e+01,0.000000e+00
1.183333e+01,2.446918e+01,1.426184e+01,0.000000e+00
1.200000e+01,2.499048e+01,1.426184e+01,0.000000e+00
1.216667e+01,2.550112e+01,1.436192e+01,0.000000e+00
1.233333e+01,2.578044e+01,1.513880e+01,0.000000e+00
1.250000e+01,2.622116e+01,1.569624e+01,0.000000e+00
1.266667e+01,2.649289e+01,1.587770e+01,0.000000e+00
1.283333e+01,2.713394e+01,1.641006e+01,0.000000e+00
1.300000e+01,2.760496e+01,1.658372e+01,0.000000e+00
1.316667e+01,2.791456e+01,1.675558e+01,0.000000e+00
1.333333e+01,2.832209e+01,1.726088e+01,0.000000e+00
1.350000e+01,2.897211e+01,1.750807e+01,0.000000e+00
1.366667e+01,2.941371e+01,1.799225e+01,0.000000e+00
1.383333e+01,2.975264e+01,1.838600e+01,0.000000e+00
1.400000e+01,3.023024e+01,1.877150e+01,0.000000e+00
1.416667e+01,3.065372e+01,1.922389e+01,0.000000e+00
1.433333e+01,3.093282e+01,1.988318e+01,0.000000e+00
1.450000e+01,3.134681e+01,2.045139e+01,0.000000e+00
1.466667e+01,3.157446e+01,2.059099e+01,0.000000e+00
1.483333e+01,3.215881e+01,2.100423e+01,0.000000e+00
1.500000e+01,3.282013e+01,2.134248e+01,0.000000e+00
1.516667e+01,3.351115e+01,2.160927e+01,0.000000e+00
1.533333e+01,3.385138e+01,2.187281e+01,0.000000e+00
1.550000e+01,3.439706e+01,2.232652e+01,0.000000e+00
1.566667e+01,3.460465e+01,2.320733e+01,0.000000e+00
1.583333e+01,3.517938e+01,2.369596e+01,0.000000e+00
1.600000e+01,3.546325e+01,2.405592e+01,0.000000e+00
1.616667e+01,3.594468e+01,2.417472e+01,0.000000e+00
1.633333e+01,3.649831e+01,2.458598e+01,0.000000e+00
1.650000e+01,3.684983e+01,2.481793e+01,0.000000e+00
1.666667e+01,3.727496e+01,2.499048e+01,0.000000e+00
1.683333e+01,3.758113e+01,2.510485e+01,0.000000e+00
1.700000e+01,3.796036e+01,2.544489e+01,0.000000e+00
1.716667e+01,3.829846e+01,2.594659e+01,1.692569e+00
1.733333e+01,3.881854e+01,2.611168e+01,1.692569e+00
1.750000e+01,3.922234e+01,2.654690e+01,1.692569e+00
1.766667e+01,3.991018e+01,2.697511e+01,1.692569e+00
1.783333e+01,4.033857e+01,2.744885e+01,2.931615e+00
1.800000e+01,4.072730e+01,2.801700e+01,3.385138e+00
1.816667e+01,4.128619e+01,2.842306e+01,3.385138e+00
1.833333e+01,4.180336e+01,2.877367e+01,3.784699e+00
1.850000e+01,4.224646e+01,2.897211e+01,4.145930e+00
1.866667e+01,4.268496e+01,2.941371e+01,5.077706e+00
1.883333e+01,4.291922e+01,2.999239e+01,5.613615e+00
1.900000e+01,4.341695e+01,3.046624e+01,5.863230e+00
1.916667e+01,4.397423e+01,3.093282e+01,6.333012e+00
1.933333e+01,4.433109e+01,3.107143e+01,6.770275e+00
1.950000e+01,4.458883e+01,3.148360e+01,7.180961e+00
1.966667e+01,4.519507e+01,3.198014e+01,7.569398e+00
1.983333e+01,4.566800e+01,3.246910e+01,8.630441e+00
2.000000e+01,4.604285e+01,3.282013e+01,8.630441e+00
2.016667e+01,4.647635e+01,3.333974e+01,8.956232e+00
2.033333e+01,4.727087e+01,3.402021e+01,9.270581e+00
2.050000e+01,4.757293e+01,3.464602e+01,9.574615e+00
2.066667e+01,4.784314e+01,3.509785e+01,1.043369e+01
2.083333e+01,4.820108e+01,3.562445e+01,1.109892e+01
2.100000e+01,4.876243e+01,3.606403e+01,1.147956e+01
2.116667e+01,4.917196e+01,3.649831e+01,1.184798e+01
2.133333e+01,4.946241e+01,3.681094e+01,1.220529e+01
2.150000e+01,4.989491e+01,3.715950e+01,1.266602e+01
2.166667e+01,5.032369e+01,3.773328e+01,1.321938e+01
2.183333e+01,5.072061e+01,3.811100e+01,1.405953e+01
2.200000e+01,5.114247e+01,3.863360e+01,1.446131e+01
2.216667e+01,5.181030e+01,3.892908e+01,1.494836e+01
2.233333e+01,5.216847e+01,3.936814e+01,1.523312e+01
2.250000e+01,5.263317e+01,3.965815e+01,1.587770e+01
2.266667e+01,5.320161e+01,4.005349e+01,1.614608e+01
2.283333e+01,5.365737e+01,4.044496e+01,1.658372e+01
2.300000e+01,5.397676e+01,4.090277e+01,1.675558e+01
2.316667e+01,5.439970e+01,4.121674e+01,1.701011e+01
2.333333e+01,5.492379e+01,4.183762e+01,1.750807e+01
2.350000e+01,5.531360e+01,4.241565e+01,1.767094e+01
2.366667e+01,5.580346e+01,4.271850e+01,1.830793e+01
2.383333e+01,5.611063e+01,4.318539e+01,1.854116e+01
2.400000e+01,5.659359e+01,4.364728e+01,1.892349e+01
2.416667e+01,5.704735e+01,4.407184e+01,1.929825e+01
2.433333e+01,5.744769e+01,4.449235e+01,2.031083e+01
2.450000e+01,5.794422e+01,4.490892e+01,2.100423e+01
2.466667e+01,5.838749e+01,4.529005e+01,2.127526e+01
2.483333e+01,5.870555e+01,4.566800e+01,2.154288e+01
2.500000e+01,5.931240e+01,4.582456e+01,2.193820e+01
2.516667e+01,5.988920e+01,4.638380e+01,2.232652e+01
2.533333e+01,6.046049e+01,4.678353e+01,2.277118e+01
2.550000e+01,6.081482e+01,4.711912e+01,2.289665e+01
2.566667e+01,6.133081e+01,4.760303e+01,2.333045e+01
2.583333e+01,6.179615e+01,4.805226e+01,2.381655e+01
2.600000e+01,6.218895e+01,4.852686e+01,2.435182e+01
2.616667e+01,6.260217e+01,4.893837e+01,2.476015e+01
2.633333e+01,6.298994e+01,4.943344e+01,2.527544e+01
2.650000e+01,6.339794e+01,5.000961e+01,2.555723e+01
2.666667e+01,6.396029e+01,5.049418e+01,2.611168e+01
2.683333e+01,6.427306e+01,5.091791e+01,2.654690e+01
2.700000e+01,6.469511e+01,5.142179e+01,2.718668e+01
2.716667e+01,6.493820e+01,5.192077e+01,2.755302e+01
2.733333e+01,6.546544e+01,5.233296e+01,2.781174e+01
2.750000e+01,6.607525e+01,5.290462e+01,2.806808e+01
2.766667e+01,6.648586e+01,5.344338e+01,2.847341e+01
2.783333e+01,6.678680e+01,5.397676e+01,2.882341e+01
2.800000e+01,6.727828e+01,5.437336e+01,2.931615e+01
2.816667e+01,6.759688e+01,5.492379e+01,2.975264e+01
2.833333e+01,6.814560e+01,5.513203e+01,3.013533e+01
2.850000e+01,6.856470e+01,5.559773e+01,3.056012e+01
2.866667e+01,6.904353e+01,5.608510e+01,3.116350e+01
2.883333e+01,6.956025e+01,5.646689e+01,3.139247e+01
2.900000e+01,7.007316e+01,5.677048e+01,3.180048e+01
2.916667e+01,7.058235e+01,5.712263e+01,3.220332e+01
2.933333e+01,7.110803e+01,5.739780e+01,3.251318e+01
2.950000e+01,7.170981e+01,5.774612e+01,3.282013e+01
2.966667e+01,7.214791e+01,5.819090e+01,3.329675e+01
2.983333e+01,7.246488e+01,5.860787e+01,3.368169e+01
3.000000e+01,7.299663e+01,5.892473e+01,3.410432e+01
3.016667e+01,7.348556e+01,5.943303e+01,3.452176e+01
3.033333e+01,7.391314e+01,5.984134e+01,3.476983e+01
3.050000e+01,7.445379e+01,6.027066e+01,3.526072e+01
3.066667e+01,7.483757e+01,6.072054e+01,3.562445e+01
3.083333e+01,7.525748e+01,6.116710e+01,3.602429e+01
3.100000e+01,7.563718e+01,6.168014e+01,3.641974e+01
3.116667e+01,7.605267e+01,6.218895e+01,3.684983e+01
3.133333e+01,7.648463e+01,6.273930e+01,3.735174e+01
3.150000e+01,7.702583e+01,6.319427e+01,3.780912e+01
3.166667e+01,7.752630e+01,6.355590e+01,3.803575e+01
3.183333e+01,7.782136e+01,6.393789e+01,3.859651e+01
3.200000e+01,7.824356e+01,6.427306e+01,3.881854e+01
3.216667e+01,7.866349e+01,6.467296e+01,3.933174e+01
3.233333e+01,7.908119e+01,6.522432e+01,3.983834e+01
3.250000e+01,7.958674e+01,6.572748e+01,4.040953e+01
3.266667e+01,7.994588e+01,6.598848e+01,4.076245e+01
3.283333e+01,8.060609e+01,6.624845e+01,4.132087e+01
3.300000e+01,8.120803e+01,6.678680e+01,4.159727e+01
3.316667e+01,8.157760e+01,6.732084e+01,4.224646e+01
3.333333e+01,8.199793e+01,6.772390e+01,4.268496e+01
3.350000e+01,8.241611e+01,6.835547e+01,4.318539e+01
3.366667e+01,8.278028e+01,6.868994e+01,4.358159e+01
3.383333e+01,8.317731e+01,6.900202e+01,4.387640e+01
3.400000e+01,8.350387e+01,6.951905e+01,4.433109e+01
3.416667e+01,8.394868e+01,6.992993e+01,4.481314e+01
3.433333e+01,8.439115e+01,7.041981e+01,4.513164e+01
3.450000e+01,8.488194e+01,7.090631e+01,4.541639e+01
3.466667e+01,8.542024e+01,7.122880e+01,4.591824e+01
3.483333e+01,8.578836e+01,7.188935e+01,4.647635e+01
3.500000e+01,8.623800e+01,7.238577e+01,4.693637e+01
3.516667e+01,8.660264e+01,7.283948e+01,4.739193e+01
3.533333e+01,8.708098e+01,7.327083e+01,4.778323e+01
3.550000e+01,8.760576e+01,7.371909e+01,4.814161e+01
3.566667e+01,8.817617e+01,7.416465e+01,4.849734e+01
3.583333e+01,8.874291e+01,7.454992e+01,4.890909e+01
3.600000e+01,8.911338e+01,7.493321e+01,4.949136e+01
3.616667e+01,8.976999e+01,7.529553e+01,5.000961e+01
3.633333e+01,9.021566e+01,7.576963e+01,5.060752e+01
3.650000e+01,9.073810e+01,7.633466e+01,5.111446e+01
3.666667e+01,9.111618e+01,7.678369e+01,5.147747e+01
3.683333e+01,9.150835e+01,7.721157e+01,5.181030e+01
3.700000e+01,9.200789e+01,7.752630e+01,5.241500e+01
3.716667e+01,9.259759e+01,7.804192e+01,5.279621e+01
3.733333e+01,9.295270e+01,7.831675e+01,5.355048e+01
3.750000e+01,9.333715e+01,7.862706e+01,5.376404e+01
3.766667e+01,9.379641e+01,7.922596e+01,5.418864e+01
3.783333e+01,9.428383e+01,7.967667e+01,5.445233e+01
3.800000e+01,9.461747e+01,8.023204e+01,5.484550e+01
3.816667e+01,9.514585e+01,8.085449e+01,5.536537e+01
3.833333e+01,9.568629e+01,8.134902e+01,5.575209e+01
3.850000e+01,9.604489e+01,8.184056e+01,5.623813e+01
3.866667e+01,9.646157e+01,8.213756e+01,5.669474e+01
3.883333e+01,9.699468e+01,8.264174e+01,5.717276e+01
3.900000e+01,9.743670e+01,8.309116e+01,5.754734e+01
3.916667e+01,9.778888e+01,8.355532e+01,5.806769e+01
3.933333e+01,9.830022e+01,8.405099e+01,5.838749e+01
3.950000e+01,9.883790e+01,8.450987e+01,5.885176e+01
3.966667e+01,9.924286e+01,8.489882e+01,5.933655e+01
3.983333e+01,9.964617e+01,8.535314e+01,6.000866e+01
4.000000e+01,1.000479e+02,8.582175e+01,6.043679e+01
4.016667e+01,1.005192e+02,8.628781e+01,6.067334e+01
4.033333e+01,1.009174e+02,8.685038e+01,6.107336e+01
4.050000e+01,1.013423e+02,8.742572e+01,6.135416e+01
4.066667e+01,1.017796e+02,8.788328e+01,6.184249e+01
4.083333e+01,1.022429e+02,8.832225e+01,6.239590e+01
4.100000e+01,1.025227e+02,8.885583e+01,6.285335e+01
4.116667e+01,1.029271e+02,8.920977e+01,6.326223e+01
4.133333e+01,1.034546e+02,8.967420e+01,6.384822e+01
4.150000e+01,1.039932e+02,9.005675e+01,6.418385e+01
4.166667e+01,1.042683e+02,9.045351e+01,6.458431e+01
4.183333e+01,1.048983e+02,9.097459e+01,6.489407e+01
4.200000e+01,1.054023e+02,9.125756e+01,6.539977e+01
4.216667e+01,1.058363e+02,9.172723e+01,6.590159e+01
4.233333e+01,1.062416e+02,9.216344e+01,6.633488e+01
4.250000e+01,1.066990e+02,9.255117e+01,6.685111e+01
4.266667e+01,1.071812e+02,9.302971e+01,6.721438e+01
4.283333e+01,1.077277e+02,9.342918e+01,6.759688e+01
4.300000e+01,1.083244e+02,9.385748e+01,6.808251e+01
4.316667e+01,1.088389e+02,9.423824e+01,6.846017e+01
4.333333e+01,1.092199e+02,9.455690e+01,6.879412e+01
4.350000e+01,1.097171e+02,9.491976e+01,6.929204e+01
4.366667e+01,1.101991e+02,9.537141e+01,6.988895e+01
4.383333e+01,1.104976e+02,9.588070e+01,7.039947e+01
4.400000e+01,1.109892e+02,9.634270e+01,7.104758e+01
4.416667e+01,1.114271e+02,9.674330e+01,7.162986e+01
4.433333e+01,1.119017e+02,9.712749e+01,7.206846e+01
4.450000e+01,1.123488e+02,9.752487e+01,7.256364e+01
4.466667e+01,1.128704e+02,9.793525e+01,7.297700e+01
4.483333e+01,1.132251e+02,9.838761e+01,7.336851e+01
4.500000e+01,1.136671e+02,9.877991e+01,7.379677e+01
4.516667e+01,1.140696e+02,9.927172e+01,7.424186e+01
4.533333e+01,1.145082e+02,9.977546e+01,7.466511e+01
4.550000e+01,1.148081e+02,1.000622e+02,7.512413e+01
4.566667e+01,1.153433e+02,1.004479e+02,7.558035e+01
4.583333e+01,1.158514e+02,1.010167e+02,7.612797e+01
4.600000e+01,1.163572e+02,1.015400e+02,7.657822e+01
4.616667e+01,1.169098e+02,1.019061e+02,7.698863e+01
4.633333e+01,1.174355e+02,1.023129e+02,7.735984e+01
4.650000e+01,1.179588e+02,1.028436e+02,7.774770e+01
4.666667e+01,1.183952e+02,1.032189e+02,7.817029e+01
4.683333e+01,1.189504e+02,1.035238e+02,7.844467e+01
4.700000e+01,1.193711e+02,1.039381e+02,7.895430e+01
4.716667e+01,1.197305e+02,1.042958e+02,7.935242e+01
4.733333e+01,1.201366e+02,1.046659e+02,7.985625e+01
4.750000e+01,1.207906e+02,1.050893e+02,8.021419e+01
4.766667e+01,1.212168e+02,1.055653e+02,8.051719e+01
4.783333e+01,1.216650e+02,1.060796e+02,8.088991e+01
4.800000e+01,1.220646e+02,1.065243e+02,8.134902e+01
4.816667e+01,1.226149e+02,1.069939e+02,8.178803e+01
4.833333e+01,1.229299e+02,1.073147e+02,8.206777e+01
4.850000e+01,1.234299e+02,1.078473e+02,8.262440e+01
4.866667e+01,1.239511e+02,1.082980e+02,8.305668e+01
4.883333e+01,1.243088e+02,1.087731e+02,8.345239e+01
4.900000e+01,1.246655e+02,1.093378e+02,8.391455e+01
4.916667e+01,1.250670e+02,1.096910e+02,8.442508e+01
4.933333e+01,1.255128e+02,1.103550e+02,8.476373e+01
4.950000e+01,1.259685e+02,1.108471e+02,8.530278e+01
4.966667e+01,1.264452e+02,1.114014e+02,8.580506e+01
4.983333e+01,1.268975e+02,1.118505e+02,8.645365e+01
5.000000e+01,1.273595e+02,1.122596e+02,8.673486e+01
5.016667e+01,1.278646e+02,1.126417e+02,8.724531e+01
5.033333e+01,1.283342e+02,1.129972e+02,8.778543e+01
5.050000e+01,1.287688e+02,1.134905e+02,8.830603e+01
5.066667e+01,1.292351e+02,1.139062e+02,8.892029e+01
5.083333e+01,1.296556e+02,1.143580e+02,8.941826e+01
5.100000e+01,1.301078e+02,1.147457e+02,9.000902e+01
5.116667e+01,1.304706e+02,1.151444e+02,9.053265e+01
5.133333e+01,1.308433e+02,1.155666e+02,9.103754e+01
5.150000e+01,1.314005e+02,1.159379e+02,9.144572e+01
5.166667e+01,1.318249e+02,1.162956e+02,9.196117e+01
5.183333e+01,1.322805e+02,1.166400e+02,9.221005e+01
5.200000e+01,1.327129e+02,1.171302e+02,9.261306e+01
5.216667e+01,1.331224e+02,1.176548e+02,9.296810e+01
5.233333e+01,1.335629e+02,1.179952e+02,9.345984e+01
5.250000e+01,1.339484e+02,1.185644e+02,9.391850e+01
5.266667e+01,1.344394e+02,1.190106e+02,9.451144e+01
5.283333e+01,1.349711e+02,1.195270e+02,9.498011e+01
5.300000e+01,1.353843e+02,1.200651e+02,9.549148e+01
5.316667e+01,1.358280e+02,1.204105e+02,9.580597e+01
5.333333e+01,1.363753e+02,1.210157e+02,9.617902e+01
5.350000e+01,1.367947e+02,1.215000e+02,9.659512e+01
5.366667e+01,1.373069e+02,1.219824e+02,9.708324e+01
5.383333e+01,1.378067e+02,1.225565e+02,9.753955e+01
5.400000e+01,1.382736e+02,1.229998e+02,9.809600e+01
5.416667e+01,1.388113e+02,1.234763e+02,9.850401e+01
5.433333e+01,1.392851e+02,1.239048e+02,9.888137e+01
5.450000e+01,1.397061e+02,1.243894e+02,9.938708e+01
5.466667e+01,1.400952e+02,1.248492e+02,9.981852e+01
5.483333e+01,1.405648e+02,1.252158e+02,1.001337e+02
5.500000e+01,1.411038e+02,1.256839e+02,1.005477e+02
5.516667e+01,1.415194e+02,1.260367e+02,1.008890e+02
5.533333e+01,1.419136e+02,1.264792e+02,1.014130e+02
5.550000e+01,1.425179e+02,1.269201e+02,1.018077e+02
5.566667e+01,1.430196e+02,1.273932e+02,1.022569e+02
5.583333e+01,1.435494e+02,1.278534e+02,1.026624e+02
5.600000e+01,1.440574e+02,1.282784e+02,1.031495e+02
5.616667e+01,1.444248e+02,1.287354e+02,1.034823e+02
5.633333e+01,1.449890e+02,1.291132e+02,1.038553e+02
5.650000e+01,1.453541e+02,1.296004e+02,1.042683e+02
5.666667e+01,1.457871e+02,1.300858e+02,1.047206e+02
5.683333e+01,1.463265e+02,1.305913e+02,1.052800e+02
5.700000e+01,1.467468e+02,1.309309e+02,1.058363e+02
5.716667e+01,1.472535e+02,1.314005e+02,1.062281e+02
5.733333e+01,1.477197e+02,1.318467e+02,1.067929e+02
5.750000e+01,1.482230e+02,1.323779e+02,1.073281e+02
5.766667e+01,1.486476e+02,1.328532e+02,1.078872e+02
5.783333e+01,1.492055e+02,1.334341e+02,1.082715e+02
5.800000e+01,1.496656e+02,1.338093e+02,1.086808e+02
5.816667e+01,1.502006e+02,1.342582e+02,1.089836e+02
5.833333e+01,1.506101e+02,1.347161e+02,1.096257e+02
5.850000e+01,1.510944e+02,1.351620e+02,1.100560e+02
5.866667e+01,1.514258e+02,1.356486e+02,1.104069e+02
5.883333e+01,1.519169e+02,1.361335e+02,1.107825e+02
5.900000e+01,1.522936e+02,1.364802e+02,1.112341e+02
5.916667e+01,1.528006e+02,1.370354e+02,1.116582e+02
5.933333e+01,1.533247e+02,1.376507e+02,1.121063e+02
5.950000e+01,1.537631e+02,1.380559e+02,1.125145e+02
5.966667e+01,1.542375e+02,1.384910e+02,1.128450e+02
5.983333e+01,1.547567e+02,1.389350e+02,1.132757e+02
6.000000e+01,1.552742e+02,1.394188e+02,1.137678e+02
6.016667e+01,1.556427e+02,1.399622e+02,1.141324e+02
6.033333e+01,1.560288e+02,1.404730e+02,1.145583e+02
6.050000e+01,1.564139e+02,1.409616e+02,1.152564e+02
6.066667e+01,1.569532e+02,1.414485e+02,1.156905e+02
6.083333e+01,1.573725e+02,1.419540e+02,1.161354e+02
6.100000e+01,1.577815e+02,1.424777e+02,1.165786e+02
6.116667e+01,1.581895e+02,1.429595e+02,1.170323e+02
6.133333e+01,1.586778e+02,1.433797e+02,1.176061e+02
6.150000e+01,1.591465e+02,1.437986e+02,1.179709e+02
6.166667e+01,1.596407e+02,1.442263e+02,1.184677e+02
6.183333e+01,1.601514e+02,1.446825e+02,1.189022e+02
6.200000e+01,1.605801e+02,1.451668e+02,1.194191e+02
6.216667e+01,1.609899e+02,1.455806e+02,1.197305e+02
6.233333e+01,1.614874e+02,1.460423e+02,1.202796e+02
6.250000e+01,1.619480e+02,1.465514e+02,1.207550e+02
6.266667e+01,1.624954e+02,1.469711e+02,1.210394e+02
6.283333e+01,1.628740e+02,1.474770e+02,1.214765e+02
6.300000e+01,1.633658e+02,1.479716e+02,1.219002e+02
6.316667e+01,1.639085e+02,1.485223e+02,1.223810e+02
6.333333e+01,1.644233e+02,1.489845e+02,1.229299e+02
6.350000e+01,1.649886e+02,1.494357e+02,1.233022e+02
6.366667e+01,1.654481e+02,1.498377e+02,1.237776e+02
6.383333e+01,1.658113e+02,1.502673e+02,1.241935e+02
6.400000e+01,1.662340e+02,1.506862e+02,1.245390e+02
6.416667e+01,1.666815e+02,1.510754e+02,1.249982e+02
6.433333e+01,1.671963e+02,1.514353e+02,1.254558e+02
6.450000e+01,1.677010e+02,1.519452e+02,1.258661e+02
6.466667e+01,1.680849e+02,1.524064e+02,1.264565e+02
6.483333e+01,1.685020e+02,1.527162e+02,1.269652e+02
6.500000e+01,1.689435e+02,1.531471e+02,1.273032e+02
6.516667e+01,1.693922e+02,1.536420e+02,1.278086e+02
6.533333e+01,1.698229e+02,1.540888e+02,1.282002e+02
6.550000e+01,1.702357e+02,1.545066e+02,1.286464e+02
6.566667e+01,1.705972e+02,1.551173e+02,1.291021e+02
6.583333e+01,1.710332e+02,1.555230e+02,1.296667e+02
6.600000e+01,1.714682e+02,1.560104e+02,1.301078e+02
6.616667e+01,1.720103e+02,1.564688e+02,1.304926e+02
6.633333e+01,1.725424e+02,1.568620e+02,1.309418e+02
6.650000e+01,1.729156e+02,1.573270e+02,1.313460e+02
6.666667e+01,1.733458e+02,1.577634e+02,1.317162e+02
6.683333e+01,1.738739e+02,1.582529e+02,1.322480e+02
6.700000e+01,1.743181e+02,1.586597e+02,1.326158e+02
6.716667e+01,1.748842e+02,1.592005e+02,1.330579e+02
6.733333e+01,1.752769e+02,1.596318e+02,1.335950e+02
6.750000e+01,1.757503e+02,1.600887e+02,1.340339e+02
6.766667e+01,1.762305e+02,1.605266e+02,1.344927e+02
6.783333e+01,1.766607e+02,1.609632e+02,1.349817e+02
6.800000e+01,1.771142e+02,1.613632e+02,1.354161e+02
6.816667e+01,1.776068e+02,1.617356e+02,1.360703e+02
6.833333e+01,1.780257e+02,1.621778e+02,1.364802e+02
6.850000e+01,1.783714e+02,1.626540e+02,1.370772e+02
6.866667e+01,1.788285e+02,1.631025e+02,1.375466e+02
6.883333e+01,1.794203e+02,1.635148e+02,1.379521e+02
6.900000e+01,1.798509e+02,1.639085e+02,1.383979e+02
6.916667e+01,1.803837e+02,1.643536e+02,1.388525e+02
6.933333e+01,1.808357e+02,1.648583e+02,1.394290e+02
6.950000e+01,1.812946e+02,1.653095e+02,1.398496e+02
6.966667e+01,1.817207e+02,1.658372e+02,1.403608e+02
6.983333e+01,1.822166e+02,1.662685e+02,1.408396e+02
7.000000e+01,1.826642e+02,1.667674e+02,1.412256e+02
7.016667e+01,1.831028e+02,1.672477e+02,1.417823e+02
7.033333e+01,1.835715e+02,1.676754e+02,1.423771e+02
7.050000e+01,1.840391e+02,1.680764e+02,1.429294e+02
7.066667e+01,1.844667e+02,1.684255e+02,1.433497e+02
7.083333e+01,1.849398e+02,1.688671e+02,1.437887e+02
7.100000e+01,1.853962e+02,1.693584e+02,1.442363e+02
7.116667e+01,1.858592e+02,1.698229e+02,1.447319e+02
7.133333e+01,1.863364e+02,1.703703e+02,1.450483e+02
7.150000e+01,1.867357e+02,1.708405e+02,1.454231e+02
7.166667e+01,1.871418e+02,1.712592e+02,1.458656e+02
7.183333e+01,1.876615e+02,1.717603e+02,1.463069e+02
7.200000e+01,1.880580e+02,1.721934e+02,1.467273e+02
7.216667e+01,1.884689e+02,1.727333e+02,1.470978e+02
7.233333e+01,1.889016e+02,1.732301e+02,1.474382e+02
7.250000e+01,1.894316e+02,1.737420e+02,1.479135e+02
