Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.023197e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212804e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.880650e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.299296e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.331739e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.808097e+02,1.390677e-07
9.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.284325e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.657954e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.119312e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.690177e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.397419e+03,3.818868e-06
1.000000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.274110e+03,7.361242e-06
1.016667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.360778e+03,1.414176e-05
1.033333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.706905e+03,2.705476e-05
1.050000e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,8.372547e+03,5.149263e-05
1.066667e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.043008e+04,9.738368e-05
1.083333e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.296586e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.608180e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.989641e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.454497e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,3.017830e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,3.695943e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,4.505773e+04,5.987309e-03
1.200000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,5.463927e+04,9.921986e-03
1.216667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,6.585452e+04,1.592126e-02
1.233333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,7.882256e+04,2.463101e-02
1.250000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,9.361434e+04,3.658517e-02
1.266667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.102361e+05,5.198194e-02
1.283333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,1.286153e+05,7.045157e-02
1.300000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,1.485956e+05,9.092593e-02
1.316667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,1.699386e+05,1.117170e-01
1.333333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,1.923351e+05,1.308232e-01
1.350000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,2.154228e+05,1.463792e-01
1.366667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,2.388119e+05,1.570711e-01
1.383333e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,2.621090e+05,1.623760e-01
1.400000e+01,9.961634e-01,2.438237e-03,1.362544e-03,3.585643e-05,2.849417e+05,1.625661e-01
1.416667e+01,9.959482e-01,2.581663e-03,1.434257e-03,3.585643e-05,3.069715e+05,9.253065e-02
1.433333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,2.802879e+05,5.643115e-02
1.450000e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,2.559396e+05,3.904015e-02
1.466667e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,2.337259e+05,3.214706e-02
1.483333e+01,9.952670e-01,2.832658e-03,1.864534e-03,3.585643e-05,2.134649e+05,3.129790e-02
1.500000e+01,9.951594e-01,2.832658e-03,1.972104e-03,3.585643e-05,1.949926e+05,3.405127e-02
1.516667e+01,9.949801e-01,2.976084e-03,2.007960e-03,3.585643e-05,1.781609e+05,3.905067e-02
1.533333e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,1.628374e+05,4.553184e-02
1.550000e+01,9.946574e-01,3.119509e-03,2.187242e-03,3.585643e-05,1.488959e+05,5.306087e-02
1.566667e+01,9.945498e-01,3.047797e-03,2.366524e-03,3.585643e-05,1.362278e+05,6.139402e-02
1.583333e+01,9.943705e-01,3.083653e-03,2.509950e-03,3.585643e-05,1.247404e+05,7.040192e-02
1.600000e+01,9.942988e-01,3.119509e-03,2.545807e-03,3.585643e-05,1.143582e+05,8.002798e-02
1.616667e+01,9.939761e-01,3.370504e-03,2.617519e-03,3.585643e-05,1.050007e+05,9.026488e-02
1.633333e+01,9.938686e-01,3.442217e-03,2.653376e-03,3.585643e-05,9.660812e+04,1.011407e-01
1.650000e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,8.913405e+04,1.127101e-01
1.666667e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,8.254531e+04,1.250490e-01
1.683333e+01,9.934741e-01,3.406361e-03,3.083653e-03,3.585643e-05,7.682499e+04,1.382503e-01
1.700000e+01,9.932231e-01,3.478074e-03,3.262935e-03,3.585643e-05,7.196931e+04,1.524213e-01
1.716667e+01,9.930439e-01,3.549787e-03,3.370504e-03,3.585643e-05,6.800998e+04,1.676814e-01
1.733333e+01,9.929004e-01,3.657356e-03,3.406361e-03,3.585643e-05,6.497438e+04,1.841601e-01
1.750000e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,6.293167e+04,2.019958e-01
1.766667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,6.196765e+04,2.213340e-01
1.783333e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,6.229612e+04,2.423259e-01
1.800000e+01,9.922192e-01,3.764925e-03,3.980064e-03,3.585643e-05,6.401870e+04,2.651264e-01
1.816667e+01,9.921474e-01,3.693212e-03,4.123490e-03,3.585643e-05,6.737877e+04,2.898916e-01
1.833333e+01,9.918964e-01,3.872495e-03,4.195202e-03,3.585643e-05,7.279400e+04,3.167758e-01
1.850000e+01,9.918247e-01,3.836638e-03,4.302772e-03,3.585643e-05,8.056287e+04,3.459278e-01
1.866667e+01,9.917889e-01,3.657356e-03,4.517910e-03,3.585643e-05,9.124177e+04,3.774864e-01
1.883333e+01,9.917889e-01,3.621500e-03,4.553767e-03,3.585643e-05,1.053482e+05,4.115749e-01
1.900000e+01,9.916096e-01,3.693212e-03,4.661336e-03,3.585643e-05,1.236096e+05,4.482981e-01
1.916667e+01,9.915379e-01,3.657356e-03,4.768905e-03,3.585643e-05,1.469360e+05,4.877401e-01
1.933333e+01,9.914662e-01,3.693212e-03,4.804762e-03,3.585643e-05,1.764936e+05,5.299717e-01
1.950000e+01,9.913945e-01,3.657356e-03,4.912331e-03,3.585643e-05,2.135822e+05,5.750687e-01
1.966667e+01,9.913586e-01,3.657356e-03,4.948187e-03,3.585643e-05,2.598306e+05,6.231599e-01
1.983333e+01,9.912510e-01,3.621500e-03,5.091613e-03,3.585643e-05,3.173922e+05,6.745097e-01
2.000000e+01,9.911793e-01,3.478074e-03,5.306752e-03,3.585643e-05,3.883011e+05,7.296618e-01
2.016667e+01,9.911435e-01,3.442217e-03,5.378465e-03,3.585643e-05,4.751599e+05,7.896442e-01
2.033333e+01,9.910000e-01,3.478074e-03,5.486034e-03,3.585643e-05,5.809432e+05,8.562431e-01
2.050000e+01,9.908925e-01,3.513930e-03,5.557747e-03,3.585643e-05,7.088882e+05,9.322767e-01
2.066667e+01,9.908566e-01,3.478074e-03,5.629460e-03,3.585643e-05,8.626317e+05,1.021794e+00
2.083333e+01,9.907849e-01,3.478074e-03,5.701173e-03,3.585643e-05,1.045811e+06,1.130010e+00
2.100000e+01,9.905698e-01,3.549787e-03,5.844598e-03,3.585643e-05,1.262228e+06,1.262818e+00
2.116667e+01,9.903546e-01,3.657356e-03,5.952168e-03,3.585643e-05,1.515615e+06,1.425791e+00
2.133333e+01,9.901395e-01,3.729069e-03,6.095593e-03,3.585643e-05,1.809477e+06,1.622799e+00
2.150000e+01,9.900678e-01,3.729069e-03,6.131450e-03,7.171286e-05,2.160503e+06,1.854639e+00
2.166667e+01,9.900319e-01,3.729069e-03,6.167306e-03,7.171286e-05,2.559174e+06,2.044586e+00
2.183333e+01,9.899243e-01,3.764925e-03,6.239019e-03,7.171286e-05,2.973879e+06,2.285321e+00
2.200000e+01,9.896016e-01,4.051777e-03,6.274875e-03,7.171286e-05,3.440445e+06,2.557070e+00
2.216667e+01,9.894582e-01,4.015920e-03,6.418301e-03,1.075693e-04,3.991508e+06,2.844208e+00
2.233333e+01,9.893506e-01,3.836638e-03,6.705153e-03,1.075693e-04,4.597286e+06,3.044550e+00
2.250000e+01,9.890279e-01,4.087633e-03,6.669296e-03,2.151386e-04,5.214872e+06,3.282550e+00
2.266667e+01,9.886335e-01,4.338628e-03,6.705153e-03,3.227079e-04,5.891410e+06,3.338433e+00
2.283333e+01,9.883108e-01,4.553767e-03,6.812722e-03,3.227079e-04,6.522755e+06,3.347873e+00
2.300000e+01,9.881315e-01,4.661336e-03,6.741009e-03,4.661336e-04,7.117257e+06,3.475378e+00
2.316667e+01,9.878447e-01,4.804762e-03,6.812722e-03,5.378465e-04,7.777025e+06,3.462008e+00
2.333333e+01,9.875220e-01,5.091613e-03,6.741009e-03,6.454158e-04,8.359541e+06,3.481784e+00
2.350000e+01,9.871275e-01,5.306752e-03,6.669296e-03,8.964108e-04,8.915042e+06,3.474709e+00
2.366667e+01,9.867690e-01,5.521890e-03,6.776865e-03,9.322672e-04,9.440738e+06,3.232993e+00
2.383333e+01,9.865538e-01,5.629460e-03,6.812722e-03,1.003980e-03,9.749211e+06,3.197323e+00
2.400000e+01,9.862311e-01,5.737029e-03,6.920291e-03,1.111549e-03,1.011169e+07,3.290688e+00
2.416667e+01,9.858367e-01,5.844598e-03,7.171286e-03,1.147406e-03,1.051719e+07,3.371155e+00
2.433333e+01,9.855857e-01,5.952168e-03,7.242999e-03,1.219119e-03,1.090561e+07,3.579506e+00
2.450000e+01,9.849762e-01,6.454158e-03,7.242999e-03,1.326688e-03,1.135983e+07,3.840185e+00
2.466667e+01,9.846176e-01,6.633440e-03,7.386425e-03,1.362544e-03,1.185225e+07,4.109737e+00
2.483333e+01,9.843307e-01,6.633440e-03,7.601563e-03,1.434257e-03,1.233970e+07,4.477952e+00
2.500000e+01,9.841873e-01,6.561727e-03,7.780845e-03,1.470114e-03,1.288112e+07,4.793475e+00
2.516667e+01,9.838646e-01,6.561727e-03,7.960128e-03,1.613539e-03,1.348696e+07,5.138481e+00
2.533333e+01,9.834702e-01,6.848578e-03,7.852558e-03,1.828678e-03,1.418120e+07,5.356914e+00
2.550000e+01,9.831475e-01,6.848578e-03,8.103553e-03,1.900391e-03,1.479892e+07,5.283915e+00
2.566667e+01,9.827531e-01,7.135430e-03,8.103553e-03,2.007960e-03,1.524931e+07,5.377285e+00
2.583333e+01,9.824303e-01,7.386425e-03,8.067697e-03,2.115529e-03,1.571171e+07,5.386298e+00
2.600000e+01,9.821076e-01,7.601563e-03,8.067697e-03,2.223099e-03,1.614185e+07,5.454275e+00
2.616667e+01,9.818925e-01,7.565707e-03,8.211123e-03,2.330668e-03,1.656909e+07,5.449305e+00
2.633333e+01,9.816057e-01,7.709133e-03,8.318692e-03,2.366524e-03,1.696204e+07,5.396331e+00
2.650000e+01,9.811754e-01,7.852558e-03,8.426261e-03,2.545807e-03,1.731929e+07,5.448448e+00
2.666667e+01,9.808527e-01,8.067697e-03,8.426261e-03,2.653376e-03,1.776170e+07,5.404201e+00
2.683333e+01,9.804224e-01,8.246979e-03,8.497974e-03,2.832658e-03,1.815235e+07,5.339130e+00
2.700000e+01,9.800280e-01,8.426261e-03,8.533831e-03,3.011940e-03,1.853503e+07,5.204193e+00
2.716667e+01,9.798128e-01,8.390405e-03,8.748969e-03,3.047797e-03,1.882296e+07,5.104702e+00
2.733333e+01,9.794543e-01,8.569687e-03,8.820682e-03,3.155366e-03,1.901883e+07,5.182844e+00
