Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.219066e+02,4.951865e-09
8.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.217565e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.448283e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,6.970449e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,8.857638e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.120159e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.411598e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.774217e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.225542e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.787275e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.486215e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.355405e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.435283e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.775283e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.435448e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.048807e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.301950e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.613164e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.994311e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,2.458912e+04,1.130317e-03
1.150000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,3.022049e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.700028e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.509784e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.467945e+04,9.921985e-03
1.216667e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,6.589572e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,7.886595e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,9.366095e+04,3.658517e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.102872e+05,5.198193e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.286736e+05,7.045156e-02
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.486630e+05,9.092590e-02
1.316667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.700174e+05,1.117170e-01
1.333333e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.924275e+05,1.308231e-01
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.155326e+05,1.463790e-01
1.366667e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,2.389469e+05,8.064765e-02
1.383333e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,2.182060e+05,4.593901e-02
1.400000e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,1.992876e+05,2.823514e-02
1.416667e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,1.820442e+05,1.999311e-02
1.433333e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,1.663311e+05,1.713336e-02
1.450000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.520210e+05,1.742739e-02
1.466667e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,1.390063e+05,1.964016e-02
1.483333e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,1.271806e+05,2.307518e-02
1.500000e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.164543e+05,2.733287e-02
1.516667e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,1.067492e+05,3.218197e-02
1.533333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,9.803202e+04,3.749028e-02
1.550000e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,9.021898e+04,4.318690e-02
1.566667e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,8.326715e+04,4.924121e-02
1.583333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,7.715480e+04,5.565054e-02
1.600000e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,7.187672e+04,6.243270e-02
1.616667e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,6.741810e+04,6.962101e-02
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,6.379701e+04,7.726080e-02
1.650000e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,6.105320e+04,8.540688e-02
1.666667e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,5.926040e+04,9.412134e-02
1.683333e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,5.850140e+04,1.034717e-01
1.700000e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,5.890567e+04,1.135293e-01
1.716667e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,6.065073e+04,1.243674e-01
1.733333e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,6.395138e+04,1.360597e-01
1.750000e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,6.908504e+04,1.486788e-01
1.766667e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,7.665716e+04,1.622946e-01
1.783333e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,8.739487e+04,1.769734e-01
1.800000e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,1.014560e+05,1.927792e-01
1.816667e+01,9.898168e-01,5.342608e-03,4.804762e-03,3.585643e-05,1.195852e+05,2.097785e-01
1.833333e+01,9.896375e-01,5.270895e-03,5.055757e-03,3.585643e-05,1.426512e+05,2.280521e-01
1.850000e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,1.717685e+05,2.477192e-01
1.866667e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,2.083106e+05,2.689839e-01
1.883333e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,2.537049e+05,2.922120e-01
1.900000e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,3.097638e+05,3.180526e-01
1.916667e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,3.786147e+05,3.476099e-01
1.933333e+01,9.886335e-01,5.414321e-03,5.916311e-03,3.585643e-05,4.654227e+05,3.826629e-01
1.950000e+01,9.883467e-01,5.557747e-03,6.059737e-03,3.585643e-05,5.705085e+05,4.258915e-01
1.966667e+01,9.882391e-01,5.521890e-03,6.203163e-03,3.585643e-05,7.021389e+05,4.810365e-01
1.983333e+01,9.879522e-01,5.737029e-03,6.239019e-03,7.171286e-05,8.590766e+05,5.528803e-01
2.000000e+01,9.878447e-01,5.629460e-03,6.454158e-03,7.171286e-05,1.045019e+06,6.042598e-01
2.016667e+01,9.875937e-01,5.772885e-03,6.561727e-03,7.171286e-05,1.238802e+06,6.948927e-01
2.033333e+01,9.871275e-01,6.203163e-03,6.561727e-03,1.075693e-04,1.467732e+06,8.231404e-01
2.050000e+01,9.869124e-01,6.239019e-03,6.705153e-03,1.434257e-04,1.735177e+06,9.808813e-01
2.066667e+01,9.866973e-01,6.346588e-03,6.812722e-03,1.434257e-04,2.030853e+06,1.095296e+00
2.083333e+01,9.864104e-01,6.525870e-03,6.848578e-03,2.151386e-04,2.330269e+06,1.279452e+00
2.100000e+01,9.862670e-01,6.490014e-03,7.027860e-03,2.151386e-04,2.681633e+06,1.417809e+00
2.116667e+01,9.859801e-01,6.705153e-03,7.099573e-03,2.151386e-04,3.024667e+06,1.637469e+00
2.133333e+01,9.858009e-01,6.597583e-03,7.314712e-03,2.868514e-04,3.459042e+06,1.911148e+00
2.150000e+01,9.855857e-01,6.705153e-03,7.422281e-03,2.868514e-04,3.944893e+06,2.100294e+00
2.166667e+01,9.854064e-01,6.705153e-03,7.565707e-03,3.227079e-04,4.412955e+06,2.352159e+00
2.183333e+01,9.851196e-01,6.848578e-03,7.637420e-03,3.944207e-04,4.933581e+06,2.568017e+00
2.200000e+01,9.850120e-01,6.669296e-03,7.888415e-03,4.302772e-04,5.461080e+06,2.778831e+00
2.216667e+01,9.847610e-01,6.812722e-03,7.852558e-03,5.737029e-04,5.979888e+06,2.987061e+00
2.233333e+01,9.844025e-01,7.027860e-03,7.960128e-03,6.095593e-04,6.511308e+06,3.127233e+00
2.250000e+01,9.841873e-01,6.920291e-03,8.282836e-03,6.095593e-04,6.982862e+06,3.278791e+00
2.266667e+01,9.839005e-01,7.027860e-03,8.426261e-03,6.454158e-04,7.473240e+06,3.501760e+00
2.283333e+01,9.837212e-01,6.992004e-03,8.605543e-03,6.812722e-04,8.041829e+06,3.747497e+00
2.300000e+01,9.832909e-01,7.135430e-03,8.784826e-03,7.888415e-04,8.650949e+06,3.941404e+00
2.316667e+01,9.830399e-01,7.099573e-03,8.999964e-03,8.605543e-04,9.281058e+06,3.999193e+00
2.333333e+01,9.825379e-01,7.386425e-03,9.215103e-03,8.605543e-04,9.830246e+06,3.995415e+00
2.350000e+01,9.821794e-01,7.601563e-03,9.322672e-03,8.964108e-04,1.038198e+07,4.118681e+00
2.366667e+01,9.815339e-01,8.103553e-03,9.394385e-03,9.681236e-04,1.101644e+07,4.295959e+00
2.383333e+01,9.812829e-01,8.103553e-03,9.573667e-03,1.039836e-03,1.171126e+07,4.406919e+00
2.400000e+01,9.808885e-01,8.246979e-03,9.681236e-03,1.183262e-03,1.240525e+07,4.486679e+00
2.416667e+01,9.806017e-01,8.246979e-03,9.860518e-03,1.290832e-03,1.310266e+07,4.622914e+00
2.433333e+01,9.804224e-01,8.246979e-03,9.824662e-03,1.505970e-03,1.374991e+07,4.777270e+00
2.450000e+01,9.798487e-01,8.605543e-03,1.000394e-02,1.541827e-03,1.436810e+07,4.896616e+00
2.466667e+01,9.794543e-01,8.784826e-03,1.007566e-02,1.685252e-03,1.487398e+07,5.199231e+00
2.483333e+01,9.789523e-01,9.250959e-03,9.968088e-03,1.828678e-03,1.546926e+07,5.609268e+00
2.500000e+01,9.787730e-01,9.143390e-03,1.021908e-02,1.864534e-03,1.604043e+07,5.937658e+00
2.516667e+01,9.785220e-01,9.179246e-03,1.032665e-02,1.972104e-03,1.657757e+07,6.373166e+00
2.533333e+01,9.781276e-01,9.466098e-03,1.025494e-02,2.151386e-03,1.726441e+07,6.653096e+00
2.550000e+01,9.777332e-01,9.645380e-03,1.025494e-02,2.366524e-03,1.794374e+07,6.790581e+00
2.566667e+01,9.772312e-01,9.788806e-03,1.036251e-02,2.617519e-03,1.857111e+07,6.792062e+00
2.583333e+01,9.768009e-01,1.007566e-02,1.021908e-02,2.904371e-03,1.905854e+07,6.579632e+00
2.600000e+01,9.765858e-01,9.932231e-03,1.047008e-02,3.011940e-03,1.945914e+07,6.175644e+00
2.616667e+01,9.762989e-01,9.824662e-03,1.075693e-02,3.119509e-03,1.965555e+07,5.880903e+00
2.633333e+01,9.759762e-01,9.752949e-03,1.097207e-02,3.298792e-03,1.984870e+07,5.753093e+00
2.650000e+01,9.755101e-01,9.968088e-03,1.111549e-02,3.406361e-03,2.017262e+07,5.501196e+00
2.666667e+01,9.751515e-01,1.003980e-02,1.129478e-02,3.513930e-03,2.043173e+07,5.466633e+00
2.683333e+01,9.746495e-01,1.025494e-02,1.143820e-02,3.657356e-03,2.073174e+07,5.479616e+00
2.700000e+01,9.740041e-01,1.054179e-02,1.172505e-02,3.729069e-03,2.107986e+07,5.564460e+00
2.716667e+01,9.735021e-01,1.072107e-02,1.183262e-02,3.944207e-03,2.142760e+07,5.802580e+00
2.733333e+01,9.730360e-01,1.090035e-02,1.190434e-02,4.159346e-03,2.187325e+07,5.881132e+00
