Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.936497e+01,2.226227e+01,1.692569e+00,3.981072e-06,2.862084e-10
2.083333e+01,2.946237e+01,2.264503e+01,1.692569e+00,3.981072e-06,4.683320e-10
2.100000e+01,2.965620e+01,2.289665e+01,2.393654e+00,3.981072e-06,7.689242e-10
2.116667e+01,2.980075e+01,2.326897e+01,2.931615e+00,3.981072e-06,4.752819e-10
2.133333e+01,2.999239e+01,2.339177e+01,3.385138e+00,3.981072e-06,5.326452e-10
2.150000e+01,3.027759e+01,2.369596e+01,3.385138e+00,3.981072e-06,6.797503e-10
2.166667e+01,3.046624e+01,2.381655e+01,3.385138e+00,3.981072e-06,3.882551e-10
2.183333e+01,3.060696e+01,2.387662e+01,3.385138e+00,3.981072e-06,2.491606e-10
2.200000e+01,3.097909e+01,2.405592e+01,4.145930e+00,3.981072e-06,5.693077e-10
2.216667e+01,3.107143e+01,2.411539e+01,4.145930e+00,3.981072e-06,1.222513e-10
2.233333e+01,3.171027e+01,2.452765e+01,5.077706e+00,3.981072e-06,7.472638e-10
2.250000e+01,3.211423e+01,2.464417e+01,5.613615e+00,3.981072e-06,4.200074e-10
2.266667e+01,3.242495e+01,2.516184e+01,5.863230e+00,3.981072e-06,2.927151e-10
2.283333e+01,3.277645e+01,2.550112e+01,6.333012e+00,3.981072e-06,3.018688e-10
2.300000e+01,3.329675e+01,2.578044e+01,7.377736e+00,3.981072e-06,4.090763e-10
2.316667e+01,3.363914e+01,2.600173e+01,7.938851e+00,3.981072e-06,2.492051e-10
2.333333e+01,3.397808e+01,2.611168e+01,8.291860e+00,3.981072e-06,2.333545e-10
2.350000e+01,3.427191e+01,2.616648e+01,8.462844e+00,3.981072e-06,1.926895e-10
2.366667e+01,3.439706e+01,2.649289e+01,8.794845e+00,3.981072e-06,7.809050e-11
2.383333e+01,3.476983e+01,2.660081e+01,8.956232e+00,3.981072e-06,2.212411e-10
2.400000e+01,3.493423e+01,2.692195e+01,9.574615e+00,3.981072e-06,9.293348e-11
2.416667e+01,3.542284e+01,2.713394e+01,9.869287e+00,3.981072e-06,2.632672e-10
2.433333e+01,3.566464e+01,2.734429e+01,1.001337e+01,3.981072e-06,1.253292e-10
2.450000e+01,3.606403e+01,2.760496e+01,1.001337e+01,3.981072e-06,1.990890e-10
2.466667e+01,3.673303e+01,2.786320e+01,1.029549e+01,3.981072e-06,3.213826e-10
2.483333e+01,3.712093e+01,2.822076e+01,1.057009e+01,3.981072e-06,1.785959e-10
2.500000e+01,3.746661e+01,2.842306e+01,1.096910e+01,3.981072e-06,1.522237e-10
2.516667e+01,3.780912e+01,2.882341e+01,1.160367e+01,3.981072e-06,1.440547e-10
2.533333e+01,3.814856e+01,2.892263e+01,1.184798e+01,3.981072e-06,1.371217e-10
2.550000e+01,3.848501e+01,2.916920e+01,1.184798e+01,3.981072e-06,1.317611e-10
2.566667e+01,3.878162e+01,2.946237e+01,1.232209e+01,3.981072e-06,1.127082e-10
2.583333e+01,3.900260e+01,2.965620e+01,1.266602e+01,3.981072e-06,8.095424e-11
2.600000e+01,3.951342e+01,2.970446e+01,1.321938e+01,3.981072e-06,1.818831e-10
2.616667e+01,4.008923e+01,2.999239e+01,1.405953e+01,3.981072e-06,2.008182e-10
2.633333e+01,4.044496e+01,3.056012e+01,1.416105e+01,3.981072e-06,1.217676e-10
2.650000e+01,4.086774e+01,3.074704e+01,1.456003e+01,3.981072e-06,1.432840e-10
2.666667e+01,4.121674e+01,3.088648e+01,1.494836e+01,3.981072e-06,1.162473e-10
2.683333e+01,4.145930e+01,3.111750e+01,1.513880e+01,3.981072e-06,7.932579e-11
2.700000e+01,4.194020e+01,3.157446e+01,1.523312e+01,3.981072e-06,1.551274e-10
2.716667e+01,4.228035e+01,3.198014e+01,1.596766e+01,3.981072e-06,1.081353e-10
2.733333e+01,4.271850e+01,3.211423e+01,1.623455e+01,3.981072e-06,1.367964e-10
2.750000e+01,4.318539e+01,3.238075e+01,1.649712e+01,3.981072e-06,1.447616e-10
2.766667e+01,4.341695e+01,3.260118e+01,1.684085e+01,3.981072e-06,7.104500e-11
2.783333e+01,4.377835e+01,3.286374e+01,1.684085e+01,3.981072e-06,1.093762e-10
2.800000e+01,4.429876e+01,3.321060e+01,1.709411e+01,3.981072e-06,1.561703e-10
2.816667e+01,4.471714e+01,3.359653e+01,1.758969e+01,3.981072e-06,1.238947e-10
2.833333e+01,4.494081e+01,3.389366e+01,1.861826e+01,3.981072e-06,6.510462e-11
2.850000e+01,4.522675e+01,3.414629e+01,1.884765e+01,3.981072e-06,8.191784e-11
2.866667e+01,4.551090e+01,3.427191e+01,1.922389e+01,3.981072e-06,8.167031e-11
2.883333e+01,4.569936e+01,3.468734e+01,1.959290e+01,3.981072e-06,5.421477e-11
2.900000e+01,4.601173e+01,3.505702e+01,1.973857e+01,3.981072e-06,9.026219e-11
2.916667e+01,4.644552e+01,3.546325e+01,1.995509e+01,3.981072e-06,1.263781e-10
2.933333e+01,4.681414e+01,3.594468e+01,2.009814e+01,3.981072e-06,1.077534e-10
2.950000e+01,4.717988e+01,3.638039e+01,2.052131e+01,3.981072e-06,1.070538e-10
2.966667e+01,4.742214e+01,3.653754e+01,2.086739e+01,3.981072e-06,7.072433e-11
2.983333e+01,4.778323e+01,3.696626e+01,2.120783e+01,3.981072e-06,1.052644e-10
3.000000e+01,4.817135e+01,3.712093e+01,2.147629e+01,3.981072e-06,1.135258e-10
3.016667e+01,4.879180e+01,3.731337e+01,2.160927e+01,3.981072e-06,1.827299e-10
3.033333e+01,4.920108e+01,3.765728e+01,2.180722e+01,3.981072e-06,1.214536e-10
3.050000e+01,4.960699e+01,3.826104e+01,2.187281e+01,3.981072e-06,1.205807e-10
3.066667e+01,5.009546e+01,3.859651e+01,2.206840e+01,3.981072e-06,1.451591e-10
3.083333e+01,5.046580e+01,3.885542e+01,2.258168e+01,3.981072e-06,1.095988e-10
3.100000e+01,5.083345e+01,3.914923e+01,2.283400e+01,3.981072e-06,1.080737e-10
3.116667e+01,5.114247e+01,3.947715e+01,2.308356e+01,3.981072e-06,9.088982e-11
3.133333e+01,5.139392e+01,3.991018e+01,2.333045e+01,3.981072e-06,7.404339e-11
3.150000e+01,5.167188e+01,4.044496e+01,2.375633e+01,3.981072e-06,8.201029e-11
3.166667e+01,5.208604e+01,4.083267e+01,2.405592e+01,3.981072e-06,1.226882e-10
3.183333e+01,5.255147e+01,4.132087e+01,2.441057e+01,3.981072e-06,1.393225e-10
3.200000e+01,5.274192e+01,4.166608e+01,2.481793e+01,3.981072e-06,5.750648e-11
3.216667e+01,5.306682e+01,4.194020e+01,2.493309e+01,3.981072e-06,9.920267e-11
3.233333e+01,5.330920e+01,4.224646e+01,2.510485e+01,3.981072e-06,7.517791e-11
3.250000e+01,5.365737e+01,4.251684e+01,2.533205e+01,3.981072e-06,1.094302e-10
3.266667e+01,5.400329e+01,4.308577e+01,2.572482e+01,3.981072e-06,1.099453e-10
3.283333e+01,5.442602e+01,4.335091e+01,2.583594e+01,3.981072e-06,1.360972e-10
3.300000e+01,5.474093e+01,4.390903e+01,2.600173e+01,3.981072e-06,1.032050e-10
3.316667e+01,5.510605e+01,4.426642e+01,2.600173e+01,3.981072e-06,1.212509e-10
3.333333e+01,5.544293e+01,4.465303e+01,2.633019e+01,3.981072e-06,1.127380e-10
3.350000e+01,5.567496e+01,4.497267e+01,2.638454e+01,3.981072e-06,7.770658e-11
3.366667e+01,5.603400e+01,4.535326e+01,2.649289e+01,3.981072e-06,1.206325e-10
3.383333e+01,5.616167e+01,4.557381e+01,2.654690e+01,3.981072e-06,4.276597e-11
3.400000e+01,5.641614e+01,4.598059e+01,2.681533e+01,3.981072e-06,8.464936e-11
3.416667e+01,5.679571e+01,4.616712e+01,2.697511e+01,3.981072e-06,1.250018e-10
3.433333e+01,5.704735e+01,4.653795e+01,2.734429e+01,3.981072e-06,8.210555e-11
3.450000e+01,5.747262e+01,4.666090e+01,2.765680e+01,3.981072e-06,1.373479e-10
3.466667e+01,5.779571e+01,4.699736e+01,2.786320e+01,3.981072e-06,1.034211e-10
3.483333e+01,5.799364e+01,4.711912e+01,2.796583e+01,3.981072e-06,6.278243e-11
3.500000e+01,5.819090e+01,4.730116e+01,2.806808e+01,3.981072e-06,6.179218e-11
3.516667e+01,5.843653e+01,4.769321e+01,2.837262e+01,3.981072e-06,7.572435e-11
3.533333e+01,5.870555e+01,4.799261e+01,2.877367e+01,3.981072e-06,8.134361e-11
3.550000e+01,5.887610e+01,4.826047e+01,2.897211e+01,3.981072e-06,5.059270e-11
3.566667e+01,5.907041e+01,4.867423e+01,2.916920e+01,3.981072e-06,5.668141e-11
3.583333e+01,5.933655e+01,4.896763e+01,2.926725e+01,3.981072e-06,7.623423e-11
3.600000e+01,5.969755e+01,4.923019e+01,2.955944e+01,3.981072e-06,1.015526e-10
3.616667e+01,5.996091e+01,4.949136e+01,2.989672e+01,3.981072e-06,7.246345e-11
3.633333e+01,6.038937e+01,4.975116e+01,3.023024e+01,3.981072e-06,1.155231e-10
3.650000e+01,6.069694e+01,5.012405e+01,3.060696e+01,3.981072e-06,8.132945e-11
3.666667e+01,6.097947e+01,5.032369e+01,3.088648e+01,3.981072e-06,7.333314e-11
3.683333e+01,6.121392e+01,5.086162e+01,3.130108e+01,3.981072e-06,5.976403e-11
3.700000e+01,6.161043e+01,5.122643e+01,3.157446e+01,3.981072e-06,9.928692e-11
3.716667e+01,6.186565e+01,5.153309e+01,3.193532e+01,3.981072e-06,6.299608e-11
3.733333e+01,6.211981e+01,5.169959e+01,3.229215e+01,3.981072e-06,6.162558e-11
3.750000e+01,6.237294e+01,5.203101e+01,3.273272e+01,3.981072e-06,6.042206e-11
3.766667e+01,6.262504e+01,5.238767e+01,3.303762e+01,3.981072e-06,5.930889e-11
3.783333e+01,6.280776e+01,5.268757e+01,3.316744e+01,3.981072e-06,4.235618e-11
3.800000e+01,6.303541e+01,5.301281e+01,3.346838e+01,3.981072e-06,5.205283e-11
3.816667e+01,6.328487e+01,5.320161e+01,3.397808e+01,3.981072e-06,5.605505e-11
3.833333e+01,6.369098e+01,5.368405e+01,3.456323e+01,3.981072e-06,8.971740e-11
3.850000e+01,6.402744e+01,5.387050e+01,3.485212e+01,3.981072e-06,7.343700e-11
3.866667e+01,6.431761e+01,5.434701e+01,3.538238e+01,3.981072e-06,6.263990e-11
3.883333e+01,6.456212e+01,5.476709e+01,3.562445e+01,3.981072e-06,5.221736e-11
3.900000e+01,6.500434e+01,5.508005e+01,3.606403e+01,3.981072e-06,9.376067e-11
3.916667e+01,6.542167e+01,5.533949e+01,3.653754e+01,3.981072e-06,8.775112e-11
3.933333e+01,6.568388e+01,5.567496e+01,3.688868e+01,3.981072e-06,5.460124e-11
3.950000e+01,6.601018e+01,5.582912e+01,3.727496e+01,3.981072e-06,6.756074e-11
3.966667e+01,6.646431e+01,5.613615e+01,3.754299e+01,3.981072e-06,9.368288e-11
3.983333e+01,6.676535e+01,5.633992e+01,3.792261e+01,3.981072e-06,6.194804e-11
4.000000e+01,6.708639e+01,5.664418e+01,3.829846e+01,3.981072e-06,6.574471e-11
4.016667e+01,6.727828e+01,5.702224e+01,3.878162e+01,3.981072e-06,3.912131e-11
4.033333e+01,6.761807e+01,5.734787e+01,3.911262e+01,3.981072e-06,6.898830e-11
4.050000e+01,6.789290e+01,5.759710e+01,3.933174e+01,3.981072e-06,5.572527e-11
4.066667e+01,6.812458e+01,5.794422e+01,3.969426e+01,3.981072e-06,4.684286e-11
4.083333e+01,6.837643e+01,5.816628e+01,4.023190e+01,3.981072e-06,5.061179e-11
4.100000e+01,6.879412e+01,5.843653e+01,4.048036e+01,3.981072e-06,8.355794e-11
4.116667e+01,6.918860e+01,5.858342e+01,4.083267e+01,3.981072e-06,7.894918e-11
4.133333e+01,6.960142e+01,5.887610e+01,4.118198e+01,3.981072e-06,8.259895e-11
4.150000e+01,6.999135e+01,5.926408e+01,4.152834e+01,3.981072e-06,7.800124e-11
4.166667e+01,7.037912e+01,5.948121e+01,4.204254e+01,3.981072e-06,7.761575e-11
4.183333e+01,7.072426e+01,5.981740e+01,4.217860e+01,3.981072e-06,6.902231e-11
4.200000e+01,7.112818e+01,6.012789e+01,4.248314e+01,3.981072e-06,8.083592e-11
4.216667e+01,7.144966e+01,6.050785e+01,4.275202e+01,3.981072e-06,6.404156e-11
4.233333e+01,7.180961e+01,6.067334e+01,4.305251e+01,3.981072e-06,7.135567e-11
4.250000e+01,7.210820e+01,6.102643e+01,4.335091e+01,3.981072e-06,5.877454e-11
4.266667e+01,7.240555e+01,6.133081e+01,4.361445e+01,3.981072e-06,5.807519e-11
4.283333e+01,7.276077e+01,6.170336e+01,4.403932e+01,3.981072e-06,6.874469e-11
4.300000e+01,7.311427e+01,6.191193e+01,4.449235e+01,3.981072e-06,6.770088e-11
4.316667e+01,7.348556e+01,6.230401e+01,4.474916e+01,3.981072e-06,7.044139e-11
4.333333e+01,7.381618e+01,6.269362e+01,4.532167e+01,3.981072e-06,6.225910e-11
4.350000e+01,7.406802e+01,6.335274e+01,4.585581e+01,3.981072e-06,4.693360e-11
4.366667e+01,7.437679e+01,6.366849e+01,4.647635e+01,3.981072e-06,5.721842e-11
4.383333e+01,7.466511e+01,6.413920e+01,4.669159e+01,3.981072e-06,5.327424e-11
4.400000e+01,7.487584e+01,6.431761e+01,4.708871e+01,3.981072e-06,3.899016e-11
4.416667e+01,7.527651e+01,6.460648e+01,4.733144e+01,3.981072e-06,7.399482e-11
4.433333e+01,7.563718e+01,6.491613e+01,4.796275e+01,3.981072e-06,6.662801e-11
4.450000e+01,7.599615e+01,6.548732e+01,4.837905e+01,3.981072e-06,6.617858e-11
4.466667e+01,7.640968e+01,6.583636e+01,4.873305e+01,3.981072e-06,7.668254e-11
4.483333e+01,7.697002e+01,6.611859e+01,4.902609e+01,3.981072e-06,1.046783e-10
4.500000e+01,7.715589e+01,6.644276e+01,4.949136e+01,3.981072e-06,3.486878e-11
4.516667e+01,7.747085e+01,6.700093e+01,4.992361e+01,3.981072e-06,5.909965e-11
4.533333e+01,7.798684e+01,6.738465e+01,5.035214e+01,3.981072e-06,9.750749e-11
4.550000e+01,7.842641e+01,6.766042e+01,5.052254e+01,3.981072e-06,8.396892e-11
4.566667e+01,7.871810e+01,6.789290e+01,5.083345e+01,3.981072e-06,5.630087e-11
4.583333e+01,7.904495e+01,6.825062e+01,5.119846e+01,3.981072e-06,6.350099e-11
4.600000e+01,7.935242e+01,6.864822e+01,5.147747e+01,3.981072e-06,6.007368e-11
4.616667e+01,7.965869e+01,6.887736e+01,5.186557e+01,3.981072e-06,6.014081e-11
4.633333e+01,8.010697e+01,6.943659e+01,5.222336e+01,3.981072e-06,8.846246e-11
4.650000e+01,8.046380e+01,6.980692e+01,5.257872e+01,3.981072e-06,7.085077e-11
4.666667e+01,8.078360e+01,7.017530e+01,5.285044e+01,3.981072e-06,6.379733e-11
4.683333e+01,8.108447e+01,7.041981e+01,5.309381e+01,3.981072e-06,6.031155e-11
4.700000e+01,8.138423e+01,7.078500e+01,5.344338e+01,3.981072e-06,6.033793e-11
4.716667e+01,8.177052e+01,7.102741e+01,5.389709e+01,3.981072e-06,7.806866e-11
4.733333e+01,8.198045e+01,7.132927e+01,5.426788e+01,3.981072e-06,4.264948e-11
4.750000e+01,8.232916e+01,7.166984e+01,5.442602e+01,3.981072e-06,7.159186e-11
4.766667e+01,8.264174e+01,7.198891e+01,5.466237e+01,3.981072e-06,6.503914e-11
4.783333e+01,8.293587e+01,7.232638e+01,5.492379e+01,3.981072e-06,6.182330e-11
4.800000e+01,8.333216e+01,7.266227e+01,5.500197e+01,3.981072e-06,8.415042e-11
4.816667e+01,8.369235e+01,7.283948e+01,5.528770e+01,3.981072e-06,7.722179e-11
