Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707354e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057517e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407278e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746151e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064095e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352483e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604774e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.816851e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.987029e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210647e-07,6.095568e-08,1.607576e-06
1.383333e+01,5.115771e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143027e-08,1.552199e-06
1.400000e+01,5.205163e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831670e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258456e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111715e-05,1.470831e-06,1.383466e-07,1.366065e-06
1.433333e+01,5.279581e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726574e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272717e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590009e-05,1.997609e-06,2.203042e-07,1.173463e-06
1.466667e+01,2.857420e-09,1.000000e+00,9.999641e-01,3.699942e-06,2.764161e-06,2.645186e-05,2.005220e-06,2.525193e-07,2.915391e-07
1.483333e+01,3.597237e-09,1.000000e+00,9.999641e-01,2.057946e-06,1.988841e-06,2.856841e-05,2.312295e-06,3.111032e-07,3.624996e-07
1.500000e+01,4.516003e-09,1.000000e+00,9.999641e-01,1.491398e-06,1.418027e-06,2.996972e-05,2.625084e-06,3.770434e-07,4.430784e-07
1.516667e+01,5.680153e-09,1.000000e+00,9.999641e-01,1.393006e-06,1.101728e-06,3.106111e-05,2.934972e-06,4.500019e-07,5.330565e-07
1.533333e+01,7.123250e-09,1.000000e+00,9.999641e-01,1.507429e-06,9.824933e-07,3.214913e-05,3.240672e-06,5.295054e-07,6.319192e-07
1.550000e+01,8.927471e-09,1.000000e+00,9.999641e-01,1.726577e-06,9.898817e-07,3.342794e-05,3.545457e-06,6.151425e-07,7.390955e-07
1.566667e+01,1.120484e-08,1.000000e+00,9.999641e-01,2.004080e-06,1.076861e-06,3.501665e-05,3.854962e-06,7.066732e-07,8.541537e-07
1.583333e+01,1.402425e-08,1.000000e+00,9.999641e-01,2.319724e-06,1.215226e-06,3.698894e-05,4.175871e-06,8.040749e-07,9.769072e-07
1.600000e+01,1.755848e-08,1.000000e+00,9.999641e-01,2.664700e-06,1.388629e-06,3.939215e-05,4.515185e-06,9.075497e-07,1.107451e-06
1.616667e+01,2.196782e-08,1.000000e+00,9.999641e-01,3.035474e-06,1.587829e-06,4.225894e-05,4.879836e-06,1.017521e-06,1.246172e-06
1.633333e+01,2.749602e-08,1.000000e+00,9.999641e-01,3.431232e-06,1.807824e-06,4.561442e-05,5.276553e-06,1.134617e-06,1.393736e-06
1.650000e+01,3.440757e-08,1.000000e+00,9.999641e-01,3.852784e-06,2.046217e-06,4.948077e-05,5.711822e-06,1.259650e-06,1.551062e-06
1.666667e+01,4.303625e-08,1.000000e+00,9.999641e-01,4.302061e-06,2.302283e-06,5.388030e-05,6.191911e-06,1.393604e-06,1.719306e-06
1.683333e+01,5.381176e-08,1.000000e+00,9.999641e-01,4.781875e-06,2.576431e-06,5.883747e-05,6.722951e-06,1.537616e-06,1.899836e-06
1.700000e+01,6.728981e-08,1.000000e+00,9.999641e-01,5.295772e-06,2.869889e-06,6.438049e-05,7.311027e-06,1.692971e-06,2.094216e-06
1.716667e+01,8.413119e-08,1.000000e+00,9.999641e-01,5.847950e-06,3.184518e-06,7.054241e-05,7.962286e-06,1.861088e-06,2.304196e-06
1.733333e+01,1.051960e-07,1.000000e+00,9.999641e-01,6.443201e-06,3.522693e-06,7.736203e-05,8.683046e-06,2.043524e-06,2.531705e-06
1.750000e+01,1.315503e-07,9.999999e-01,9.999641e-01,7.086874e-06,3.887229e-06,8.488468e-05,9.479909e-06,2.241971e-06,2.778849e-06
1.766667e+01,1.644773e-07,9.999999e-01,9.999641e-01,7.784857e-06,4.281339e-06,9.316280e-05,1.035987e-05,2.458261e-06,3.047910e-06
1.783333e+01,2.056462e-07,9.999999e-01,9.999641e-01,8.543578e-06,4.708602e-06,1.022565e-04,1.133045e-05,2.694374e-06,3.341361e-06
1.800000e+01,2.571252e-07,9.999999e-01,9.999641e-01,9.370010e-06,5.172956e-06,1.122343e-04,1.239974e-05,2.952449e-06,3.661872e-06
1.816667e+01,3.214750e-07,9.999998e-01,9.999641e-01,1.027170e-05,5.678698e-06,1.231734e-04,1.357661e-05,3.234799e-06,4.012327e-06
1.833333e+01,4.019339e-07,9.999998e-01,9.999641e-01,1.125682e-05,6.230492e-06,1.351603e-04,1.487073e-05,3.543929e-06,4.395844e-06
1.850000e+01,5.025314e-07,9.999998e-01,9.999641e-01,1.233419e-05,6.833395e-06,1.482916e-04,1.629270e-05,3.882549e-06,4.815798e-06
1.866667e+01,6.282736e-07,9.999997e-01,9.999641e-01,1.351335e-05,7.492879e-06,1.626747e-04,1.785420e-05,4.253606e-06,5.275846e-06
1.883333e+01,7.854857e-07,9.999996e-01,9.999641e-01,1.480464e-05,8.214868e-06,1.784280e-04,1.956804e-05,4.660298e-06,5.779954e-06
1.900000e+01,9.820120e-07,9.999995e-01,9.999641e-01,1.621926e-05,9.005781e-06,1.956825e-04,2.144833e-05,5.106111e-06,6.332433e-06
1.916667e+01,1.227693e-06,9.999994e-01,9.999641e-01,1.776938e-05,9.872581e-06,2.145820e-04,2.351056e-05,5.594838e-06,6.937964e-06
1.933333e+01,1.534813e-06,9.999993e-01,9.999641e-01,1.946821e-05,1.082282e-05,2.352847e-04,2.577175e-05,6.130618e-06,7.601644e-06
1.950000e+01,1.918713e-06,9.999991e-01,9.999641e-01,2.133011e-05,1.186473e-05,2.579638e-04,2.825057e-05,6.717964e-06,8.329014e-06
1.966667e+01,2.398588e-06,9.999989e-01,9.999641e-01,2.337071e-05,1.300722e-05,2.828089e-04,3.096749e-05,7.361804e-06,9.126100e-06
1.983333e+01,2.998384e-06,9.999986e-01,9.999641e-01,2.560699e-05,1.426001e-05,3.100273e-04,3.394490e-05,8.067510e-06,9.999450e-06
2.000000e+01,3.748049e-06,9.999982e-01,9.999641e-01,2.805743e-05,1.563368e-05,3.398451e-04,3.720730e-05,8.840946e-06,1.095617e-05
2.016667e+01,4.684940e-06,9.999978e-01,9.999641e-01,3.074207e-05,1.713973e-05,3.725088e-04,4.078139e-05,9.688500e-06,1.200396e-05
2.033333e+01,5.855708e-06,9.999972e-01,9.999641e-01,3.368266e-05,1.879064e-05,4.082868e-04,4.469620e-05,1.061713e-05,1.315114e-05
2.050000e+01,7.318567e-06,9.999965e-01,9.999641e-01,3.690272e-05,2.059999e-05,4.474701e-04,4.898341e-05,1.163440e-05,1.440667e-05
2.066667e+01,9.146106e-06,9.999957e-01,9.999641e-01,4.042764e-05,2.258245e-05,4.903742e-04,5.367719e-05,1.274851e-05,1.578013e-05
2.083333e+01,1.142885e-05,9.999946e-01,9.999641e-01,4.428466e-05,2.475391e-05,5.373396e-04,5.881454e-05,1.396834e-05,1.728175e-05
2.100000e+01,1.427951e-05,9.999932e-01,9.999641e-01,4.850294e-05,2.713143e-05,5.887327e-04,6.443516e-05,1.530347e-05,1.892234e-05
2.116667e+01,1.783835e-05,9.999915e-01,9.999641e-01,5.311340e-05,2.973333e-05,6.449454e-04,7.058152e-05,1.676417e-05,2.071320e-05
2.133333e+01,2.227976e-05,9.999894e-01,9.999641e-01,5.814858e-05,3.257908e-05,7.063948e-04,7.729863e-05,1.836143e-05,2.266595e-05
2.150000e+01,2.782017e-05,9.999868e-01,9.999641e-01,6.364228e-05,3.568924e-05,7.735205e-04,8.463386e-05,2.010688e-05,2.479236e-05
2.166667e+01,3.472774e-05,9.999835e-01,9.999641e-01,6.962906e-05,3.908531e-05,8.467811e-04,9.263632e-05,2.201276e-05,2.710400e-05
2.183333e+01,4.333397e-05,9.999794e-01,9.999641e-01,7.614343e-05,4.278937e-05,9.266479e-04,1.013563e-04,2.409172e-05,2.961173e-05
2.200000e+01,5.404758e-05,9.999744e-01,9.999641e-01,8.321867e-05,4.682371e-05,1.013595e-03,1.108437e-04,2.635669e-05,3.232503e-05
2.216667e+01,6.737063e-05,9.999680e-01,9.999641e-01,9.088520e-05,5.121014e-05,1.108087e-03,1.211469e-04,2.882051e-05,3.525128e-05
2.233333e+01,8.391727e-05,9.999602e-01,9.999641e-01,9.916853e-05,5.596900e-05,1.210557e-03,1.323099e-04,3.149552e-05,3.839443e-05
2.250000e+01,1.044347e-04,9.999504e-01,9.999641e-01,1.080862e-04,6.111809e-05,1.321383e-03,1.443693e-04,3.439294e-05,4.175371e-05
2.266667e+01,1.298256e-04,9.999384e-01,9.999641e-01,1.176443e-04,6.667078e-05,1.440853e-03,1.573503e-04,3.752207e-05,4.532172e-05
2.283333e+01,1.611722e-04,9.999234e-01,9.999641e-01,1.278325e-04,7.263403e-05,1.569119e-03,1.712607e-04,4.088918e-05,4.908263e-05
2.300000e+01,1.997571e-04,9.999050e-01,9.999641e-01,1.386192e-04,7.900553e-05,1.706143e-03,1.860844e-04,4.449616e-05,5.301028e-05
2.316667e+01,2.470818e-04,9.998825e-01,9.999641e-01,1.499456e-04,8.577064e-05,1.851633e-03,2.017731e-04,4.833886e-05,5.706619e-05
2.333333e+01,3.048751e-04,9.998548e-01,9.999641e-01,1.617207e-04,9.289904e-05,2.004971e-03,2.182362e-04,5.240505e-05,6.119964e-05
2.350000e+01,3.750874e-04,9.998212e-01,9.999641e-01,1.738183e-04,1.003413e-04,2.165140e-03,2.353312e-04,5.667225e-05,6.534880e-05
2.366667e+01,4.598629e-04,9.997805e-01,9.999641e-01,1.860786e-04,1.080271e-04,2.330665e-03,2.528529e-04,6.110545e-05,6.944583e-05
2.383333e+01,5.614839e-04,9.997316e-01,9.999641e-01,1.983168e-04,1.158652e-04,2.499580e-03,2.705259e-04,6.565503e-05,7.342674e-05
2.400000e+01,6.822782e-04,9.996733e-01,9.999641e-01,2.103449e-04,1.237485e-04,2.669451e-03,2.880006e-04,7.025543e-05,7.724659e-05
2.416667e+01,8.244900e-04,9.996043e-01,9.999641e-01,2.220060e-04,1.315651e-04,2.837463e-03,3.048568e-04,7.482491e-05,8.089871e-05
2.433333e+01,9.901205e-04,9.995236e-01,9.999641e-01,2.332227e-04,1.392186e-04,3.000612e-03,3.206172e-04,7.926720e-05,8.443330e-05
2.450000e+01,1.109852e-03,9.994645e-01,9.998207e-01,2.440494e-04,1.466558e-04,2.796948e-03,2.952738e-04,7.323918e-05,7.758695e-05
2.466667e+01,1.314792e-03,9.993634e-01,9.998207e-01,2.367261e-04,1.390170e-04,2.928097e-03,3.061516e-04,7.668335e-05,8.109146e-05
2.483333e+01,1.502301e-03,9.992698e-01,9.997490e-01,2.397161e-04,1.407377e-04,2.944877e-03,3.048705e-04,7.729105e-05,8.227447e-05
2.500000e+01,1.751730e-03,9.991447e-01,9.997490e-01,2.430085e-04,1.389881e-04,3.044493e-03,3.107262e-04,7.979083e-05,8.656802e-05
2.516667e+01,1.994358e-03,9.990213e-01,9.997131e-01,2.518203e-04,1.427749e-04,3.107916e-03,3.118418e-04,8.131658e-05,9.044726e-05
2.533333e+01,2.252011e-03,9.988888e-01,9.996773e-01,2.622268e-04,1.467012e-04,3.150555e-03,3.094011e-04,8.208341e-05,9.439700e-05
2.550000e+01,2.560093e-03,9.987289e-01,9.996773e-01,2.734243e-04,1.511619e-04,3.213424e-03,3.069204e-04,8.287435e-05,9.993443e-05
2.566667e+01,2.750636e-03,9.986280e-01,9.995697e-01,2.877067e-04,1.588180e-04,2.720395e-03,2.480225e-04,6.709075e-05,9.308456e-05
2.583333e+01,2.987582e-03,9.984996e-01,9.994622e-01,2.818334e-04,1.475761e-04,2.685971e-03,2.355715e-04,6.500949e-05,9.654277e-05
2.600000e+01,3.138690e-03,9.984164e-01,9.993187e-01,2.853326e-04,1.491539e-04,2.326828e-03,1.920668e-04,5.305355e-05,9.248280e-05
2.616667e+01,3.357766e-03,9.982938e-01,9.992112e-01,2.797554e-04,1.411794e-04,2.264796e-03,1.775601e-04,5.007294e-05,9.506187e-05
2.633333e+01,3.648859e-03,9.981296e-01,9.991394e-01,2.818571e-04,1.403248e-04,2.308450e-03,1.713343e-04,4.922995e-05,1.009992e-04
2.650000e+01,3.803202e-03,9.980366e-01,9.989960e-01,2.929954e-04,1.470177e-04,2.253933e-03,1.583720e-04,4.662042e-05,1.005460e-04
2.666667e+01,3.863992e-03,9.979946e-01,9.987809e-01,2.968628e-04,1.486703e-04,2.057712e-03,1.349646e-04,3.991019e-05,9.702632e-05
2.683333e+01,4.148605e-03,9.978315e-01,9.987450e-01,2.923646e-04,1.454601e-04,2.014662e-03,1.227271e-04,3.650644e-05,1.011419e-04
2.700000e+01,4.233124e-03,9.977801e-01,9.985657e-01,2.975845e-04,1.504703e-04,1.816309e-03,1.018922e-04,2.986335e-05,9.947157e-05
2.716667e+01,4.402131e-03,9.976708e-01,9.984223e-01,2.968577e-04,1.477719e-04,1.823951e-03,9.640141e-05,2.864650e-05,9.979710e-05
2.733333e+01,4.433877e-03,9.976541e-01,9.982072e-01,2.970904e-04,1.492511e-04,1.569923e-03,7.472489e-05,2.065295e-05,9.820023e-05
2.750000e+01,4.449566e-03,9.976501e-01,9.979203e-01,2.943920e-04,1.447225e-04,1.288286e-03,5.314984e-05,1.129444e-05,9.812610e-05
2.766667e+01,4.511306e-03,9.976071e-01,9.977052e-01,2.930823e-04,1.401238e-04,1.229873e-03,4.746541e-05,9.239304e-06,9.781522e-05
2.783333e+01,4.676366e-03,9.974988e-01,9.975618e-01,2.919590e-04,1.386857e-04,1.265006e-03,4.683419e-05,8.951387e-06,1.000500e-04
2.800000e+01,4.829898e-03,9.973989e-01,9.974183e-01,2.953219e-04,1.411999e-04,1.305210e-03,4.671019e-05,8.723764e-06,1.032774e-04
2.816667e+01,4.905145e-03,9.973295e-01,9.971673e-01,3.022804e-04,1.455334e-04,1.343829e-03,4.655690e-05,8.561011e-06,1.039425e-04
2.833333e+01,5.015449e-03,9.972416e-01,9.969881e-01,3.063050e-04,1.480970e-04,1.389341e-03,4.664699e-05,8.384693e-06,1.054359e-04
2.850000e+01,4.795440e-03,9.973511e-01,9.965936e-01,3.105394e-04,1.520277e-04,1.328151e-03,4.377182e-05,7.770218e-06,1.001829e-04
