Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.538061e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.779765e-06
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.040192e-06
7.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.556944e-06
7.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.883274e-06
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.963437e-06
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,3.162278e-06,5.856034e-07
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,3.162278e-06,4.644627e-07
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,3.162278e-06,7.386139e-07
8.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.941699e-07
8.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,3.162278e-06,9.368524e-07
9.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.989931e-07
9.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,3.162278e-06,3.592752e-07
9.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.916588e-07
9.666667e+00,9.574615e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.534520e-07
9.833333e+00,1.001337e+01,3.385138e+00,0.000000e+00,3.162278e-06,1.844077e-07
1.000000e+01,1.001337e+01,3.385138e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.029549e+01,3.385138e+00,0.000000e+00,3.162278e-06,7.905374e-08
1.033333e+01,1.070474e+01,3.784699e+00,0.000000e+00,3.162278e-06,9.521058e-08
1.050000e+01,1.109892e+01,3.784699e+00,0.000000e+00,3.162278e-06,7.652335e-08
1.066667e+01,1.122723e+01,4.145930e+00,0.000000e+00,3.162278e-06,2.052474e-08
1.083333e+01,1.184798e+01,4.478116e+00,0.000000e+00,3.162278e-06,8.270972e-08
1.100000e+01,1.196827e+01,4.787307e+00,0.000000e+00,3.162278e-06,1.335403e-08
1.116667e+01,1.255243e+01,5.077706e+00,0.000000e+00,3.162278e-06,5.402784e-08
1.133333e+01,1.277861e+01,5.352372e+00,0.000000e+00,3.162278e-06,1.753121e-08
1.150000e+01,1.300087e+01,5.613615e+00,0.000000e+00,3.162278e-06,1.426671e-08
1.166667e+01,1.321938e+01,6.333012e+00,0.000000e+00,3.162278e-06,1.165410e-08
1.183333e+01,1.321938e+01,6.333012e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.200000e+01,1.354055e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.183111e-08
1.216667e+01,1.364593e+01,6.555291e+00,0.000000e+00,3.162278e-06,3.272622e-09
1.233333e+01,1.405953e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.093942e-08
1.250000e+01,1.456003e+01,7.180961e+00,1.692569e+00,3.162278e-06,1.151649e-08
1.266667e+01,1.485223e+01,7.180961e+00,1.692569e+00,3.162278e-06,5.868934e-09
1.283333e+01,1.523312e+01,7.377736e+00,1.692569e+00,3.162278e-06,8.572025e-09
1.300000e+01,1.560471e+01,8.291860e+00,1.692569e+00,3.162278e-06,9.389735e-09
1.316667e+01,1.641006e+01,8.462844e+00,1.692569e+00,3.162278e-06,2.314507e-08
1.333333e+01,1.658372e+01,9.114762e+00,1.692569e+00,3.162278e-06,5.631990e-09
1.350000e+01,1.717770e+01,9.423824e+00,1.692569e+00,3.162278e-06,2.158523e-08
1.366667e+01,1.767094e+01,1.015541e+01,1.692569e+00,3.162278e-06,2.025206e-08
1.383333e+01,1.799225e+01,1.015541e+01,1.692569e+00,3.162278e-06,1.477264e-08
1.400000e+01,1.807169e+01,1.057009e+01,1.692569e+00,3.162278e-06,4.038476e-09
1.416667e+01,1.854116e+01,1.070474e+01,1.692569e+00,3.162278e-06,2.648422e-08
1.433333e+01,1.922389e+01,1.070474e+01,1.692569e+00,3.162278e-06,4.338626e-08
1.450000e+01,1.981101e+01,1.096910e+01,1.692569e+00,3.162278e-06,4.206650e-08
1.466667e+01,2.016928e+01,1.122723e+01,1.692569e+00,3.162278e-06,2.862851e-08
1.483333e+01,2.045139e+01,1.122723e+01,1.692569e+00,3.162278e-06,2.488019e-08
1.500000e+01,2.066043e+01,1.147956e+01,1.692569e+00,3.162278e-06,2.020973e-08
1.516667e+01,2.086739e+01,1.160367e+01,1.692569e+00,3.162278e-06,2.180032e-08
1.533333e+01,2.114018e+01,1.172646e+01,1.692569e+00,3.162278e-06,3.115184e-08
1.550000e+01,2.134248e+01,1.184798e+01,1.692569e+00,3.162278e-06,2.485525e-08
1.566667e+01,2.147629e+01,1.208736e+01,1.692569e+00,3.162278e-06,1.746102e-08
1.583333e+01,2.160927e+01,1.277861e+01,1.692569e+00,3.162278e-06,1.818063e-08
1.600000e+01,2.187281e+01,1.321938e+01,1.692569e+00,3.162278e-06,3.730492e-08
1.616667e+01,2.213321e+01,1.343435e+01,1.692569e+00,3.162278e-06,3.748407e-08
1.633333e+01,2.232652e+01,1.364593e+01,1.692569e+00,3.162278e-06,2.766286e-08
1.650000e+01,2.251816e+01,1.395728e+01,1.692569e+00,3.162278e-06,2.659618e-08
1.666667e+01,2.258168e+01,1.416105e+01,1.692569e+00,3.162278e-06,8.302603e-09
1.683333e+01,2.270819e+01,1.465808e+01,1.692569e+00,3.162278e-06,1.518035e-08
1.700000e+01,2.295912e+01,1.542004e+01,1.692569e+00,3.162278e-06,2.712858e-08
1.716667e+01,2.314553e+01,1.596766e+01,1.692569e+00,3.162278e-06,1.780641e-08
1.733333e+01,2.314553e+01,1.596766e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.750000e+01,2.345292e+01,1.632254e+01,1.692569e+00,3.162278e-06,2.105365e-08
1.766667e+01,2.351392e+01,1.649712e+01,1.692569e+00,3.162278e-06,3.491189e-09
1.783333e+01,2.363544e+01,1.658372e+01,1.692569e+00,3.162278e-06,5.748143e-09
1.800000e+01,2.375633e+01,1.684085e+01,1.692569e+00,3.162278e-06,4.708235e-09
1.816667e+01,2.393654e+01,1.701011e+01,1.692569e+00,3.162278e-06,5.764222e-09
1.833333e+01,2.399630e+01,1.717770e+01,1.692569e+00,3.162278e-06,1.552054e-09
1.850000e+01,2.417472e+01,1.767094e+01,1.692569e+00,3.162278e-06,3.766652e-09
1.866667e+01,2.458598e+01,1.783232e+01,1.692569e+00,3.162278e-06,7.124129e-09
1.883333e+01,2.487558e+01,1.799225e+01,1.692569e+00,3.162278e-06,4.132816e-09
1.900000e+01,2.516184e+01,1.815078e+01,1.692569e+00,3.162278e-06,3.366066e-09
1.916667e+01,2.527544e+01,1.877150e+01,1.692569e+00,3.162278e-06,1.099238e-09
1.933333e+01,2.538853e+01,1.899904e+01,1.692569e+00,3.162278e-06,8.987571e-10
1.950000e+01,2.544489e+01,1.907428e+01,1.692569e+00,3.162278e-06,3.691666e-10
1.966667e+01,2.555723e+01,1.929825e+01,1.692569e+00,3.162278e-06,6.096191e-10
1.983333e+01,2.566908e+01,1.929825e+01,1.692569e+00,3.162278e-06,5.059758e-10
2.000000e+01,2.611168e+01,1.959290e+01,1.692569e+00,3.162278e-06,1.689248e-09
2.016667e+01,2.638454e+01,1.973857e+01,2.393654e+00,3.162278e-06,8.860127e-10
2.033333e+01,2.676186e+01,2.016928e+01,2.931615e+00,3.162278e-06,1.046950e-09
2.050000e+01,2.692195e+01,2.024018e+01,3.784699e+00,3.162278e-06,3.798269e-10
2.066667e+01,2.718668e+01,2.045139e+01,3.784699e+00,3.162278e-06,5.412895e-10
2.083333e+01,2.750099e+01,2.066043e+01,3.784699e+00,3.162278e-06,5.781702e-10
2.100000e+01,2.791456e+01,2.079863e+01,4.145930e+00,3.162278e-06,6.829578e-10
2.116667e+01,2.822076e+01,2.100423e+01,4.145930e+00,3.162278e-06,4.523821e-10
2.133333e+01,2.867393e+01,2.134248e+01,4.145930e+00,3.162278e-06,6.055042e-10
2.150000e+01,2.887306e+01,2.174144e+01,4.478116e+00,3.162278e-06,2.393601e-10
2.166667e+01,2.926725e+01,2.187281e+01,4.478116e+00,3.162278e-06,4.257344e-10
2.183333e+01,2.955944e+01,2.219783e+01,5.077706e+00,3.162278e-06,2.870040e-10
2.200000e+01,3.008776e+01,2.239058e+01,5.613615e+00,3.162278e-06,4.729894e-10
2.216667e+01,3.018282e+01,2.245446e+01,6.102643e+00,3.162278e-06,7.798208e-11
2.233333e+01,3.051322e+01,2.264503e+01,6.555291e+00,3.162278e-06,2.514805e-10
2.250000e+01,3.084007e+01,2.326897e+01,7.377736e+00,3.162278e-06,2.340651e-10
2.266667e+01,3.111750e+01,2.357475e+01,7.756324e+00,3.162278e-06,1.882398e-10
2.283333e+01,3.171027e+01,2.375633e+01,7.938851e+00,3.162278e-06,3.878161e-10
2.300000e+01,3.220332e+01,2.387662e+01,8.462844e+00,3.162278e-06,3.128387e-10
2.316667e+01,3.273272e+01,2.417472e+01,8.794845e+00,3.162278e-06,3.244799e-10
2.333333e+01,3.308095e+01,2.435182e+01,9.270581e+00,3.162278e-06,2.079123e-10
2.350000e+01,3.363914e+01,2.481793e+01,9.423824e+00,3.162278e-06,3.254349e-10
2.366667e+01,3.402021e+01,2.510485e+01,9.574615e+00,3.162278e-06,2.184166e-10
2.383333e+01,3.448025e+01,2.521871e+01,1.001337e+01,3.162278e-06,2.584495e-10
2.400000e+01,3.481100e+01,2.544489e+01,1.043369e+01,3.162278e-06,1.816979e-10
2.416667e+01,3.505702e+01,2.583594e+01,1.043369e+01,3.162278e-06,1.327551e-10
2.433333e+01,3.538238e+01,2.600173e+01,1.096910e+01,3.162278e-06,1.734465e-10
2.450000e+01,3.558422e+01,2.627573e+01,1.147956e+01,3.162278e-06,1.053617e-10
2.466667e+01,3.602429e+01,2.665460e+01,1.172646e+01,3.162278e-06,2.276949e-10
2.483333e+01,3.614338e+01,2.686870e+01,1.184798e+01,3.162278e-06,6.139567e-11
2.500000e+01,3.657672e+01,2.702816e+01,1.196827e+01,3.162278e-06,2.220822e-10
2.516667e+01,3.684983e+01,2.729185e+01,1.196827e+01,3.162278e-06,1.382556e-10
2.533333e+01,3.708232e+01,2.760496e+01,1.220529e+01,3.162278e-06,1.153431e-10
2.550000e+01,3.754299e+01,2.786320e+01,1.243779e+01,3.162278e-06,2.226111e-10
2.566667e+01,3.803575e+01,2.806808e+01,1.289022e+01,3.162278e-06,2.317979e-10
2.583333e+01,3.855938e+01,2.847341e+01,1.311058e+01,3.162278e-06,2.396632e-10
2.600000e+01,3.889227e+01,2.867393e+01,1.311058e+01,3.162278e-06,1.486793e-10
2.616667e+01,3.933174e+01,2.882341e+01,1.343435e+01,3.162278e-06,1.911064e-10
2.633333e+01,3.973033e+01,2.916920e+01,1.426184e+01,3.162278e-06,1.676228e-10
2.650000e+01,4.001771e+01,2.941371e+01,1.504388e+01,3.162278e-06,1.169340e-10
2.666667e+01,4.026749e+01,2.975264e+01,1.532686e+01,3.162278e-06,9.935408e-11
2.683333e+01,4.076245e+01,3.041919e+01,1.560471e+01,3.162278e-06,1.951764e-10
2.700000e+01,4.121674e+01,3.070042e+01,1.605712e+01,3.162278e-06,1.774152e-10
2.716667e+01,4.145930e+01,3.097909e+01,1.623455e+01,3.162278e-06,9.347215e-11
2.733333e+01,4.173478e+01,3.143807e+01,1.666987e+01,3.162278e-06,1.051229e-10
2.750000e+01,4.211062e+01,3.184549e+01,1.692569e+01,3.162278e-06,1.417130e-10
2.766667e+01,4.234806e+01,3.224777e+01,1.701011e+01,3.162278e-06,8.912412e-11
2.783333e+01,4.268496e+01,3.242495e+01,1.750807e+01,3.162278e-06,1.261374e-10
2.800000e+01,4.291922e+01,3.299424e+01,1.775181e+01,3.162278e-06,8.714274e-11
2.816667e+01,4.335091e+01,3.329675e+01,1.799225e+01,3.162278e-06,1.610710e-10
2.833333e+01,4.390903e+01,3.359653e+01,1.807169e+01,3.162278e-06,2.095543e-10
2.850000e+01,4.423405e+01,3.393590e+01,1.846375e+01,3.162278e-06,1.226461e-10
2.866667e+01,4.458883e+01,3.431367e+01,1.899904e+01,3.162278e-06,1.333361e-10
2.883333e+01,4.481314e+01,3.460465e+01,1.937233e+01,3.162278e-06,8.373204e-11
2.900000e+01,4.497267e+01,3.468734e+01,1.981101e+01,3.162278e-06,5.949419e-11
2.916667e+01,4.563663e+01,3.493423e+01,1.995509e+01,3.162278e-06,2.508878e-10
2.933333e+01,4.594942e+01,3.513864e+01,2.016928e+01,3.162278e-06,1.210042e-10
2.950000e+01,4.626011e+01,3.534187e+01,2.024018e+01,3.162278e-06,1.220239e-10
2.966667e+01,4.656872e+01,3.590481e+01,2.038123e+01,3.162278e-06,1.230817e-10
2.983333e+01,4.690584e+01,3.614338e+01,2.079863e+01,3.162278e-06,1.358009e-10
3.000000e+01,4.733144e+01,3.622255e+01,2.100423e+01,3.162278e-06,1.728724e-10
3.016667e+01,4.766317e+01,3.661586e+01,2.114018e+01,3.162278e-06,1.366788e-10
3.033333e+01,4.808206e+01,3.712093e+01,2.140949e+01,3.162278e-06,1.751601e-10
3.050000e+01,4.852686e+01,3.765728e+01,2.154288e+01,3.162278e-06,1.882751e-10
3.066667e+01,4.882115e+01,3.799807e+01,2.167546e+01,3.162278e-06,1.258133e-10
3.083333e+01,4.899687e+01,3.837319e+01,2.187281e+01,3.162278e-06,7.521206e-11
3.100000e+01,4.928835e+01,3.885542e+01,2.200339e+01,3.162278e-06,1.248032e-10
3.116667e+01,4.946241e+01,3.918580e+01,2.219783e+01,3.162278e-06,7.452689e-11
3.133333e+01,4.972236e+01,3.940451e+01,2.239058e+01,3.162278e-06,1.111276e-10
3.150000e+01,4.995229e+01,3.965815e+01,2.245446e+01,3.162278e-06,9.826860e-11
3.166667e+01,5.009546e+01,3.998190e+01,2.251816e+01,3.162278e-06,6.105010e-11
3.183333e+01,5.043741e+01,4.030304e+01,2.277118e+01,3.162278e-06,1.449534e-10
3.200000e+01,5.088978e+01,4.048036e+01,2.289665e+01,3.162278e-06,1.902641e-10
3.216667e+01,5.125438e+01,4.069211e+01,2.302142e+01,3.162278e-06,1.524779e-10
3.233333e+01,5.147747e+01,4.100770e+01,2.314553e+01,3.162278e-06,9.213718e-11
3.250000e+01,5.161641e+01,4.125148e+01,2.339177e+01,3.162278e-06,5.639452e-11
3.266667e+01,5.192077e+01,4.176909e+01,2.363544e+01,3.162278e-06,1.212838e-10
3.283333e+01,5.225078e+01,4.207659e+01,2.387662e+01,3.162278e-06,1.295993e-10
3.300000e+01,5.255147e+01,4.258417e+01,2.411539e+01,3.162278e-06,1.162215e-10
3.316667e+01,5.295874e+01,4.281898e+01,2.417472e+01,3.162278e-06,1.550398e-10
3.333333e+01,5.317468e+01,4.308577e+01,2.429293e+01,3.162278e-06,8.060634e-11
3.350000e+01,5.338975e+01,4.348288e+01,2.464417e+01,3.162278e-06,7.814510e-11
3.366667e+01,5.371073e+01,4.371286e+01,2.487558e+01,3.162278e-06,1.132921e-10
3.383333e+01,5.397676e+01,4.416923e+01,2.521871e+01,3.162278e-06,9.162456e-11
3.400000e+01,5.426788e+01,4.439566e+01,2.550112e+01,3.162278e-06,9.759710e-11
3.416667e+01,5.460994e+01,4.481314e+01,2.583594e+01,3.162278e-06,1.118834e-10
3.433333e+01,5.487161e+01,4.519507e+01,2.616648e+01,3.162278e-06,8.361821e-11
3.450000e+01,5.508005e+01,4.551090e+01,2.633019e+01,3.162278e-06,6.510435e-11
3.466667e+01,5.526179e+01,4.573069e+01,2.654690e+01,3.162278e-06,5.547771e-11
3.483333e+01,5.562349e+01,4.607395e+01,2.686870e+01,3.162278e-06,1.076426e-10
3.500000e+01,5.593165e+01,4.653795e+01,2.729185e+01,3.162278e-06,8.952925e-11
3.516667e+01,5.623813e+01,4.675290e+01,2.760496e+01,3.162278e-06,8.702021e-11
3.533333e+01,5.649226e+01,4.714951e+01,2.781174e+01,3.162278e-06,7.069581e-11
3.550000e+01,5.679571e+01,4.727087e+01,2.822076e+01,3.162278e-06,8.284106e-11
3.566667e+01,5.712263e+01,4.742214e+01,2.852368e+01,3.162278e-06,8.751689e-11
3.583333e+01,5.744769e+01,4.766317e+01,2.862393e+01,3.162278e-06,8.563862e-11
3.600000e+01,5.774612e+01,4.808206e+01,2.902151e+01,3.162278e-06,7.719604e-11
3.616667e+01,5.796894e+01,4.846779e+01,2.936497e+01,3.162278e-06,5.628165e-11
3.633333e+01,5.828928e+01,4.879180e+01,3.008776e+01,3.162278e-06,7.919219e-11
3.650000e+01,5.863230e+01,4.896763e+01,3.060696e+01,3.162278e-06,8.308155e-11
3.666667e+01,5.897333e+01,4.920108e+01,3.093282e+01,3.162278e-06,8.172008e-11
3.683333e+01,5.940892e+01,4.952029e+01,3.120943e+01,3.162278e-06,1.039478e-10
3.700000e+01,5.972154e+01,4.983746e+01,3.161979e+01,3.162278e-06,7.430602e-11
3.716667e+01,6.019932e+01,5.029522e+01,3.215881e+01,3.162278e-06,1.129381e-10
3.733333e+01,6.050785e+01,5.052254e+01,3.238075e+01,3.162278e-06,7.279129e-11
3.750000e+01,6.088544e+01,5.074885e+01,3.268893e+01,3.162278e-06,8.925475e-11
3.766667e+01,6.107336e+01,5.091791e+01,3.312422e+01,3.162278e-06,4.437031e-11
3.783333e+01,6.128408e+01,5.117047e+01,3.346838e+01,3.162278e-06,4.949804e-11
3.800000e+01,6.163368e+01,5.164415e+01,3.355387e+01,3.162278e-06,8.200520e-11
3.816667e+01,6.193507e+01,5.192077e+01,3.368169e+01,3.162278e-06,7.063857e-11
3.833333e+01,6.211981e+01,5.208604e+01,3.414629e+01,3.162278e-06,4.293541e-11
3.850000e+01,6.244180e+01,5.230558e+01,3.452176e+01,3.162278e-06,7.383650e-11
3.866667e+01,6.260217e+01,5.257872e+01,3.476983e+01,3.162278e-06,3.635393e-11
3.883333e+01,6.283056e+01,5.282333e+01,3.505702e+01,3.162278e-06,5.124172e-11
3.900000e+01,6.308084e+01,5.309381e+01,3.538238e+01,3.162278e-06,5.545445e-11
3.916667e+01,6.339794e+01,5.352372e+01,3.582493e+01,3.162278e-06,6.943616e-11
3.933333e+01,6.378088e+01,5.379068e+01,3.618299e+01,3.162278e-06,8.285520e-11
3.950000e+01,6.429534e+01,5.402981e+01,3.649831e+01,3.162278e-06,1.104918e-10
3.966667e+01,6.462865e+01,5.442602e+01,3.708232e+01,3.162278e-06,7.104411e-11
3.983333e+01,6.496025e+01,5.481937e+01,3.754299e+01,3.162278e-06,7.004411e-11
4.000000e+01,6.522432e+01,5.505403e+01,3.788482e+01,3.162278e-06,5.557750e-11
4.016667e+01,6.559659e+01,5.523586e+01,3.818609e+01,3.162278e-06,7.822003e-11
4.033333e+01,6.596677e+01,5.570069e+01,3.863360e+01,3.162278e-06,7.773245e-11
4.050000e+01,6.631328e+01,5.616167e+01,3.896586e+01,3.162278e-06,7.252379e-11
4.066667e+01,6.663650e+01,5.641614e+01,3.918580e+01,3.162278e-06,6.761581e-11
4.083333e+01,6.691536e+01,5.669474e+01,3.947715e+01,3.162278e-06,5.829312e-11
4.100000e+01,6.727828e+01,5.699711e+01,3.973033e+01,3.162278e-06,7.551167e-11
4.116667e+01,6.757569e+01,5.727289e+01,4.001771e+01,3.162278e-06,6.165049e-11
4.133333e+01,6.797724e+01,5.752244e+01,4.040953e+01,3.162278e-06,8.269945e-11
4.150000e+01,6.831355e+01,5.779571e+01,4.072730e+01,3.162278e-06,6.874602e-11
4.166667e+01,6.858559e+01,5.804302e+01,4.090277e+01,3.162278e-06,5.525503e-11
4.183333e+01,6.896049e+01,5.838749e+01,4.132087e+01,3.162278e-06,7.573515e-11
4.200000e+01,6.941596e+01,5.858342e+01,4.163169e+01,3.162278e-06,9.126872e-11
4.216667e+01,6.966314e+01,5.890042e+01,4.194020e+01,3.162278e-06,4.914279e-11
4.233333e+01,6.988895e+01,5.919153e+01,4.261779e+01,3.162278e-06,4.449457e-11
4.250000e+01,7.021611e+01,5.952935e+01,4.281898e+01,3.162278e-06,6.397155e-11
4.266667e+01,7.056205e+01,5.979345e+01,4.318539e+01,3.162278e-06,6.780302e-11
4.283333e+01,7.086590e+01,6.015171e+01,4.341695e+01,3.162278e-06,5.952774e-11
4.300000e+01,7.108789e+01,6.031817e+01,4.377835e+01,3.162278e-06,4.348077e-11
4.316667e+01,7.144966e+01,6.076770e+01,4.400679e+01,3.162278e-06,7.075811e-11
4.333333e+01,7.180961e+01,6.112025e+01,4.433109e+01,3.162278e-06,7.044065e-11
4.350000e+01,7.208833e+01,6.142416e+01,4.462094e+01,3.162278e-06,5.443499e-11
4.366667e+01,7.240555e+01,6.168014e+01,4.484509e+01,3.162278e-06,6.180947e-11
4.383333e+01,7.280013e+01,6.211981e+01,4.506812e+01,3.162278e-06,7.684591e-11
4.400000e+01,7.307508e+01,6.239590e+01,4.551090e+01,3.162278e-06,5.337236e-11
4.416667e+01,7.342706e+01,6.264791e+01,4.579329e+01,3.162278e-06,6.802282e-11
4.433333e+01,7.373852e+01,6.294444e+01,4.610503e+01,3.162278e-06,6.014832e-11
4.450000e+01,7.408735e+01,6.326223e+01,4.656872e+01,3.162278e-06,6.736987e-11
4.466667e+01,7.437679e+01,6.346569e+01,4.690584e+01,3.162278e-06,5.599850e-11
4.483333e+01,7.466511e+01,6.375842e+01,4.711912e+01,3.162278e-06,5.610388e-11
4.500000e+01,7.502873e+01,6.420616e+01,4.757293e+01,3.162278e-06,7.127765e-11
4.516667e+01,7.546655e+01,6.447332e+01,4.781319e+01,3.162278e-06,8.631336e-11
4.533333e+01,7.578853e+01,6.480571e+01,4.817135e+01,3.162278e-06,6.408277e-11
4.550000e+01,7.620320e+01,6.515840e+01,4.843823e+01,3.162278e-06,8.313146e-11
4.566667e+01,7.654080e+01,6.542167e+01,4.870365e+01,3.162278e-06,6.824005e-11
4.583333e+01,7.691417e+01,6.574927e+01,4.902609e+01,3.162278e-06,7.607157e-11
4.600000e+01,7.723011e+01,6.603188e+01,4.925928e+01,3.162278e-06,6.483506e-11
4.616667e+01,7.765553e+01,6.631328e+01,4.966471e+01,3.162278e-06,8.807776e-11
4.633333e+01,7.791334e+01,6.672243e+01,4.986619e+01,3.162278e-06,5.371546e-11
4.650000e+01,7.835332e+01,6.715041e+01,5.023822e+01,3.162278e-06,9.254670e-11
4.666667e+01,7.864528e+01,6.738465e+01,5.049418e+01,3.162278e-06,6.185317e-11
4.683333e+01,7.911741e+01,6.774505e+01,5.100224e+01,3.162278e-06,1.007860e-10
4.700000e+01,7.946065e+01,6.810355e+01,5.128232e+01,3.162278e-06,7.361109e-11
4.716667e+01,7.976651e+01,6.852291e+01,5.142179e+01,3.162278e-06,6.615956e-11
4.733333e+01,8.005331e+01,6.871079e+01,5.167188e+01,3.162278e-06,6.249930e-11
4.750000e+01,8.021419e+01,6.914718e+01,5.194835e+01,3.162278e-06,3.514374e-11
4.766667e+01,8.042819e+01,6.943659e+01,5.216847e+01,3.162278e-06,4.676383e-11
4.783333e+01,8.064162e+01,6.976587e+01,5.255147e+01,3.162278e-06,4.662560e-11
4.800000e+01,8.090762e+01,7.013446e+01,5.290462e+01,3.162278e-06,5.790786e-11
4.816667e+01,8.122567e+01,7.048081e+01,5.328232e+01,3.162278e-06,6.915542e-11
