Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404440e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250888e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306116e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620667e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256695e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029062e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281574e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594518e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981537e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458891e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045727e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764264e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639716e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699925e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974484e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493248e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028391e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236884e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476073e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745819e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044131e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366854e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707552e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057761e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385703e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407582e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,3.746530e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112245e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064567e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557109e-06,2.801274e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.353072e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804899e-07,2.314482e-08,1.461031e-06
1.333333e+01,4.605509e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034251e-07,3.251121e-08,1.569663e-06
1.350000e+01,4.817769e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501337e-07,4.488742e-08,1.617224e-06
1.366667e+01,4.988176e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205242e-05,8.210592e-07,6.095508e-08,1.607575e-06
1.383333e+01,5.117201e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527353e-05,1.015791e-06,8.142925e-08,1.552197e-06
1.400000e+01,5.206950e-05,9.999706e-01,1.000000e+00,3.142454e-06,2.831657e-05,1.233050e-06,1.070119e-07,1.466432e-06
1.416667e+01,5.260688e-05,9.999697e-01,1.000000e+00,3.146134e-06,3.111696e-05,1.470810e-06,1.383439e-07,1.366060e-06
1.433333e+01,5.282370e-05,9.999689e-01,1.000000e+00,3.067999e-06,3.364410e-05,1.726544e-06,1.759665e-07,1.264860e-06
1.450000e+01,5.276204e-05,9.999682e-01,1.000000e+00,2.932061e-06,3.589974e-05,1.997566e-06,2.202977e-07,1.173451e-06
1.466667e+01,5.246374e-05,9.999676e-01,1.000000e+00,2.764150e-06,3.791345e-05,2.281404e-06,2.716289e-07,1.099160e-06
1.483333e+01,5.196847e-05,9.999671e-01,1.000000e+00,2.588130e-06,3.973627e-05,2.576131e-06,3.301367e-07,1.046366e-06
1.500000e+01,5.131253e-05,9.999667e-01,1.000000e+00,2.423724e-06,4.143413e-05,2.880631e-06,3.959105e-07,1.017139e-06
1.516667e+01,5.052827e-05,9.999663e-01,1.000000e+00,2.285669e-06,4.308155e-05,3.194745e-06,4.689871e-07,1.011945e-06
1.533333e+01,4.964419e-05,9.999660e-01,1.000000e+00,2.183853e-06,4.475652e-05,3.519329e-06,5.493882e-07,1.030214e-06
1.550000e+01,1.418951e-07,9.999999e-01,9.999641e-01,2.124047e-06,3.691735e-05,3.654068e-06,6.196525e-07,7.429728e-07
1.566667e+01,1.773912e-07,9.999999e-01,9.999641e-01,1.768068e-06,3.928886e-05,4.021929e-06,7.154599e-07,8.623856e-07
1.583333e+01,2.217647e-07,9.999999e-01,9.999641e-01,1.632389e-06,4.164161e-05,4.405540e-06,8.189329e-07,9.916947e-07
1.600000e+01,2.772385e-07,9.999999e-01,9.999641e-01,1.632059e-06,4.418473e-05,4.805914e-06,9.302198e-07,1.131079e-06
1.616667e+01,3.465645e-07,9.999998e-01,9.999641e-01,1.735507e-06,4.707441e-05,5.227257e-06,1.049550e-06,1.280772e-06
1.633333e+01,4.332069e-07,9.999998e-01,9.999641e-01,1.909000e-06,5.041366e-05,5.675648e-06,1.177314e-06,1.441158e-06
1.650000e+01,5.414935e-07,9.999997e-01,9.999641e-01,2.130833e-06,5.427172e-05,6.158055e-06,1.314098e-06,1.612849e-06
1.666667e+01,6.767943e-07,9.999997e-01,9.999641e-01,2.388617e-06,5.869888e-05,6.681812e-06,1.460693e-06,1.796711e-06
1.683333e+01,8.458324e-07,9.999996e-01,9.999641e-01,2.675875e-06,6.373609e-05,7.254345e-06,1.618094e-06,1.993869e-06
1.700000e+01,1.056973e-06,9.999995e-01,9.999641e-01,2.989758e-06,6.942098e-05,7.883072e-06,1.787488e-06,2.205700e-06
1.716667e+01,1.320661e-06,9.999994e-01,9.999641e-01,3.329672e-06,7.579163e-05,8.575412e-06,1.970243e-06,2.433815e-06
1.733333e+01,1.649887e-06,9.999992e-01,9.999641e-01,3.696488e-06,8.288905e-05,9.338833e-06,2.167898e-06,2.680045e-06
1.750000e+01,2.060787e-06,9.999990e-01,9.999641e-01,4.092087e-06,9.075886e-05,1.018093e-05,2.382160e-06,2.946422e-06
1.766667e+01,2.573403e-06,9.999988e-01,9.999641e-01,4.519084e-06,9.945248e-05,1.110951e-05,2.614890e-06,3.235165e-06
1.783333e+01,3.212581e-06,9.999985e-01,9.999641e-01,4.980679e-06,1.090279e-04,1.213270e-05,2.868111e-06,3.548671e-06
1.800000e+01,4.009063e-06,9.999981e-01,9.999641e-01,5.480550e-06,1.195504e-04,1.325900e-05,3.143998e-06,3.889496e-06
1.816667e+01,5.000751e-06,9.999976e-01,9.999641e-01,6.022790e-06,1.310925e-04,1.449737e-05,3.444885e-06,4.260345e-06
1.833333e+01,6.234235e-06,9.999970e-01,9.999641e-01,6.611863e-06,1.437348e-04,1.585731e-05,3.773256e-06,4.664056e-06
1.850000e+01,7.766605e-06,9.999963e-01,9.999641e-01,7.252565e-06,1.575654e-04,1.734884e-05,4.131753e-06,5.103579e-06
1.866667e+01,9.667419e-06,9.999954e-01,9.999641e-01,7.949996e-06,1.726797e-04,1.898256e-05,4.523163e-06,5.581953e-06
1.883333e+01,1.202090e-05,9.999943e-01,9.999641e-01,8.709523e-06,1.891800e-04,2.076956e-05,4.950411e-06,6.102290e-06
1.900000e+01,1.492833e-05,9.999929e-01,9.999641e-01,9.536749e-06,2.071749e-04,2.272135e-05,5.416543e-06,6.667754e-06
1.916667e+01,1.851037e-05,9.999912e-01,9.999641e-01,1.043748e-05,2.267775e-04,2.484970e-05,5.924692e-06,7.281550e-06
1.933333e+01,2.290924e-05,9.999891e-01,9.999641e-01,1.141768e-05,2.481044e-04,2.716644e-05,6.478036e-06,7.946953e-06
1.950000e+01,2.829041e-05,9.999865e-01,9.999641e-01,1.248350e-05,2.712735e-04,2.968310e-05,7.079736e-06,8.667396e-06
1.966667e+01,3.484347e-05,9.999834e-01,9.999641e-01,1.364124e-05,2.964017e-04,3.241049e-05,7.732848e-06,9.446621e-06
1.983333e+01,4.278192e-05,9.999796e-01,9.999641e-01,1.489750e-05,3.236023e-04,3.535820e-05,8.440213e-06,1.028891e-05
2.000000e+01,5.234102e-05,9.999750e-01,9.999641e-01,1.625937e-05,3.529826e-04,3.853394e-05,9.204314e-06,1.119940e-05
2.016667e+01,6.377435e-05,9.999695e-01,9.999641e-01,1.773477e-05,3.846406e-04,4.194270e-05,1.002711e-05,1.218429e-05
2.033333e+01,7.734824e-05,9.999629e-01,9.999641e-01,1.933288e-05,4.186624e-04,4.558600e-05,1.090983e-05,1.325074e-05
2.050000e+01,9.333477e-05,9.999552e-01,9.999641e-01,2.106463e-05,4.551171e-04,4.946086e-05,1.185277e-05,1.440633e-05
2.066667e+01,1.120032e-04,9.999461e-01,9.999641e-01,2.294276e-05,4.940514e-04,5.355890e-05,1.285508e-05,1.565765e-05
2.083333e+01,1.030434e-04,9.999506e-01,9.999283e-01,2.498129e-05,5.259139e-04,5.715682e-05,1.376529e-05,1.622436e-05
2.100000e+01,1.243330e-04,9.999403e-01,9.999283e-01,2.639208e-05,5.685773e-04,6.161322e-05,1.487170e-05,1.747044e-05
2.116667e+01,1.491202e-04,9.999282e-01,9.999283e-01,2.820395e-05,6.129100e-04,6.622515e-05,1.602709e-05,1.880556e-05
2.133333e+01,1.776816e-04,9.999142e-01,9.999283e-01,3.022889e-05,6.589232e-04,7.094955e-05,1.722434e-05,2.024211e-05
2.150000e+01,2.102406e-04,9.998981e-01,9.999283e-01,3.247638e-05,7.065849e-04,7.573965e-05,1.845454e-05,2.178774e-05
2.166667e+01,2.164098e-04,9.998950e-01,9.998924e-01,3.493950e-05,7.164726e-04,7.661429e-05,1.869639e-05,2.195067e-05
2.183333e+01,2.538732e-04,9.998763e-01,9.998924e-01,3.555517e-05,7.652912e-04,8.132728e-05,1.993446e-05,2.352833e-05
2.200000e+01,2.957008e-04,9.998553e-01,9.998924e-01,3.745609e-05,8.143563e-04,8.597349e-05,2.117847e-05,2.517425e-05
2.216667e+01,3.419327e-04,9.998319e-01,9.998924e-01,3.974571e-05,8.637024e-04,9.048627e-05,2.241550e-05,2.687760e-05
2.233333e+01,3.925250e-04,9.998060e-01,9.998924e-01,4.236628e-05,9.132643e-04,9.480491e-05,2.363204e-05,2.863067e-05
2.250000e+01,4.013556e-04,9.998018e-01,9.998566e-01,4.523979e-05,8.951419e-04,9.246251e-05,2.287310e-05,2.791413e-05
2.266667e+01,4.580822e-04,9.997725e-01,9.998566e-01,4.564449e-05,9.448162e-04,9.649098e-05,2.403709e-05,2.983626e-05
2.283333e+01,4.678780e-04,9.997690e-01,9.998207e-01,4.798121e-05,9.310988e-04,9.506033e-05,2.346331e-05,2.978089e-05
2.300000e+01,5.317753e-04,9.997358e-01,9.998207e-01,4.773143e-05,9.809185e-04,9.877081e-05,2.457034e-05,3.198456e-05
2.316667e+01,4.985744e-04,9.997511e-01,9.997131e-01,5.002849e-05,8.838555e-04,8.821342e-05,2.201386e-05,2.898167e-05
2.333333e+01,5.605641e-04,9.997183e-01,9.997131e-01,4.567021e-05,9.280370e-04,9.120860e-05,2.293765e-05,3.067773e-05
2.350000e+01,6.265182e-04,9.996829e-01,9.997131e-01,4.650673e-05,9.701532e-04,9.394810e-05,2.381643e-05,3.220791e-05
2.366667e+01,6.965689e-04,9.996450e-01,9.997131e-01,4.815939e-05,1.010756e-03,9.642601e-05,2.464940e-05,3.354430e-05
2.383333e+01,7.709398e-04,9.996043e-01,9.997131e-01,5.033387e-05,1.050177e-03,9.865143e-05,2.543680e-05,3.469175e-05
2.400000e+01,8.499175e-04,9.995607e-01,9.997131e-01,5.273189e-05,1.088575e-03,1.006409e-04,2.617937e-05,3.569284e-05
2.416667e+01,9.338052e-04,9.995139e-01,9.997131e-01,5.516518e-05,1.126057e-03,1.024126e-04,2.687781e-05,3.662700e-05
2.433333e+01,1.022866e-03,9.994639e-01,9.997131e-01,5.755333e-05,1.162789e-03,1.039834e-04,2.753236e-05,3.760205e-05
2.450000e+01,9.999475e-04,9.994756e-01,9.996056e-01,5.990909e-05,1.124807e-03,1.002601e-04,2.669292e-05,3.552730e-05
2.466667e+01,1.044574e-03,9.994550e-01,9.995697e-01,5.867620e-05,1.119346e-03,9.926777e-05,2.627706e-05,3.646367e-05
2.483333e+01,1.094842e-03,9.994308e-01,9.995339e-01,5.894668e-05,1.131128e-03,9.956455e-05,2.650239e-05,3.779903e-05
2.500000e+01,1.150217e-03,9.994023e-01,9.994980e-01,5.980481e-05,1.072858e-03,9.336254e-05,2.400870e-05,3.876800e-05
2.516667e+01,1.127850e-03,9.994117e-01,9.993904e-01,6.084161e-05,1.019635e-03,8.795101e-05,2.269961e-05,3.678166e-05
2.533333e+01,1.201862e-03,9.993685e-01,9.993546e-01,5.837993e-05,1.041621e-03,8.805609e-05,2.288916e-05,3.842709e-05
2.550000e+01,1.264958e-03,9.993388e-01,9.993187e-01,5.853868e-05,1.016132e-03,8.571834e-05,2.135853e-05,4.079637e-05
2.566667e+01,1.284367e-03,9.993294e-01,9.992470e-01,5.939660e-05,9.712266e-04,8.063459e-05,1.981732e-05,4.081673e-05
2.583333e+01,1.277381e-03,9.993274e-01,9.991394e-01,5.919046e-05,9.720425e-04,7.966233e-05,1.973396e-05,3.983475e-05
2.600000e+01,1.338964e-03,9.992917e-01,9.991036e-01,5.998785e-05,9.487496e-04,7.591098e-05,1.841274e-05,4.091985e-05
2.616667e+01,1.402703e-03,9.992578e-01,9.990677e-01,6.063987e-05,9.659640e-04,7.635457e-05,1.829096e-05,4.338779e-05
2.633333e+01,1.426966e-03,9.992389e-01,9.989960e-01,6.304912e-05,9.811706e-04,7.663545e-05,1.840548e-05,4.333007e-05
2.650000e+01,1.444328e-03,9.992260e-01,9.989243e-01,6.488753e-05,1.010313e-03,7.840566e-05,1.894152e-05,4.375651e-05
2.666667e+01,1.379991e-03,9.992787e-01,9.987809e-01,6.622890e-05,9.925928e-04,7.867045e-05,1.850840e-05,4.384380e-05
2.683333e+01,1.476876e-03,9.992206e-01,9.987450e-01,6.619884e-05,1.042166e-03,8.097585e-05,1.911851e-05,4.621929e-05
2.700000e+01,1.451084e-03,9.992272e-01,9.986375e-01,6.847078e-05,1.009481e-03,7.765746e-05,1.833675e-05,4.304467e-05
2.716667e+01,1.564357e-03,9.991599e-01,9.986375e-01,6.684784e-05,1.058131e-03,8.029870e-05,1.901838e-05,4.495120e-05
2.733333e+01,1.633013e-03,9.991153e-01,9.986016e-01,6.827075e-05,1.087339e-03,8.205048e-05,1.954308e-05,4.507229e-05
2.750000e+01,1.751769e-03,9.990433e-01,9.986016e-01,6.874706e-05,1.133183e-03,8.463379e-05,2.024687e-05,4.685457e-05
2.766667e+01,1.694432e-03,9.990759e-01,9.984582e-01,7.087951e-05,1.073764e-03,8.129314e-05,1.892893e-05,4.518815e-05
2.783333e+01,1.818296e-03,9.990009e-01,9.984582e-01,6.902205e-05,1.123132e-03,8.419218e-05,1.971306e-05,4.753126e-05
2.800000e+01,1.826354e-03,9.989858e-01,9.983506e-01,7.120216e-05,1.125903e-03,8.440525e-05,1.996590e-05,4.672201e-05
2.816667e+01,1.879591e-03,9.989446e-01,9.982789e-01,7.056605e-05,1.124451e-03,8.239702e-05,1.951626e-05,4.641808e-05
2.833333e+01,1.768898e-03,9.990047e-01,9.980996e-01,7.063681e-05,1.049963e-03,7.750658e-05,1.814485e-05,4.203945e-05
2.850000e+01,1.724856e-03,9.990263e-01,9.979562e-01,6.632360e-05,1.046703e-03,7.817885e-05,1.844315e-05,4.175432e-05
2.866667e+01,1.624624e-03,9.990966e-01,9.977769e-01,6.321147e-05,1.007650e-03,7.753301e-05,1.808750e-05,4.197394e-05
2.883333e+01,1.721331e-03,9.990359e-01,9.977410e-01,6.017388e-05,1.057037e-03,8.071461e-05,1.888720e-05,4.527823e-05
2.900000e+01,1.793194e-03,9.989898e-01,9.977052e-01,6.222156e-05,1.093117e-03,8.343274e-05,1.962254e-05,4.771983e-05
2.916667e+01,1.919102e-03,9.989126e-01,9.977052e-01,6.466065e-05,1.150806e-03,8.696427e-05,2.050851e-05,5.174151e-05
2.933333e+01,1.952994e-03,9.988917e-01,9.976335e-01,6.935981e-05,1.170071e-03,8.852453e-05,2.086347e-05,5.374106e-05
2.950000e+01,1.907042e-03,9.989127e-01,9.974900e-01,7.289948e-05,1.188055e-03,9.051445e-05,2.156028e-05,5.415334e-05
2.966667e+01,1.857083e-03,9.989517e-01,9.973466e-01,7.452339e-05,1.195724e-03,9.211743e-05,2.180598e-05,5.494723e-05
2.983333e+01,1.783344e-03,9.990058e-01,9.972032e-01,7.553295e-05,1.177126e-03,9.190233e-05,2.163520e-05,5.497864e-05
3.000000e+01,1.685612e-03,9.990511e-01,9.970239e-01,7.390020e-05,1.163029e-03,9.146707e-05,2.161098e-05,5.301475e-05
3.016667e+01,1.741493e-03,9.990116e-01,9.969881e-01,7.151795e-05,1.209630e-03,9.459930e-05,2.248372e-05,5.457240e-05
3.033333e+01,1.845391e-03,9.989443e-01,9.969881e-01,7.217013e-05,1.269194e-03,9.817258e-05,2.342171e-05,5.742543e-05
3.050000e+01,1.840780e-03,9.989398e-01,9.969163e-01,7.464020e-05,1.279639e-03,9.930115e-05,2.371893e-05,5.782560e-05
3.066667e+01,1.803895e-03,9.989667e-01,9.968088e-01,7.547099e-05,1.294736e-03,1.014144e-04,2.429916e-05,5.810701e-05
3.083333e+01,1.649191e-03,9.990480e-01,9.966295e-01,7.552787e-05,1.235310e-03,9.835808e-05,2.339857e-05,5.413032e-05
3.100000e+01,1.586550e-03,9.990768e-01,9.965219e-01,7.300202e-05,1.224779e-03,9.818093e-05,2.319244e-05,5.265807e-05
3.116667e+01,1.585872e-03,9.990635e-01,9.964502e-01,7.144323e-05,1.227787e-03,9.772076e-05,2.304119e-05,5.139512e-05
3.133333e+01,1.567994e-03,9.990598e-01,9.963785e-01,7.089670e-05,1.247344e-03,9.989097e-05,2.360408e-05,4.979016e-05
3.150000e+01,1.438184e-03,9.991297e-01,9.962351e-01,7.049534e-05,1.261416e-03,1.041770e-04,2.483917e-05,4.760337e-05
3.166667e+01,1.407849e-03,9.991458e-01,9.961634e-01,6.793491e-05,1.286205e-03,1.083176e-04,2.575588e-05,4.817999e-05
3.183333e+01,1.325704e-03,9.991852e-01,9.960558e-01,6.652951e-05,1.306400e-03,1.132000e-04,2.713943e-05,4.678838e-05
3.200000e+01,1.215824e-03,9.992632e-01,9.959124e-01,6.501270e-05,1.294082e-03,1.164290e-04,2.736051e-05,4.612141e-05
