Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.705182e-07
9.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.256747e-07
9.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.373039e+03,1.020010e-06
9.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.008878e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.775433e+03,3.818868e-06
1.000000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.706262e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,4.842353e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.233599e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,7.940428e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.003553e+04,9.738368e-05
1.083333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,1.260559e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.575280e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.959597e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,2.427059e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,2.992770e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,3.673050e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,4.484849e+04,5.987309e-03
1.200000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,5.444796e+04,9.921986e-03
1.216667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,6.567954e+04,1.592126e-02
1.233333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,7.866240e+04,2.463101e-02
1.250000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,9.346738e+04,3.658517e-02
1.266667e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,1.101002e+05,5.198194e-02
1.283333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.284888e+05,7.045157e-02
1.300000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.484771e+05,9.092593e-02
1.316667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.698263e+05,1.117171e-01
1.333333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.922269e+05,1.308232e-01
1.350000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,2.153167e+05,1.463792e-01
1.366667e+01,9.954821e-01,3.227079e-03,1.254975e-03,3.585643e-05,2.387059e+05,1.570711e-01
1.383333e+01,9.952311e-01,3.442217e-03,1.290832e-03,3.585643e-05,2.620008e+05,8.718785e-02
1.400000e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,2.392002e+05,5.050209e-02
1.416667e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,2.183883e+05,3.204353e-02
1.433333e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,1.993940e+05,2.375187e-02
1.450000e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.820590e+05,2.126364e-02
1.466667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,1.662404e+05,2.219253e-02
1.483333e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.518080e+05,2.521467e-02
1.500000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.386432e+05,2.958334e-02
1.516667e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.266383e+05,3.487121e-02
1.533333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,1.156976e+05,4.083279e-02
1.550000e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,1.057311e+05,4.733050e-02
1.566667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,9.666560e+04,5.429418e-02
1.583333e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,8.842772e+04,6.169854e-02
1.600000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,8.095238e+04,6.955001e-02
1.616667e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,7.418800e+04,7.787872e-02
1.633333e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,6.810538e+04,8.673341e-02
1.650000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,6.265311e+04,9.617790e-02
1.666667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,5.780881e+04,1.062887e-01
1.683333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,5.356328e+04,1.171534e-01
1.700000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,4.988539e+04,1.288692e-01
1.716667e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,4.685630e+04,1.415424e-01
1.733333e+01,9.911793e-01,4.517910e-03,4.266915e-03,3.585643e-05,4.444139e+04,1.552872e-01
1.750000e+01,9.910717e-01,4.517910e-03,4.374485e-03,3.585643e-05,4.270656e+04,1.702261e-01
1.766667e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,4.168367e+04,1.864890e-01
1.783333e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,4.142446e+04,2.042132e-01
1.800000e+01,9.903546e-01,4.876475e-03,4.733049e-03,3.585643e-05,4.205738e+04,2.235431e-01
1.816667e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,4.394253e+04,2.446294e-01
1.833333e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,4.704657e+04,2.676282e-01
1.850000e+01,9.899602e-01,4.948187e-03,5.055757e-03,3.585643e-05,5.160742e+04,2.926997e-01
1.866667e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,5.792463e+04,3.200059e-01
1.883333e+01,9.896016e-01,5.055757e-03,5.306752e-03,3.585643e-05,6.637887e+04,3.497067e-01
1.900000e+01,9.894941e-01,5.091613e-03,5.378465e-03,3.585643e-05,7.744629e+04,3.819559e-01
1.916667e+01,9.894224e-01,5.019900e-03,5.521890e-03,3.585643e-05,9.172023e+04,4.168955e-01
1.933333e+01,9.893865e-01,4.948187e-03,5.629460e-03,3.585643e-05,1.100007e+05,4.546478e-01
1.950000e+01,9.892431e-01,4.876475e-03,5.844598e-03,3.585643e-05,1.331456e+05,4.953078e-01
1.966667e+01,9.890996e-01,4.840618e-03,6.023880e-03,3.585643e-05,1.626719e+05,5.389359e-01
1.983333e+01,9.889562e-01,4.876475e-03,6.131450e-03,3.585643e-05,1.997648e+05,5.855551e-01
2.000000e+01,9.888487e-01,4.876475e-03,6.239019e-03,3.585643e-05,2.461401e+05,6.351598e-01
2.016667e+01,9.885618e-01,5.019900e-03,6.382445e-03,3.585643e-05,3.038249e+05,6.877428e-01
2.033333e+01,9.884542e-01,4.948187e-03,6.561727e-03,3.585643e-05,3.754017e+05,7.433671e-01
2.050000e+01,9.882391e-01,5.019900e-03,6.705153e-03,3.585643e-05,4.701209e+05,8.022988e-01
2.066667e+01,9.881315e-01,4.804762e-03,7.027860e-03,3.585643e-05,5.859512e+05,8.652314e-01
2.083333e+01,9.879522e-01,4.840618e-03,7.171286e-03,3.585643e-05,7.284024e+05,9.336479e-01
2.100000e+01,9.877730e-01,4.948187e-03,7.242999e-03,3.585643e-05,9.018733e+05,1.010294e+00
2.116667e+01,9.876295e-01,4.912331e-03,7.422281e-03,3.585643e-05,1.111316e+06,1.099742e+00
2.133333e+01,9.873427e-01,5.091613e-03,7.529850e-03,3.585643e-05,1.362710e+06,1.208871e+00
2.150000e+01,9.871634e-01,5.163326e-03,7.637420e-03,3.585643e-05,1.662393e+06,1.347021e+00
2.166667e+01,9.868407e-01,5.414321e-03,7.709133e-03,3.585643e-05,2.016850e+06,1.525418e+00
2.183333e+01,9.866614e-01,5.306752e-03,7.995984e-03,3.585643e-05,2.432783e+06,1.755673e+00
2.200000e+01,9.863746e-01,5.521890e-03,8.067697e-03,3.585643e-05,2.915946e+06,2.047384e+00
2.216667e+01,9.862670e-01,5.593603e-03,8.031841e-03,1.075693e-04,3.472166e+06,2.405460e+00
2.233333e+01,9.860518e-01,5.593603e-03,8.211123e-03,1.434257e-04,4.108850e+06,2.720855e+00
2.250000e+01,9.859443e-01,5.593603e-03,8.175266e-03,2.868514e-04,4.764339e+06,3.041787e+00
2.266667e+01,9.856574e-01,5.844598e-03,8.139410e-03,3.585643e-04,5.465262e+06,3.092284e+00
2.283333e+01,9.852630e-01,6.131450e-03,8.246979e-03,3.585643e-04,6.086350e+06,3.197344e+00
2.300000e+01,9.850120e-01,6.095593e-03,8.462118e-03,4.302772e-04,6.715360e+06,3.508247e+00
2.316667e+01,9.845817e-01,6.239019e-03,8.713113e-03,4.661336e-04,7.437024e+06,3.773273e+00
2.333333e+01,9.842949e-01,6.310732e-03,8.820682e-03,5.737029e-04,8.161727e+06,4.140217e+00
2.350000e+01,9.839363e-01,6.490014e-03,8.928251e-03,6.454158e-04,8.952248e+06,4.380630e+00
2.366667e+01,9.835419e-01,6.741009e-03,8.928251e-03,7.888415e-04,9.751851e+06,4.644717e+00
2.383333e+01,9.833985e-01,6.741009e-03,8.856538e-03,1.003980e-03,1.059972e+07,4.744701e+00
2.400000e+01,9.830041e-01,6.956148e-03,8.928251e-03,1.111549e-03,1.138901e+07,4.761700e+00
2.416667e+01,9.826455e-01,7.171286e-03,9.035821e-03,1.147406e-03,1.211035e+07,4.796093e+00
2.433333e+01,9.823586e-01,7.135430e-03,9.286816e-03,1.219119e-03,1.282069e+07,4.895128e+00
2.450000e+01,9.820001e-01,7.422281e-03,9.179246e-03,1.398401e-03,1.357272e+07,4.987419e+00
2.466667e+01,9.817491e-01,7.493994e-03,9.358528e-03,1.398401e-03,1.431896e+07,4.954147e+00
2.483333e+01,9.812471e-01,7.637420e-03,9.573667e-03,1.541827e-03,1.496797e+07,5.112639e+00
2.500000e+01,9.809244e-01,7.816702e-03,9.573667e-03,1.685252e-03,1.571622e+07,5.194467e+00
2.516667e+01,9.804582e-01,8.031841e-03,9.717093e-03,1.792822e-03,1.637597e+07,5.259774e+00
2.533333e+01,9.800280e-01,8.139410e-03,9.968088e-03,1.864534e-03,1.698905e+07,5.347516e+00
2.550000e+01,9.793826e-01,8.605543e-03,9.932231e-03,2.079673e-03,1.761986e+07,5.535680e+00
2.566667e+01,9.790957e-01,8.641400e-03,9.968088e-03,2.294812e-03,1.829932e+07,5.611569e+00
2.583333e+01,9.785937e-01,8.999964e-03,9.860518e-03,2.545807e-03,1.884862e+07,5.740918e+00
2.600000e+01,9.782710e-01,9.107533e-03,9.932231e-03,2.689232e-03,1.938937e+07,5.772168e+00
2.616667e+01,9.778766e-01,9.143390e-03,1.025494e-02,2.725089e-03,1.986653e+07,5.793714e+00
2.633333e+01,9.774104e-01,9.358528e-03,1.036251e-02,2.868514e-03,2.030932e+07,6.029680e+00
2.650000e+01,9.770160e-01,9.466098e-03,1.050593e-02,3.011940e-03,2.085732e+07,6.274596e+00
2.666667e+01,9.767292e-01,9.466098e-03,1.068522e-02,3.119509e-03,2.141134e+07,6.506072e+00
2.683333e+01,9.763348e-01,9.466098e-03,1.104378e-02,3.155366e-03,2.200225e+07,6.748811e+00
2.700000e+01,9.759045e-01,9.645380e-03,1.107964e-02,3.370504e-03,2.263452e+07,7.032678e+00
2.716667e+01,9.752949e-01,1.003980e-02,1.111549e-02,3.549787e-03,2.341204e+07,7.166694e+00
2.733333e+01,9.747929e-01,1.021908e-02,1.133063e-02,3.657356e-03,2.404157e+07,7.201564e+00
